22,4,579.99,491.57,47.49,71.46,1,-1,-1,-1
22,5,653.45,501.15,44.20,68.85,1,-1,-1,-1
22,6,752.00,500.00,42.00,80.00,1,-1,-1,-1
23,2,689.13,489.88,41.60,70.27,1,-1,-1,-1
23,3,312.24,488.03,95.06,210.44,1,-1,-1,-1
23,4,578.81,492.06,47.77,71.87,1,-1,-1,-1
23,5,652.17,501.65,43.71,68.35,1,-1,-1,-1
24,2,688.59,489.88,41.55,70.08,1,-1,-1,-1
24,3,311.70,488.02,96.04,211.15,1,-1,-1,-1
24,4,578.35,492.23,47.89,72.02,1,-1,-1,-1
24,5,651.73,501.84,43.44,68.16,1,-1,-1,-1
25,2,689.67,492.51,41.56,70.01,1,-1,-1,-1
25,3,311.86,495.74,96.99,207.49,1,-1,-1,-1
25,4,578.17,492.27,47.93,72.07,1,-1,-1,-1
25,5,651.89,501.77,43.49,68.23,1,-1,-1,-1
26,2,690.07,493.51,41.59,69.99,1,-1,-1,-1
26,3,311.39,498.72,98.47,205.97,1,-1,-1,-1
26,4,578.09,492.27,47.95,72.08,1,-1,-1,-1
27,2,690.20,493.89,41.63,69.98,1,-1,-1,-1
27,3,310.73,499.84,100.02,205.34,1,-1,-1,-1
27,4,578.06,492.25,47.96,72.08,1,-1,-1,-1
28,2,690.39,494.06,41.60,69.94,1,-1,-1,-1
28,3,310.00,500.68,100.81,206.97,1,-1,-1,-1
28,4,578.79,493.54,46.49,69.47,1,-1,-1,-1
29,4,579.00,494.01,46.05,68.46,1,-1,-1,-1
30,4,579.01,494.17,46.02,68.09,1,-1,-1,-1
31,4,580.26,491.58,47.46,70.59,1,-1,-1,-1
32,4,580.79,490.62,47.86,71.52,1,-1,-1,-1
33,4,581.05,490.24,47.89,71.88,1,-1,-1,-1
34,4,581.27,490.26,47.99,72.03,1,-1,-1,-1
37,1,608.65,491.90,44.52,71.95,1,-1,-1,-1
37,2,684.45,495.99,39.74,68.06,1,-1,-1,-1
37,4,579.50,490.04,47.78,72.06,1,-1,-1,-1
37,7,1794.00,458.00,114.00,264.00,1,-1,-1,-1
38,1,609.06,492.06,44.09,71.97,1,-1,-1,-1
38,2,684.42,496.06,39.13,67.98,1,-1,-1,-1
38,4,579.36,490.01,47.58,72.06,1,-1,-1,-1
38,7,1794.00,458.00,114.00,264.00,1,-1,-1,-1
39,1,609.29,492.12,43.76,71.98,1,-1,-1,-1
39,2,684.53,496.08,38.68,67.95,1,-1,-1,-1
39,4,579.36,490.00,47.41,72.06,1,-1,-1,-1
39,7,1794.00,458.00,114.00,264.00,1,-1,-1,-1
40,1,614.57,490.83,44.98,73.29,1,-1,-1,-1
40,2,689.11,494.78,39.95,69.25,1,-1,-1,-1
40,3,317.31,508.08,94.89,193.00,1,-1,-1,-1
40,4,579.77,490.00,49.12,74.66,1,-1,-1,-1
40,7,1794.00,458.00,114.00,264.00,1,-1,-1,-1
41,1,616.46,490.33,45.63,73.78,1,-1,-1,-1
41,2,690.71,494.28,40.68,69.74,1,-1,-1,-1
41,3,317.41,508.21,95.12,192.22,1,-1,-1,-1
41,4,579.93,490.00,49.76,75.64,1,-1,-1,-1
42,1,617.08,490.14,46.02,73.97,1,-1,-1,-1
42,2,691.21,494.09,41.16,69.93,1,-1,-1,-1
42,3,317.30,508.29,95.46,191.99,1,-1,-1,-1
42,4,579.99,490.00,50.00,76.01,1,-1,-1,-1
43,1,616.45,490.06,46.53,74.04,1,-1,-1,-1
43,2,691.58,494.06,41.20,70.00,1,-1,-1,-1
43,3,317.49,508.87,95.33,191.73,1,-1,-1,-1
43,4,579.45,488.70,51.21,77.43,1,-1,-1,-1
43,7,1744.91,467.44,112.12,256.45,1,-1,-1,-1
44,1,616.07,490.03,46.94,74.06,1,-1,-1,-1
44,4,579.17,488.21,51.81,77.96,1,-1,-1,-1
44,7,1739.90,468.28,113.22,255.78,1,-1,-1,-1
45,1,615.81,490.02,47.29,74.06,1,-1,-1,-1
45,4,579.00,488.02,52.15,78.15,1,-1,-1,-1
45,7,1737.85,468.55,114.49,255.56,1,-1,-1,-1
46,1,610.19,490.02,46.67,72.76,1,-1,-1,-1
46,4,577.77,490.55,50.72,75.62,1,-1,-1,-1
46,7,1722.02,487.49,107.87,235.28,1,-1,-1,-1
47,1,607.97,490.01,46.54,72.25,1,-1,-1,-1
47,4,577.23,491.53,50.29,74.62,1,-1,-1,-1
47,7,1715.89,494.52,106.69,227.72,1,-1,-1,-1
48,1,607.09,490.01,46.59,72.07,1,-1,-1,-1
48,4,576.97,491.89,50.24,74.25,1,-1,-1,-1
48,7,1713.34,496.84,107.67,225.23,1,-1,-1,-1
49,1,605.96,490.01,46.90,72.00,1,-1,-1,-1
49,4,577.20,492.02,49.58,72.79,1,-1,-1,-1
49,7,1706.89,500.73,105.78,221.27,1,-1,-1,-1
50,1,605.46,490.01,47.19,71.97,1,-1,-1,-1
50,4,577.21,492.07,49.49,72.24,1,-1,-1,-1
51,1,605.19,490.01,47.47,71.97,1,-1,-1,-1
51,4,577.14,492.08,49.61,72.04,1,-1,-1,-1
52,1,604.48,487.39,50.11,75.89,1,-1,-1,-1
52,4,574.75,486.83,53.08,77.22,1,-1,-1,-1
52,7,1641.23,465.03,119.34,251.53,1,-1,-1,-1
53,1,604.21,486.42,51.12,77.35,1,-1,-1,-1
53,4,573.90,484.89,54.30,79.13,1,-1,-1,-1
53,7,1634.43,461.39,120.01,254.59,1,-1,-1,-1
54,1,604.10,486.04,51.54,77.91,1,-1,-1,-1
54,4,573.60,484.14,54.72,79.87,1,-1,-1,-1
54,7,1632.39,460.04,119.86,255.74,1,-1,-1,-1
55,1,604.07,484.62,52.98,80.70,1,-1,-1,-1
55,2,676.07,484.24,46.74,79.77,1,-1,-1,-1
55,4,570.53,479.99,58.23,85.30,1,-1,-1,-1
55,7,1595.02,456.96,124.81,253.57,1,-1,-1,-1
56,1,604.17,484.08,53.30,81.75,1,-1,-1,-1
56,2,675.55,483.89,46.79,80.12,1,-1,-1,-1
56,4,569.43,478.43,59.43,87.35,1,-1,-1,-1
56,7,1579.61,455.83,129.67,252.71,1,-1,-1,-1
57,1,604.32,483.88,53.22,82.14,1,-1,-1,-1
57,2,675.40,483.77,46.75,80.24,1,-1,-1,-1
57,4,569.06,477.84,59.78,88.13,1,-1,-1,-1
57,7,1572.81,455.45,134.17,252.37,1,-1,-1,-1
58,1,597.82,483.82,52.09,80.98,1,-1,-1,-1
58,2,667.72,485.03,45.22,77.69,1,-1,-1,-1
58,3,322.55,512.08,94.82,189.97,1,-1,-1,-1
58,4,570.46,480.20,58.13,85.84,1,-1,-1,-1
58,7,1559.71,444.91,144.65,263.97,1,-1,-1,-1
59,1,595.42,483.81,51.46,80.51,1,-1,-1,-1
59,2,664.79,485.53,44.60,76.68,1,-1,-1,-1
59,3,322.55,512.12,95.04,189.94,1,-1,-1,-1
59,4,571.06,481.15,57.42,84.91,1,-1,-1,-1
59,7,1553.79,440.99,150.94,268.30,1,-1,-1,-1
60,1,594.62,483.82,51.03,80.32,1,-1,-1,-1
60,2,663.73,485.73,44.35,76.30,1,-1,-1,-1
60,3,322.52,512.13,95.20,189.93,1,-1,-1,-1
60,4,571.32,481.53,57.09,84.53,1,-1,-1,-1
60,7,1550.87,439.54,155.40,269.95,1,-1,-1,-1
61,1,593.73,483.51,51.26,80.68,1,-1,-1,-1
61,2,661.32,487.12,43.15,74.84,1,-1,-1,-1
61,3,322.80,512.39,95.13,189.81,1,-1,-1,-1
61,4,571.27,481.69,55.97,83.07,1,-1,-1,-1
61,7,1540.72,437.31,156.30,271.51,1,-1,-1,-1
62,2,660.54,487.66,42.52,74.28,1,-1,-1,-1
62,4,571.29,481.76,55.46,82.50,1,-1,-1,-1
63,2,660.36,487.87,42.14,74.07,1,-1,-1,-1
63,4,571.34,481.80,55.20,82.27,1,-1,-1,-1
64,2,660.09,487.94,42.50,75.31,1,-1,-1,-1
64,4,570.27,480.52,57.30,86.09,1,-1,-1,-1
65,2,660.11,487.97,42.46,75.77,1,-1,-1,-1
65,4,570.01,480.05,57.81,87.52,1,-1,-1,-1
66,2,660.23,487.99,42.29,75.95,1,-1,-1,-1
66,4,570.03,479.88,57.77,88.06,1,-1,-1,-1
67,2,659.63,486.69,42.30,76.01,1,-1,-1,-1
67,4,581.79,483.70,53.66,83.07,1,-1,-1,-1
68,2,659.44,486.20,42.28,76.04,1,-1,-1,-1
68,4,586.60,485.22,51.64,81.09,1,-1,-1,-1
69,2,659.41,486.01,42.26,76.04,1,-1,-1,-1
69,4,588.53,485.77,50.51,80.36,1,-1,-1,-1
70,1,591.78,481.95,48.14,78.24,1,-1,-1,-1
70,2,658.44,484.64,41.62,74.74,1,-1,-1,-1
70,4,577.43,482.03,52.63,84.04,1,-1,-1,-1
70,7,1461.74,496.46,100.28,176.86,1,-1,-1,-1
70,8,630.00,490.00,50.00,82.00,1,-1,-1,-1
71,1,592.36,481.92,46.85,78.07,1,-1,-1,-1
71,2,658.08,484.13,41.42,74.24,1,-1,-1,-1
71,4,573.37,480.64,53.31,85.40,1,-1,-1,-1
71,7,1460.92,499.81,96.39,171.98,1,-1,-1,-1
71,8,630.00,490.00,50.00,82.00,1,-1,-1,-1
72,1,592.80,481.90,45.89,78.02,1,-1,-1,-1
72,2,657.95,483.94,41.38,74.05,1,-1,-1,-1
72,4,571.84,480.11,53.47,85.92,1,-1,-1,-1
72,7,1460.12,500.72,94.71,170.52,1,-1,-1,-1
72,8,630.00,490.00,50.00,82.00,1,-1,-1,-1
73,1,593.81,487.14,43.88,75.38,1,-1,-1,-1
73,2,657.21,483.66,41.33,73.95,1,-1,-1,-1
73,4,572.55,482.51,52.26,83.51,1,-1,-1,-1
73,7,1434.35,494.04,100.11,181.23,1,-1,-1,-1
73,8,639.52,490.00,44.31,73.10,1,-1,-1,-1
74,1,594.31,489.15,42.92,74.38,1,-1,-1,-1
74,4,572.78,483.45,51.93,82.56,1,-1,-1,-1
74,7,1425.56,491.65,101.77,185.08,1,-1,-1,-1
74,8,642.83,490.00,42.20,70.09,1,-1,-1,-1
75,1,594.59,489.88,42.40,74.01,1,-1,-1,-1
75,4,572.81,483.81,51.93,82.21,1,-1,-1,-1
75,7,1422.81,490.69,102.24,186.64,1,-1,-1,-1
75,8,643.83,490.00,41.40,69.30,1,-1,-1,-1
76,1,594.35,490.40,42.20,73.67,1,-1,-1,-1
76,4,572.46,483.83,51.94,82.21,1,-1,-1,-1
76,7,1400.26,488.99,102.48,187.28,1,-1,-1,-1
76,8,646.25,490.00,40.02,66.99,1,-1,-1,-1
77,7,1392.18,488.34,102.53,187.54,1,-1,-1,-1
78,7,1389.57,488.10,102.51,187.66,1,-1,-1,-1
79,1,592.04,488.46,42.25,73.84,1,-1,-1,-1
79,7,1346.74,477.46,115.76,215.41,1,-1,-1,-1
80,1,591.80,488.21,42.22,73.87,1,-1,-1,-1
80,7,1331.69,473.62,119.37,225.43,1,-1,-1,-1
81,1,591.72,488.13,42.19,73.88,1,-1,-1,-1
81,7,1326.54,472.08,119.91,229.46,1,-1,-1,-1
82,1,591.38,488.28,42.08,73.69,1,-1,-1,-1
82,7,1313.66,470.68,121.57,232.63,1,-1,-1,-1
85,1,581.42,482.82,46.91,80.92,1,-1,-1,-1
86,1,579.99,482.16,47.99,81.78,1,-1,-1,-1
87,1,579.35,481.93,48.64,82.09,1,-1,-1,-1
88,1,579.37,480.56,50.99,86.08,1,-1,-1,-1
88,9,856.00,482.00,58.00,120.00,1,-1,-1,-1
89,1,579.40,480.05,51.86,87.57,1,-1,-1,-1
89,9,856.00,482.00,58.00,120.00,1,-1,-1,-1
90,1,579.45,479.86,52.18,88.14,1,-1,-1,-1
90,9,856.00,482.00,58.00,120.00,1,-1,-1,-1
91,1,578.66,479.44,52.65,88.92,1,-1,-1,-1
91,9,857.85,482.00,58.76,121.48,1,-1,-1,-1
91,10,1434.00,510.00,110.00,206.00,1,-1,-1,-1
91,11,936.00,482.00,58.00,120.00,1,-1,-1,-1
92,9,858.45,482.00,59.04,121.98,1,-1,-1,-1
92,10,1434.00,510.00,110.00,206.00,1,-1,-1,-1
92,11,936.00,482.00,58.00,120.00,1,-1,-1,-1
93,9,858.62,482.00,59.16,122.13,1,-1,-1,-1
93,10,1434.00,510.00,110.00,206.00,1,-1,-1,-1
93,11,936.00,482.00,58.00,120.00,1,-1,-1,-1
94,1,593.20,488.38,45.57,78.10,1,-1,-1,-1
94,9,859.12,482.00,59.36,122.53,1,-1,-1,-1
94,10,1435.17,487.74,122.50,229.75,1,-1,-1,-1
94,11,936.00,482.00,58.00,120.00,1,-1,-1,-1
95,1,595.45,489.62,44.14,76.56,1,-1,-1,-1
95,10,1435.65,480.31,126.50,237.67,1,-1,-1,-1
96,1,596.28,490.00,43.42,76.10,1,-1,-1,-1
96,10,1435.89,477.88,127.63,240.26,1,-1,-1,-1
97,1,596.81,490.38,43.26,75.81,1,-1,-1,-1
97,10,1436.19,471.79,131.09,246.76,1,-1,-1,-1
103,1,579.72,476.94,46.72,81.55,1,-1,-1,-1
104,1,578.51,476.04,47.09,81.94,1,-1,-1,-1
105,1,578.05,475.73,47.29,82.08,1,-1,-1,-1
106,1,577.09,474.95,47.45,82.36,1,-1,-1,-1
106,10,1522.94,433.34,161.41,311.74,1,-1,-1,-1
106,12,328.00,490.00,98.00,212.00,1,-1,-1,-1
107,10,1528.84,432.16,159.23,314.19,1,-1,-1,-1
107,12,328.00,490.00,98.00,212.00,1,-1,-1,-1
108,10,1531.80,431.67,156.82,315.14,1,-1,-1,-1
108,12,328.00,490.00,98.00,212.00,1,-1,-1,-1
109,10,1546.03,438.02,153.72,303.78,1,-1,-1,-1
109,12,329.50,500.39,93.52,201.61,1,-1,-1,-1
109,13,582.00,490.00,52.00,106.00,1,-1,-1,-1
110,10,1550.80,440.70,153.50,299.07,1,-1,-1,-1
110,12,329.87,503.88,92.27,198.12,1,-1,-1,-1
110,13,582.00,490.00,52.00,106.00,1,-1,-1,-1
111,10,1551.90,441.80,154.37,297.16,1,-1,-1,-1
111,12,329.83,504.87,92.21,197.13,1,-1,-1,-1
111,13,582.00,490.00,52.00,106.00,1,-1,-1,-1
112,10,1555.45,427.99,167.53,315.85,1,-1,-1,-1
112,12,331.72,498.04,95.45,203.96,1,-1,-1,-1
112,13,581.57,492.97,51.38,104.52,1,-1,-1,-1
113,10,1555.78,422.85,174.31,322.80,1,-1,-1,-1
113,12,332.34,495.58,96.64,206.42,1,-1,-1,-1
113,13,581.37,493.97,51.27,104.02,1,-1,-1,-1
114,10,1554.92,420.95,178.47,325.38,1,-1,-1,-1
114,12,332.53,494.63,97.13,207.37,1,-1,-1,-1
114,13,581.27,494.26,51.34,103.87,1,-1,-1,-1
115,10,1559.96,417.32,181.12,330.22,1,-1,-1,-1
115,12,330.44,495.60,96.23,205.06,1,-1,-1,-1
115,13,582.70,491.53,52.62,106.63,1,-1,-1,-1
116,12,329.58,495.96,96.00,204.20,1,-1,-1,-1
116,13,583.24,490.54,53.03,107.62,1,-1,-1,-1
117,12,329.20,496.08,96.03,203.90,1,-1,-1,-1
117,13,583.46,490.17,53.12,107.98,1,-1,-1,-1
118,9,868.24,483.99,57.58,116.08,1,-1,-1,-1
118,10,1641.84,481.83,138.87,252.83,1,-1,-1,-1
118,11,918.47,478.01,61.13,125.99,1,-1,-1,-1
118,12,328.25,486.83,100.30,213.09,1,-1,-1,-1
118,13,584.59,490.03,52.36,106.76,1,-1,-1,-1
119,9,867.91,484.02,58.39,115.96,1,-1,-1,-1
119,10,1652.33,491.45,132.64,241.21,1,-1,-1,-1
119,11,918.14,477.95,61.33,126.07,1,-1,-1,-1
119,12,327.91,483.41,101.85,216.49,1,-1,-1,-1
119,13,585.05,489.98,51.98,106.29,1,-1,-1,-1
120,9,867.66,484.03,58.98,115.91,1,-1,-1,-1
120,10,1655.53,494.01,131.07,238.13,1,-1,-1,-1
120,11,917.99,477.93,61.46,126.10,1,-1,-1,-1
120,12,327.80,482.12,102.41,217.79,1,-1,-1,-1
120,13,585.26,489.97,51.75,106.11,1,-1,-1,-1
121,9,868.01,484.10,58.87,115.71,1,-1,-1,-1
121,10,1664.66,496.60,129.53,235.32,1,-1,-1,-1
121,11,918.96,475.31,63.42,128.72,1,-1,-1,-1
121,12,325.40,480.36,104.71,223.47,1,-1,-1,-1
121,13,581.77,484.66,49.49,100.75,1,-1,-1,-1
122,11,919.20,474.33,64.44,129.71,1,-1,-1,-1
122,12,324.60,479.72,105.36,225.59,1,-1,-1,-1
122,13,580.34,482.65,48.81,98.71,1,-1,-1,-1
123,11,919.19,473.96,65.06,130.07,1,-1,-1,-1
123,12,324.39,479.51,105.40,226.37,1,-1,-1,-1
123,13,579.73,481.95,48.76,97.99,1,-1,-1,-1
124,9,868.09,478.71,61.67,121.23,1,-1,-1,-1
124,10,1692.33,471.64,157.63,287.29,1,-1,-1,-1
124,11,920.12,472.54,66.06,132.80,1,-1,-1,-1
124,12,321.55,487.26,100.56,214.93,1,-1,-1,-1
124,13,579.48,481.15,48.40,97.25,1,-1,-1,-1
125,9,868.10,478.08,61.99,121.87,1,-1,-1,-1
125,10,1695.89,469.04,160.24,292.80,1,-1,-1,-1
125,11,920.56,472.01,66.26,133.82,1,-1,-1,-1
125,12,320.35,490.31,98.89,210.42,1,-1,-1,-1
126,9,868.10,477.86,62.09,122.09,1,-1,-1,-1
126,10,1697.04,468.03,161.03,294.87,1,-1,-1,-1
126,11,920.81,471.82,66.18,134.19,1,-1,-1,-1
126,12,319.80,491.44,98.50,208.76,1,-1,-1,-1
127,9,870.71,476.49,62.13,123.47,1,-1,-1,-1
127,10,1713.71,462.53,161.69,296.84,1,-1,-1,-1
127,11,920.38,470.47,65.90,135.60,1,-1,-1,-1
127,12,320.51,487.91,100.52,213.42,1,-1,-1,-1
127,13,580.96,485.20,51.07,103.01,1,-1,-1,-1
128,9,871.83,475.98,61.84,123.98,1,-1,-1,-1
128,10,1720.00,460.43,161.69,297.50,1,-1,-1,-1
128,11,920.47,469.97,65.29,136.12,1,-1,-1,-1
128,12,320.84,486.59,101.18,215.16,1,-1,-1,-1
128,13,581.20,485.67,51.23,103.67,1,-1,-1,-1
129,9,872.37,475.81,61.47,124.16,1,-1,-1,-1
129,10,1722.25,459.67,161.46,297.66,1,-1,-1,-1
129,11,920.72,469.79,64.62,136.30,1,-1,-1,-1
129,12,321.02,486.10,101.34,215.82,1,-1,-1,-1
129,13,581.33,485.84,51.20,103.91,1,-1,-1,-1
130,9,872.41,475.76,61.65,125.52,1,-1,-1,-1
130,10,1726.05,455.54,163.98,301.50,1,-1,-1,-1
130,11,929.30,469.74,64.30,137.64,1,-1,-1,-1
130,12,323.95,489.83,98.32,209.54,1,-1,-1,-1
130,13,581.43,485.90,53.69,109.21,1,-1,-1,-1
131,9,872.53,475.75,61.47,126.02,1,-1,-1,-1
131,10,1727.18,453.99,165.13,302.89,1,-1,-1,-1
131,11,932.81,469.74,63.67,138.13,1,-1,-1,-1
131,12,325.10,491.28,97.12,207.11,1,-1,-1,-1
131,13,581.50,485.93,54.55,111.19,1,-1,-1,-1
132,9,872.66,475.76,61.18,126.19,1,-1,-1,-1
132,10,1727.28,453.45,165.71,303.33,1,-1,-1,-1
132,11,934.35,469.75,62.98,138.30,1,-1,-1,-1
132,12,325.55,491.81,96.65,206.22,1,-1,-1,-1
132,13,581.56,485.95,54.83,111.95,1,-1,-1,-1
133,9,872.97,475.38,61.42,126.69,1,-1,-1,-1
133,10,1745.52,463.64,153.62,284.00,1,-1,-1,-1
133,11,939.96,471.07,63.02,137.04,1,-1,-1,-1
133,12,325.65,492.02,96.41,205.72,1,-1,-1,-1
133,13,581.55,485.87,55.16,112.62,1,-1,-1,-1
134,10,1752.63,467.70,148.13,276.31,1,-1,-1,-1
134,11,941.93,471.59,63.32,136.54,1,-1,-1,-1
135,10,1755.36,469.19,145.44,273.48,1,-1,-1,-1
135,11,942.49,471.79,63.71,136.33,1,-1,-1,-1
136,10,1762.25,469.25,145.33,273.27,1,-1,-1,-1
136,11,942.66,475.79,61.25,131.02,1,-1,-1,-1
136,12,328.00,488.56,98.99,211.07,1,-1,-1,-1
136,14,566.00,496.00,66.00,156.00,1,-1,-1,-1
137,11,942.67,477.33,60.30,128.97,1,-1,-1,-1
137,12,328.25,488.14,99.36,211.72,1,-1,-1,-1
137,14,566.00,496.00,66.00,156.00,1,-1,-1,-1
138,11,942.63,477.89,59.97,128.22,1,-1,-1,-1
138,12,328.32,487.99,99.53,211.94,1,-1,-1,-1
138,14,566.00,496.00,66.00,156.00,1,-1,-1,-1
139,11,943.59,478.25,59.80,127.85,1,-1,-1,-1
139,12,331.88,495.77,95.10,201.59,1,-1,-1,-1
139,14,569.64,497.48,64.66,153.03,1,-1,-1,-1
140,12,333.14,498.77,93.60,197.61,1,-1,-1,-1
140,14,570.90,497.98,64.14,152.03,1,-1,-1,-1
141,12,333.49,499.84,93.24,196.17,1,-1,-1,-1
141,14,571.31,498.13,63.90,151.74,1,-1,-1,-1
142,12,334.24,493.62,94.49,199.63,1,-1,-1,-1
142,14,569.17,499.55,64.11,151.68,1,-1,-1,-1
143,12,334.61,491.30,94.75,200.94,1,-1,-1,-1
143,14,568.29,500.04,64.36,151.70,1,-1,-1,-1
144,12,334.82,490.41,94.67,201.47,1,-1,-1,-1
144,14,567.88,500.20,64.61,151.73,1,-1,-1,-1
145,12,332.88,494.00,93.44,199.06,1,-1,-1,-1
145,14,564.78,506.96,61.16,142.34,1,-1,-1,-1
146,12,332.14,495.37,92.92,198.17,1,-1,-1,-1
146,14,563.46,509.47,60.18,138.84,1,-1,-1,-1
147,12,331.88,495.88,92.69,197.85,1,-1,-1,-1
147,14,562.85,510.31,60.16,137.66,1,-1,-1,-1
148,11,944.80,483.92,58.90,122.09,1,-1,-1,-1
148,12,330.10,498.68,93.35,197.75,1,-1,-1,-1
148,14,559.05,510.56,60.63,137.30,1,-1,-1,-1
149,11,944.13,484.13,60.15,121.87,1,-1,-1,-1
149,12,329.24,499.73,93.97,197.73,1,-1,-1,-1
149,14,557.49,510.61,61.20,137.23,1,-1,-1,-1
150,11,943.61,484.21,61.17,121.78,1,-1,-1,-1
150,12,328.75,500.10,94.54,197.74,1,-1,-1,-1
150,14,556.77,510.58,61.77,137.26,1,-1,-1,-1
151,11,943.43,476.35,65.46,129.65,1,-1,-1,-1
151,12,327.38,498.92,94.53,196.45,1,-1,-1,-1
151,14,556.02,511.57,61.19,135.99,1,-1,-1,-1
152,11,943.27,473.44,67.21,132.56,1,-1,-1,-1
152,12,326.70,498.45,94.85,195.97,1,-1,-1,-1
