46,1,319.40,166.34,41.62,78.34,1,-1,-1,-1
46,7,346.00,168.00,26.00,58.00,1,-1,-1,-1
46,8,400.00,166.00,42.00,80.00,1,-1,-1,-1
47,1,319.58,166.10,40.85,78.23,1,-1,-1,-1
47,8,400.00,166.00,42.00,80.00,1,-1,-1,-1
48,1,319.80,166.02,40.26,78.20,1,-1,-1,-1
48,8,400.00,166.00,42.00,80.00,1,-1,-1,-1
49,1,321.89,169.91,38.65,75.57,1,-1,-1,-1
49,8,405.08,167.48,42.22,80.00,1,-1,-1,-1
50,1,322.75,171.40,37.92,74.55,1,-1,-1,-1
50,8,406.70,167.98,42.48,80.00,1,-1,-1,-1
51,1,323.13,171.94,37.55,74.17,1,-1,-1,-1
51,8,407.07,168.13,42.77,80.00,1,-1,-1,-1
52,1,318.94,168.18,40.81,79.29,1,-1,-1,-1
52,8,408.46,168.53,42.77,80.00,1,-1,-1,-1
53,1,317.21,166.80,42.38,81.17,1,-1,-1,-1
54,1,316.39,166.25,43.29,81.90,1,-1,-1,-1
55,1,326.49,166.04,43.49,82.16,1,-1,-1,-1
55,8,410.85,166.33,44.48,83.64,1,-1,-1,-1
55,9,460.00,164.00,48.00,86.00,1,-1,-1,-1
56,1,330.37,165.96,43.60,82.25,1,-1,-1,-1
56,8,411.21,166.10,44.45,84.03,1,-1,-1,-1
56,9,460.00,164.00,48.00,86.00,1,-1,-1,-1
57,1,331.83,165.94,43.66,82.26,1,-1,-1,-1
57,8,411.39,166.02,44.30,84.16,1,-1,-1,-1
57,9,460.00,164.00,48.00,86.00,1,-1,-1,-1
58,1,343.72,168.53,41.73,79.66,1,-1,-1,-1
58,8,412.34,165.97,44.52,84.56,1,-1,-1,-1
58,9,465.39,164.00,46.13,83.03,1,-1,-1,-1
59,1,348.39,169.53,40.72,78.64,1,-1,-1,-1
59,9,467.29,164.00,45.32,82.03,1,-1,-1,-1
60,1,350.20,169.90,40.09,78.25,1,-1,-1,-1
60,9,467.94,164.00,44.89,81.75,1,-1,-1,-1
61,1,345.47,168.73,42.69,80.72,1,-1,-1,-1
61,9,469.33,164.00,44.45,80.96,1,-1,-1,-1
62,1,343.31,168.28,44.39,81.64,1,-1,-1,-1
63,1,342.11,168.11,45.68,81.99,1,-1,-1,-1
64,1,344.92,165.44,48.63,87.31,1,-1,-1,-1
65,1,345.97,164.45,49.73,89.30,1,-1,-1,-1
66,1,346.35,164.06,50.14,90.06,1,-1,-1,-1
67,1,347.66,165.20,47.89,87.76,1,-1,-1,-1
68,1,348.37,165.66,46.52,86.82,1,-1,-1,-1
69,1,348.83,165.84,45.55,86.46,1,-1,-1,-1
70,1,348.89,167.21,45.34,85.00,1,-1,-1,-1
71,1,348.74,167.74,45.53,84.43,1,-1,-1,-1
72,1,348.53,167.93,45.86,84.21,1,-1,-1,-1
73,1,352.37,165.39,47.24,86.74,1,-1,-1,-1
74,1,353.79,164.44,47.76,87.68,1,-1,-1,-1
75,1,354.31,164.07,47.96,88.03,1,-1,-1,-1
76,1,355.30,163.83,48.18,88.44,1,-1,-1,-1
82,1,367.49,163.89,46.34,86.33,1,-1,-1,-1
83,1,368.49,163.92,45.69,86.13,1,-1,-1,-1
84,1,368.97,163.93,45.20,86.07,1,-1,-1,-1
85,1,370.22,163.82,45.23,86.13,1,-1,-1,-1
88,10,662.00,166.00,54.00,118.00,1,-1,-1,-1
89,10,662.00,166.00,54.00,118.00,1,-1,-1,-1
90,10,662.00,166.00,54.00,118.00,1,-1,-1,-1
91,10,662.00,166.00,54.00,118.00,1,-1,-1,-1
106,11,204.00,158.00,34.00,44.00,1,-1,-1,-1
107,11,204.00,158.00,34.00,44.00,1,-1,-1,-1
108,11,204.00,158.00,34.00,44.00,1,-1,-1,-1
109,11,204.00,158.00,34.00,44.00,1,-1,-1,-1
109,12,856.00,154.00,72.00,160.00,1,-1,-1,-1
109,13,708.00,154.00,52.00,148.00,1,-1,-1,-1
110,12,856.00,154.00,72.00,160.00,1,-1,-1,-1
110,13,708.00,154.00,52.00,148.00,1,-1,-1,-1
111,12,856.00,154.00,72.00,160.00,1,-1,-1,-1
111,13,708.00,154.00,52.00,148.00,1,-1,-1,-1
112,12,856.00,154.00,72.00,160.00,1,-1,-1,-1
112,13,708.00,154.00,52.00,148.00,1,-1,-1,-1
118,14,206.00,158.00,36.00,48.00,1,-1,-1,-1
119,11,205.51,158.00,36.93,47.96,1,-1,-1,-1
120,11,205.61,158.00,36.92,48.09,1,-1,-1,-1
121,11,203.95,156.69,37.69,49.44,1,-1,-1,-1
122,11,203.40,156.21,37.84,49.94,1,-1,-1,-1
123,11,203.24,156.02,37.77,50.12,1,-1,-1,-1
124,11,202.35,155.95,36.82,48.88,1,-1,-1,-1
124,13,901.48,161.94,52.12,142.05,1,-1,-1,-1
125,11,202.01,155.93,36.43,48.39,1,-1,-1,-1
125,13,905.61,162.14,53.84,141.89,1,-1,-1,-1
126,11,201.89,155.93,36.27,48.20,1,-1,-1,-1
126,13,906.79,162.22,55.29,141.83,1,-1,-1,-1
127,11,201.70,155.81,36.38,48.34,1,-1,-1,-1
127,13,918.41,162.70,55.15,141.48,1,-1,-1,-1
130,11,204.02,154.18,37.07,49.85,1,-1,-1,-1
131,11,204.48,153.99,36.83,50.03,1,-1,-1,-1
132,11,204.73,153.92,36.55,50.09,1,-1,-1,-1
133,11,204.78,153.71,36.71,50.30,1,-1,-1,-1
136,15,996.00,152.00,134.00,218.00,1,-1,-1,-1
137,15,996.00,152.00,134.00,218.00,1,-1,-1,-1
138,15,996.00,152.00,134.00,218.00,1,-1,-1,-1
139,15,1039.35,150.52,136.36,219.48,1,-1,-1,-1
140,15,1053.29,150.02,138.35,219.98,1,-1,-1,-1
141,15,1056.78,149.87,140.31,220.13,1,-1,-1,-1
142,15,1068.58,149.47,140.56,220.53,1,-1,-1,-1
154,11,184.79,157.91,36.90,50.05,1,-1,-1,-1
155,11,184.27,158.02,37.11,50.02,1,-1,-1,-1
156,11,184.04,158.06,37.27,50.01,1,-1,-1,-1
157,11,183.29,158.20,37.27,50.01,1,-1,-1,-1
172,16,1150.00,146.00,64.00,136.00,1,-1,-1,-1
173,16,1150.00,146.00,64.00,136.00,1,-1,-1,-1
174,16,1150.00,146.00,64.00,136.00,1,-1,-1,-1
175,16,1150.00,146.00,64.00,136.00,1,-1,-1,-1
181,17,12.00,170.00,76.00,178.00,1,-1,-1,-1
182,17,12.00,170.00,76.00,178.00,1,-1,-1,-1
183,17,12.00,170.00,76.00,178.00,1,-1,-1,-1
184,17,12.00,170.00,76.00,178.00,1,-1,-1,-1
184,18,98.00,158.00,46.00,66.00,1,-1,-1,-1
185,18,98.00,158.00,46.00,66.00,1,-1,-1,-1
186,11,97.19,158.02,48.11,65.94,1,-1,-1,-1
187,11,89.64,153.00,49.53,71.19,1,-1,-1,-1
188,11,87.04,151.02,49.44,73.25,1,-1,-1,-1
189,11,86.33,150.22,48.93,74.06,1,-1,-1,-1
190,11,83.64,151.20,47.38,73.08,1,-1,-1,-1
191,11,82.86,151.59,46.43,72.66,1,-1,-1,-1
192,11,82.78,151.75,45.78,72.48,1,-1,-1,-1
193,11,77.86,154.40,45.13,71.10,1,-1,-1,-1
193,19,34.00,156.00,46.00,70.00,1,-1,-1,-1
194,11,76.03,155.43,44.97,70.55,1,-1,-1,-1
194,19,34.00,156.00,46.00,70.00,1,-1,-1,-1
195,11,75.37,155.82,44.99,70.33,1,-1,-1,-1
195,19,34.00,156.00,46.00,70.00,1,-1,-1,-1
196,11,68.62,148.16,50.36,79.34,1,-1,-1,-1
196,19,26.32,144.13,55.43,84.84,1,-1,-1,-1
197,11,66.22,145.35,52.11,82.65,1,-1,-1,-1
197,19,23.91,140.18,58.26,89.78,1,-1,-1,-1
198,11,65.45,144.22,52.63,83.97,1,-1,-1,-1
198,19,23.24,138.81,58.92,91.49,1,-1,-1,-1
199,11,61.84,145.07,51.98,83.17,1,-1,-1,-1
199,19,23.44,141.11,57.05,89.27,1,-1,-1,-1
200,11,60.57,145.43,51.63,82.82,1,-1,-1,-1
200,19,23.77,142.20,55.88,88.17,1,-1,-1,-1
201,11,60.19,145.59,51.41,82.65,1,-1,-1,-1
201,19,24.11,142.70,55.08,87.63,1,-1,-1,-1
202,11,57.57,145.05,51.98,83.57,1,-1,-1,-1
202,19,23.27,144.29,54.14,87.33,1,-1,-1,-1
203,19,23.22,144.96,53.29,87.13,1,-1,-1,-1
204,19,23.46,145.26,52.51,86.98,1,-1,-1,-1
205,19,23.11,145.42,53.13,88.17,1,-1,-1,-1
206,19,23.04,145.50,53.29,88.58,1,-1,-1,-1
207,19,23.07,145.57,53.27,88.68,1,-1,-1,-1
208,19,22.64,144.31,54.20,91.28,1,-1,-1,-1
209,19,22.67,143.86,54.17,92.23,1,-1,-1,-1
