37,7,550.06,189.86,43.96,113.86,1,-1,-1,-1
37,12,189.03,188.29,42.76,114.53,1,-1,-1,-1
38,3,203.85,177.66,49.17,142.54,1,-1,-1,-1
38,4,537.43,193.84,42.20,107.97,1,-1,-1,-1
38,7,551.18,190.01,42.63,114.28,1,-1,-1,-1
39,3,199.01,168.73,56.81,150.86,1,-1,-1,-1
39,4,542.41,193.99,42.72,109.31,1,-1,-1,-1
39,7,568.68,188.76,41.62,114.43,1,-1,-1,-1
40,3,195.84,165.28,62.41,154.04,1,-1,-1,-1
40,7,575.50,188.29,40.82,114.46,1,-1,-1,-1
41,3,193.31,163.84,63.72,157.27,1,-1,-1,-1
41,7,595.09,191.99,38.79,110.56,1,-1,-1,-1
42,7,602.66,193.42,37.75,109.01,1,-1,-1,-1
43,7,607.10,193.84,37.83,109.25,1,-1,-1,-1
43,12,260.10,180.61,40.03,107.84,1,-1,-1,-1
43,16,304.00,170.00,42.00,118.00,1,-1,-1,-1
44,12,265.56,180.01,39.47,106.82,1,-1,-1,-1
44,16,304.00,170.00,42.00,118.00,1,-1,-1,-1
45,3,181.78,149.24,79.38,187.57,1,-1,-1,-1
45,12,280.15,181.13,44.31,122.45,1,-1,-1,-1
45,17,268.00,192.00,18.00,76.00,1,-1,-1,-1
46,3,179.45,147.73,83.55,190.67,1,-1,-1,-1
46,12,285.71,181.51,45.49,127.99,1,-1,-1,-1
46,17,268.00,192.00,18.00,76.00,1,-1,-1,-1
47,3,170.08,137.06,90.73,206.99,1,-1,-1,-1
47,12,298.19,171.59,46.46,133.97,1,-1,-1,-1
47,18,342.00,156.00,40.00,148.00,1,-1,-1,-1
48,3,166.50,132.98,93.48,213.22,1,-1,-1,-1
48,12,303.26,167.66,46.25,136.28,1,-1,-1,-1
48,18,342.00,156.00,40.00,148.00,1,-1,-1,-1
49,3,142.57,135.15,89.60,206.84,1,-1,-1,-1
49,12,313.82,172.48,46.38,139.64,1,-1,-1,-1
49,19,294.00,198.00,20.00,66.00,1,-1,-1,-1
50,3,133.26,136.15,87.45,204.02,1,-1,-1,-1
50,12,318.03,174.40,45.89,140.89,1,-1,-1,-1
50,19,294.00,198.00,20.00,66.00,1,-1,-1,-1
51,3,109.18,121.18,104.70,238.79,1,-1,-1,-1
51,12,331.93,167.53,51.38,159.15,1,-1,-1,-1
52,3,99.52,115.65,112.51,251.62,1,-1,-1,-1
52,12,337.36,164.93,53.19,166.06,1,-1,-1,-1
53,3,75.57,112.19,118.77,264.23,1,-1,-1,-1
53,12,344.47,163.72,54.48,170.08,1,-1,-1,-1
53,20,516.00,206.00,22.00,54.00,1,-1,-1,-1
54,3,65.88,110.87,121.54,269.17,1,-1,-1,-1
54,11,512.97,206.10,27.17,53.93,1,-1,-1,-1
55,3,20.04,100.40,124.01,282.24,1,-1,-1,-1
55,5,275.25,194.16,20.02,73.86,1,-1,-1,-1
55,11,518.87,205.88,27.36,54.31,1,-1,-1,-1
55,21,498.00,196.00,22.00,56.00,1,-1,-1,-1
55,22,388.00,126.00,88.00,192.00,1,-1,-1,-1
56,3,3.10,96.34,123.10,287.27,1,-1,-1,-1
56,5,272.52,193.86,19.63,74.18,1,-1,-1,-1
56,21,498.00,196.00,22.00,56.00,1,-1,-1,-1
56,22,388.00,126.00,88.00,192.00,1,-1,-1,-1
57,3,-7.01,92.80,126.09,294.26,1,-1,-1,-1
57,5,265.64,193.37,19.79,74.77,1,-1,-1,-1
57,23,106.00,198.00,18.00,74.00,1,-1,-1,-1
57,24,172.00,202.00,16.00,66.00,1,-1,-1,-1
58,23,106.00,198.00,18.00,74.00,1,-1,-1,-1
58,24,172.00,202.00,16.00,66.00,1,-1,-1,-1
59,12,348.41,132.41,71.96,217.65,1,-1,-1,-1
59,23,103.81,207.01,16.37,66.49,1,-1,-1,-1
59,24,171.47,200.50,17.05,70.50,1,-1,-1,-1
59,25,418.00,122.00,90.00,222.00,1,-1,-1,-1
60,12,346.88,129.95,74.89,221.07,1,-1,-1,-1
60,23,103.01,210.01,15.98,63.99,1,-1,-1,-1
60,24,171.32,200.00,17.36,72.00,1,-1,-1,-1
60,25,418.00,122.00,90.00,222.00,1,-1,-1,-1
61,12,352.16,112.62,88.20,256.42,1,-1,-1,-1
61,23,102.31,213.02,15.36,61.48,1,-1,-1,-1
61,24,171.14,199.50,17.72,73.51,1,-1,-1,-1
61,25,423.54,100.98,105.94,262.53,1,-1,-1,-1
62,12,353.88,106.06,93.96,269.81,1,-1,-1,-1
62,25,425.64,93.98,110.75,276.04,1,-1,-1,-1
63,5,246.31,199.24,17.85,66.97,1,-1,-1,-1
63,12,368.24,96.02,101.94,292.46,1,-1,-1,-1
63,23,101.59,206.94,18.39,72.74,1,-1,-1,-1
63,25,443.58,78.12,124.06,308.95,1,-1,-1,-1
63,26,122.00,212.00,24.00,60.00,1,-1,-1,-1
64,5,246.05,199.79,17.74,66.25,1,-1,-1,-1
64,12,373.91,92.04,105.16,301.46,1,-1,-1,-1
64,23,101.33,206.56,18.87,73.77,1,-1,-1,-1
64,25,450.25,72.32,129.02,321.02,1,-1,-1,-1
64,26,122.00,212.00,24.00,60.00,1,-1,-1,-1
65,5,241.85,201.29,17.47,64.71,1,-1,-1,-1
65,12,387.41,83.07,114.79,327.25,1,-1,-1,-1
65,23,100.84,207.10,19.04,74.44,1,-1,-1,-1
65,24,193.80,199.84,17.37,72.48,1,-1,-1,-1
65,25,478.09,61.38,136.92,344.40,1,-1,-1,-1
66,5,240.43,201.83,17.43,64.15,1,-1,-1,-1
66,12,392.52,79.57,118.91,337.36,1,-1,-1,-1
66,24,195.74,199.89,17.22,72.32,1,-1,-1,-1
66,25,489.36,57.32,138.80,353.12,1,-1,-1,-1
67,5,235.76,202.07,17.35,63.85,1,-1,-1,-1
67,12,412.38,69.57,124.39,354.89,1,-1,-1,-1
67,23,96.45,208.03,18.51,70.89,1,-1,-1,-1
67,24,198.32,199.71,17.35,72.86,1,-1,-1,-1
67,25,497.77,45.85,148.74,383.95,1,-1,-1,-1
67,27,150.00,210.00,20.00,64.00,1,-1,-1,-1
68,12,420.36,65.66,126.14,361.70,1,-1,-1,-1
68,23,95.62,208.17,18.69,70.32,1,-1,-1,-1
68,25,501.65,41.48,151.11,395.77,1,-1,-1,-1
68,27,150.00,210.00,20.00,64.00,1,-1,-1,-1
69,12,445.02,41.69,143.59,410.47,1,-1,-1,-1
69,23,96.55,209.55,19.02,68.80,1,-1,-1,-1
69,25,509.71,33.30,157.80,413.27,1,-1,-1,-1
69,27,149.90,213.00,18.71,59.50,1,-1,-1,-1
69,28,126.00,214.00,20.00,60.00,1,-1,-1,-1
70,12,454.42,32.43,150.59,429.31,1,-1,-1,-1
70,23,96.72,210.04,19.53,68.24,1,-1,-1,-1
70,27,149.81,214.00,18.38,58.00,1,-1,-1,-1
70,28,126.00,214.00,20.00,60.00,1,-1,-1,-1
71,5,224.90,218.51,16.72,62.06,1,-1,-1,-1
71,12,477.06,10.23,163.61,475.06,1,-1,-1,-1
71,23,96.26,210.61,19.49,68.09,1,-1,-1,-1
71,27,147.37,217.24,23.14,74.00,1,-1,-1,-1
71,29,488.00,222.00,22.00,64.00,1,-1,-1,-1
71,30,176.00,224.00,20.00,72.00,1,-1,-1,-1
71,31,292.00,222.00,22.00,70.00,1,-1,-1,-1
71,32,408.00,204.00,30.00,94.00,1,-1,-1,-1
71,33,76.00,220.00,24.00,76.00,1,-1,-1,-1
72,5,224.23,220.02,16.57,61.91,1,-1,-1,-1
72,12,486.88,1.44,167.03,493.17,1,-1,-1,-1
72,24,179.63,222.22,17.57,72.25,1,-1,-1,-1
72,27,146.73,218.31,24.34,79.00,1,-1,-1,-1
72,29,488.00,222.00,22.00,64.00,1,-1,-1,-1
72,31,292.00,222.00,22.00,70.00,1,-1,-1,-1
72,32,408.00,204.00,30.00,94.00,1,-1,-1,-1
72,33,76.00,220.00,24.00,76.00,1,-1,-1,-1
73,5,220.51,221.56,16.49,61.58,1,-1,-1,-1
73,12,495.16,-5.23,171.76,507.12,1,-1,-1,-1
73,24,179.58,224.01,17.63,72.52,1,-1,-1,-1
73,27,146.01,219.82,25.44,82.57,1,-1,-1,-1
73,29,493.13,208.49,20.75,59.50,1,-1,-1,-1
73,34,540.00,202.00,26.00,58.00,1,-1,-1,-1
74,29,494.71,203.99,20.59,58.00,1,-1,-1,-1
74,34,540.00,202.00,26.00,58.00,1,-1,-1,-1
75,23,77.38,201.14,24.07,84.37,1,-1,-1,-1
75,24,192.68,214.35,16.22,65.36,1,-1,-1,-1
75,27,148.70,213.88,22.04,71.77,1,-1,-1,-1
75,29,493.30,204.33,21.19,59.10,1,-1,-1,-1
75,34,540.46,203.50,26.59,59.50,1,-1,-1,-1
75,35,178.00,218.00,20.00,58.00,1,-1,-1,-1
75,36,98.00,208.00,18.00,76.00,1,-1,-1,-1
76,23,75.67,200.26,24.44,85.87,1,-1,-1,-1
76,24,194.55,212.87,16.22,64.28,1,-1,-1,-1
76,27,149.28,212.67,21.27,69.50,1,-1,-1,-1
76,29,492.70,204.60,21.57,59.51,1,-1,-1,-1
76,34,540.65,204.00,26.71,60.00,1,-1,-1,-1
76,35,178.00,218.00,20.00,58.00,1,-1,-1,-1
76,36,98.00,208.00,18.00,76.00,1,-1,-1,-1
77,23,73.76,199.80,24.81,87.18,1,-1,-1,-1
77,24,195.02,197.65,19.17,77.37,1,-1,-1,-1
77,27,149.12,200.16,23.05,76.99,1,-1,-1,-1
77,29,493.33,202.17,21.38,58.98,1,-1,-1,-1
77,34,540.15,195.53,27.85,63.01,1,-1,-1,-1
77,37,296.00,200.00,22.00,66.00,1,-1,-1,-1
77,38,476.00,194.00,20.00,66.00,1,-1,-1,-1
77,39,228.00,202.00,20.00,58.00,1,-1,-1,-1
77,40,412.00,170.00,32.00,110.00,1,-1,-1,-1
78,24,195.34,192.44,19.97,81.85,1,-1,-1,-1
78,27,149.23,195.80,23.34,79.63,1,-1,-1,-1
78,29,477.77,195.04,23.17,64.64,1,-1,-1,-1
78,34,540.05,192.58,28.08,64.04,1,-1,-1,-1
78,37,296.00,200.00,22.00,66.00,1,-1,-1,-1
78,39,228.00,202.00,20.00,58.00,1,-1,-1,-1
78,40,412.00,170.00,32.00,110.00,1,-1,-1,-1
79,3,92.50,208.28,29.72,75.19,1,-1,-1,-1
79,23,68.37,201.42,25.92,86.71,1,-1,-1,-1
79,24,196.36,190.80,20.29,83.16,1,-1,-1,-1
79,27,149.04,194.24,23.94,81.67,1,-1,-1,-1
79,29,475.75,191.85,23.34,65.11,1,-1,-1,-1
79,34,540.02,199.70,26.77,61.65,1,-1,-1,-1
80,3,99.21,212.01,25.46,67.98,1,-1,-1,-1
80,23,67.06,201.71,26.90,86.60,1,-1,-1,-1
80,34,540.09,202.51,26.09,60.68,1,-1,-1,-1
81,3,93.84,208.99,26.14,75.84,1,-1,-1,-1
81,23,52.46,200.51,28.31,87.86,1,-1,-1,-1
81,24,195.13,204.20,17.92,72.93,1,-1,-1,-1
81,27,129.67,206.61,21.71,74.47,1,-1,-1,-1
81,34,538.24,204.89,25.53,60.32,1,-1,-1,-1
81,41,148.00,208.00,20.00,70.00,1,-1,-1,-1
81,42,462.00,208.00,24.00,72.00,1,-1,-1,-1
82,3,93.01,208.14,25.16,77.98,1,-1,-1,-1
82,23,46.75,200.07,29.32,88.32,1,-1,-1,-1
82,24,194.80,206.75,17.53,70.98,1,-1,-1,-1
82,27,126.26,208.92,21.20,73.06,1,-1,-1,-1
82,29,462.14,205.14,25.42,71.39,1,-1,-1,-1
82,34,537.69,205.76,25.07,60.17,1,-1,-1,-1
82,41,148.00,208.00,20.00,70.00,1,-1,-1,-1
83,3,92.69,210.87,25.38,81.52,1,-1,-1,-1
83,5,228.63,210.74,18.09,67.73,1,-1,-1,-1
83,23,45.02,197.33,32.79,97.48,1,-1,-1,-1
83,24,193.65,204.86,19.56,78.39,1,-1,-1,-1
83,27,126.14,212.30,21.72,73.97,1,-1,-1,-1
83,29,461.26,212.05,24.31,68.13,1,-1,-1,-1
83,34,537.28,206.21,25.14,60.33,1,-1,-1,-1
83,41,148.31,212.50,20.88,73.00,1,-1,-1,-1
83,43,398.00,194.00,32.00,104.00,1,-1,-1,-1
83,44,294.00,214.00,24.00,72.00,1,-1,-1,-1
84,3,92.90,211.80,24.98,82.61,1,-1,-1,-1
84,5,229.18,210.22,18.13,68.00,1,-1,-1,-1
84,23,44.24,196.30,34.33,100.92,1,-1,-1,-1
84,24,193.21,204.19,20.38,81.00,1,-1,-1,-1
84,27,126.06,213.53,22.03,74.29,1,-1,-1,-1
84,29,461.01,214.61,23.91,66.91,1,-1,-1,-1
84,41,148.40,214.00,21.20,74.00,1,-1,-1,-1
84,43,398.00,194.00,32.00,104.00,1,-1,-1,-1
84,44,294.00,214.00,24.00,72.00,1,-1,-1,-1
85,3,91.46,212.38,25.65,84.83,1,-1,-1,-1
85,5,236.25,210.03,17.36,64.21,1,-1,-1,-1
85,23,46.82,198.43,34.43,99.73,1,-1,-1,-1
85,24,194.64,205.21,19.99,78.18,1,-1,-1,-1
85,27,124.47,213.97,22.27,75.08,1,-1,-1,-1
85,29,458.63,214.67,24.06,67.31,1,-1,-1,-1
85,41,146.43,208.73,22.44,77.14,1,-1,-1,-1
85,43,406.84,189.50,33.83,110.00,1,-1,-1,-1
85,45,62.00,194.00,38.00,104.00,1,-1,-1,-1
86,3,69.65,197.67,31.30,100.72,1,-1,-1,-1
86,5,238.99,209.96,17.14,62.73,1,-1,-1,-1
86,23,47.85,199.30,34.67,99.18,1,-1,-1,-1
86,24,195.11,205.64,19.96,77.00,1,-1,-1,-1
86,41,145.59,206.82,23.13,78.21,1,-1,-1,-1
86,43,409.79,188.00,34.43,112.01,1,-1,-1,-1
87,3,65.57,189.52,36.19,114.65,1,-1,-1,-1
87,5,242.98,209.94,17.69,63.51,1,-1,-1,-1
87,23,45.74,199.02,35.16,100.59,1,-1,-1,-1
87,24,197.20,205.81,21.33,76.54,1,-1,-1,-1
87,29,457.52,204.10,30.35,84.74,1,-1,-1,-1
87,41,144.61,208.83,23.39,77.17,1,-1,-1,-1
87,43,409.95,183.30,36.00,116.84,1,-1,-1,-1
87,46,310.00,190.00,28.00,94.00,1,-1,-1,-1
87,47,172.00,214.00,22.00,72.00,1,-1,-1,-1
88,3,63.87,186.33,38.39,120.09,1,-1,-1,-1
88,5,244.37,209.94,18.04,63.80,1,-1,-1,-1
88,24,197.59,205.88,22.59,76.35,1,-1,-1,-1
88,29,457.16,202.47,31.38,87.47,1,-1,-1,-1
88,41,144.08,209.60,23.83,76.71,1,-1,-1,-1
88,43,409.86,181.70,36.59,118.48,1,-1,-1,-1
88,46,310.00,190.00,28.00,94.00,1,-1,-1,-1
88,47,172.00,214.00,22.00,72.00,1,-1,-1,-1
89,3,60.23,185.11,38.03,118.37,1,-1,-1,-1
89,5,242.38,202.12,19.28,69.13,1,-1,-1,-1
89,24,198.36,205.73,22.71,76.75,1,-1,-1,-1
89,29,455.23,201.54,32.06,89.38,1,-1,-1,-1
89,41,143.65,209.66,24.08,77.51,1,-1,-1,-1
89,43,408.45,177.15,36.59,118.96,1,-1,-1,-1
89,46,309.51,187.00,28.97,97.00,1,-1,-1,-1
90,3,58.91,184.74,37.87,117.38,1,-1,-1,-1
90,5,241.71,199.21,19.60,71.11,1,-1,-1,-1
90,43,407.88,175.55,36.46,119.02,1,-1,-1,-1
90,46,309.31,186.00,29.37,98.00,1,-1,-1,-1
91,3,58.83,185.96,37.15,114.27,1,-1,-1,-1
91,5,241.93,198.23,19.75,71.67,1,-1,-1,-1
