215,8,393.73,140.98,79.22,220.54,1,-1,-1,-1
216,8,398.35,138.49,81.46,226.78,1,-1,-1,-1
216,10,450.00,142.00,64.00,266.00,1,-1,-1,-1
217,8,427.90,140.52,89.91,257.89,1,-1,-1,-1
218,8,436.52,140.66,90.19,266.08,1,-1,-1,-1
219,8,440.48,140.78,88.81,269.13,1,-1,-1,-1
220,8,442.48,140.89,86.91,270.07,1,-1,-1,-1
221,8,448.62,139.22,89.32,277.55,1,-1,-1,-1
226,11,350.00,168.00,48.00,190.00,1,-1,-1,-1
227,11,350.00,168.00,48.00,190.00,1,-1,-1,-1
228,11,350.00,168.00,48.00,190.00,1,-1,-1,-1
229,11,350.00,168.00,48.00,190.00,1,-1,-1,-1
230,11,350.00,168.00,48.00,190.00,1,-1,-1,-1
231,8,383.34,154.24,79.26,245.90,1,-1,-1,-1
231,11,350.00,168.00,48.00,190.00,1,-1,-1,-1
231,12,520.00,160.00,90.00,196.00,1,-1,-1,-1
232,8,377.77,155.59,78.04,241.80,1,-1,-1,-1
232,12,520.00,160.00,90.00,196.00,1,-1,-1,-1
233,8,376.39,155.91,77.86,241.01,1,-1,-1,-1
233,12,520.00,160.00,90.00,196.00,1,-1,-1,-1
234,8,375.90,156.02,77.82,240.69,1,-1,-1,-1
234,12,520.00,160.00,90.00,196.00,1,-1,-1,-1
235,8,375.75,156.06,77.82,240.54,1,-1,-1,-1
235,12,520.00,160.00,90.00,196.00,1,-1,-1,-1
236,8,374.87,156.19,78.07,241.31,1,-1,-1,-1
236,12,520.00,160.00,90.00,196.00,1,-1,-1,-1
246,8,438.71,177.40,62.76,195.61,1,-1,-1,-1
247,8,441.45,178.20,61.79,193.75,1,-1,-1,-1
248,8,442.49,178.49,61.30,193.10,1,-1,-1,-1
249,8,442.82,178.56,61.04,192.94,1,-1,-1,-1
250,8,442.86,178.54,60.87,192.97,1,-1,-1,-1
251,8,445.41,179.48,60.30,191.16,1,-1,-1,-1
251,11,42.72,177.95,45.61,174.08,1,-1,-1,-1
251,12,380.24,161.98,89.88,201.95,1,-1,-1,-1
252,11,37.08,178.12,46.67,173.81,1,-1,-1,-1
252,12,377.99,162.03,87.82,202.09,1,-1,-1,-1
253,11,34.64,178.18,47.47,173.71,1,-1,-1,-1
253,12,377.61,162.05,86.19,202.14,1,-1,-1,-1
254,11,33.98,178.19,48.10,173.69,1,-1,-1,-1
254,12,378.03,162.05,84.87,202.15,1,-1,-1,-1
255,11,34.02,178.18,48.61,173.71,1,-1,-1,-1
255,12,378.71,162.05,83.78,202.14,1,-1,-1,-1
256,11,24.53,178.49,48.47,173.21,1,-1,-1,-1
256,12,383.22,156.82,84.42,208.67,1,-1,-1,-1
256,13,312.00,168.00,70.00,184.00,1,-1,-1,-1
257,12,385.54,154.85,83.63,211.11,1,-1,-1,-1
257,13,312.00,168.00,70.00,184.00,1,-1,-1,-1
258,12,387.03,154.11,82.46,212.03,1,-1,-1,-1
258,13,312.00,168.00,70.00,184.00,1,-1,-1,-1
259,12,388.12,153.84,81.26,212.35,1,-1,-1,-1
259,13,312.00,168.00,70.00,184.00,1,-1,-1,-1
260,12,388.99,153.75,80.13,212.44,1,-1,-1,-1
260,13,312.00,168.00,70.00,184.00,1,-1,-1,-1
261,12,364.07,158.94,75.78,203.34,1,-1,-1,-1
261,13,283.13,169.41,73.99,195.31,1,-1,-1,-1
262,12,354.83,160.96,73.66,199.80,1,-1,-1,-1
262,13,273.21,169.91,75.15,199.25,1,-1,-1,-1
263,12,351.77,161.71,72.48,198.49,1,-1,-1,-1
263,13,269.86,170.08,75.32,200.62,1,-1,-1,-1
264,12,350.98,161.98,71.68,198.02,1,-1,-1,-1
264,13,269.00,170.13,75.11,201.03,1,-1,-1,-1
265,12,351.01,162.07,71.06,197.85,1,-1,-1,-1
265,13,269.03,170.14,74.79,201.08,1,-1,-1,-1
266,8,318.57,130.68,74.21,241.16,1,-1,-1,-1
266,12,346.54,162.30,70.91,197.44,1,-1,-1,-1
266,13,242.42,163.52,76.76,207.63,1,-1,-1,-1
267,8,315.62,129.32,73.41,242.57,1,-1,-1,-1
267,13,232.73,161.04,77.19,210.03,1,-1,-1,-1
268,8,314.92,128.89,72.68,243.04,1,-1,-1,-1
268,13,229.40,160.10,77.07,210.87,1,-1,-1,-1
269,8,314.99,128.79,72.05,243.15,1,-1,-1,-1
269,13,228.51,159.77,76.75,211.10,1,-1,-1,-1
270,8,315.30,128.81,71.53,243.14,1,-1,-1,-1
270,13,228.54,159.67,76.38,211.11,1,-1,-1,-1
271,8,310.21,126.85,72.09,245.01,1,-1,-1,-1
271,13,193.12,151.83,79.70,222.78,1,-1,-1,-1
272,13,180.19,148.90,80.40,227.13,1,-1,-1,-1
273,13,175.64,147.79,80.19,228.74,1,-1,-1,-1
274,13,174.40,147.41,79.64,229.27,1,-1,-1,-1
275,13,174.39,147.31,79.02,229.38,1,-1,-1,-1
276,8,261.85,125.20,73.01,237.66,1,-1,-1,-1
276,13,166.79,146.06,79.85,231.81,1,-1,-1,-1
277,8,257.25,125.32,75.05,236.75,1,-1,-1,-1
278,8,255.09,125.32,76.78,236.49,1,-1,-1,-1
279,8,254.04,125.35,78.21,236.37,1,-1,-1,-1
280,8,253.50,125.40,79.40,236.31,1,-1,-1,-1
281,8,231.27,124.14,79.83,237.58,1,-1,-1,-1
281,13,103.53,143.64,83.76,240.34,1,-1,-1,-1
282,8,223.00,123.70,79.99,238.04,1,-1,-1,-1
282,13,98.56,143.57,84.71,240.80,1,-1,-1,-1
283,8,220.06,123.56,80.04,238.20,1,-1,-1,-1
283,13,96.56,143.53,85.44,240.99,1,-1,-1,-1
284,8,219.16,123.54,80.06,238.24,1,-1,-1,-1
284,13,95.87,143.54,86.01,241.01,1,-1,-1,-1
285,8,219.01,123.56,80.06,238.24,1,-1,-1,-1
285,13,95.73,143.57,86.47,240.96,1,-1,-1,-1
286,8,213.75,122.83,80.20,238.66,1,-1,-1,-1
286,13,71.92,151.40,83.94,231.79,1,-1,-1,-1
287,13,62.89,154.45,83.29,228.18,1,-1,-1,-1
288,13,59.62,155.58,83.36,226.83,1,-1,-1,-1
289,13,58.51,155.99,83.68,226.32,1,-1,-1,-1
290,13,58.22,156.14,84.05,226.12,1,-1,-1,-1
291,13,35.40,145.69,88.15,237.84,1,-1,-1,-1
292,13,27.07,141.81,89.52,242.20,1,-1,-1,-1
293,13,24.17,140.31,89.92,243.86,1,-1,-1,-1
294,13,23.38,139.76,89.95,244.46,1,-1,-1,-1
295,13,23.38,139.58,89.84,244.64,1,-1,-1,-1
296,13,16.83,138.70,90.31,245.90,1,-1,-1,-1
366,14,32.00,188.00,76.00,164.00,1,-1,-1,-1
367,14,32.00,188.00,76.00,164.00,1,-1,-1,-1
368,14,32.00,188.00,76.00,164.00,1,-1,-1,-1
369,14,32.00,188.00,76.00,164.00,1,-1,-1,-1
370,14,32.00,188.00,76.00,164.00,1,-1,-1,-1
371,14,20.18,162.55,96.82,213.49,1,-1,-1,-1
372,14,17.15,154.01,101.92,230.09,1,-1,-1,-1
373,14,16.78,150.60,102.28,236.73,1,-1,-1,-1
374,14,17.56,149.48,100.60,238.91,1,-1,-1,-1
375,14,18.75,149.25,98.20,239.35,1,-1,-1,-1
376,14,16.63,144.59,101.92,248.42,1,-1,-1,-1
376,15,450.00,140.00,68.00,200.00,1,-1,-1,-1
377,15,450.00,140.00,68.00,200.00,1,-1,-1,-1
378,15,450.00,140.00,68.00,200.00,1,-1,-1,-1
379,15,450.00,140.00,68.00,200.00,1,-1,-1,-1
380,15,450.00,140.00,68.00,200.00,1,-1,-1,-1
381,15,450.00,140.00,68.00,200.00,1,-1,-1,-1
386,15,526.98,124.72,78.29,228.65,1,-1,-1,-1
387,15,531.96,123.69,79.45,230.59,1,-1,-1,-1
388,15,533.51,123.33,80.14,231.25,1,-1,-1,-1
389,15,533.74,123.25,80.60,231.41,1,-1,-1,-1
390,15,533.48,123.26,80.97,231.38,1,-1,-1,-1
391,15,539.68,122.03,81.77,233.68,1,-1,-1,-1
406,16,36.00,166.00,62.00,168.00,1,-1,-1,-1
407,16,36.00,166.00,62.00,168.00,1,-1,-1,-1
408,16,36.00,166.00,62.00,168.00,1,-1,-1,-1
409,16,36.00,166.00,62.00,168.00,1,-1,-1,-1
410,16,36.00,166.00,62.00,168.00,1,-1,-1,-1
411,16,31.82,163.17,64.70,176.48,1,-1,-1,-1
412,16,30.53,162.19,65.32,179.44,1,-1,-1,-1
413,16,30.24,161.84,65.21,180.47,1,-1,-1,-1
414,16,30.33,161.74,64.83,180.77,1,-1,-1,-1
415,16,30.55,161.73,64.36,180.81,1,-1,-1,-1
416,16,29.82,161.25,64.87,182.25,1,-1,-1,-1
426,16,99.16,187.00,53.22,145.67,1,-1,-1,-1
427,16,101.55,188.10,53.65,143.98,1,-1,-1,-1
428,16,102.15,188.48,54.28,143.43,1,-1,-1,-1
429,16,102.07,188.58,54.90,143.29,1,-1,-1,-1
430,16,101.74,188.56,55.47,143.30,1,-1,-1,-1
431,16,87.27,191.19,58.78,151.37,1,-1,-1,-1
432,16,81.89,192.13,60.08,154.34,1,-1,-1,-1
433,16,79.74,192.45,60.67,155.49,1,-1,-1,-1
434,16,78.88,192.53,60.96,155.93,1,-1,-1,-1
435,16,78.52,192.52,61.12,156.08,1,-1,-1,-1
436,16,53.74,196.41,69.99,178.34,1,-1,-1,-1
437,16,44.65,197.84,73.32,186.47,1,-1,-1,-1
438,16,40.96,198.38,74.73,189.72,1,-1,-1,-1
439,16,39.56,198.55,75.32,190.93,1,-1,-1,-1
440,16,39.08,198.58,75.57,191.31,1,-1,-1,-1
