75,2,1598.47,321.54,173.98,383.74,1,-1,-1,-1
75,3,1217.28,323.20,129.93,324.19,1,-1,-1,-1
75,5,1550.00,340.00,160.00,346.00,1,-1,-1,-1
76,2,1602.87,316.39,173.03,383.76,1,-1,-1,-1
76,3,1215.02,331.04,130.45,322.89,1,-1,-1,-1
76,5,1534.63,324.44,165.28,355.90,1,-1,-1,-1
77,2,1604.82,314.46,172.17,383.79,1,-1,-1,-1
77,3,1213.94,334.06,131.19,322.38,1,-1,-1,-1
77,5,1529.00,319.00,167.64,359.36,1,-1,-1,-1
78,2,1605.80,313.76,171.39,383.81,1,-1,-1,-1
78,3,1213.34,335.22,131.96,322.19,1,-1,-1,-1
78,5,1526.82,317.14,168.96,360.54,1,-1,-1,-1
79,2,1606.39,313.54,170.69,383.83,1,-1,-1,-1
79,3,1212.93,335.67,132.70,322.11,1,-1,-1,-1
79,5,1525.91,316.61,169.90,360.88,1,-1,-1,-1
80,2,1606.80,313.48,170.06,383.84,1,-1,-1,-1
80,3,1212.62,335.84,133.39,322.07,1,-1,-1,-1
80,5,1525.46,316.54,170.70,360.93,1,-1,-1,-1
81,2,1606.67,312.55,169.94,383.59,1,-1,-1,-1
81,3,1211.45,335.74,133.42,322.16,1,-1,-1,-1
81,5,1521.28,320.62,172.57,366.18,1,-1,-1,-1
82,5,1519.98,322.22,172.87,368.09,1,-1,-1,-1
83,5,1519.76,322.90,172.61,368.74,1,-1,-1,-1
84,5,1519.92,323.20,172.16,368.92,1,-1,-1,-1
85,5,1520.22,323.36,171.67,368.92,1,-1,-1,-1
86,2,1611.97,309.84,169.09,391.25,1,-1,-1,-1
86,5,1523.73,324.77,171.35,368.86,1,-1,-1,-1
87,2,1613.96,309.69,165.91,391.89,1,-1,-1,-1
87,5,1525.20,325.33,171.05,368.78,1,-1,-1,-1
88,2,1615.49,309.64,163.13,392.11,1,-1,-1,-1
88,5,1525.87,325.56,170.78,368.71,1,-1,-1,-1
89,2,1616.74,309.64,160.73,392.18,1,-1,-1,-1
89,5,1526.23,325.67,170.52,368.64,1,-1,-1,-1
90,2,1617.78,309.66,158.67,392.19,1,-1,-1,-1
90,5,1526.46,325.73,170.29,368.58,1,-1,-1,-1
91,2,1616.74,313.60,155.53,385.67,1,-1,-1,-1
91,5,1534.35,324.46,169.00,367.21,1,-1,-1,-1
92,2,1616.45,315.12,154.09,383.17,1,-1,-1,-1
92,5,1537.55,323.99,168.15,366.66,1,-1,-1,-1
93,2,1616.46,315.69,153.34,382.24,1,-1,-1,-1
93,5,1538.91,323.83,167.50,366.44,1,-1,-1,-1
94,2,1616.55,315.91,152.88,381.91,1,-1,-1,-1
94,5,1539.57,323.78,166.95,366.33,1,-1,-1,-1
95,2,1616.67,315.99,152.54,381.80,1,-1,-1,-1
95,5,1539.93,323.78,166.47,366.27,1,-1,-1,-1
96,2,1616.62,316.05,152.35,381.34,1,-1,-1,-1
96,3,1215.63,351.70,134.00,316.13,1,-1,-1,-1
96,5,1543.20,327.71,171.77,383.23,1,-1,-1,-1
97,3,1214.85,352.15,136.05,315.95,1,-1,-1,-1
97,5,1545.10,329.19,172.38,389.55,1,-1,-1,-1
98,3,1214.16,352.31,137.58,315.89,1,-1,-1,-1
98,5,1546.41,329.76,171.42,391.95,1,-1,-1,-1
99,3,1213.60,352.35,138.77,315.87,1,-1,-1,-1
99,5,1547.43,329.98,169.95,392.80,1,-1,-1,-1
100,3,1213.13,352.34,139.72,315.88,1,-1,-1,-1
100,5,1548.28,330.06,168.39,393.06,1,-1,-1,-1
101,3,1216.25,339.20,141.37,322.44,1,-1,-1,-1
101,5,1550.04,330.08,164.88,386.59,1,-1,-1,-1
102,3,1217.71,334.26,141.39,324.91,1,-1,-1,-1
102,5,1550.88,330.08,163.14,384.05,1,-1,-1,-1
103,3,1218.51,332.39,140.90,325.84,1,-1,-1,-1
103,5,1551.35,330.08,162.12,383.05,1,-1,-1,-1
104,3,1219.02,331.72,140.27,326.17,1,-1,-1,-1
104,5,1551.67,330.08,161.40,382.64,1,-1,-1,-1
105,3,1219.39,331.50,139.65,326.28,1,-1,-1,-1
105,5,1551.92,330.07,160.84,382.46,1,-1,-1,-1
106,3,1219.69,330.43,139.90,326.86,1,-1,-1,-1
106,5,1552.32,327.45,159.98,382.37,1,-1,-1,-1
106,6,1076.00,344.00,178.00,328.00,1,-1,-1,-1
107,5,1552.67,326.46,159.21,382.32,1,-1,-1,-1
107,6,1076.00,344.00,178.00,328.00,1,-1,-1,-1
108,5,1552.99,326.08,158.52,382.28,1,-1,-1,-1
108,6,1076.00,344.00,178.00,328.00,1,-1,-1,-1
109,5,1553.28,325.95,157.90,382.25,1,-1,-1,-1
109,6,1076.00,344.00,178.00,328.00,1,-1,-1,-1
110,5,1553.54,325.91,157.34,382.23,1,-1,-1,-1
110,6,1076.00,344.00,178.00,328.00,1,-1,-1,-1
111,3,1212.24,340.67,135.54,317.09,1,-1,-1,-1
111,5,1582.80,320.67,162.75,395.26,1,-1,-1,-1
111,6,1076.00,344.00,178.00,328.00,1,-1,-1,-1
112,3,1211.66,341.61,135.03,316.23,1,-1,-1,-1
112,5,1593.75,318.72,164.81,400.14,1,-1,-1,-1
113,3,1211.50,341.92,134.79,315.95,1,-1,-1,-1
113,5,1597.88,317.98,165.60,401.98,1,-1,-1,-1
114,3,1211.48,342.03,134.65,315.85,1,-1,-1,-1
114,5,1599.34,317.72,165.91,402.63,1,-1,-1,-1
115,3,1211.51,342.06,134.56,315.83,1,-1,-1,-1
115,5,1599.78,317.65,166.02,402.82,1,-1,-1,-1
116,3,1212.76,304.10,145.16,343.33,1,-1,-1,-1
116,5,1611.05,307.24,164.41,393.74,1,-1,-1,-1
117,3,1213.53,290.10,148.45,353.46,1,-1,-1,-1
117,5,1614.71,303.29,164.85,390.20,1,-1,-1,-1
118,3,1214.10,284.64,149.24,357.43,1,-1,-1,-1
118,5,1615.46,301.85,166.00,388.86,1,-1,-1,-1
119,3,1214.54,282.65,149.07,358.88,1,-1,-1,-1
119,5,1615.16,301.36,167.34,388.35,1,-1,-1,-1
120,3,1214.91,282.02,148.58,359.34,1,-1,-1,-1
120,5,1614.52,301.23,168.67,388.15,1,-1,-1,-1
121,3,1216.54,275.44,145.39,354.26,1,-1,-1,-1
121,5,1615.76,297.31,172.51,394.61,1,-1,-1,-1
122,3,1217.44,273.05,143.58,352.22,1,-1,-1,-1
122,5,1615.87,295.87,174.53,397.04,1,-1,-1,-1
123,3,1218.02,272.27,142.38,351.38,1,-1,-1,-1
123,5,1615.56,295.37,175.79,397.94,1,-1,-1,-1
124,3,1218.47,272.09,141.46,351.01,1,-1,-1,-1
124,5,1615.12,295.24,176.71,398.27,1,-1,-1,-1
125,3,1218.83,272.14,140.69,350.83,1,-1,-1,-1
125,5,1614.67,295.24,177.46,398.36,1,-1,-1,-1
126,3,1221.48,282.69,137.97,348.11,1,-1,-1,-1
126,5,1609.77,291.37,179.21,402.28,1,-1,-1,-1
127,3,1222.91,286.81,136.07,347.03,1,-1,-1,-1
127,5,1607.86,289.94,179.86,403.75,1,-1,-1,-1
128,3,1223.83,288.42,134.58,346.60,1,-1,-1,-1
128,5,1607.08,289.45,180.10,404.27,1,-1,-1,-1
129,3,1224.51,289.07,133.32,346.41,1,-1,-1,-1
129,5,1606.75,289.31,180.18,404.44,1,-1,-1,-1
130,3,1225.07,289.35,132.21,346.33,1,-1,-1,-1
130,5,1606.59,289.30,180.19,404.48,1,-1,-1,-1
131,3,1225.88,312.99,126.66,327.99,1,-1,-1,-1
131,5,1606.83,284.12,186.04,408.37,1,-1,-1,-1
132,3,1225.84,322.13,125.20,320.92,1,-1,-1,-1
132,5,1605.81,282.20,190.43,409.82,1,-1,-1,-1
133,3,1225.48,325.42,125.35,318.38,1,-1,-1,-1
133,5,1604.40,281.52,194.05,410.34,1,-1,-1,-1
134,3,1225.03,326.57,126.03,317.49,1,-1,-1,-1
134,5,1602.95,281.30,197.18,410.50,1,-1,-1,-1
135,3,1224.58,326.92,126.86,317.22,1,-1,-1,-1
135,5,1601.57,281.27,199.97,410.52,1,-1,-1,-1
136,3,1226.39,321.72,133.75,331.66,1,-1,-1,-1
136,5,1603.44,283.91,201.39,407.90,1,-1,-1,-1
137,3,1226.73,319.76,136.94,337.03,1,-1,-1,-1
137,5,1603.42,284.95,203.32,406.87,1,-1,-1,-1
138,3,1226.58,318.96,138.73,339.12,1,-1,-1,-1
138,5,1602.74,285.38,205.32,406.46,1,-1,-1,-1
139,3,1226.25,318.62,139.90,339.90,1,-1,-1,-1
139,5,1601.88,285.56,207.23,406.29,1,-1,-1,-1
140,3,1225.89,318.46,140.78,340.18,1,-1,-1,-1
140,5,1601.00,285.65,208.99,406.22,1,-1,-1,-1
141,3,1228.58,293.64,139.34,338.97,1,-1,-1,-1
141,5,1611.44,287.01,203.73,395.73,1,-1,-1,-1
142,3,1229.83,284.19,138.29,338.49,1,-1,-1,-1
142,5,1615.35,287.54,201.78,391.72,1,-1,-1,-1
143,3,1230.51,280.66,137.43,338.29,1,-1,-1,-1
143,5,1616.73,287.75,201.13,390.25,1,-1,-1,-1
144,3,1230.95,279.40,136.70,338.21,1,-1,-1,-1
144,5,1617.16,287.84,200.96,389.73,1,-1,-1,-1
145,3,1231.29,278.99,136.06,338.16,1,-1,-1,-1
145,5,1617.23,287.88,200.96,389.57,1,-1,-1,-1
146,3,1230.27,312.84,132.84,322.48,1,-1,-1,-1
146,5,1622.34,287.90,201.21,385.61,1,-1,-1,-1
147,3,1229.10,325.94,133.11,316.45,1,-1,-1,-1
147,5,1623.62,287.92,202.50,384.14,1,-1,-1,-1
148,3,1227.94,330.71,134.66,314.27,1,-1,-1,-1
148,5,1623.49,287.92,204.10,383.63,1,-1,-1,-1
149,3,1226.84,332.40,136.57,313.52,1,-1,-1,-1
149,5,1622.89,287.93,205.70,383.48,1,-1,-1,-1
150,3,1225.82,332.96,138.49,313.29,1,-1,-1,-1
150,5,1622.16,287.94,207.21,383.45,1,-1,-1,-1
151,3,1230.75,334.40,139.09,307.99,1,-1,-1,-1
151,5,1622.74,298.42,205.98,376.93,1,-1,-1,-1
152,3,1231.84,334.86,140.87,306.05,1,-1,-1,-1
152,5,1622.30,302.40,206.71,374.49,1,-1,-1,-1
153,3,1231.51,334.97,142.95,305.39,1,-1,-1,-1
153,5,1621.55,303.86,208.10,373.63,1,-1,-1,-1
154,3,1230.72,334.95,145.03,305.20,1,-1,-1,-1
154,5,1620.73,304.36,209.63,373.36,1,-1,-1,-1
155,3,1229.82,334.88,146.98,305.18,1,-1,-1,-1
155,5,1619.93,304.52,211.12,373.30,1,-1,-1,-1
156,3,1241.19,336.12,145.25,301.29,1,-1,-1,-1
156,5,1622.67,299.29,213.42,379.88,1,-1,-1,-1
157,3,1245.41,336.53,144.70,299.87,1,-1,-1,-1
157,5,1624.05,297.31,213.52,382.38,1,-1,-1,-1
158,3,1246.89,336.64,144.59,299.39,1,-1,-1,-1
158,5,1624.88,296.54,212.88,383.35,1,-1,-1,-1
159,3,1247.34,336.64,144.63,299.27,1,-1,-1,-1
159,5,1625.47,296.24,212.02,383.72,1,-1,-1,-1
160,3,1247.41,336.60,144.73,299.27,1,-1,-1,-1
160,5,1625.94,296.12,211.14,383.87,1,-1,-1,-1
161,3,1234.96,311.63,148.65,308.49,1,-1,-1,-1
161,5,1628.82,294.77,211.86,385.23,1,-1,-1,-1
162,3,1230.43,302.30,149.82,311.96,1,-1,-1,-1
162,5,1629.89,294.25,212.12,385.75,1,-1,-1,-1
163,3,1228.80,298.75,150.01,313.30,1,-1,-1,-1
163,5,1630.27,294.06,212.21,385.95,1,-1,-1,-1
164,3,1228.30,297.47,149.84,313.82,1,-1,-1,-1
164,5,1630.38,293.99,212.23,386.02,1,-1,-1,-1
165,3,1228.23,297.05,149.56,314.00,1,-1,-1,-1
165,5,1630.40,293.96,212.22,386.04,1,-1,-1,-1
166,3,1223.00,321.72,157.26,324.49,1,-1,-1,-1
166,5,1633.87,299.18,216.97,392.57,1,-1,-1,-1
167,3,1220.30,331.02,161.64,328.43,1,-1,-1,-1
167,5,1634.84,301.14,219.39,395.03,1,-1,-1,-1
168,3,1218.62,334.61,164.62,329.92,1,-1,-1,-1
168,5,1634.90,301.88,220.86,395.95,1,-1,-1,-1
169,3,1217.40,335.96,166.92,330.45,1,-1,-1,-1
169,5,1634.63,302.15,221.91,396.27,1,-1,-1,-1
170,3,1216.43,336.44,168.85,330.61,1,-1,-1,-1
170,5,1634.26,302.23,222.76,396.37,1,-1,-1,-1
171,3,1216.42,328.78,171.46,334.53,1,-1,-1,-1
171,5,1639.40,300.95,226.79,406.80,1,-1,-1,-1
172,3,1216.27,325.85,172.76,335.98,1,-1,-1,-1
172,5,1641.81,300.45,227.29,410.72,1,-1,-1,-1
173,3,1216.09,324.71,173.52,336.49,1,-1,-1,-1
173,5,1643.14,300.25,226.58,412.18,1,-1,-1,-1
174,3,1215.90,324.27,174.06,336.64,1,-1,-1,-1
174,5,1644.01,300.16,225.47,412.68,1,-1,-1,-1
175,3,1215.72,324.10,174.48,336.66,1,-1,-1,-1
175,5,1644.66,300.13,224.30,412.82,1,-1,-1,-1
176,3,1218.67,330.54,177.70,341.83,1,-1,-1,-1
176,5,1644.07,317.00,211.16,385.52,1,-1,-1,-1
177,3,1219.65,332.98,179.20,343.76,1,-1,-1,-1
177,5,1643.38,323.54,206.79,374.84,1,-1,-1,-1
178,3,1219.90,333.89,180.01,344.45,1,-1,-1,-1
178,5,1642.72,325.87,206.00,371.00,1,-1,-1,-1
179,3,1219.87,334.22,180.53,344.67,1,-1,-1,-1
179,5,1642.10,326.66,206.44,369.64,1,-1,-1,-1
180,3,1219.75,334.32,180.92,344.71,1,-1,-1,-1
180,5,1641.53,326.89,207.28,369.20,1,-1,-1,-1
181,3,1218.48,333.04,176.98,338.17,1,-1,-1,-1
181,5,1622.99,321.65,210.00,378.32,1,-1,-1,-1
182,3,1218.12,332.52,175.20,335.63,1,-1,-1,-1
182,5,1616.73,319.66,209.72,381.76,1,-1,-1,-1
183,3,1218.11,332.32,174.28,334.66,1,-1,-1,-1
183,5,1614.97,318.86,208.46,383.10,1,-1,-1,-1
184,3,1218.21,332.23,173.71,334.29,1,-1,-1,-1
184,5,1614.88,318.52,206.95,383.62,1,-1,-1,-1
185,3,1218.35,332.18,173.30,334.14,1,-1,-1,-1
185,5,1615.39,318.38,205.43,383.82,1,-1,-1,-1
186,3,1207.24,316.47,174.57,341.93,1,-1,-1,-1
186,5,1606.01,311.78,209.74,394.35,1,-1,-1,-1
186,7,110.00,340.00,200.00,314.00,1,-1,-1,-1
187,3,1203.82,310.56,173.53,344.85,1,-1,-1,-1
187,5,1602.89,309.29,210.64,398.30,1,-1,-1,-1
187,7,110.00,340.00,200.00,314.00,1,-1,-1,-1
188,3,1203.21,308.33,171.79,345.94,1,-1,-1,-1
188,5,1602.09,308.33,210.33,399.80,1,-1,-1,-1
188,7,110.00,340.00,200.00,314.00,1,-1,-1,-1
189,3,1203.63,307.53,169.91,346.33,1,-1,-1,-1
189,5,1602.16,307.98,209.62,400.34,1,-1,-1,-1
189,7,110.00,340.00,200.00,314.00,1,-1,-1,-1
190,3,1204.39,307.28,168.08,346.45,1,-1,-1,-1
190,5,1602.52,307.85,208.81,400.50,1,-1,-1,-1
190,7,110.00,340.00,200.00,314.00,1,-1,-1,-1
191,3,1204.36,296.82,164.19,342.55,1,-1,-1,-1
191,5,1608.61,315.63,204.54,390.13,1,-1,-1,-1
191,7,90.40,330.10,215.15,339.45,1,-1,-1,-1
192,3,1204.91,292.88,161.65,341.04,1,-1,-1,-1
192,5,1610.73,318.62,203.46,386.11,1,-1,-1,-1
192,7,84.02,326.67,219.59,348.28,1,-1,-1,-1
193,3,1205.64,291.47,159.74,340.46,1,-1,-1,-1
193,5,1611.30,319.72,203.59,384.61,1,-1,-1,-1
193,7,82.16,325.45,220.36,351.41,1,-1,-1,-1
194,3,1206.38,291.01,158.15,340.23,1,-1,-1,-1
194,5,1611.30,320.12,204.13,384.06,1,-1,-1,-1
194,7,82.03,325.09,219.72,352.34,1,-1,-1,-1
195,3,1207.08,290.91,156.77,340.14,1,-1,-1,-1
195,5,1611.10,320.25,204.78,383.87,1,-1,-1,-1
195,7,82.53,325.04,218.61,352.47,1,-1,-1,-1
196,3,1205.54,306.62,161.24,349.24,1,-1,-1,-1
196,5,1606.80,318.97,201.76,381.19,1,-1,-1,-1
196,7,79.11,323.34,221.32,356.85,1,-1,-1,-1
197,3,1204.91,312.55,163.06,352.65,1,-1,-1,-1
197,5,1605.61,318.47,199.79,380.19,1,-1,-1,-1
198,3,1204.63,314.86,163.87,353.94,1,-1,-1,-1
198,5,1605.58,318.27,198.30,379.84,1,-1,-1,-1
199,3,1204.50,315.73,164.29,354.39,1,-1,-1,-1
199,5,1605.94,318.18,197.07,379.73,1,-1,-1,-1
200,3,1204.42,316.05,164.53,354.53,1,-1,-1,-1
200,5,1606.42,318.14,195.99,379.70,1,-1,-1,-1
201,3,1205.15,318.76,159.24,348.04,1,-1,-1,-1
201,5,1610.70,322.04,199.25,386.25,1,-1,-1,-1
202,3,1206.03,319.78,156.04,345.52,1,-1,-1,-1
202,5,1612.36,323.50,200.41,388.73,1,-1,-1,-1
203,3,1206.92,320.15,153.77,344.57,1,-1,-1,-1
203,5,1613.04,324.05,200.80,389.67,1,-1,-1,-1
204,3,1207.76,320.27,151.94,344.20,1,-1,-1,-1
204,5,1613.33,324.23,200.89,390.02,1,-1,-1,-1
205,3,1208.54,320.29,150.37,344.07,1,-1,-1,-1
205,5,1613.47,324.28,200.87,390.14,1,-1,-1,-1
206,3,1231.17,320.28,152.19,350.55,1,-1,-1,-1
206,5,1624.30,346.45,197.58,381.05,1,-1,-1,-1
207,3,1239.96,320.27,152.33,352.99,1,-1,-1,-1
207,5,1628.08,354.89,197.02,377.56,1,-1,-1,-1
208,3,1243.52,320.24,151.89,353.91,1,-1,-1,-1
208,5,1629.13,357.96,197.47,376.28,1,-1,-1,-1
209,3,1245.03,320.22,151.27,354.23,1,-1,-1,-1
209,5,1629.19,359.02,198.25,375.82,1,-1,-1,-1
210,3,1245.73,320.20,150.63,354.33,1,-1,-1,-1
210,5,1628.91,359.32,199.09,375.67,1,-1,-1,-1
211,3,1235.35,322.79,153.28,351.74,1,-1,-1,-1
211,5,1633.15,339.71,203.75,387.43,1,-1,-1,-1
212,3,1230.37,323.76,156.23,350.73,1,-1,-1,-1
212,5,1635.14,332.32,204.63,391.84,1,-1,-1,-1
213,3,1227.56,324.11,159.12,350.34,1,-1,-1,-1
213,5,1636.25,329.45,204.20,393.52,1,-1,-1,-1
214,3,1225.68,324.23,161.81,350.19,1,-1,-1,-1
214,5,1636.97,328.36,203.34,394.14,1,-1,-1,-1
215,3,1224.22,324.25,164.29,350.12,1,-1,-1,-1
215,5,1637.52,327.96,202.37,394.35,1,-1,-1,-1
216,3,1224.58,324.72,164.36,350.26,1,-1,-1,-1
216,5,1646.29,339.54,205.62,402.21,1,-1,-1,-1
217,5,1649.79,343.92,206.41,405.16,1,-1,-1,-1
218,5,1651.27,345.59,206.31,406.25,1,-1,-1,-1
219,5,1651.95,346.19,205.91,406.62,1,-1,-1,-1
220,5,1652.31,346.40,205.42,406.71,1,-1,-1,-1
221,3,1329.85,307.63,164.86,362.99,1,-1,-1,-1
221,5,1666.22,342.54,202.27,405.40,1,-1,-1,-1
221,8,220.00,332.00,50.00,142.00,1,-1,-1,-1
222,3,1340.34,306.22,160.86,364.00,1,-1,-1,-1
222,5,1672.11,341.05,199.75,404.86,1,-1,-1,-1
222,8,220.00,332.00,50.00,142.00,1,-1,-1,-1
223,3,1345.06,305.73,157.31,364.36,1,-1,-1,-1
223,5,1674.86,340.47,197.60,404.62,1,-1,-1,-1
223,8,220.00,332.00,50.00,142.00,1,-1,-1,-1
224,3,1347.50,305.57,154.22,364.46,1,-1,-1,-1
224,5,1676.36,340.24,195.70,404.51,1,-1,-1,-1
224,8,220.00,332.00,50.00,142.00,1,-1,-1,-1
225,3,1348.95,305.54,151.55,364.47,1,-1,-1,-1
225,5,1677.32,340.15,194.00,404.44,1,-1,-1,-1
225,8,220.00,332.00,50.00,142.00,1,-1,-1,-1
226,3,1360.47,305.56,150.29,363.15,1,-1,-1,-1
226,5,1679.55,340.30,194.33,405.11,1,-1,-1,-1
226,8,220.00,332.00,50.00,142.00,1,-1,-1,-1
227,3,1364.82,305.59,149.45,362.62,1,-1,-1,-1
228,3,1366.41,305.62,148.82,362.40,1,-1,-1,-1
229,3,1366.95,305.66,148.30,362.30,1,-1,-1,-1
230,3,1367.09,305.69,147.86,362.25,1,-1,-1,-1
231,3,1373.78,313.55,144.51,358.30,1,-1,-1,-1
232,3,1376.58,316.55,142.35,356.79,1,-1,-1,-1
233,3,1377.88,317.67,140.74,356.22,1,-1,-1,-1
234,3,1378.58,318.08,139.42,356.01,1,-1,-1,-1
235,3,1379.03,318.22,138.28,355.94,1,-1,-1,-1
236,3,1377.97,327.40,134.83,338.92,1,-1,-1,-1
237,3,1376.62,330.90,135.03,332.40,1,-1,-1,-1
238,3,1375.30,332.14,136.58,330.07,1,-1,-1,-1
239,3,1374.07,332.55,138.50,329.28,1,-1,-1,-1
240,3,1372.93,332.66,140.44,329.05,1,-1,-1,-1
241,3,1375.24,305.02,139.49,330.35,1,-1,-1,-1
242,3,1376.44,294.62,138.37,330.89,1,-1,-1,-1
243,3,1377.18,290.76,137.25,331.15,1,-1,-1,-1
244,3,1377.72,289.38,136.20,331.29,1,-1,-1,-1
245,3,1378.15,288.94,135.23,331.38,1,-1,-1,-1
246,3,1379.63,286.68,134.83,330.41,1,-1,-1,-1
251,3,1508.69,292.61,132.93,322.26,1,-1,-1,-1
252,3,1518.24,293.26,133.86,321.70,1,-1,-1,-1
253,3,1521.21,293.47,134.74,321.50,1,-1,-1,-1
254,3,1521.81,293.56,135.53,321.46,1,-1,-1,-1
255,3,1521.53,293.62,136.23,321.48,1,-1,-1,-1
256,3,1526.41,308.07,139.06,324.13,1,-1,-1,-1
257,3,1527.58,313.53,140.99,325.16,1,-1,-1,-1
258,3,1527.39,315.57,142.48,325.57,1,-1,-1,-1
259,3,1526.75,316.30,143.71,325.73,1,-1,-1,-1
260,3,1526.00,316.54,144.77,325.81,1,-1,-1,-1
261,3,1522.14,311.37,150.63,331.07,1,-1,-1,-1
