173,20,568.00,157.00,39.00,100.00,1,-1,-1,-1
174,18,855.97,169.24,44.03,107.63,1,-1,-1,-1
174,20,568.00,157.00,39.00,100.00,1,-1,-1,-1
175,18,855.96,169.25,44.15,107.65,1,-1,-1,-1
175,20,568.00,157.00,39.00,100.00,1,-1,-1,-1
176,18,858.37,169.68,44.61,108.78,1,-1,-1,-1
176,20,577.84,169.31,37.77,95.21,1,-1,-1,-1
177,20,581.28,173.85,37.70,93.45,1,-1,-1,-1
178,20,582.24,175.38,38.09,92.85,1,-1,-1,-1
179,20,582.33,175.84,38.61,92.67,1,-1,-1,-1
180,20,582.11,175.93,39.18,92.64,1,-1,-1,-1
181,20,581.80,175.89,39.73,92.65,1,-1,-1,-1
182,20,581.48,175.82,40.26,92.68,1,-1,-1,-1
183,20,582.62,177.17,40.03,92.15,1,-1,-1,-1
183,21,617.00,160.00,45.00,120.00,1,-1,-1,-1
184,21,617.00,160.00,45.00,120.00,1,-1,-1,-1
185,21,617.00,160.00,45.00,120.00,1,-1,-1,-1
186,21,617.00,160.00,45.00,120.00,1,-1,-1,-1
187,21,617.00,160.00,45.00,120.00,1,-1,-1,-1
188,21,617.00,160.00,45.00,120.00,1,-1,-1,-1
189,21,617.00,160.00,45.00,120.00,1,-1,-1,-1
190,18,912.06,143.76,48.00,121.08,1,-1,-1,-1
190,21,617.00,160.00,45.00,120.00,1,-1,-1,-1
190,22,320.00,178.00,86.00,179.00,1,-1,-1,-1
190,23,658.00,201.00,62.00,107.00,1,-1,-1,-1
191,18,914.03,142.86,46.91,121.32,1,-1,-1,-1
191,22,320.00,178.00,86.00,179.00,1,-1,-1,-1
191,23,658.00,201.00,62.00,107.00,1,-1,-1,-1
192,18,915.00,142.53,46.07,121.42,1,-1,-1,-1
192,22,320.00,178.00,86.00,179.00,1,-1,-1,-1
192,23,658.00,201.00,62.00,107.00,1,-1,-1,-1
193,18,915.46,142.44,45.39,121.44,1,-1,-1,-1
193,22,320.00,178.00,86.00,179.00,1,-1,-1,-1
193,23,658.00,201.00,62.00,107.00,1,-1,-1,-1
194,18,915.68,142.44,44.83,121.42,1,-1,-1,-1
194,22,320.00,178.00,86.00,179.00,1,-1,-1,-1
194,23,658.00,201.00,62.00,107.00,1,-1,-1,-1
195,18,915.79,142.48,44.37,121.38,1,-1,-1,-1
195,22,320.00,178.00,86.00,179.00,1,-1,-1,-1
195,23,658.00,201.00,62.00,107.00,1,-1,-1,-1
196,18,915.86,142.52,43.98,121.35,1,-1,-1,-1
196,22,320.00,178.00,86.00,179.00,1,-1,-1,-1
196,23,658.00,201.00,62.00,107.00,1,-1,-1,-1
197,18,917.93,141.75,44.18,121.91,1,-1,-1,-1
197,22,320.00,178.00,86.00,179.00,1,-1,-1,-1
197,23,658.00,201.00,62.00,107.00,1,-1,-1,-1
204,18,988.93,135.07,60.67,162.84,1,-1,-1,-1
204,24,837.00,161.00,80.00,195.00,1,-1,-1,-1
205,18,992.60,134.70,62.87,165.34,1,-1,-1,-1
205,24,837.00,161.00,80.00,195.00,1,-1,-1,-1
206,18,993.63,134.58,64.22,166.24,1,-1,-1,-1
206,24,837.00,161.00,80.00,195.00,1,-1,-1,-1
207,18,993.66,134.56,65.13,166.51,1,-1,-1,-1
207,24,837.00,161.00,80.00,195.00,1,-1,-1,-1
208,18,993.35,134.57,65.81,166.54,1,-1,-1,-1
208,24,837.00,161.00,80.00,195.00,1,-1,-1,-1
209,18,992.93,134.60,66.35,166.47,1,-1,-1,-1
209,24,837.00,161.00,80.00,195.00,1,-1,-1,-1
210,18,992.51,134.63,66.79,166.38,1,-1,-1,-1
210,24,837.00,161.00,80.00,195.00,1,-1,-1,-1
211,18,984.36,138.51,85.22,212.57,1,-1,-1,-1
211,24,837.00,161.00,80.00,195.00,1,-1,-1,-1
212,18,981.67,139.88,91.81,229.28,1,-1,-1,-1
213,18,980.32,140.50,94.57,236.40,1,-1,-1,-1
214,18,979.67,140.77,95.58,239.13,1,-1,-1,-1
215,18,979.36,140.88,95.87,240.04,1,-1,-1,-1
216,18,979.18,140.92,95.88,240.24,1,-1,-1,-1
217,18,979.07,140.94,95.79,240.16,1,-1,-1,-1
218,18,981.09,140.88,97.82,245.23,1,-1,-1,-1
218,21,481.44,171.96,39.06,106.05,1,-1,-1,-1
218,25,439.00,172.00,41.00,108.00,1,-1,-1,-1
218,26,1119.00,142.00,99.00,219.00,1,-1,-1,-1
219,21,479.98,172.11,38.56,105.87,1,-1,-1,-1
219,25,439.00,172.00,41.00,108.00,1,-1,-1,-1
219,26,1119.00,142.00,99.00,219.00,1,-1,-1,-1
220,21,479.45,172.17,38.25,105.81,1,-1,-1,-1
220,25,439.00,172.00,41.00,108.00,1,-1,-1,-1
220,26,1119.00,142.00,99.00,219.00,1,-1,-1,-1
221,21,479.46,172.18,38.03,105.80,1,-1,-1,-1
221,25,439.00,172.00,41.00,108.00,1,-1,-1,-1
221,26,1119.00,142.00,99.00,219.00,1,-1,-1,-1
222,21,479.66,172.16,37.87,105.81,1,-1,-1,-1
222,25,439.00,172.00,41.00,108.00,1,-1,-1,-1
222,26,1119.00,142.00,99.00,219.00,1,-1,-1,-1
223,21,479.91,172.15,37.75,105.83,1,-1,-1,-1
223,25,439.00,172.00,41.00,108.00,1,-1,-1,-1
223,26,1119.00,142.00,99.00,219.00,1,-1,-1,-1
224,21,480.14,172.13,37.66,105.85,1,-1,-1,-1
224,25,439.00,172.00,41.00,108.00,1,-1,-1,-1
224,26,1119.00,142.00,99.00,219.00,1,-1,-1,-1
225,21,477.70,172.35,37.57,105.60,1,-1,-1,-1
225,25,439.00,172.00,41.00,108.00,1,-1,-1,-1
225,26,1119.00,142.00,99.00,219.00,1,-1,-1,-1
232,27,371.00,164.00,65.00,200.00,1,-1,-1,-1
232,28,285.00,174.00,74.00,182.00,1,-1,-1,-1
233,27,371.00,164.00,65.00,200.00,1,-1,-1,-1
233,28,285.00,174.00,74.00,182.00,1,-1,-1,-1
234,27,371.00,164.00,65.00,200.00,1,-1,-1,-1
234,28,285.00,174.00,74.00,182.00,1,-1,-1,-1
235,27,371.00,164.00,65.00,200.00,1,-1,-1,-1
235,28,285.00,174.00,74.00,182.00,1,-1,-1,-1
236,27,371.00,164.00,65.00,200.00,1,-1,-1,-1
236,28,285.00,174.00,74.00,182.00,1,-1,-1,-1
237,27,371.00,164.00,65.00,200.00,1,-1,-1,-1
237,28,285.00,174.00,74.00,182.00,1,-1,-1,-1
238,27,371.00,164.00,65.00,200.00,1,-1,-1,-1
238,28,285.00,174.00,74.00,182.00,1,-1,-1,-1
239,27,371.00,164.00,65.00,200.00,1,-1,-1,-1
239,28,285.00,174.00,74.00,182.00,1,-1,-1,-1
239,29,667.00,172.00,47.00,74.00,1,-1,-1,-1
240,29,667.00,172.00,47.00,74.00,1,-1,-1,-1
241,29,667.00,172.00,47.00,74.00,1,-1,-1,-1
242,29,667.00,172.00,47.00,74.00,1,-1,-1,-1
243,29,667.00,172.00,47.00,74.00,1,-1,-1,-1
244,29,667.00,172.00,47.00,74.00,1,-1,-1,-1
245,29,667.00,172.00,47.00,74.00,1,-1,-1,-1
246,29,663.14,167.21,54.03,85.62,1,-1,-1,-1
247,29,661.92,165.53,56.24,89.71,1,-1,-1,-1
248,29,661.56,164.88,56.87,91.30,1,-1,-1,-1
249,29,661.56,164.65,56.84,91.84,1,-1,-1,-1
250,29,661.68,164.60,56.57,91.97,1,-1,-1,-1
251,29,661.85,164.60,56.23,91.96,1,-1,-1,-1
252,29,662.03,164.63,55.88,91.90,1,-1,-1,-1
253,29,661.55,164.04,56.76,93.34,1,-1,-1,-1
253,30,721.00,175.00,39.00,100.00,1,-1,-1,-1
253,31,43.00,176.00,58.00,90.00,1,-1,-1,-1
254,30,721.00,175.00,39.00,100.00,1,-1,-1,-1
254,31,43.00,176.00,58.00,90.00,1,-1,-1,-1
255,30,721.00,175.00,39.00,100.00,1,-1,-1,-1
255,31,43.00,176.00,58.00,90.00,1,-1,-1,-1
256,30,721.00,175.00,39.00,100.00,1,-1,-1,-1
256,31,43.00,176.00,58.00,90.00,1,-1,-1,-1
257,30,721.00,175.00,39.00,100.00,1,-1,-1,-1
257,31,43.00,176.00,58.00,90.00,1,-1,-1,-1
258,30,721.00,175.00,39.00,100.00,1,-1,-1,-1
258,31,43.00,176.00,58.00,90.00,1,-1,-1,-1
259,30,721.00,175.00,39.00,100.00,1,-1,-1,-1
259,31,43.00,176.00,58.00,90.00,1,-1,-1,-1
260,30,717.57,168.85,43.13,110.94,1,-1,-1,-1
260,31,43.00,176.00,58.00,90.00,1,-1,-1,-1
260,32,426.00,178.00,42.00,86.00,1,-1,-1,-1
261,28,427.94,177.98,36.76,86.52,1,-1,-1,-1
261,30,716.40,166.66,44.50,114.83,1,-1,-1,-1
262,28,428.88,178.02,37.39,85.56,1,-1,-1,-1
262,30,716.00,165.83,44.92,116.30,1,-1,-1,-1
263,28,429.51,178.05,37.83,84.91,1,-1,-1,-1
263,30,715.92,165.56,44.97,116.78,1,-1,-1,-1
264,28,429.27,178.05,38.36,84.89,1,-1,-1,-1
264,30,715.95,165.49,44.88,116.90,1,-1,-1,-1
265,28,428.83,178.04,38.86,85.03,1,-1,-1,-1
265,30,716.02,165.50,44.75,116.88,1,-1,-1,-1
266,28,428.43,178.03,39.27,85.19,1,-1,-1,-1
266,30,716.10,165.54,44.60,116.82,1,-1,-1,-1
267,28,430.55,178.09,38.63,83.80,1,-1,-1,-1
267,29,739.63,164.76,62.40,108.14,1,-1,-1,-1
267,30,715.68,164.79,45.11,118.15,1,-1,-1,-1
267,33,858.00,164.00,46.00,97.00,1,-1,-1,-1
267,34,397.00,168.00,37.00,114.00,1,-1,-1,-1
268,29,743.53,164.89,60.15,108.40,1,-1,-1,-1
268,33,858.00,164.00,46.00,97.00,1,-1,-1,-1
268,34,397.00,168.00,37.00,114.00,1,-1,-1,-1
269,29,745.40,164.92,58.42,108.52,1,-1,-1,-1
269,33,858.00,164.00,46.00,97.00,1,-1,-1,-1
269,34,397.00,168.00,37.00,114.00,1,-1,-1,-1
270,29,746.38,164.94,57.02,108.54,1,-1,-1,-1
270,33,858.00,164.00,46.00,97.00,1,-1,-1,-1
270,34,397.00,168.00,37.00,114.00,1,-1,-1,-1
271,29,746.94,164.95,55.87,108.51,1,-1,-1,-1
271,33,858.00,164.00,46.00,97.00,1,-1,-1,-1
271,34,397.00,168.00,37.00,114.00,1,-1,-1,-1
272,29,747.30,164.95,54.92,108.47,1,-1,-1,-1
272,33,858.00,164.00,46.00,97.00,1,-1,-1,-1
272,34,397.00,168.00,37.00,114.00,1,-1,-1,-1
273,29,747.55,164.96,54.12,108.43,1,-1,-1,-1
273,33,858.00,164.00,46.00,97.00,1,-1,-1,-1
273,34,397.00,168.00,37.00,114.00,1,-1,-1,-1
274,29,747.77,171.48,62.51,129.89,1,-1,-1,-1
274,33,858.00,164.00,46.00,97.00,1,-1,-1,-1
274,34,397.00,168.00,37.00,114.00,1,-1,-1,-1
274,35,341.00,180.00,46.00,128.00,1,-1,-1,-1
275,29,748.63,173.83,64.13,137.66,1,-1,-1,-1
275,35,341.00,180.00,46.00,128.00,1,-1,-1,-1
276,29,749.40,174.81,63.74,140.86,1,-1,-1,-1
276,35,341.00,180.00,46.00,128.00,1,-1,-1,-1
277,29,750.10,175.18,62.62,142.05,1,-1,-1,-1
277,35,341.00,180.00,46.00,128.00,1,-1,-1,-1
278,29,750.72,175.31,61.32,142.42,1,-1,-1,-1
278,35,341.00,180.00,46.00,128.00,1,-1,-1,-1
279,29,751.28,175.34,60.05,142.49,1,-1,-1,-1
279,35,341.00,180.00,46.00,128.00,1,-1,-1,-1
280,29,751.77,175.33,58.87,142.44,1,-1,-1,-1
280,35,341.00,180.00,46.00,128.00,1,-1,-1,-1
281,29,753.19,175.88,59.83,144.76,1,-1,-1,-1
281,35,341.00,180.00,46.00,128.00,1,-1,-1,-1
281,36,1023.00,174.00,86.00,177.00,1,-1,-1,-1
281,37,156.00,202.00,113.00,130.00,1,-1,-1,-1
281,38,718.00,168.00,42.00,114.00,1,-1,-1,-1
281,39,790.00,172.00,49.00,163.00,1,-1,-1,-1
281,40,288.00,166.00,61.00,168.00,1,-1,-1,-1
281,41,1118.00,179.00,89.00,167.00,1,-1,-1,-1
282,29,775.32,173.09,63.83,159.08,1,-1,-1,-1
282,36,1023.00,174.00,86.00,177.00,1,-1,-1,-1
282,37,156.00,202.00,113.00,130.00,1,-1,-1,-1
282,38,718.00,168.00,42.00,114.00,1,-1,-1,-1
282,40,288.00,166.00,61.00,168.00,1,-1,-1,-1
282,41,1118.00,179.00,89.00,167.00,1,-1,-1,-1
283,29,781.36,172.51,63.58,162.74,1,-1,-1,-1
283,36,1023.00,174.00,86.00,177.00,1,-1,-1,-1
283,37,156.00,202.00,113.00,130.00,1,-1,-1,-1
283,38,718.00,168.00,42.00,114.00,1,-1,-1,-1
283,40,288.00,166.00,61.00,168.00,1,-1,-1,-1
283,41,1118.00,179.00,89.00,167.00,1,-1,-1,-1
284,29,784.07,172.27,62.58,164.09,1,-1,-1,-1
284,36,1023.00,174.00,86.00,177.00,1,-1,-1,-1
284,37,156.00,202.00,113.00,130.00,1,-1,-1,-1
284,38,718.00,168.00,42.00,114.00,1,-1,-1,-1
284,40,288.00,166.00,61.00,168.00,1,-1,-1,-1
284,41,1118.00,179.00,89.00,167.00,1,-1,-1,-1
285,29,785.42,172.17,61.40,164.53,1,-1,-1,-1
285,36,1023.00,174.00,86.00,177.00,1,-1,-1,-1
285,37,156.00,202.00,113.00,130.00,1,-1,-1,-1
285,38,718.00,168.00,42.00,114.00,1,-1,-1,-1
285,40,288.00,166.00,61.00,168.00,1,-1,-1,-1
285,41,1118.00,179.00,89.00,167.00,1,-1,-1,-1
286,29,786.20,172.13,60.23,164.60,1,-1,-1,-1
286,36,1023.00,174.00,86.00,177.00,1,-1,-1,-1
286,37,156.00,202.00,113.00,130.00,1,-1,-1,-1
286,38,718.00,168.00,42.00,114.00,1,-1,-1,-1
286,40,288.00,166.00,61.00,168.00,1,-1,-1,-1
286,41,1118.00,179.00,89.00,167.00,1,-1,-1,-1
287,29,786.72,172.11,59.14,164.55,1,-1,-1,-1
287,36,1023.00,174.00,86.00,177.00,1,-1,-1,-1
287,37,156.00,202.00,113.00,130.00,1,-1,-1,-1
287,38,718.00,168.00,42.00,114.00,1,-1,-1,-1
287,40,288.00,166.00,61.00,168.00,1,-1,-1,-1
287,41,1118.00,179.00,89.00,167.00,1,-1,-1,-1
288,29,789.20,172.26,60.04,167.06,1,-1,-1,-1
288,36,1023.00,174.00,86.00,177.00,1,-1,-1,-1
288,37,156.00,202.00,113.00,130.00,1,-1,-1,-1
