7,4,489.56,150.21,71.33,215.96,1,-1,-1,-1
7,5,298.43,229.25,10.18,31.53,1,-1,-1,-1
7,6,377.00,210.00,20.00,65.00,1,-1,-1,-1
7,7,385.00,178.00,40.00,124.00,1,-1,-1,-1
8,1,413.72,150.18,71.38,200.84,1,-1,-1,-1
8,2,318.62,227.89,10.27,35.11,1,-1,-1,-1
8,3,354.17,223.61,13.09,40.72,1,-1,-1,-1
8,4,491.82,149.73,70.93,214.69,1,-1,-1,-1
8,5,299.30,229.99,9.95,31.03,1,-1,-1,-1
8,7,385.00,178.00,40.00,124.00,1,-1,-1,-1
9,1,414.91,149.85,71.83,202.97,1,-1,-1,-1
9,2,318.51,228.06,10.14,34.94,1,-1,-1,-1
9,3,354.61,223.81,12.93,40.40,1,-1,-1,-1
9,4,492.49,149.60,70.80,214.22,1,-1,-1,-1
9,5,299.61,230.22,9.84,30.87,1,-1,-1,-1
9,7,385.00,178.00,40.00,124.00,1,-1,-1,-1
10,1,421.55,157.07,70.68,200.45,1,-1,-1,-1
10,2,321.29,229.46,9.86,34.22,1,-1,-1,-1
10,3,351.99,225.23,12.37,38.92,1,-1,-1,-1
10,4,499.63,154.29,69.45,209.34,1,-1,-1,-1
10,5,297.89,229.59,10.03,31.52,1,-1,-1,-1
10,7,381.52,175.03,42.50,132.16,1,-1,-1,-1
10,8,114.00,223.00,14.00,38.00,1,-1,-1,-1
11,1,424.00,159.82,70.10,199.48,1,-1,-1,-1
11,2,322.33,229.97,9.73,33.96,1,-1,-1,-1
11,3,351.00,225.77,12.10,38.35,1,-1,-1,-1
11,4,502.07,156.08,69.11,207.53,1,-1,-1,-1
11,5,297.26,229.35,10.09,31.76,1,-1,-1,-1
11,7,380.42,174.04,43.23,134.89,1,-1,-1,-1
11,8,114.00,223.00,14.00,38.00,1,-1,-1,-1
12,1,424.86,160.82,69.74,199.12,1,-1,-1,-1
12,2,322.72,230.13,9.64,33.88,1,-1,-1,-1
12,3,350.67,225.97,11.96,38.13,1,-1,-1,-1
12,4,502.75,156.74,69.14,206.89,1,-1,-1,-1
12,5,297.03,229.24,10.11,31.86,1,-1,-1,-1
12,7,380.13,173.73,43.33,135.75,1,-1,-1,-1
12,8,114.00,223.00,14.00,38.00,1,-1,-1,-1
13,1,438.16,154.56,72.56,206.94,1,-1,-1,-1
13,2,320.39,230.18,9.83,34.53,1,-1,-1,-1
13,3,350.31,226.03,12.39,39.39,1,-1,-1,-1
13,4,513.01,149.65,72.23,218.01,1,-1,-1,-1
13,5,297.04,228.52,10.59,33.89,1,-1,-1,-1
13,7,382.32,168.88,49.08,152.31,1,-1,-1,-1
13,8,114.00,223.00,14.00,38.00,1,-1,-1,-1
14,1,443.00,152.22,73.66,209.83,1,-1,-1,-1
14,2,319.52,230.18,9.91,34.78,1,-1,-1,-1
14,3,350.17,226.06,12.57,39.85,1,-1,-1,-1
14,4,516.91,147.05,72.97,222.10,1,-1,-1,-1
14,5,297.10,228.25,10.66,34.64,1,-1,-1,-1
14,7,382.93,167.15,51.49,158.25,1,-1,-1,-1
15,1,444.69,151.32,74.12,210.92,1,-1,-1,-1
15,2,319.19,230.17,9.94,34.88,1,-1,-1,-1
15,3,350.11,226.06,12.65,40.02,1,-1,-1,-1
15,4,518.43,146.06,72.92,223.66,1,-1,-1,-1
15,5,297.17,228.14,10.59,34.93,1,-1,-1,-1
15,7,383.04,166.52,52.71,160.43,1,-1,-1,-1
16,1,452.78,151.64,74.78,213.91,1,-1,-1,-1
16,2,317.79,229.50,10.53,36.90,1,-1,-1,-1
16,3,351.47,227.37,11.90,37.46,1,-1,-1,-1
16,4,526.21,148.33,71.27,218.36,1,-1,-1,-1
16,5,297.26,226.79,11.09,36.99,1,-1,-1,-1
16,7,386.46,160.50,56.77,172.09,1,-1,-1,-1
16,9,118.00,225.00,11.00,36.00,1,-1,-1,-1
17,1,455.85,151.77,74.79,215.02,1,-1,-1,-1
17,2,317.27,229.25,10.75,37.65,1,-1,-1,-1
17,3,351.99,227.87,11.63,36.45,1,-1,-1,-1
17,4,529.01,149.23,70.67,216.28,1,-1,-1,-1
17,5,297.34,226.28,11.20,37.76,1,-1,-1,-1
17,7,387.69,158.23,58.44,176.49,1,-1,-1,-1
17,9,118.00,225.00,11.00,36.00,1,-1,-1,-1
18,1,456.98,151.83,74.59,215.41,1,-1,-1,-1
18,2,317.06,229.14,10.85,37.93,1,-1,-1,-1
18,3,352.16,228.04,11.56,36.09,1,-1,-1,-1
18,4,529.91,149.59,70.48,215.49,1,-1,-1,-1
18,5,297.40,226.08,11.17,38.05,1,-1,-1,-1
18,7,388.12,157.38,59.18,178.05,1,-1,-1,-1
18,9,118.00,225.00,11.00,36.00,1,-1,-1,-1
19,1,467.39,156.42,70.55,203.16,1,-1,-1,-1
19,2,318.74,228.44,10.64,37.39,1,-1,-1,-1
19,3,352.58,229.42,10.83,33.97,1,-1,-1,-1
19,4,546.03,147.77,68.79,207.32,1,-1,-1,-1
19,5,296.86,226.01,10.35,35.58,1,-1,-1,-1
19,7,390.68,146.87,64.20,193.20,1,-1,-1,-1
19,9,118.00,225.00,11.00,36.00,1,-1,-1,-1
19,10,50.00,222.00,10.00,23.00,1,-1,-1,-1
20,1,471.17,158.21,69.06,198.35,1,-1,-1,-1
20,2,319.40,228.17,10.53,37.18,1,-1,-1,-1
20,3,352.75,229.93,10.53,33.19,1,-1,-1,-1
20,4,551.75,147.09,68.65,204.20,1,-1,-1,-1
20,5,296.68,225.98,9.97,34.58,1,-1,-1,-1
20,7,391.66,142.87,66.11,198.97,1,-1,-1,-1
20,10,50.00,222.00,10.00,23.00,1,-1,-1,-1
21,1,472.37,158.85,68.61,196.61,1,-1,-1,-1
21,2,319.66,228.07,10.46,37.09,1,-1,-1,-1
21,3,352.82,230.10,10.40,32.92,1,-1,-1,-1
21,4,553.46,146.85,69.08,203.08,1,-1,-1,-1
21,5,296.63,225.97,9.79,34.21,1,-1,-1,-1
21,7,392.04,141.33,66.81,201.10,1,-1,-1,-1
21,10,50.00,222.00,10.00,23.00,1,-1,-1,-1
22,1,480.09,151.16,72.81,209.84,1,-1,-1,-1
22,2,317.62,225.42,11.46,40.97,1,-1,-1,-1
22,3,352.29,229.49,10.79,34.17,1,-1,-1,-1
22,4,558.21,148.10,72.59,213.26,1,-1,-1,-1
22,5,297.33,223.34,10.27,36.05,1,-1,-1,-1
22,6,386.69,222.93,13.55,43.11,1,-1,-1,-1
22,7,392.57,138.74,68.62,206.55,1,-1,-1,-1
22,10,50.00,222.00,10.00,23.00,1,-1,-1,-1
23,1,483.01,148.34,74.09,214.69,1,-1,-1,-1
23,2,316.90,224.44,11.76,42.40,1,-1,-1,-1
23,3,352.10,229.25,10.93,34.63,1,-1,-1,-1
23,4,559.88,148.57,73.91,217.02,1,-1,-1,-1
23,5,297.61,222.37,10.41,36.73,1,-1,-1,-1
23,6,386.74,223.14,13.65,42.77,1,-1,-1,-1
24,1,484.09,147.25,74.38,216.57,1,-1,-1,-1
24,2,316.64,224.06,11.83,42.96,1,-1,-1,-1
24,3,352.02,229.16,10.99,34.82,1,-1,-1,-1
24,4,560.35,148.76,74.45,218.47,1,-1,-1,-1
24,5,297.73,222.00,10.44,36.98,1,-1,-1,-1
24,6,386.74,223.25,13.76,42.58,1,-1,-1,-1
25,1,493.70,152.67,74.58,219.85,1,-1,-1,-1
25,2,317.40,223.91,12.05,43.81,1,-1,-1,-1
25,3,351.74,227.15,12.17,38.17,1,-1,-1,-1
25,4,566.81,154.05,70.87,210.57,1,-1,-1,-1
25,5,297.18,223.82,9.70,34.49,1,-1,-1,-1
25,6,386.56,228.77,16.90,49.44,1,-1,-1,-1
25,7,410.62,121.66,83.27,251.00,1,-1,-1,-1
26,1,497.50,154.77,74.15,221.07,1,-1,-1,-1
26,2,317.71,223.87,12.13,44.12,1,-1,-1,-1
26,3,351.60,226.41,12.68,39.40,1,-1,-1,-1
26,4,569.33,156.09,69.04,207.49,1,-1,-1,-1
26,5,296.97,224.55,9.39,33.49,1,-1,-1,-1
26,6,386.24,230.70,18.51,51.81,1,-1,-1,-1
26,7,413.11,119.43,85.11,256.85,1,-1,-1,-1
27,1,499.05,155.58,73.52,221.50,1,-1,-1,-1
27,2,317.83,223.86,12.15,44.23,1,-1,-1,-1
27,3,351.52,226.11,12.94,39.89,1,-1,-1,-1
27,4,570.35,156.84,67.95,206.36,1,-1,-1,-1
27,5,296.90,224.82,9.27,33.13,1,-1,-1,-1
27,6,385.89,231.41,19.55,52.76,1,-1,-1,-1
27,7,414.08,118.62,85.73,259.00,1,-1,-1,-1
28,1,516.94,151.99,74.07,225.51,1,-1,-1,-1
28,2,318.48,225.15,11.60,42.32,1,-1,-1,-1
28,3,351.00,225.36,13.36,41.36,1,-1,-1,-1
28,4,574.10,157.32,67.79,205.85,1,-1,-1,-1
28,5,296.14,226.24,9.37,33.66,1,-1,-1,-1
28,6,386.23,232.78,19.76,53.33,1,-1,-1,-1
28,7,425.00,103.86,98.85,296.92,1,-1,-1,-1
28,11,388.00,228.00,12.00,30.00,1,-1,-1,-1
28,12,373.00,239.00,20.00,48.00,1,-1,-1,-1
29,1,529.09,148.05,73.01,225.71,1,-1,-1,-1
29,2,319.88,227.63,10.40,38.27,1,-1,-1,-1
29,3,351.90,226.34,11.97,37.45,1,-1,-1,-1
29,5,295.18,228.73,8.82,31.90,1,-1,-1,-1
29,7,433.50,90.35,110.92,327.13,1,-1,-1,-1
29,13,415.00,221.00,21.00,51.00,1,-1,-1,-1
29,14,361.00,242.00,13.00,37.00,1,-1,-1,-1
30,1,533.91,146.54,71.99,225.74,1,-1,-1,-1
30,2,320.44,228.59,9.90,36.72,1,-1,-1,-1
30,3,352.30,226.76,11.33,35.84,1,-1,-1,-1
30,5,294.83,229.69,8.58,31.23,1,-1,-1,-1
30,7,436.45,84.80,116.97,339.51,1,-1,-1,-1
30,13,415.00,221.00,21.00,51.00,1,-1,-1,-1
30,14,361.00,242.00,13.00,37.00,1,-1,-1,-1
31,1,539.53,145.93,72.40,227.01,1,-1,-1,-1
31,2,318.14,227.58,10.68,38.85,1,-1,-1,-1
31,3,350.63,224.24,14.05,44.57,1,-1,-1,-1
31,5,296.77,228.69,9.03,32.98,1,-1,-1,-1
31,7,455.61,69.65,130.95,379.58,1,-1,-1,-1
31,13,419.08,228.51,20.35,49.50,1,-1,-1,-1
31,14,354.23,233.74,18.27,52.01,1,-1,-1,-1
31,15,389.00,237.00,11.00,20.00,1,-1,-1,-1
32,2,317.27,227.22,11.08,39.61,1,-1,-1,-1
32,3,350.08,223.39,14.95,47.55,1,-1,-1,-1
32,5,297.48,228.33,9.17,33.62,1,-1,-1,-1
32,7,463.11,63.68,136.57,395.37,1,-1,-1,-1
32,13,420.45,231.01,20.10,49.00,1,-1,-1,-1
32,14,351.98,230.99,20.03,57.02,1,-1,-1,-1
32,15,389.00,237.00,11.00,20.00,1,-1,-1,-1
33,2,316.88,227.08,11.33,39.90,1,-1,-1,-1
33,3,349.86,223.03,15.31,48.80,1,-1,-1,-1
33,5,297.76,228.18,9.22,33.87,1,-1,-1,-1
33,7,466.09,61.35,138.86,401.58,1,-1,-1,-1
33,13,420.84,231.67,20.00,48.87,1,-1,-1,-1
33,14,351.17,230.00,20.66,58.81,1,-1,-1,-1
33,15,389.00,237.00,11.00,20.00,1,-1,-1,-1
34,2,314.99,225.07,12.33,42.61,1,-1,-1,-1
34,3,353.69,224.15,13.29,42.34,1,-1,-1,-1
34,5,297.85,228.34,9.22,33.90,1,-1,-1,-1
34,7,469.76,56.50,142.90,413.25,1,-1,-1,-1
34,13,421.94,233.71,19.83,48.46,1,-1,-1,-1
34,14,347.48,233.02,19.40,54.67,1,-1,-1,-1
34,15,388.06,233.29,12.87,23.71,1,-1,-1,-1
34,16,423.00,229.00,11.00,28.00,1,-1,-1,-1
35,2,314.21,224.32,12.84,43.63,1,-1,-1,-1
35,3,355.29,224.65,12.43,39.58,1,-1,-1,-1
35,14,346.07,234.47,18.87,52.61,1,-1,-1,-1
35,15,387.83,232.05,13.34,24.95,1,-1,-1,-1
35,16,423.00,229.00,11.00,28.00,1,-1,-1,-1
36,2,313.86,224.03,13.15,44.02,1,-1,-1,-1
36,3,355.85,224.83,12.13,38.59,1,-1,-1,-1
36,14,345.57,235.07,18.75,51.71,1,-1,-1,-1
36,15,387.83,231.63,13.33,25.37,1,-1,-1,-1
36,16,423.00,229.00,11.00,28.00,1,-1,-1,-1
37,1,566.49,154.13,66.62,208.90,1,-1,-1,-1
37,2,316.21,222.64,14.11,46.73,1,-1,-1,-1
37,3,355.80,224.90,13.19,42.21,1,-1,-1,-1
37,5,293.53,228.10,9.25,33.13,1,-1,-1,-1
37,6,389.25,230.63,11.92,33.10,1,-1,-1,-1
37,13,423.27,226.09,15.12,37.75,1,-1,-1,-1
37,14,343.67,234.04,19.52,53.82,1,-1,-1,-1
37,15,387.56,230.61,13.87,26.39,1,-1,-1,-1
37,16,423.00,229.00,11.00,28.00,1,-1,-1,-1
37,17,316.00,232.00,20.00,51.00,1,-1,-1,-1
37,18,449.00,225.00,12.00,40.00,1,-1,-1,-1
38,1,571.66,154.32,66.47,208.43,1,-1,-1,-1
38,2,316.08,222.31,14.29,47.33,1,-1,-1,-1
38,3,357.45,228.09,11.49,36.53,1,-1,-1,-1
38,5,293.26,228.20,9.24,33.09,1,-1,-1,-1
38,6,392.18,233.51,9.91,27.85,1,-1,-1,-1
38,13,424.66,229.93,12.02,30.58,1,-1,-1,-1
38,17,314.21,231.14,21.00,53.57,1,-1,-1,-1
38,19,358.00,237.00,12.00,39.00,1,-1,-1,-1
39,2,316.01,228.74,16.32,52.48,1,-1,-1,-1
39,3,358.12,229.46,10.78,34.08,1,-1,-1,-1
39,6,392.76,234.06,9.47,26.85,1,-1,-1,-1
39,13,425.07,230.92,11.11,28.77,1,-1,-1,-1
39,19,358.00,237.00,12.00,39.00,1,-1,-1,-1
40,2,310.95,228.33,18.00,56.32,1,-1,-1,-1
40,3,358.50,229.76,10.67,33.73,1,-1,-1,-1
40,6,391.04,239.28,10.19,28.75,1,-1,-1,-1
40,13,425.82,231.70,10.17,26.35,1,-1,-1,-1
40,16,423.61,229.00,13.55,34.61,1,-1,-1,-1
40,19,356.39,236.25,12.22,39.75,1,-1,-1,-1
40,20,445.00,233.00,22.00,49.00,1,-1,-1,-1
41,2,308.75,233.77,16.66,51.57,1,-1,-1,-1
41,4,561.80,240.48,15.78,47.00,1,-1,-1,-1
41,6,390.97,241.66,10.14,28.70,1,-1,-1,-1
41,16,423.71,229.00,13.98,35.71,1,-1,-1,-1
41,19,354.71,238.20,11.64,37.80,1,-1,-1,-1
41,20,443.33,229.57,25.35,56.71,1,-1,-1,-1
41,21,432.00,240.00,10.00,34.00,1,-1,-1,-1
42,2,307.83,236.05,16.15,49.49,1,-1,-1,-1
42,4,560.56,242.09,14.92,43.83,1,-1,-1,-1
42,6,390.94,242.45,10.12,28.73,1,-1,-1,-1
42,19,354.16,238.90,11.46,37.10,1,-1,-1,-1
42,20,443.12,229.00,25.75,58.00,1,-1,-1,-1
42,21,432.00,240.00,10.00,34.00,1,-1,-1,-1
43,2,307.26,236.63,16.33,50.05,1,-1,-1,-1
43,4,558.87,240.06,16.22,47.09,1,-1,-1,-1
43,6,390.75,241.98,9.80,28.08,1,-1,-1,-1
43,14,319.70,233.54,16.25,46.60,1,-1,-1,-1
43,19,353.35,239.11,11.32,36.89,1,-1,-1,-1
43,20,445.07,233.12,24.01,54.09,1,-1,-1,-1
43,22,287.00,227.00,17.00,58.00,1,-1,-1,-1
44,4,559.66,240.23,17.19,48.83,1,-1,-1,-1
44,5,288.51,235.57,13.12,45.21,1,-1,-1,-1
44,6,391.58,243.10,9.24,26.50,1,-1,-1,-1
44,14,323.32,234.52,14.87,43.98,1,-1,-1,-1
44,19,352.73,240.56,10.63,34.74,1,-1,-1,-1
44,20,448.28,233.94,23.49,53.27,1,-1,-1,-1
45,4,559.56,238.02,17.67,48.82,1,-1,-1,-1
45,5,288.04,236.15,13.37,46.05,1,-1,-1,-1
45,6,391.30,243.43,8.84,25.26,1,-1,-1,-1
45,14,322.65,235.40,13.80,41.33,1,-1,-1,-1
45,15,391.76,238.11,11.16,21.73,1,-1,-1,-1
45,19,352.79,239.63,10.64,34.70,1,-1,-1,-1
45,20,450.36,237.03,20.53,46.61,1,-1,-1,-1
45,23,317.00,224.00,15.00,47.00,1,-1,-1,-1
46,2,314.23,225.07,15.98,50.23,1,-1,-1,-1
46,3,354.13,232.93,9.44,30.08,1,-1,-1,-1
46,4,559.57,237.81,17.54,48.45,1,-1,-1,-1
46,5,289.24,235.46,13.37,46.24,1,-1,-1,-1
46,6,390.19,242.11,9.34,26.93,1,-1,-1,-1
46,14,321.86,233.66,14.02,43.14,1,-1,-1,-1
46,15,390.25,238.83,10.54,21.18,1,-1,-1,-1
46,19,352.32,238.62,10.98,36.09,1,-1,-1,-1
46,20,452.86,236.58,19.48,45.01,1,-1,-1,-1
46,24,290.00,223.00,13.00,48.00,1,-1,-1,-1
47,2,315.90,223.54,15.82,50.90,1,-1,-1,-1
47,3,352.21,229.55,11.24,36.28,1,-1,-1,-1
47,4,564.11,239.61,17.08,46.34,1,-1,-1,-1
47,5,288.01,235.34,13.79,47.01,1,-1,-1,-1
47,6,389.83,242.32,9.47,26.84,1,-1,-1,-1
47,14,321.34,231.74,14.61,46.42,1,-1,-1,-1
47,15,390.23,238.95,10.58,21.25,1,-1,-1,-1
47,16,424.32,233.63,10.82,28.14,1,-1,-1,-1
47,19,352.90,237.58,11.66,38.61,1,-1,-1,-1
47,20,453.96,235.70,19.88,45.98,1,-1,-1,-1
48,2,316.00,223.67,15.40,50.48,1,-1,-1,-1
48,3,351.86,229.59,11.29,36.46,1,-1,-1,-1
48,4,569.87,235.61,18.75,49.50,1,-1,-1,-1
48,5,289.32,234.66,13.60,46.02,1,-1,-1,-1
48,6,390.60,242.36,9.72,27.49,1,-1,-1,-1
48,13,432.38,246.99,8.23,20.98,1,-1,-1,-1
48,14,320.85,231.03,14.86,48.29,1,-1,-1,-1
48,16,424.41,233.97,10.85,28.20,1,-1,-1,-1
48,19,353.09,235.89,12.63,42.15,1,-1,-1,-1
48,20,456.05,238.14,18.60,43.59,1,-1,-1,-1
48,25,296.00,226.00,12.00,39.00,1,-1,-1,-1
48,26,478.00,237.00,13.00,39.00,1,-1,-1,-1
49,2,315.63,223.08,15.37,50.95,1,-1,-1,-1
49,3,354.25,229.91,10.09,32.41,1,-1,-1,-1
49,4,572.28,236.36,18.79,49.16,1,-1,-1,-1
49,5,289.00,235.06,13.81,46.71,1,-1,-1,-1
49,6,390.58,243.03,9.63,27.24,1,-1,-1,-1
49,13,433.19,248.61,7.80,19.87,1,-1,-1,-1
49,14,321.48,230.12,15.37,50.94,1,-1,-1,-1
49,19,352.02,237.15,12.77,42.24,1,-1,-1,-1
49,20,455.79,234.80,20.04,47.68,1,-1,-1,-1
49,25,293.15,225.14,12.55,40.71,1,-1,-1,-1
49,26,473.56,232.71,16.75,50.14,1,-1,-1,-1
50,2,315.53,222.87,15.28,51.12,1,-1,-1,-1
50,3,354.84,229.99,9.82,31.38,1,-1,-1,-1
50,4,573.07,236.67,18.88,49.03,1,-1,-1,-1
50,14,321.85,229.79,15.41,51.95,1,-1,-1,-1
50,19,351.57,237.67,12.88,42.24,1,-1,-1,-1
50,20,455.81,233.68,20.31,49.05,1,-1,-1,-1
50,25,292.66,225.00,12.68,41.00,1,-1,-1,-1
50,26,472.79,232.00,17.41,52.00,1,-1,-1,-1
51,2,315.53,222.81,15.16,51.18,1,-1,-1,-1
51,3,355.01,230.02,9.75,31.05,1,-1,-1,-1
51,4,573.25,236.80,18.99,48.98,1,-1,-1,-1
51,14,322.12,229.69,15.27,52.32,1,-1,-1,-1
51,19,351.38,237.88,12.98,42.23,1,-1,-1,-1
51,20,455.86,233.24,20.25,49.60,1,-1,-1,-1
51,25,292.51,224.96,12.75,41.08,1,-1,-1,-1
51,26,472.54,231.78,17.66,52.57,1,-1,-1,-1
52,2,315.59,222.41,15.27,51.53,1,-1,-1,-1
52,3,354.99,230.08,9.67,30.79,1,-1,-1,-1
52,4,576.40,236.86,20.06,51.63,1,-1,-1,-1
52,6,393.28,244.12,9.70,26.94,1,-1,-1,-1
52,14,322.98,230.31,15.09,52.43,1,-1,-1,-1
52,19,351.21,237.30,13.24,43.51,1,-1,-1,-1
52,20,456.71,233.21,20.19,49.47,1,-1,-1,-1
52,25,291.56,230.71,13.90,44.68,1,-1,-1,-1
52,26,472.48,227.60,20.50,60.26,1,-1,-1,-1
53,4,579.46,236.89,20.48,52.60,1,-1,-1,-1
53,5,286.15,221.93,16.83,57.01,1,-1,-1,-1
53,6,394.30,243.54,10.34,28.97,1,-1,-1,-1
53,14,320.29,229.29,15.31,53.73,1,-1,-1,-1
53,19,349.65,235.80,13.78,45.92,1,-1,-1,-1
53,25,291.05,232.01,14.23,45.72,1,-1,-1,-1
53,26,471.81,226.10,22.19,63.65,1,-1,-1,-1
54,4,580.57,236.90,20.66,52.97,1,-1,-1,-1
54,5,285.87,220.51,17.12,58.06,1,-1,-1,-1
54,6,394.67,243.37,10.50,29.63,1,-1,-1,-1
54,14,319.32,228.90,15.32,54.21,1,-1,-1,-1
54,19,349.11,235.23,13.87,46.84,1,-1,-1,-1
54,26,471.37,225.56,23.20,64.90,1,-1,-1,-1
55,4,581.56,239.52,19.47,49.84,1,-1,-1,-1
55,5,284.06,225.02,16.23,55.92,1,-1,-1,-1
55,6,393.24,241.35,11.12,31.18,1,-1,-1,-1
55,14,321.36,227.49,15.70,56.30,1,-1,-1,-1
55,19,349.36,234.36,14.30,48.46,1,-1,-1,-1
55,26,469.48,225.41,23.80,65.91,1,-1,-1,-1
56,4,581.83,240.55,19.01,48.61,1,-1,-1,-1
56,5,283.41,226.84,15.76,55.02,1,-1,-1,-1
56,6,392.66,240.57,11.39,31.77,1,-1,-1,-1
56,14,322.21,226.95,15.74,57.08,1,-1,-1,-1
56,19,349.48,234.04,14.44,49.07,1,-1,-1,-1
56,26,468.68,225.39,24.16,66.20,1,-1,-1,-1
57,4,581.88,240.92,18.86,48.16,1,-1,-1,-1
57,5,283.22,227.54,15.48,54.66,1,-1,-1,-1
57,6,392.42,240.25,11.53,31.99,1,-1,-1,-1
57,14,322.63,226.77,15.65,57.36,1,-1,-1,-1
57,19,349.55,233.92,14.46,49.28,1,-1,-1,-1
57,26,468.31,225.43,24.41,66.23,1,-1,-1,-1
58,4,576.02,239.72,19.87,49.99,1,-1,-1,-1
58,5,281.53,227.16,16.05,57.72,1,-1,-1,-1
58,6,392.50,240.36,11.60,32.21,1,-1,-1,-1
58,14,324.12,232.50,14.28,52.94,1,-1,-1,-1
58,15,379.05,243.92,14.29,29.84,1,-1,-1,-1
58,16,426.69,241.90,12.53,32.91,1,-1,-1,-1
58,19,348.22,237.73,12.71,43.57,1,-1,-1,-1
58,25,262.74,235.23,15.07,49.12,1,-1,-1,-1
58,26,467.73,224.52,25.16,68.26,1,-1,-1,-1
59,3,365.93,240.54,10.08,32.83,1,-1,-1,-1
59,4,576.72,239.80,19.89,50.03,1,-1,-1,-1
59,5,283.58,228.29,15.96,58.24,1,-1,-1,-1
59,14,322.66,235.47,13.24,49.81,1,-1,-1,-1
59,15,378.49,242.26,14.09,30.77,1,-1,-1,-1
59,16,424.19,242.84,12.50,33.08,1,-1,-1,-1
59,19,347.77,237.79,12.77,43.75,1,-1,-1,-1
59,20,452.83,233.95,22.19,55.65,1,-1,-1,-1
59,25,258.68,238.83,14.10,46.53,1,-1,-1,-1
60,3,366.61,241.11,9.95,32.95,1,-1,-1,-1
60,5,284.48,228.74,15.80,58.41,1,-1,-1,-1
60,14,322.20,236.56,12.76,48.64,1,-1,-1,-1
60,15,378.40,241.56,13.78,31.14,1,-1,-1,-1
60,16,423.30,243.18,12.45,33.14,1,-1,-1,-1
60,20,452.77,234.00,21.90,56.01,1,-1,-1,-1
60,25,257.39,240.02,13.68,45.68,1,-1,-1,-1
61,1,415.34,240.50,12.00,35.99,1,-1,-1,-1
61,2,311.04,241.03,12.52,42.53,1,-1,-1,-1
61,3,367.38,241.89,9.96,32.98,1,-1,-1,-1
61,5,285.93,231.49,14.84,55.88,1,-1,-1,-1
61,6,400.78,240.95,11.91,33.84,1,-1,-1,-1
61,7,362.31,237.99,13.84,40.05,1,-1,-1,-1
61,14,321.62,236.84,12.76,48.65,1,-1,-1,-1
61,15,377.68,241.74,14.03,31.73,1,-1,-1,-1
61,16,423.21,243.81,12.57,33.44,1,-1,-1,-1
61,20,448.60,229.49,24.27,62.59,1,-1,-1,-1
61,25,250.70,233.80,15.52,53.31,1,-1,-1,-1
62,1,409.42,244.01,9.66,28.97,1,-1,-1,-1
62,2,317.38,240.50,11.99,41.28,1,-1,-1,-1
62,5,288.60,235.83,13.55,50.92,1,-1,-1,-1
62,6,398.45,241.03,12.72,35.37,1,-1,-1,-1
62,7,348.99,241.00,11.04,31.99,1,-1,-1,-1
62,20,441.30,228.45,25.49,65.03,1,-1,-1,-1
62,25,247.91,229.14,16.84,59.13,1,-1,-1,-1
62,27,548.00,236.00,22.00,55.00,1,-1,-1,-1
62,28,226.00,230.00,14.00,54.00,1,-1,-1,-1
62,29,570.00,232.00,27.00,52.00,1,-1,-1,-1
63,2,317.73,241.32,11.86,40.81,1,-1,-1,-1
63,5,287.24,237.48,13.11,49.67,1,-1,-1,-1
