69,7,421.00,190.00,35.00,40.00,1,-1,-1,-1
70,7,421.00,190.00,35.00,40.00,1,-1,-1,-1
73,8,555.00,174.00,16.00,21.00,1,-1,-1,-1
74,8,555.00,174.00,16.00,21.00,1,-1,-1,-1
75,8,555.00,174.00,16.00,21.00,1,-1,-1,-1
76,8,557.14,176.97,15.43,20.26,1,-1,-1,-1
76,9,496.00,179.00,16.00,24.00,1,-1,-1,-1
77,8,557.87,177.97,15.23,20.01,1,-1,-1,-1
77,9,496.00,179.00,16.00,24.00,1,-1,-1,-1
78,8,558.08,178.25,15.16,19.94,1,-1,-1,-1
78,9,496.00,179.00,16.00,24.00,1,-1,-1,-1
79,8,557.32,176.21,16.06,21.32,1,-1,-1,-1
79,9,491.74,177.52,17.85,26.97,1,-1,-1,-1
80,8,556.23,176.15,16.00,21.14,1,-1,-1,-1
80,9,490.80,176.34,18.86,28.64,1,-1,-1,-1
80,10,447.00,171.00,17.00,32.00,1,-1,-1,-1
81,8,555.76,176.12,16.02,21.06,1,-1,-1,-1
81,9,490.55,175.91,19.14,29.24,1,-1,-1,-1
81,10,447.00,171.00,17.00,32.00,1,-1,-1,-1
82,8,557.21,178.78,15.47,20.36,1,-1,-1,-1
82,9,487.65,176.44,18.96,29.41,1,-1,-1,-1
82,10,441.90,172.50,18.95,35.75,1,-1,-1,-1
82,11,353.00,174.00,21.00,28.00,1,-1,-1,-1
83,8,557.75,179.76,15.25,20.10,1,-1,-1,-1
83,9,486.68,176.67,18.66,29.43,1,-1,-1,-1
83,10,440.22,173.00,19.55,37.00,1,-1,-1,-1
83,11,353.00,174.00,21.00,28.00,1,-1,-1,-1
84,8,557.95,180.10,15.17,20.01,1,-1,-1,-1
84,9,486.47,176.78,18.34,29.40,1,-1,-1,-1
84,10,439.74,173.15,19.68,37.38,1,-1,-1,-1
84,11,353.00,174.00,21.00,28.00,1,-1,-1,-1
85,8,558.18,180.63,15.11,19.92,1,-1,-1,-1
85,9,487.95,184.07,17.14,27.39,1,-1,-1,-1
85,10,438.29,173.58,20.24,38.45,1,-1,-1,-1
85,11,353.00,174.00,21.00,28.00,1,-1,-1,-1
86,9,487.06,184.67,17.36,27.74,1,-1,-1,-1
88,8,557.25,182.91,13.12,17.30,1,-1,-1,-1
88,12,500.00,188.00,17.00,24.00,1,-1,-1,-1
88,13,506.00,182.00,15.00,22.00,1,-1,-1,-1
89,8,557.33,183.51,12.89,16.99,1,-1,-1,-1
91,14,342.00,222.00,46.00,43.00,1,-1,-1,-1
92,14,342.00,222.00,46.00,43.00,1,-1,-1,-1
93,14,342.00,222.00,46.00,43.00,1,-1,-1,-1
94,14,342.00,222.00,46.00,43.00,1,-1,-1,-1
94,15,552.00,187.00,15.00,28.00,1,-1,-1,-1
94,16,568.00,182.00,13.00,19.00,1,-1,-1,-1
95,15,552.00,187.00,15.00,28.00,1,-1,-1,-1
95,16,568.00,182.00,13.00,19.00,1,-1,-1,-1
96,15,552.00,187.00,15.00,28.00,1,-1,-1,-1
96,16,568.00,182.00,13.00,19.00,1,-1,-1,-1
97,15,552.92,189.23,13.91,25.77,1,-1,-1,-1
97,16,568.00,182.00,13.00,19.00,1,-1,-1,-1
98,15,553.19,189.98,13.62,25.02,1,-1,-1,-1
99,15,553.22,190.18,13.63,24.82,1,-1,-1,-1
100,15,553.47,190.76,13.31,24.24,1,-1,-1,-1
103,17,560.00,196.00,15.00,21.00,1,-1,-1,-1
104,17,560.00,196.00,15.00,21.00,1,-1,-1,-1
105,17,560.00,196.00,15.00,21.00,1,-1,-1,-1
106,16,561.52,197.80,16.07,22.95,1,-1,-1,-1
106,17,560.00,196.00,15.00,21.00,1,-1,-1,-1
106,18,877.00,169.00,58.00,119.00,1,-1,-1,-1
107,16,561.12,198.41,16.50,23.10,1,-1,-1,-1
107,18,877.00,169.00,58.00,119.00,1,-1,-1,-1
108,16,560.90,198.61,16.81,23.15,1,-1,-1,-1
108,18,877.00,169.00,58.00,119.00,1,-1,-1,-1
109,16,558.82,198.00,17.74,24.45,1,-1,-1,-1
109,18,877.00,169.00,58.00,119.00,1,-1,-1,-1
109,19,621.00,187.00,15.00,28.00,1,-1,-1,-1
109,20,913.00,178.00,70.00,126.00,1,-1,-1,-1
110,16,558.04,197.76,18.08,24.94,1,-1,-1,-1
110,18,911.55,176.76,61.34,125.04,1,-1,-1,-1
110,19,621.00,187.00,15.00,28.00,1,-1,-1,-1
111,15,558.97,190.06,18.94,33.87,1,-1,-1,-1
111,16,557.41,198.72,18.36,25.33,1,-1,-1,-1
111,18,925.27,178.19,64.13,130.38,1,-1,-1,-1
111,19,618.67,186.25,17.41,32.50,1,-1,-1,-1
112,15,561.83,192.34,17.78,31.33,1,-1,-1,-1
112,18,938.10,177.96,66.78,135.57,1,-1,-1,-1
112,19,618.26,186.00,18.17,34.00,1,-1,-1,-1
113,15,563.18,193.47,17.22,29.98,1,-1,-1,-1
113,18,942.53,177.82,67.80,137.43,1,-1,-1,-1
113,19,618.18,185.92,18.36,34.48,1,-1,-1,-1
114,15,563.81,193.71,17.39,30.28,1,-1,-1,-1
114,17,561.76,194.03,20.34,28.88,1,-1,-1,-1
114,18,943.76,177.70,68.19,138.03,1,-1,-1,-1
114,19,618.21,185.91,18.35,34.56,1,-1,-1,-1
115,16,554.09,192.33,20.85,28.76,1,-1,-1,-1
115,17,561.92,193.85,20.86,29.62,1,-1,-1,-1
115,18,968.65,172.99,72.69,146.05,1,-1,-1,-1
115,19,623.45,184.56,18.01,33.86,1,-1,-1,-1
115,21,679.00,173.00,21.00,34.00,1,-1,-1,-1
116,16,553.41,192.61,21.22,29.27,1,-1,-1,-1
116,18,987.76,166.07,77.64,156.09,1,-1,-1,-1
116,19,623.88,184.20,18.43,34.66,1,-1,-1,-1
117,18,994.99,163.36,79.50,159.93,1,-1,-1,-1
118,16,549.20,188.13,21.90,30.87,1,-1,-1,-1
118,18,1021.87,161.65,83.68,166.43,1,-1,-1,-1
118,22,344.00,177.00,37.00,52.00,1,-1,-1,-1
118,23,623.00,176.00,16.00,28.00,1,-1,-1,-1
119,16,548.64,187.37,21.70,31.15,1,-1,-1,-1
119,18,1031.83,160.99,85.81,168.88,1,-1,-1,-1
119,19,623.69,176.82,15.55,29.05,1,-1,-1,-1
119,22,344.00,177.00,37.00,52.00,1,-1,-1,-1
120,16,547.32,187.10,21.93,31.88,1,-1,-1,-1
120,18,1043.84,160.32,87.76,172.73,1,-1,-1,-1
120,19,623.16,176.70,15.31,28.26,1,-1,-1,-1
121,16,549.34,188.91,20.81,30.25,1,-1,-1,-1
121,19,622.87,176.62,15.55,28.04,1,-1,-1,-1
121,24,621.00,183.00,19.00,33.00,1,-1,-1,-1
122,16,550.20,189.63,20.35,29.57,1,-1,-1,-1
122,19,622.67,176.62,15.83,27.97,1,-1,-1,-1
122,24,621.00,183.00,19.00,33.00,1,-1,-1,-1
123,16,550.53,189.90,20.17,29.30,1,-1,-1,-1
123,19,622.51,176.65,16.11,27.95,1,-1,-1,-1
123,24,621.00,183.00,19.00,33.00,1,-1,-1,-1
124,16,550.95,190.00,21.51,31.80,1,-1,-1,-1
124,19,626.66,176.68,15.11,25.95,1,-1,-1,-1
124,24,621.92,183.00,22.36,38.94,1,-1,-1,-1
124,25,504.00,192.00,21.00,35.00,1,-1,-1,-1
125,16,548.95,190.04,21.89,32.72,1,-1,-1,-1
125,19,627.27,176.16,14.91,25.61,1,-1,-1,-1
125,24,621.80,185.66,23.65,40.91,1,-1,-1,-1
126,16,548.22,190.05,21.92,33.08,1,-1,-1,-1
126,24,621.68,186.75,24.22,41.59,1,-1,-1,-1
127,16,551.58,190.69,20.42,31.28,1,-1,-1,-1
127,24,620.78,188.47,24.73,42.41,1,-1,-1,-1
127,26,498.00,192.00,24.00,34.00,1,-1,-1,-1
128,16,553.01,190.94,19.68,30.54,1,-1,-1,-1
128,24,620.42,189.10,24.91,42.66,1,-1,-1,-1
128,26,498.00,192.00,24.00,34.00,1,-1,-1,-1
129,16,553.61,191.03,19.26,30.26,1,-1,-1,-1
129,24,620.27,189.31,24.96,42.70,1,-1,-1,-1
129,26,498.00,192.00,24.00,34.00,1,-1,-1,-1
130,16,552.80,191.71,20.53,32.11,1,-1,-1,-1
130,24,620.22,190.04,25.66,43.90,1,-1,-1,-1
130,26,498.00,192.00,24.00,34.00,1,-1,-1,-1
130,27,606.00,186.00,22.00,44.00,1,-1,-1,-1
131,15,564.05,194.08,18.37,31.09,1,-1,-1,-1
131,16,552.64,191.90,20.74,32.44,1,-1,-1,-1
131,27,607.28,187.71,21.16,42.29,1,-1,-1,-1
132,15,560.10,190.47,21.04,36.06,1,-1,-1,-1
132,27,604.06,186.47,21.78,43.53,1,-1,-1,-1
133,15,560.17,188.84,24.48,42.46,1,-1,-1,-1
133,27,607.43,183.85,22.73,45.41,1,-1,-1,-1
134,15,560.26,188.20,25.71,44.99,1,-1,-1,-1
134,27,608.64,182.97,23.04,46.05,1,-1,-1,-1
135,15,560.35,187.94,26.12,46.03,1,-1,-1,-1
135,27,609.06,182.70,23.13,46.23,1,-1,-1,-1
136,15,560.22,187.59,26.74,47.11,1,-1,-1,-1
136,27,609.60,181.89,23.44,46.85,1,-1,-1,-1
136,28,548.00,200.00,29.00,53.00,1,-1,-1,-1
136,29,483.00,206.00,27.00,43.00,1,-1,-1,-1
137,17,545.29,199.81,35.14,52.86,1,-1,-1,-1
137,29,483.00,206.00,27.00,43.00,1,-1,-1,-1
138,17,545.43,200.01,34.14,53.32,1,-1,-1,-1
138,29,483.00,206.00,27.00,43.00,1,-1,-1,-1
139,16,553.98,192.07,20.84,33.11,1,-1,-1,-1
139,17,544.76,200.24,34.78,54.31,1,-1,-1,-1
139,27,613.14,186.25,18.01,35.47,1,-1,-1,-1
139,29,483.36,208.97,23.31,37.06,1,-1,-1,-1
139,30,425.00,210.00,31.00,40.00,1,-1,-1,-1
140,16,554.20,192.05,20.57,33.10,1,-1,-1,-1
140,27,613.37,186.83,17.56,34.12,1,-1,-1,-1
140,29,483.47,209.97,22.10,35.06,1,-1,-1,-1
140,30,425.00,210.00,31.00,40.00,1,-1,-1,-1
141,16,554.33,192.05,20.37,33.10,1,-1,-1,-1
141,27,613.39,186.97,17.59,33.75,1,-1,-1,-1
141,29,483.48,210.23,21.82,34.55,1,-1,-1,-1
141,30,425.00,210.00,31.00,40.00,1,-1,-1,-1
142,15,555.84,185.04,23.68,42.13,1,-1,-1,-1
142,16,554.33,192.14,20.48,33.27,1,-1,-1,-1
142,27,613.29,184.25,19.17,36.41,1,-1,-1,-1
142,29,483.58,210.99,20.86,33.02,1,-1,-1,-1
142,30,425.00,210.00,31.00,40.00,1,-1,-1,-1
143,15,555.56,184.91,23.12,41.42,1,-1,-1,-1
143,27,613.19,183.30,19.84,37.35,1,-1,-1,-1
144,15,555.51,184.85,22.90,41.25,1,-1,-1,-1
144,27,613.08,182.95,20.20,37.72,1,-1,-1,-1
145,15,555.19,184.52,23.06,41.54,1,-1,-1,-1
145,27,613.48,182.52,20.15,37.63,1,-1,-1,-1
145,31,860.00,175.00,45.00,79.00,1,-1,-1,-1
146,31,860.00,175.00,45.00,79.00,1,-1,-1,-1
147,31,860.00,175.00,45.00,79.00,1,-1,-1,-1
148,15,564.70,185.70,22.80,40.29,1,-1,-1,-1
148,27,612.06,183.68,20.50,37.92,1,-1,-1,-1
148,31,860.00,175.00,45.00,79.00,1,-1,-1,-1
149,15,565.75,185.87,23.04,40.12,1,-1,-1,-1
149,27,611.81,183.83,20.68,37.96,1,-1,-1,-1
150,15,566.02,185.92,23.27,40.07,1,-1,-1,-1
150,27,611.68,183.88,20.83,37.97,1,-1,-1,-1
151,15,560.83,186.60,24.05,42.02,1,-1,-1,-1
151,27,615.55,185.22,20.25,36.67,1,-1,-1,-1
151,32,909.00,180.00,78.00,101.00,1,-1,-1,-1
152,15,558.98,186.85,24.15,42.74,1,-1,-1,-1
152,27,616.99,185.73,20.09,36.17,1,-1,-1,-1
152,32,909.00,180.00,78.00,101.00,1,-1,-1,-1
153,15,558.33,186.95,24.05,43.01,1,-1,-1,-1
153,27,617.47,185.92,20.10,36.00,1,-1,-1,-1
153,32,909.00,180.00,78.00,101.00,1,-1,-1,-1
154,15,558.13,186.97,24.21,43.31,1,-1,-1,-1
154,16,546.43,177.43,31.32,51.56,1,-1,-1,-1
154,24,623.42,174.47,19.36,32.57,1,-1,-1,-1
154,27,618.05,185.98,19.99,35.81,1,-1,-1,-1
154,32,926.85,167.38,87.57,114.36,1,-1,-1,-1
154,33,485.00,184.00,30.00,51.00,1,-1,-1,-1
155,16,545.98,176.63,31.97,52.64,1,-1,-1,-1
155,24,619.84,172.24,20.23,34.65,1,-1,-1,-1
155,32,953.63,162.50,91.23,120.17,1,-1,-1,-1
155,33,485.68,183.14,29.49,50.14,1,-1,-1,-1
155,34,107.00,202.00,110.00,165.00,1,-1,-1,-1
156,24,619.50,171.85,20.10,34.85,1,-1,-1,-1
156,30,481.54,183.15,37.23,49.94,1,-1,-1,-1
156,32,964.08,160.83,91.87,122.19,1,-1,-1,-1
156,34,107.00,202.00,110.00,165.00,1,-1,-1,-1
157,16,553.88,167.90,29.56,50.22,1,-1,-1,-1
157,24,619.05,171.75,19.34,33.54,1,-1,-1,-1
157,30,484.97,181.51,37.68,50.55,1,-1,-1,-1
157,32,984.19,159.73,97.44,130.75,1,-1,-1,-1
158,16,552.90,165.58,30.10,53.04,1,-1,-1,-1
158,24,617.41,169.65,20.65,35.88,1,-1,-1,-1
158,32,1016.13,157.46,101.30,136.46,1,-1,-1,-1
159,16,557.94,166.02,28.41,50.85,1,-1,-1,-1
159,24,617.11,168.26,21.25,37.36,1,-1,-1,-1
159,26,482.63,186.01,28.77,42.99,1,-1,-1,-1
159,32,1030.28,154.33,104.89,141.29,1,-1,-1,-1
159,35,680.00,166.00,22.00,39.00,1,-1,-1,-1
160,16,556.83,164.97,29.44,54.45,1,-1,-1,-1
160,24,613.38,167.11,23.47,41.89,1,-1,-1,-1
160,26,478.14,180.86,32.35,50.08,1,-1,-1,-1
161,16,556.66,164.58,29.35,55.79,1,-1,-1,-1
161,24,612.08,166.69,24.10,43.57,1,-1,-1,-1
161,26,476.67,178.92,33.23,52.75,1,-1,-1,-1
162,16,556.77,164.46,28.94,56.29,1,-1,-1,-1
162,24,611.68,166.56,24.19,44.22,1,-1,-1,-1
162,26,476.23,178.12,33.29,53.85,1,-1,-1,-1
163,15,553.82,186.05,25.59,46.00,1,-1,-1,-1
163,16,556.80,163.46,29.43,57.25,1,-1,-1,-1
163,17,560.84,171.49,22.78,36.60,1,-1,-1,-1
163,24,617.13,168.48,22.06,39.93,1,-1,-1,-1
163,26,475.38,177.51,33.82,54.70,1,-1,-1,-1
163,30,491.14,183.01,35.65,50.34,1,-1,-1,-1
164,15,549.42,181.22,29.27,53.60,1,-1,-1,-1
164,16,559.29,165.86,27.57,53.56,1,-1,-1,-1
164,17,561.43,170.36,22.37,35.94,1,-1,-1,-1
164,24,615.99,166.62,23.94,43.51,1,-1,-1,-1
164,30,486.56,182.01,36.07,52.99,1,-1,-1,-1
165,15,548.75,180.82,29.73,54.44,1,-1,-1,-1
165,16,559.50,165.11,27.90,54.19,1,-1,-1,-1
165,24,618.10,168.51,23.39,42.22,1,-1,-1,-1
165,30,488.49,181.05,36.44,53.54,1,-1,-1,-1
165,36,682.00,170.00,23.00,31.00,1,-1,-1,-1
166,15,548.15,181.59,29.80,55.81,1,-1,-1,-1
166,24,617.87,168.04,23.73,42.84,1,-1,-1,-1
167,15,548.11,181.74,29.48,56.24,1,-1,-1,-1
168,15,548.23,181.80,29.13,56.39,1,-1,-1,-1
169,15,553.55,195.94,27.44,52.58,1,-1,-1,-1
169,26,477.77,179.48,34.31,58.16,1,-1,-1,-1
169,37,11.00,165.00,177.00,206.00,1,-1,-1,-1
170,15,555.62,201.52,26.86,51.03,1,-1,-1,-1
170,26,478.63,179.74,33.21,58.30,1,-1,-1,-1
170,37,11.00,165.00,177.00,206.00,1,-1,-1,-1
171,15,556.34,203.56,26.74,50.46,1,-1,-1,-1
171,26,479.16,179.82,32.34,58.36,1,-1,-1,-1
171,37,11.00,165.00,177.00,206.00,1,-1,-1,-1
172,15,556.43,204.81,26.86,50.68,1,-1,-1,-1
172,26,478.80,179.59,32.72,59.03,1,-1,-1,-1
172,37,11.00,165.00,177.00,206.00,1,-1,-1,-1
178,27,592.03,218.84,35.26,60.85,1,-1,-1,-1
179,24,613.36,183.39,23.49,40.30,1,-1,-1,-1
179,27,591.04,220.15,35.83,61.83,1,-1,-1,-1
179,38,557.00,183.00,24.00,37.00,1,-1,-1,-1
179,39,482.00,184.00,26.00,38.00,1,-1,-1,-1
179,40,355.00,205.00,30.00,42.00,1,-1,-1,-1
180,24,612.87,184.02,24.17,40.09,1,-1,-1,-1
180,38,557.00,183.00,24.00,37.00,1,-1,-1,-1
180,39,482.00,184.00,26.00,38.00,1,-1,-1,-1
180,40,355.00,205.00,30.00,42.00,1,-1,-1,-1
181,24,612.61,184.68,24.19,40.13,1,-1,-1,-1
184,24,612.60,178.10,29.88,49.78,1,-1,-1,-1
184,41,621.00,173.00,23.00,35.00,1,-1,-1,-1
184,42,550.00,176.00,23.00,30.00,1,-1,-1,-1
184,43,485.00,175.00,23.00,32.00,1,-1,-1,-1
184,44,474.00,178.00,30.00,49.00,1,-1,-1,-1
185,24,612.63,177.35,30.46,50.90,1,-1,-1,-1
185,41,621.00,173.00,23.00,35.00,1,-1,-1,-1
185,42,550.00,176.00,23.00,30.00,1,-1,-1,-1
185,43,485.00,175.00,23.00,32.00,1,-1,-1,-1
185,44,474.00,178.00,30.00,49.00,1,-1,-1,-1
186,16,619.84,173.67,18.04,31.49,1,-1,-1,-1
186,24,611.36,176.42,31.35,51.31,1,-1,-1,-1
186,26,483.13,179.91,25.57,44.62,1,-1,-1,-1
186,42,551.69,175.25,21.86,28.50,1,-1,-1,-1
186,45,680.00,181.00,33.00,48.00,1,-1,-1,-1
186,46,945.00,136.00,123.00,157.00,1,-1,-1,-1
187,16,618.82,175.74,17.45,29.20,1,-1,-1,-1
187,24,611.66,180.54,29.46,48.24,1,-1,-1,-1
187,26,479.99,182.35,24.84,43.22,1,-1,-1,-1
187,42,549.21,180.33,30.63,40.18,1,-1,-1,-1
187,47,273.00,203.00,61.00,137.00,1,-1,-1,-1
187,48,358.00,206.00,28.00,42.00,1,-1,-1,-1
188,16,622.03,173.83,20.90,34.72,1,-1,-1,-1
188,24,613.46,178.24,31.25,50.92,1,-1,-1,-1
188,26,476.96,179.38,27.34,47.05,1,-1,-1,-1
188,42,546.76,181.90,32.51,42.59,1,-1,-1,-1
188,49,251.00,158.00,756.00,201.00,1,-1,-1,-1
188,50,430.00,181.00,36.00,58.00,1,-1,-1,-1
189,16,623.05,173.25,22.02,36.39,1,-1,-1,-1
189,24,614.07,177.41,31.97,51.89,1,-1,-1,-1
189,26,475.87,178.38,28.31,48.34,1,-1,-1,-1
189,42,545.62,182.49,33.14,43.34,1,-1,-1,-1
189,49,251.00,158.00,756.00,201.00,1,-1,-1,-1
189,50,430.00,181.00,36.00,58.00,1,-1,-1,-1
190,16,625.28,173.07,22.45,37.11,1,-1,-1,-1
190,24,614.44,181.56,30.70,49.05,1,-1,-1,-1
190,26,479.43,179.99,28.04,47.52,1,-1,-1,-1
190,42,544.77,183.81,35.28,46.14,1,-1,-1,-1
190,50,438.11,188.51,26.55,42.24,1,-1,-1,-1
191,24,614.49,183.22,30.37,47.88,1,-1,-1,-1
191,26,480.79,180.62,28.01,47.19,1,-1,-1,-1
191,50,440.70,191.00,23.61,36.99,1,-1,-1,-1
192,24,614.41,183.83,30.43,47.43,1,-1,-1,-1
192,26,481.27,180.87,28.08,47.07,1,-1,-1,-1
192,50,440.99,191.45,23.42,36.05,1,-1,-1,-1
193,24,608.76,180.78,32.53,51.18,1,-1,-1,-1
193,26,486.33,180.29,29.58,49.67,1,-1,-1,-1
193,42,549.24,185.42,34.35,45.57,1,-1,-1,-1
193,50,443.01,193.23,20.99,32.31,1,-1,-1,-1
193,51,207.00,184.00,142.00,155.00,1,-1,-1,-1
193,52,16.00,162.00,159.00,207.00,1,-1,-1,-1
193,53,617.00,177.00,19.00,26.00,1,-1,-1,-1
194,24,606.88,179.02,34.15,54.46,1,-1,-1,-1
194,26,484.55,179.44,30.32,51.28,1,-1,-1,-1
194,42,557.95,186.86,29.99,40.15,1,-1,-1,-1
194,51,131.98,184.86,165.18,179.86,1,-1,-1,-1
195,16,622.94,175.75,18.47,29.78,1,-1,-1,-1
195,24,609.90,178.96,32.34,51.96,1,-1,-1,-1
195,26,484.98,179.30,30.57,51.70,1,-1,-1,-1
195,42,558.54,188.01,30.98,41.47,1,-1,-1,-1
195,51,56.32,182.89,172.81,186.82,1,-1,-1,-1
196,16,620.86,175.21,18.92,29.88,1,-1,-1,-1
196,24,608.55,177.63,32.89,52.84,1,-1,-1,-1
196,51,25.00,182.39,177.43,191.81,1,-1,-1,-1
196,54,548.00,177.00,27.00,24.00,1,-1,-1,-1
196,55,728.00,169.00,34.00,48.00,1,-1,-1,-1
196,56,678.00,173.00,22.00,28.00,1,-1,-1,-1
197,16,618.18,175.09,18.72,29.19,1,-1,-1,-1
197,24,604.33,176.50,34.74,55.73,1,-1,-1,-1
197,56,683.62,174.71,19.33,24.57,1,-1,-1,-1
197,57,347.00,220.00,34.00,46.00,1,-1,-1,-1
198,16,617.15,175.04,18.76,28.96,1,-1,-1,-1
198,24,602.72,176.07,35.47,56.83,1,-1,-1,-1
198,56,684.54,175.00,18.91,24.00,1,-1,-1,-1
198,57,347.00,220.00,34.00,46.00,1,-1,-1,-1
199,15,621.04,169.44,23.18,43.09,1,-1,-1,-1
199,16,617.21,175.08,18.56,28.65,1,-1,-1,-1
199,24,601.93,175.76,35.98,57.64,1,-1,-1,-1
199,26,486.85,177.18,33.11,56.63,1,-1,-1,-1
199,56,685.48,175.29,18.46,23.43,1,-1,-1,-1
199,58,278.00,217.00,45.00,53.00,1,-1,-1,-1
200,15,621.82,168.79,23.30,42.95,1,-1,-1,-1
200,26,487.14,176.97,33.08,57.10,1,-1,-1,-1
200,58,278.00,217.00,45.00,53.00,1,-1,-1,-1
201,15,622.15,168.53,23.40,42.90,1,-1,-1,-1
201,26,487.32,176.90,32.92,57.27,1,-1,-1,-1
201,58,278.00,217.00,45.00,53.00,1,-1,-1,-1
202,15,623.17,167.14,26.21,48.28,1,-1,-1,-1
202,26,486.06,176.88,34.19,59.89,1,-1,-1,-1
202,58,276.49,215.52,47.29,55.97,1,-1,-1,-1
202,59,417.00,188.00,32.00,44.00,1,-1,-1,-1
202,60,30.00,227.00,133.00,128.00,1,-1,-1,-1
202,61,501.00,174.00,22.00,32.00,1,-1,-1,-1
202,62,556.00,174.00,23.00,25.00,1,-1,-1,-1
203,15,623.56,166.63,27.16,50.22,1,-1,-1,-1
203,26,485.63,176.87,34.55,60.88,1,-1,-1,-1
203,58,276.08,215.02,47.85,56.96,1,-1,-1,-1
203,59,417.00,188.00,32.00,44.00,1,-1,-1,-1
203,60,30.00,227.00,133.00,128.00,1,-1,-1,-1
203,61,501.00,174.00,22.00,32.00,1,-1,-1,-1
203,62,556.00,174.00,23.00,25.00,1,-1,-1,-1
204,15,623.65,166.49,27.49,50.97,1,-1,-1,-1
204,26,485.51,176.88,34.58,61.24,1,-1,-1,-1
204,58,276.07,214.86,47.80,57.27,1,-1,-1,-1
204,59,417.00,188.00,32.00,44.00,1,-1,-1,-1
204,60,30.00,227.00,133.00,128.00,1,-1,-1,-1
204,61,501.00,174.00,22.00,32.00,1,-1,-1,-1
204,62,556.00,174.00,23.00,25.00,1,-1,-1,-1
205,15,625.24,167.77,25.64,48.00,1,-1,-1,-1
205,26,484.70,176.89,34.79,62.00,1,-1,-1,-1
205,58,272.93,218.25,49.27,59.39,1,-1,-1,-1
205,59,417.00,188.00,32.00,44.00,1,-1,-1,-1
205,60,30.00,227.00,133.00,128.00,1,-1,-1,-1
205,61,498.73,171.77,25.06,36.45,1,-1,-1,-1
205,62,560.87,173.26,23.65,25.74,1,-1,-1,-1
205,63,678.00,167.00,23.00,44.00,1,-1,-1,-1
206,15,623.93,167.01,25.91,48.78,1,-1,-1,-1
206,26,484.19,176.90,35.27,62.91,1,-1,-1,-1
206,58,272.02,218.48,50.12,60.42,1,-1,-1,-1
206,61,498.45,172.39,25.11,36.58,1,-1,-1,-1
206,62,562.87,173.72,23.13,25.28,1,-1,-1,-1
206,63,673.42,164.43,27.02,51.71,1,-1,-1,-1
206,64,415.00,200.00,43.00,53.00,1,-1,-1,-1
207,15,623.47,166.74,25.94,49.06,1,-1,-1,-1
207,26,483.99,176.91,35.42,63.25,1,-1,-1,-1
207,59,417.09,198.99,38.24,52.24,1,-1,-1,-1
207,61,498.41,172.69,25.03,36.52,1,-1,-1,-1
207,62,563.52,173.90,22.87,25.10,1,-1,-1,-1
207,63,672.66,164.00,27.67,53.00,1,-1,-1,-1
208,15,627.50,167.97,24.64,46.55,1,-1,-1,-1
208,26,481.69,174.98,37.99,68.50,1,-1,-1,-1
208,59,417.12,201.16,39.43,53.87,1,-1,-1,-1
208,61,496.58,172.82,27.99,41.20,1,-1,-1,-1
