14,2,749.16,482.83,50.17,100.59,1,-1,-1,-1
14,3,1157.84,509.67,45.26,73.63,1,-1,-1,-1
14,4,636.55,491.42,39.73,65.91,1,-1,-1,-1
14,5,1042.84,472.26,62.55,160.79,1,-1,-1,-1
14,6,878.26,503.46,35.62,66.74,1,-1,-1,-1
14,7,947.96,503.15,38.90,77.09,1,-1,-1,-1
15,1,1236.50,492.03,71.68,127.96,1,-1,-1,-1
15,2,749.32,482.07,50.34,101.16,1,-1,-1,-1
15,3,1157.86,509.92,45.30,73.11,1,-1,-1,-1
15,4,636.60,491.05,39.90,66.01,1,-1,-1,-1
15,5,1043.65,472.91,61.98,159.34,1,-1,-1,-1
15,6,878.41,503.10,35.61,67.00,1,-1,-1,-1
15,7,948.78,502.91,38.76,77.13,1,-1,-1,-1
16,1,1237.63,493.31,72.31,127.94,1,-1,-1,-1
16,2,749.13,483.10,48.93,98.76,1,-1,-1,-1
16,3,1158.66,505.38,49.70,80.22,1,-1,-1,-1
16,4,639.00,492.23,37.79,62.11,1,-1,-1,-1
16,5,1035.55,466.00,66.86,169.82,1,-1,-1,-1
16,6,876.22,502.32,35.47,66.43,1,-1,-1,-1
16,7,945.97,496.90,42.30,84.39,1,-1,-1,-1
16,9,466.00,476.00,33.00,50.00,1,-1,-1,-1
16,10,1560.00,512.00,54.00,77.00,1,-1,-1,-1
17,1,1237.88,493.79,72.90,127.94,1,-1,-1,-1
17,2,749.11,483.52,48.27,97.79,1,-1,-1,-1
17,3,1158.95,503.73,51.30,82.80,1,-1,-1,-1
17,4,639.86,492.70,37.10,60.60,1,-1,-1,-1
17,5,1032.31,463.44,69.14,173.70,1,-1,-1,-1
17,6,875.32,502.02,35.51,66.20,1,-1,-1,-1
17,7,944.97,494.70,43.54,87.05,1,-1,-1,-1
17,9,466.00,476.00,33.00,50.00,1,-1,-1,-1
17,10,1560.00,512.00,54.00,77.00,1,-1,-1,-1
18,1,1237.80,493.97,73.45,127.94,1,-1,-1,-1
18,2,749.15,483.69,47.91,97.41,1,-1,-1,-1
18,3,1159.06,503.08,51.92,83.81,1,-1,-1,-1
18,4,640.10,492.87,36.97,60.07,1,-1,-1,-1
18,5,1030.89,462.49,70.41,175.12,1,-1,-1,-1
18,6,874.93,501.92,35.61,66.11,1,-1,-1,-1
18,7,944.60,493.85,43.96,88.08,1,-1,-1,-1
18,9,466.00,476.00,33.00,50.00,1,-1,-1,-1
18,10,1560.00,512.00,54.00,77.00,1,-1,-1,-1
19,1,1236.42,492.72,73.73,128.60,1,-1,-1,-1
19,2,748.47,483.12,48.51,98.57,1,-1,-1,-1
19,3,1157.65,503.49,53.09,86.12,1,-1,-1,-1
19,4,635.31,493.60,38.02,61.21,1,-1,-1,-1
19,5,1042.80,467.98,66.05,163.96,1,-1,-1,-1
19,6,872.30,503.20,34.72,64.11,1,-1,-1,-1
19,7,946.60,498.71,41.13,82.00,1,-1,-1,-1
19,9,466.00,476.00,33.00,50.00,1,-1,-1,-1
19,10,1558.44,505.32,55.63,79.23,1,-1,-1,-1
20,1,1235.91,492.25,73.79,128.85,1,-1,-1,-1
20,2,748.21,482.91,48.74,98.99,1,-1,-1,-1
20,3,1157.18,503.66,53.38,86.98,1,-1,-1,-1
20,4,633.44,493.87,38.61,61.64,1,-1,-1,-1
20,5,1047.60,470.25,64.30,159.36,1,-1,-1,-1
20,6,871.24,503.70,34.48,63.34,1,-1,-1,-1
20,7,947.37,500.70,40.06,79.53,1,-1,-1,-1
20,10,1557.89,503.08,56.24,79.97,1,-1,-1,-1
21,1,1235.74,492.07,73.76,128.95,1,-1,-1,-1
21,2,748.11,482.84,48.84,99.14,1,-1,-1,-1
21,3,1157.06,503.74,53.35,87.29,1,-1,-1,-1
21,4,632.65,493.98,39.01,61.81,1,-1,-1,-1
21,5,1049.36,471.12,63.70,157.62,1,-1,-1,-1
21,6,870.81,503.89,34.48,63.06,1,-1,-1,-1
21,7,947.60,501.44,39.76,78.61,1,-1,-1,-1
21,10,1557.69,502.40,56.49,80.20,1,-1,-1,-1
22,1,1233.83,493.31,73.52,128.98,1,-1,-1,-1
22,2,754.66,489.35,46.12,93.97,1,-1,-1,-1
22,3,1163.15,505.72,51.37,83.51,1,-1,-1,-1
22,4,634.80,494.01,38.86,61.89,1,-1,-1,-1
22,5,1059.48,506.96,57.03,135.24,1,-1,-1,-1
22,6,873.12,507.91,34.17,62.30,1,-1,-1,-1
22,7,946.48,507.00,37.45,73.65,1,-1,-1,-1
22,10,1557.28,500.60,56.91,80.80,1,-1,-1,-1
23,1,1233.17,493.78,73.29,129.00,1,-1,-1,-1
23,2,757.24,491.88,44.97,91.95,1,-1,-1,-1
23,3,1165.44,506.51,50.74,82.00,1,-1,-1,-1
23,4,635.68,494.02,38.70,61.92,1,-1,-1,-1
23,5,1063.01,521.11,55.31,126.34,1,-1,-1,-1
23,6,873.98,509.42,34.11,62.02,1,-1,-1,-1
23,7,946.00,509.12,36.67,71.75,1,-1,-1,-1
24,1,1232.99,493.96,73.08,129.00,1,-1,-1,-1
24,2,758.21,492.79,44.47,91.22,1,-1,-1,-1
24,3,1166.19,506.81,50.66,81.43,1,-1,-1,-1
24,4,636.06,494.03,38.54,61.93,1,-1,-1,-1
24,5,1063.63,525.79,55.81,123.39,1,-1,-1,-1
24,6,874.27,509.97,34.14,61.93,1,-1,-1,-1
24,7,945.79,509.88,36.48,71.08,1,-1,-1,-1
25,1,1235.10,490.10,77.81,136.84,1,-1,-1,-1
25,2,757.14,497.08,43.14,87.00,1,-1,-1,-1
25,3,1166.89,506.77,50.77,81.61,1,-1,-1,-1
25,4,636.88,494.03,37.80,60.63,1,-1,-1,-1
25,5,1044.42,495.34,65.55,144.17,1,-1,-1,-1
25,6,871.98,509.51,35.01,63.21,1,-1,-1,-1
25,7,947.70,508.15,37.76,72.85,1,-1,-1,-1
25,9,478.12,479.91,30.25,45.11,1,-1,-1,-1
26,1,1235.81,488.67,79.73,139.76,1,-1,-1,-1
26,2,756.53,498.67,43.00,85.42,1,-1,-1,-1
26,4,637.17,494.02,37.55,60.14,1,-1,-1,-1
26,5,1037.74,484.98,69.10,151.27,1,-1,-1,-1
26,6,871.08,509.32,35.43,63.70,1,-1,-1,-1
26,7,948.31,507.50,38.44,73.51,1,-1,-1,-1
26,9,478.49,480.09,30.53,44.88,1,-1,-1,-1
27,1,1236.01,488.11,80.61,140.88,1,-1,-1,-1
27,2,756.11,499.22,43.31,84.87,1,-1,-1,-1
27,4,637.26,494.02,37.49,59.97,1,-1,-1,-1
27,5,1034.95,480.71,70.72,154.16,1,-1,-1,-1
27,6,870.70,509.24,35.66,63.89,1,-1,-1,-1
27,7,948.44,507.24,38.89,73.77,1,-1,-1,-1
27,9,478.50,480.16,30.88,44.80,1,-1,-1,-1
28,1,1234.56,487.91,80.78,141.29,1,-1,-1,-1
28,2,759.35,501.38,41.93,82.70,1,-1,-1,-1
28,3,1160.82,497.32,66.49,108.29,1,-1,-1,-1
28,4,639.06,494.02,37.22,59.91,1,-1,-1,-1
28,5,1036.54,490.01,62.24,132.71,1,-1,-1,-1
28,6,866.98,510.50,36.39,65.92,1,-1,-1,-1
28,7,947.47,507.79,39.13,73.87,1,-1,-1,-1
28,8,570.42,494.04,39.28,58.98,1,-1,-1,-1
28,9,476.83,479.50,30.25,43.44,1,-1,-1,-1
29,1,1231.48,486.55,81.33,142.71,1,-1,-1,-1
29,2,759.41,498.14,43.04,85.26,1,-1,-1,-1
29,3,1163.47,496.20,68.41,112.68,1,-1,-1,-1
29,4,640.07,492.71,37.09,59.90,1,-1,-1,-1
29,5,1036.10,493.94,59.17,122.46,1,-1,-1,-1
29,6,865.18,509.67,36.83,67.33,1,-1,-1,-1
29,7,946.82,508.65,39.13,73.26,1,-1,-1,-1
29,8,563.82,492.61,40.61,61.06,1,-1,-1,-1
29,9,478.08,478.56,30.92,44.31,1,-1,-1,-1
29,11,575.00,484.00,27.00,39.00,1,-1,-1,-1
29,12,1096.00,509.00,105.00,148.00,1,-1,-1,-1
30,1,1230.38,486.04,81.39,143.23,1,-1,-1,-1
30,2,759.48,496.95,43.33,86.20,1,-1,-1,-1
30,3,1164.76,495.77,68.78,114.42,1,-1,-1,-1
30,4,640.48,492.21,36.98,59.90,1,-1,-1,-1
30,5,1035.55,495.31,59.00,118.96,1,-1,-1,-1
30,6,864.59,509.34,36.82,67.86,1,-1,-1,-1
30,7,946.48,508.97,39.29,73.04,1,-1,-1,-1
30,8,561.67,492.15,41.03,61.74,1,-1,-1,-1
30,9,478.50,478.22,31.20,44.64,1,-1,-1,-1
30,11,575.00,484.00,27.00,39.00,1,-1,-1,-1
30,12,1096.00,509.00,105.00,148.00,1,-1,-1,-1
31,1,1231.73,486.50,80.45,142.10,1,-1,-1,-1
31,2,755.64,493.86,45.24,89.86,1,-1,-1,-1
31,3,1156.77,490.58,77.70,132.06,1,-1,-1,-1
31,4,643.07,492.68,36.63,59.25,1,-1,-1,-1
31,5,1038.72,500.52,53.64,104.93,1,-1,-1,-1
31,6,865.88,508.56,37.05,68.71,1,-1,-1,-1
31,7,946.73,507.11,41.90,77.55,1,-1,-1,-1
31,8,560.22,491.33,41.17,62.00,1,-1,-1,-1
31,9,477.96,479.41,30.65,43.45,1,-1,-1,-1
32,1,1233.33,491.25,75.98,134.49,1,-1,-1,-1
32,2,751.95,486.24,49.14,96.40,1,-1,-1,-1
32,3,1162.30,492.83,70.05,121.84,1,-1,-1,-1
32,4,637.50,490.23,38.40,61.64,1,-1,-1,-1
32,5,1041.60,504.57,50.59,96.32,1,-1,-1,-1
32,6,858.96,503.08,40.38,75.48,1,-1,-1,-1
32,7,944.91,503.86,43.46,80.50,1,-1,-1,-1
32,8,557.37,490.37,42.63,64.03,1,-1,-1,-1
32,9,476.17,478.52,32.22,45.69,1,-1,-1,-1
32,13,571.00,482.00,30.00,43.00,1,-1,-1,-1
33,1,1233.99,493.10,74.17,131.52,1,-1,-1,-1
33,2,750.37,483.32,50.98,98.90,1,-1,-1,-1
33,3,1165.06,493.92,65.91,117.05,1,-1,-1,-1
33,4,635.35,489.33,39.21,62.53,1,-1,-1,-1
33,5,1042.23,505.90,50.33,93.55,1,-1,-1,-1
33,6,856.47,501.04,41.43,78.02,1,-1,-1,-1
33,7,944.21,502.59,44.06,81.64,1,-1,-1,-1
33,8,556.29,490.01,43.23,64.80,1,-1,-1,-1
33,9,475.52,478.20,32.78,46.50,1,-1,-1,-1
33,13,571.00,482.00,30.00,43.00,1,-1,-1,-1
34,1,1233.04,493.11,74.58,132.41,1,-1,-1,-1
34,2,754.95,483.47,51.53,99.23,1,-1,-1,-1
34,3,1155.34,489.82,72.24,130.72,1,-1,-1,-1
34,4,637.04,490.29,39.03,62.22,1,-1,-1,-1
34,5,1042.50,507.02,48.35,89.87,1,-1,-1,-1
34,6,863.96,502.75,39.47,75.21,1,-1,-1,-1
34,7,944.56,504.03,43.68,81.43,1,-1,-1,-1
34,8,555.82,489.24,43.61,65.73,1,-1,-1,-1
34,9,478.06,478.08,32.60,46.17,1,-1,-1,-1
34,13,568.14,481.25,30.48,43.75,1,-1,-1,-1
35,1,1232.72,493.11,74.68,132.75,1,-1,-1,-1
35,2,756.65,483.55,51.92,99.33,1,-1,-1,-1
35,3,1152.23,488.32,73.74,135.72,1,-1,-1,-1
35,4,637.69,490.67,38.96,62.10,1,-1,-1,-1
35,6,867.14,503.46,38.44,74.03,1,-1,-1,-1
35,7,944.77,504.60,43.39,81.33,1,-1,-1,-1
35,8,555.73,488.95,43.64,66.07,1,-1,-1,-1
35,9,479.00,478.03,32.55,46.04,1,-1,-1,-1
35,13,567.20,481.00,30.59,44.00,1,-1,-1,-1
36,1,1232.62,493.10,74.68,132.88,1,-1,-1,-1
36,2,757.22,483.61,52.24,99.35,1,-1,-1,-1
36,3,1151.29,487.73,73.66,137.67,1,-1,-1,-1
36,4,637.93,490.82,38.94,62.05,1,-1,-1,-1
36,6,868.46,503.74,37.82,73.57,1,-1,-1,-1
36,7,944.91,504.82,43.15,81.27,1,-1,-1,-1
36,8,555.78,488.86,43.54,66.19,1,-1,-1,-1
36,9,479.33,478.01,32.57,45.99,1,-1,-1,-1
36,13,566.97,480.93,30.56,44.07,1,-1,-1,-1
37,1,1233.64,491.78,75.20,134.90,1,-1,-1,-1
37,2,756.43,483.65,53.69,102.57,1,-1,-1,-1
37,3,1149.24,485.64,73.18,139.61,1,-1,-1,-1
37,4,638.37,491.54,38.24,60.73,1,-1,-1,-1
37,6,866.75,498.65,40.07,79.22,1,-1,-1,-1
37,7,945.40,499.06,46.10,87.73,1,-1,-1,-1
37,8,554.06,490.77,41.86,62.98,1,-1,-1,-1
37,9,477.20,478.66,31.80,44.01,1,-1,-1,-1
37,13,566.18,480.72,30.71,44.28,1,-1,-1,-1
38,1,1234.18,491.28,75.08,135.66,1,-1,-1,-1
38,2,756.20,483.67,54.09,103.78,1,-1,-1,-1
38,3,1148.84,484.84,72.17,140.30,1,-1,-1,-1
38,4,638.50,491.81,38.04,60.22,1,-1,-1,-1
38,6,866.31,496.76,40.52,81.32,1,-1,-1,-1
38,7,945.72,496.92,46.90,90.13,1,-1,-1,-1
38,8,553.33,491.53,41.38,61.72,1,-1,-1,-1
38,9,476.21,478.90,31.82,43.26,1,-1,-1,-1
39,1,1234.54,491.09,74.73,135.94,1,-1,-1,-1
39,2,756.17,483.70,54.11,104.23,1,-1,-1,-1
39,3,1149.06,484.56,71.03,140.48,1,-1,-1,-1
39,4,638.52,491.92,38.02,60.04,1,-1,-1,-1
39,6,866.30,496.03,40.37,82.13,1,-1,-1,-1
39,7,945.97,496.09,46.97,91.06,1,-1,-1,-1
39,8,553.00,491.82,41.39,61.25,1,-1,-1,-1
39,9,475.69,478.99,32.13,42.99,1,-1,-1,-1
40,1,1232.34,486.46,79.27,144.52,1,-1,-1,-1
40,2,758.25,486.96,52.48,100.50,1,-1,-1,-1
40,3,1141.44,487.68,67.46,134.08,1,-1,-1,-1
40,4,637.44,494.58,37.56,58.66,1,-1,-1,-1
40,6,861.13,497.04,39.12,79.85,1,-1,-1,-1
40,7,938.32,491.94,49.03,94.59,1,-1,-1,-1
40,8,554.42,491.92,42.30,62.39,1,-1,-1,-1
40,9,477.52,480.34,32.15,42.90,1,-1,-1,-1
41,1,1231.57,484.73,80.86,147.72,1,-1,-1,-1
41,2,758.98,488.24,51.98,99.02,1,-1,-1,-1
41,3,1138.56,488.95,65.85,131.44,1,-1,-1,-1
41,4,636.92,495.59,37.60,58.14,1,-1,-1,-1
41,6,859.16,497.47,38.54,78.91,1,-1,-1,-1
41,7,935.32,490.36,49.93,95.93,1,-1,-1,-1
41,8,554.93,491.96,42.72,62.81,1,-1,-1,-1
41,9,478.18,480.85,32.20,42.88,1,-1,-1,-1
42,1,1231.32,484.06,81.39,148.94,1,-1,-1,-1
42,2,759.17,488.72,51.92,98.45,1,-1,-1,-1
42,3,1137.60,489.45,65.07,130.40,1,-1,-1,-1
42,4,636.63,495.96,37.81,57.96,1,-1,-1,-1
42,6,858.46,497.65,38.25,78.54,1,-1,-1,-1
42,7,934.11,489.77,50.38,96.42,1,-1,-1,-1
42,8,555.12,491.98,42.94,62.97,1,-1,-1,-1
42,9,478.39,481.03,32.27,42.87,1,-1,-1,-1
43,1,1229.59,483.18,82.28,150.67,1,-1,-1,-1
43,2,760.46,491.52,50.76,96.27,1,-1,-1,-1
43,3,1133.38,489.65,64.09,128.01,1,-1,-1,-1
43,4,637.46,496.75,37.34,56.58,1,-1,-1,-1
43,6,863.77,496.43,41.35,86.18,1,-1,-1,-1
43,7,939.55,495.34,46.45,88.87,1,-1,-1,-1
43,8,556.77,492.64,42.51,62.38,1,-1,-1,-1
43,9,479.76,480.43,32.33,42.88,1,-1,-1,-1
44,1,1228.94,482.85,82.58,151.31,1,-1,-1,-1
44,2,760.93,492.58,50.31,95.43,1,-1,-1,-1
44,3,1131.77,489.74,63.79,127.05,1,-1,-1,-1
44,4,637.66,497.03,37.39,56.07,1,-1,-1,-1
44,6,865.91,495.98,42.13,89.00,1,-1,-1,-1
44,7,941.76,497.61,44.86,85.81,1,-1,-1,-1
44,8,557.42,492.89,42.33,62.15,1,-1,-1,-1
44,9,480.24,480.20,32.40,42.89,1,-1,-1,-1
45,1,1228.72,482.75,82.66,151.51,1,-1,-1,-1
45,2,761.10,492.97,50.14,95.12,1,-1,-1,-1
45,3,1131.17,489.79,63.76,126.66,1,-1,-1,-1
45,4,637.64,497.13,37.62,55.90,1,-1,-1,-1
45,6,866.94,495.81,42.11,90.10,1,-1,-1,-1
45,7,942.56,498.44,44.28,84.69,1,-1,-1,-1
45,8,557.67,492.98,42.24,62.06,1,-1,-1,-1
45,9,480.39,480.11,32.45,42.90,1,-1,-1,-1
46,1,1221.12,482.08,89.29,163.20,1,-1,-1,-1
46,2,759.22,495.07,48.70,91.07,1,-1,-1,-1
46,3,1128.96,493.73,61.93,119.95,1,-1,-1,-1
46,4,635.26,494.52,40.46,59.80,1,-1,-1,-1
46,6,864.12,498.32,39.62,83.47,1,-1,-1,-1
46,7,942.57,497.44,44.64,84.27,1,-1,-1,-1
46,8,559.16,493.02,45.33,65.95,1,-1,-1,-1
46,9,480.84,480.20,32.33,42.74,1,-1,-1,-1
46,14,254.00,409.00,1601.00,244.00,1,-1,-1,-1
46,15,1709.00,511.00,123.00,196.00,1,-1,-1,-1
47,1,1218.21,481.83,91.92,167.57,1,-1,-1,-1
47,2,758.31,495.86,48.49,89.53,1,-1,-1,-1
47,3,1127.82,495.27,61.94,117.33,1,-1,-1,-1
47,4,634.33,493.56,41.62,61.23,1,-1,-1,-1
47,6,862.86,499.35,38.86,80.74,1,-1,-1,-1
47,7,942.43,497.07,45.08,84.11,1,-1,-1,-1
47,8,559.59,493.03,46.73,67.39,1,-1,-1,-1
47,14,254.00,409.00,1601.00,244.00,1,-1,-1,-1
47,15,1709.00,511.00,123.00,196.00,1,-1,-1,-1
48,1,1217.02,481.75,93.06,169.25,1,-1,-1,-1
48,2,757.81,496.13,48.74,88.98,1,-1,-1,-1
48,3,1127.09,495.83,62.66,116.38,1,-1,-1,-1
48,4,633.92,493.18,42.18,61.79,1,-1,-1,-1
48,6,862.27,499.73,38.85,79.73,1,-1,-1,-1
48,7,942.23,496.94,45.52,84.04,1,-1,-1,-1
48,8,559.65,493.03,47.49,67.95,1,-1,-1,-1
48,14,254.00,409.00,1601.00,244.00,1,-1,-1,-1
48,15,1709.00,511.00,123.00,196.00,1,-1,-1,-1
49,1,1222.47,480.45,90.02,162.80,1,-1,-1,-1
49,2,758.30,492.91,50.13,90.12,1,-1,-1,-1
49,3,1130.44,503.96,53.80,96.21,1,-1,-1,-1
49,4,632.06,494.33,41.92,60.71,1,-1,-1,-1
49,6,854.06,492.66,43.02,87.88,1,-1,-1,-1
49,7,940.72,496.24,45.94,84.02,1,-1,-1,-1
49,8,562.27,494.97,46.44,65.57,1,-1,-1,-1
49,14,260.17,409.74,1582.73,241.03,1,-1,-1,-1
49,15,1709.00,511.00,123.00,196.00,1,-1,-1,-1
50,1,1224.55,479.97,89.01,160.17,1,-1,-1,-1
50,2,758.27,491.70,51.08,90.56,1,-1,-1,-1
50,3,1131.55,507.14,51.02,88.28,1,-1,-1,-1
50,4,631.22,494.77,42.06,60.28,1,-1,-1,-1
50,6,851.01,490.08,44.66,90.85,1,-1,-1,-1
50,7,940.04,495.99,46.32,84.01,1,-1,-1,-1
50,8,563.13,495.72,46.32,64.62,1,-1,-1,-1
50,14,261.74,409.99,1577.59,240.04,1,-1,-1,-1
51,1,1225.22,479.80,88.84,159.15,1,-1,-1,-1
51,2,758.07,491.24,51.81,90.74,1,-1,-1,-1
51,3,1131.48,508.13,51.04,85.79,1,-1,-1,-1
51,4,630.80,494.94,42.35,60.12,1,-1,-1,-1
51,6,849.77,489.07,45.40,92.01,1,-1,-1,-1
51,7,939.68,495.90,46.67,84.01,1,-1,-1,-1
51,8,563.30,495.99,46.56,64.26,1,-1,-1,-1
51,14,261.64,410.06,1577.21,239.74,1,-1,-1,-1
52,1,1229.65,483.01,87.61,158.08,1,-1,-1,-1
52,2,758.78,491.72,52.46,91.47,1,-1,-1,-1
52,3,1137.77,508.44,51.61,85.03,1,-1,-1,-1
52,4,630.57,494.35,41.98,59.40,1,-1,-1,-1
52,6,854.66,493.83,43.33,87.29,1,-1,-1,-1
52,7,941.62,495.22,46.60,84.01,1,-1,-1,-1
52,8,560.66,491.51,50.73,70.01,1,-1,-1,-1
52,14,282.06,409.38,1580.78,240.38,1,-1,-1,-1
52,15,1640.25,479.85,102.84,166.73,1,-1,-1,-1
53,1,1231.09,476.42,89.56,162.86,1,-1,-1,-1
53,2,759.28,489.95,54.21,94.37,1,-1,-1,-1
53,3,1140.88,506.45,52.78,85.54,1,-1,-1,-1
53,4,630.79,492.81,43.19,61.10,1,-1,-1,-1
53,5,1039.57,494.01,58.84,99.97,1,-1,-1,-1
53,6,849.95,488.52,46.70,94.58,1,-1,-1,-1
53,7,937.85,493.67,47.73,85.31,1,-1,-1,-1
53,8,564.61,490.49,50.62,69.59,1,-1,-1,-1
53,13,575.36,477.00,31.90,45.02,1,-1,-1,-1
