50,5,449.66,228.14,35.38,88.99,1,-1,-1,-1
50,6,643.91,147.82,25.87,77.92,1,-1,-1,-1
50,8,362.43,211.40,37.33,120.03,1,-1,-1,-1
50,21,162.87,178.95,28.40,65.71,1,-1,-1,-1
50,22,75.71,244.06,37.41,101.91,1,-1,-1,-1
50,29,205.86,139.79,27.21,81.28,1,-1,-1,-1
50,47,183.50,237.09,32.14,86.79,1,-1,-1,-1
50,49,97.92,181.20,28.91,71.24,1,-1,-1,-1
50,52,319.99,200.14,28.44,79.29,1,-1,-1,-1
50,53,262.97,146.29,26.50,73.29,1,-1,-1,-1
50,54,473.24,231.00,30.23,82.43,1,-1,-1,-1
50,55,596.86,148.29,22.27,63.86,1,-1,-1,-1
51,5,453.17,229.64,35.67,89.71,1,-1,-1,-1
51,6,645.13,148.95,25.93,78.09,1,-1,-1,-1
51,8,368.24,213.12,37.54,120.95,1,-1,-1,-1
51,14,584.08,145.50,21.86,76.10,1,-1,-1,-1
51,21,168.77,179.12,28.30,65.86,1,-1,-1,-1
51,22,83.51,248.89,38.43,102.30,1,-1,-1,-1
51,29,211.83,138.22,29.05,89.66,1,-1,-1,-1
51,43,136.75,240.46,36.94,101.90,1,-1,-1,-1
51,47,184.92,238.60,32.23,87.03,1,-1,-1,-1
51,49,103.54,181.15,31.22,77.61,1,-1,-1,-1
51,52,324.05,201.00,29.23,81.27,1,-1,-1,-1
51,53,269.15,149.66,24.67,68.15,1,-1,-1,-1
52,5,465.30,232.57,36.88,88.57,1,-1,-1,-1
52,8,370.30,212.08,37.73,121.91,1,-1,-1,-1
52,14,585.12,143.22,21.38,72.80,1,-1,-1,-1
52,21,172.85,179.66,28.17,65.57,1,-1,-1,-1
52,22,87.35,251.34,38.88,101.78,1,-1,-1,-1
52,23,535.39,144.35,27.91,77.75,1,-1,-1,-1
52,29,214.59,137.01,29.88,95.28,1,-1,-1,-1
52,43,143.69,242.27,35.73,96.89,1,-1,-1,-1
52,49,108.35,181.77,31.66,79.32,1,-1,-1,-1
52,52,325.67,201.86,29.40,81.76,1,-1,-1,-1
52,53,271.12,153.18,24.55,67.76,1,-1,-1,-1
52,56,491.00,235.00,28.00,81.00,1,-1,-1,-1
53,5,470.61,236.07,38.22,86.37,1,-1,-1,-1
53,8,371.71,211.18,37.98,122.72,1,-1,-1,-1
53,14,586.89,141.48,20.97,71.40,1,-1,-1,-1
53,21,174.45,178.48,28.38,67.41,1,-1,-1,-1
53,22,90.14,249.66,40.12,104.14,1,-1,-1,-1
53,23,537.21,140.17,28.67,81.93,1,-1,-1,-1
53,29,215.29,135.81,30.32,96.67,1,-1,-1,-1
53,43,148.73,242.20,35.77,95.26,1,-1,-1,-1
53,49,112.86,182.01,30.76,78.03,1,-1,-1,-1
53,53,270.53,155.70,24.58,67.68,1,-1,-1,-1
53,56,492.69,237.57,27.19,78.43,1,-1,-1,-1
54,5,471.59,236.63,39.72,86.90,1,-1,-1,-1
54,21,178.27,178.87,28.34,67.31,1,-1,-1,-1
54,22,91.36,254.12,40.15,103.09,1,-1,-1,-1
54,23,537.60,138.14,28.80,82.32,1,-1,-1,-1
54,43,155.57,242.51,34.62,92.21,1,-1,-1,-1
54,49,116.83,183.41,30.15,76.18,1,-1,-1,-1
54,53,271.17,157.17,24.18,66.28,1,-1,-1,-1
54,56,496.44,236.48,27.72,79.52,1,-1,-1,-1
54,57,497.00,128.00,28.00,60.00,1,-1,-1,-1
55,5,473.36,235.50,41.18,88.39,1,-1,-1,-1
55,21,183.57,178.28,27.29,65.49,1,-1,-1,-1
55,22,93.05,257.77,41.41,104.59,1,-1,-1,-1
55,49,121.78,181.94,29.95,76.12,1,-1,-1,-1
55,52,347.07,202.14,29.79,83.95,1,-1,-1,-1
55,53,270.77,158.29,23.77,64.42,1,-1,-1,-1
55,56,497.94,236.39,27.75,79.61,1,-1,-1,-1
56,5,477.39,236.92,41.39,88.84,1,-1,-1,-1
56,21,187.51,178.58,27.19,65.25,1,-1,-1,-1
56,22,95.63,259.32,41.73,105.40,1,-1,-1,-1
56,49,128.61,181.38,30.82,79.39,1,-1,-1,-1
56,52,351.39,202.62,30.01,84.56,1,-1,-1,-1
56,53,271.61,159.97,23.39,63.37,1,-1,-1,-1
56,58,583.00,197.00,27.00,96.00,1,-1,-1,-1
57,5,475.88,239.61,39.32,86.01,1,-1,-1,-1
57,22,100.55,262.49,40.81,101.49,1,-1,-1,-1
57,49,135.05,181.82,30.30,78.02,1,-1,-1,-1
57,53,273.58,159.48,25.74,70.25,1,-1,-1,-1
57,58,588.91,202.14,26.31,93.43,1,-1,-1,-1
58,5,479.44,243.07,35.80,78.63,1,-1,-1,-1
58,22,101.48,261.37,42.24,104.67,1,-1,-1,-1
58,49,138.26,180.67,31.55,82.04,1,-1,-1,-1
58,53,274.58,160.83,25.80,70.39,1,-1,-1,-1
59,5,490.42,243.57,39.34,82.12,1,-1,-1,-1
59,22,103.67,262.29,43.58,105.76,1,-1,-1,-1
59,23,548.92,135.31,32.12,96.81,1,-1,-1,-1
59,49,140.54,178.33,32.29,85.45,1,-1,-1,-1
59,53,273.68,159.69,25.72,70.12,1,-1,-1,-1
59,59,296.00,152.00,27.00,73.00,1,-1,-1,-1
59,60,470.00,122.00,26.00,67.00,1,-1,-1,-1
60,5,494.79,245.15,39.29,82.00,1,-1,-1,-1
60,22,111.71,268.41,43.10,102.29,1,-1,-1,-1
60,23,552.73,137.14,29.89,93.50,1,-1,-1,-1
60,47,204.93,241.38,39.40,100.60,1,-1,-1,-1
60,49,147.35,178.05,33.23,88.68,1,-1,-1,-1
60,53,271.53,159.56,25.73,70.07,1,-1,-1,-1
60,61,545.00,131.00,24.00,97.00,1,-1,-1,-1
61,22,116.16,269.42,43.28,102.22,1,-1,-1,-1
61,23,555.25,141.78,26.80,85.06,1,-1,-1,-1
61,47,206.89,242.18,39.79,101.60,1,-1,-1,-1
61,49,152.71,181.77,31.12,83.55,1,-1,-1,-1
61,52,353.37,212.52,40.17,112.42,1,-1,-1,-1
61,53,270.28,158.18,26.05,70.71,1,-1,-1,-1
61,61,543.63,139.57,20.75,83.29,1,-1,-1,-1
62,5,500.80,242.18,41.91,86.16,1,-1,-1,-1
62,22,119.87,270.40,43.64,104.14,1,-1,-1,-1
62,23,557.85,142.30,26.24,83.77,1,-1,-1,-1
62,47,206.73,227.73,42.23,105.96,1,-1,-1,-1
62,49,157.69,185.25,29.31,78.78,1,-1,-1,-1
62,52,355.90,213.69,41.20,115.31,1,-1,-1,-1
62,53,270.57,158.88,26.10,70.85,1,-1,-1,-1
62,61,539.65,147.38,18.94,74.62,1,-1,-1,-1
62,62,319.00,152.00,27.00,66.00,1,-1,-1,-1
63,5,502.18,241.08,43.64,88.14,1,-1,-1,-1
63,22,122.84,273.96,43.08,103.56,1,-1,-1,-1
63,23,559.20,139.21,26.48,85.28,1,-1,-1,-1
63,47,208.56,227.44,42.72,107.19,1,-1,-1,-1
63,49,162.37,185.65,29.37,78.92,1,-1,-1,-1
63,56,437.74,238.95,27.70,79.02,1,-1,-1,-1
63,61,534.03,147.01,19.50,75.63,1,-1,-1,-1
63,62,318.07,151.14,28.01,68.57,1,-1,-1,-1
64,5,506.11,241.92,43.85,88.57,1,-1,-1,-1
64,6,637.27,176.70,41.20,130.84,1,-1,-1,-1
64,22,127.59,274.63,45.82,110.49,1,-1,-1,-1
64,23,557.11,138.73,25.84,83.89,1,-1,-1,-1
64,47,219.39,238.42,44.20,108.10,1,-1,-1,-1
64,49,167.04,184.46,29.82,81.35,1,-1,-1,-1
64,56,432.51,239.17,27.69,78.99,1,-1,-1,-1
64,61,516.66,148.32,20.73,79.00,1,-1,-1,-1
64,62,324.08,151.74,27.66,67.52,1,-1,-1,-1
64,63,434.00,149.00,27.00,64.00,1,-1,-1,-1
65,5,517.00,242.18,46.83,92.82,1,-1,-1,-1
65,6,643.36,180.55,39.36,130.41,1,-1,-1,-1
65,8,435.94,146.56,22.90,71.76,1,-1,-1,-1
65,22,131.79,276.13,46.37,110.53,1,-1,-1,-1
65,23,559.01,140.55,24.68,78.75,1,-1,-1,-1
65,47,223.18,239.63,45.75,110.42,1,-1,-1,-1
65,49,169.67,184.90,28.48,76.60,1,-1,-1,-1
65,56,442.91,235.88,29.02,82.19,1,-1,-1,-1
