19,3,322.32,500.57,86.74,191.20,1,-1,-1,-1
19,6,651.89,500.00,45.25,70.28,1,-1,-1,-1
20,1,582.37,489.84,46.90,72.22,1,-1,-1,-1
20,2,690.75,489.89,42.61,74.11,1,-1,-1,-1
20,3,322.15,500.48,87.21,190.82,1,-1,-1,-1
20,6,652.57,499.86,44.94,70.22,1,-1,-1,-1
21,1,577.88,491.24,46.72,72.06,1,-1,-1,-1
21,2,687.98,489.88,41.92,72.81,1,-1,-1,-1
21,3,315.84,493.86,92.03,199.81,1,-1,-1,-1
21,5,597.77,486.08,45.78,74.08,1,-1,-1,-1
21,6,650.47,498.52,45.57,71.49,1,-1,-1,-1
22,1,576.22,491.77,46.62,72.00,1,-1,-1,-1
22,2,686.89,489.89,41.69,72.31,1,-1,-1,-1
22,3,313.31,491.38,94.20,203.15,1,-1,-1,-1
22,5,597.03,486.02,45.96,73.98,1,-1,-1,-1
22,6,649.72,498.02,45.70,71.97,1,-1,-1,-1
23,1,575.64,491.97,46.55,71.98,1,-1,-1,-1
23,2,686.47,489.90,41.62,72.12,1,-1,-1,-1
23,3,312.20,490.41,95.34,204.39,1,-1,-1,-1
23,5,596.72,486.00,46.14,73.95,1,-1,-1,-1
23,6,649.47,497.85,45.64,72.13,1,-1,-1,-1
24,1,575.46,492.04,46.50,71.98,1,-1,-1,-1
24,2,686.29,489.91,41.62,72.04,1,-1,-1,-1
24,3,311.68,490.04,96.03,204.80,1,-1,-1,-1
24,5,596.57,486.00,46.32,73.94,1,-1,-1,-1
24,6,649.41,497.79,45.53,72.18,1,-1,-1,-1
25,1,575.43,492.06,46.45,71.98,1,-1,-1,-1
25,2,686.21,489.92,41.65,72.02,1,-1,-1,-1
25,3,311.39,489.91,96.51,204.90,1,-1,-1,-1
25,5,596.48,485.99,46.49,73.94,1,-1,-1,-1
25,6,649.43,497.79,45.40,72.19,1,-1,-1,-1
26,1,574.78,492.18,46.42,71.94,1,-1,-1,-1
26,2,686.21,489.78,41.65,72.02,1,-1,-1,-1
26,3,310.36,489.63,97.27,206.52,1,-1,-1,-1
26,5,596.03,485.98,46.42,73.84,1,-1,-1,-1
26,6,649.49,497.42,45.61,72.52,1,-1,-1,-1
31,1,581.02,490.21,46.39,71.98,1,-1,-1,-1
32,1,581.60,490.05,46.34,71.99,1,-1,-1,-1
33,1,581.80,489.99,46.30,71.99,1,-1,-1,-1
34,1,581.88,489.97,46.27,71.99,1,-1,-1,-1
35,1,581.92,489.97,46.24,71.99,1,-1,-1,-1
36,1,581.94,491.27,46.21,71.99,1,-1,-1,-1
37,1,581.95,491.77,46.19,71.99,1,-1,-1,-1
38,1,581.96,491.95,46.17,71.99,1,-1,-1,-1
39,1,581.96,492.02,46.15,71.99,1,-1,-1,-1
40,1,581.97,492.04,46.14,71.99,1,-1,-1,-1
41,1,581.06,490.74,47.94,74.61,1,-1,-1,-1
41,2,686.14,493.90,41.71,72.00,1,-1,-1,-1
41,7,612.00,490.00,48.00,74.00,1,-1,-1,-1
41,8,1764.00,466.00,138.00,252.00,1,-1,-1,-1
42,1,580.69,490.25,48.68,75.59,1,-1,-1,-1
42,2,686.12,494.02,41.76,72.00,1,-1,-1,-1
42,7,612.00,490.00,48.00,74.00,1,-1,-1,-1
42,8,1764.00,466.00,138.00,252.00,1,-1,-1,-1
43,1,580.51,490.06,49.02,75.96,1,-1,-1,-1
43,2,686.10,494.07,41.80,72.00,1,-1,-1,-1
43,7,612.00,490.00,48.00,74.00,1,-1,-1,-1
43,8,1764.00,466.00,138.00,252.00,1,-1,-1,-1
44,1,580.42,489.99,49.20,76.09,1,-1,-1,-1
44,2,686.09,494.08,41.83,72.00,1,-1,-1,-1
44,7,612.00,490.00,48.00,74.00,1,-1,-1,-1
44,8,1764.00,466.00,138.00,252.00,1,-1,-1,-1
45,1,580.37,489.97,49.31,76.13,1,-1,-1,-1
45,2,686.07,494.08,41.85,72.00,1,-1,-1,-1
45,7,612.00,490.00,48.00,74.00,1,-1,-1,-1
45,8,1764.00,466.00,138.00,252.00,1,-1,-1,-1
46,1,578.63,491.26,48.87,74.84,1,-1,-1,-1
46,2,686.07,494.21,41.85,72.00,1,-1,-1,-1
46,7,608.18,490.00,47.15,72.59,1,-1,-1,-1
46,8,1724.27,487.21,128.38,233.62,1,-1,-1,-1
47,1,576.20,490.45,49.63,75.64,1,-1,-1,-1
47,7,606.05,490.00,47.02,72.09,1,-1,-1,-1
47,8,1715.97,491.67,126.26,229.75,1,-1,-1,-1
48,1,575.23,490.15,50.03,75.94,1,-1,-1,-1
48,7,605.27,490.00,47.10,71.92,1,-1,-1,-1
49,1,574.82,490.03,50.29,76.05,1,-1,-1,-1
49,7,604.97,490.00,47.27,71.88,1,-1,-1,-1
50,1,574.63,489.99,50.48,76.08,1,-1,-1,-1
50,7,604.83,490.00,47.46,71.87,1,-1,-1,-1
51,1,573.23,486.07,53.22,80.00,1,-1,-1,-1
51,2,675.61,488.52,44.29,75.70,1,-1,-1,-1
51,7,605.51,487.32,50.16,75.90,1,-1,-1,-1
51,8,1644.76,466.41,131.94,244.32,1,-1,-1,-1
52,1,572.67,484.60,54.33,81.46,1,-1,-1,-1
52,2,674.68,488.06,44.69,75.99,1,-1,-1,-1
52,7,605.77,486.34,51.17,77.37,1,-1,-1,-1
52,8,1640.11,464.58,130.37,245.34,1,-1,-1,-1
53,1,572.43,484.04,54.83,82.02,1,-1,-1,-1
53,2,674.30,487.90,44.93,76.09,1,-1,-1,-1
53,7,605.87,485.98,51.57,77.93,1,-1,-1,-1
53,8,1639.28,463.94,128.63,245.72,1,-1,-1,-1
54,1,572.32,483.84,55.07,82.21,1,-1,-1,-1
54,2,674.14,487.85,45.09,76.13,1,-1,-1,-1
54,7,605.92,485.85,51.74,78.13,1,-1,-1,-1
54,8,1639.88,463.72,126.95,245.86,1,-1,-1,-1
55,1,572.26,483.78,55.21,82.27,1,-1,-1,-1
55,2,674.07,487.84,45.21,76.13,1,-1,-1,-1
55,7,605.95,485.82,51.81,78.19,1,-1,-1,-1
55,8,1640.94,463.67,125.38,245.92,1,-1,-1,-1
56,1,571.86,481.18,56.05,83.57,1,-1,-1,-1
56,2,674.80,486.54,45.08,76.12,1,-1,-1,-1
56,7,601.84,484.51,52.24,79.51,1,-1,-1,-1
56,8,1631.98,463.03,125.34,245.85,1,-1,-1,-1
57,1,571.72,480.20,56.34,84.05,1,-1,-1,-1
57,2,675.13,486.06,44.96,76.11,1,-1,-1,-1
57,7,600.42,484.03,52.15,79.99,1,-1,-1,-1
58,1,571.69,479.84,56.43,84.22,1,-1,-1,-1
58,2,675.30,485.89,44.86,76.10,1,-1,-1,-1
58,7,600.01,483.86,51.89,80.17,1,-1,-1,-1
59,1,571.70,479.72,56.43,84.27,1,-1,-1,-1
59,2,675.40,485.83,44.77,76.09,1,-1,-1,-1
59,7,599.98,483.80,51.57,80.21,1,-1,-1,-1
60,1,571.72,479.70,56.41,84.27,1,-1,-1,-1
60,2,675.47,485.82,44.69,76.09,1,-1,-1,-1
60,7,600.09,483.80,51.26,80.22,1,-1,-1,-1
61,1,571.56,481.01,55.44,82.95,1,-1,-1,-1
61,2,665.63,487.14,43.56,74.77,1,-1,-1,-1
61,7,599.43,483.45,51.50,80.60,1,-1,-1,-1
62,1,571.53,481.53,55.02,82.44,1,-1,-1,-1
62,2,661.98,487.65,42.95,74.27,1,-1,-1,-1
63,1,571.54,481.73,54.81,82.23,1,-1,-1,-1
63,2,660.73,487.84,42.56,74.08,1,-1,-1,-1
64,1,571.58,481.82,54.69,82.15,1,-1,-1,-1
64,2,660.37,487.92,42.27,74.01,1,-1,-1,-1
65,1,571.61,481.86,54.61,82.11,1,-1,-1,-1
65,2,660.35,487.95,42.04,73.98,1,-1,-1,-1
66,1,571.84,480.58,56.78,86.01,1,-1,-1,-1
66,2,655.56,486.66,43.74,77.90,1,-1,-1,-1
67,1,572.04,480.10,57.35,87.46,1,-1,-1,-1
67,2,653.94,486.18,44.09,79.36,1,-1,-1,-1
68,1,572.23,479.92,57.36,88.01,1,-1,-1,-1
68,2,653.48,485.99,43.97,79.92,1,-1,-1,-1
69,1,572.40,479.87,57.17,88.21,1,-1,-1,-1
69,2,653.47,485.93,43.69,80.12,1,-1,-1,-1
70,1,572.55,479.85,56.92,88.26,1,-1,-1,-1
70,2,653.61,485.91,43.38,80.19,1,-1,-1,-1
71,1,570.61,481.16,54.32,84.38,1,-1,-1,-1
71,2,655.45,484.61,41.08,76.31,1,-1,-1,-1
71,7,593.28,481.93,47.64,76.29,1,-1,-1,-1
71,8,1455.94,491.39,93.95,182.99,1,-1,-1,-1
71,9,630.00,492.00,52.00,78.00,1,-1,-1,-1
72,1,573.26,484.31,51.81,80.21,1,-1,-1,-1
72,2,658.76,486.77,39.06,72.14,1,-1,-1,-1
72,7,592.61,481.70,47.58,76.19,1,-1,-1,-1
72,8,1442.80,486.04,96.39,187.60,1,-1,-1,-1
73,1,574.21,485.49,50.96,78.65,1,-1,-1,-1
73,2,659.98,487.58,38.43,70.59,1,-1,-1,-1
73,8,1438.70,484.88,96.87,188.41,1,-1,-1,-1
74,1,574.52,485.92,50.74,78.09,1,-1,-1,-1
74,2,660.38,487.87,38.31,70.04,1,-1,-1,-1
74,8,1437.59,484.43,97.11,188.79,1,-1,-1,-1
75,1,574.59,486.07,50.74,77.90,1,-1,-1,-1
75,2,660.50,487.98,38.37,69.85,1,-1,-1,-1
75,8,1437.59,484.25,97.26,189.02,1,-1,-1,-1
76,1,574.72,486.33,50.49,77.52,1,-1,-1,-1
76,2,660.20,488.04,38.12,69.40,1,-1,-1,-1
76,8,1407.28,486.84,97.31,187.84,1,-1,-1,-1
77,8,1396.15,487.79,97.66,187.46,1,-1,-1,-1
78,8,1392.27,488.13,98.07,187.37,1,-1,-1,-1
79,8,1391.07,488.23,98.47,187.38,1,-1,-1,-1
80,8,1390.86,488.25,98.84,187.42,1,-1,-1,-1
81,8,1382.85,488.71,98.33,186.46,1,-1,-1,-1
86,1,577.66,484.14,54.41,83.72,1,-1,-1,-1
86,8,1357.09,473.34,114.25,222.87,1,-1,-1,-1
87,1,577.81,484.03,54.49,83.99,1,-1,-1,-1
87,8,1356.50,472.15,113.06,225.69,1,-1,-1,-1
88,1,577.88,484.00,54.49,84.08,1,-1,-1,-1
88,8,1357.04,471.71,111.41,226.72,1,-1,-1,-1
89,1,577.92,483.98,54.45,84.11,1,-1,-1,-1
89,8,1357.92,471.57,109.78,227.05,1,-1,-1,-1
90,1,577.94,483.98,54.41,84.12,1,-1,-1,-1
90,8,1358.86,471.54,108.28,227.12,1,-1,-1,-1
91,1,578.11,483.94,54.54,84.32,1,-1,-1,-1
91,8,1353.57,470.75,109.20,229.05,1,-1,-1,-1
91,10,1434.00,510.00,110.00,206.00,1,-1,-1,-1
91,11,858.00,482.00,60.00,122.00,1,-1,-1,-1
91,12,936.00,482.00,58.00,120.00,1,-1,-1,-1
92,10,1434.00,510.00,110.00,206.00,1,-1,-1,-1
92,11,858.00,482.00,60.00,122.00,1,-1,-1,-1
92,12,936.00,482.00,58.00,120.00,1,-1,-1,-1
93,10,1434.00,510.00,110.00,206.00,1,-1,-1,-1
93,11,858.00,482.00,60.00,122.00,1,-1,-1,-1
93,12,936.00,482.00,58.00,120.00,1,-1,-1,-1
94,10,1434.00,510.00,110.00,206.00,1,-1,-1,-1
94,11,858.00,482.00,60.00,122.00,1,-1,-1,-1
94,12,936.00,482.00,58.00,120.00,1,-1,-1,-1
95,10,1434.00,510.00,110.00,206.00,1,-1,-1,-1
95,11,858.00,482.00,60.00,122.00,1,-1,-1,-1
95,12,936.00,482.00,58.00,120.00,1,-1,-1,-1
96,1,580.37,480.31,55.03,85.95,1,-1,-1,-1
96,10,1434.00,510.00,110.00,206.00,1,-1,-1,-1
96,11,858.00,482.00,60.00,122.00,1,-1,-1,-1
96,12,936.00,482.00,58.00,120.00,1,-1,-1,-1
96,13,1238.00,488.00,88.00,164.00,1,-1,-1,-1
97,1,580.74,480.01,54.67,86.06,1,-1,-1,-1
97,8,1247.91,486.39,82.45,169.62,1,-1,-1,-1
98,1,580.44,479.90,54.08,86.10,1,-1,-1,-1
98,8,1237.92,486.91,81.16,166.97,1,-1,-1,-1
99,1,580.46,479.87,53.59,86.11,1,-1,-1,-1
100,1,580.57,479.87,53.17,86.11,1,-1,-1,-1
101,1,580.69,479.64,53.28,86.29,1,-1,-1,-1
101,12,925.34,485.82,56.41,118.09,1,-1,-1,-1
102,12,924.92,486.07,55.74,117.97,1,-1,-1,-1
103,12,924.95,486.15,55.17,117.92,1,-1,-1,-1
104,12,925.14,486.17,54.67,117.91,1,-1,-1,-1
105,12,925.38,486.17,54.23,117.92,1,-1,-1,-1
106,10,1524.38,435.27,161.30,310.23,1,-1,-1,-1
106,12,924.55,486.46,54.16,117.77,1,-1,-1,-1
106,14,328.00,490.00,98.00,212.00,1,-1,-1,-1
107,10,1529.70,432.31,159.86,314.36,1,-1,-1,-1
107,14,328.00,490.00,98.00,212.00,1,-1,-1,-1
108,10,1532.32,431.36,157.54,315.68,1,-1,-1,-1
108,14,328.00,490.00,98.00,212.00,1,-1,-1,-1
109,10,1533.84,431.15,155.17,315.98,1,-1,-1,-1
109,14,328.00,490.00,98.00,212.00,1,-1,-1,-1
110,10,1534.87,431.20,152.97,315.91,1,-1,-1,-1
110,14,328.00,490.00,98.00,212.00,1,-1,-1,-1
111,10,1551.34,426.25,157.76,319.53,1,-1,-1,-1
111,14,330.98,494.24,96.29,207.76,1,-1,-1,-1
111,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
112,10,1556.84,424.44,161.04,320.78,1,-1,-1,-1
112,14,331.94,495.74,95.86,206.26,1,-1,-1,-1
112,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
113,10,1558.16,423.86,163.54,321.09,1,-1,-1,-1
113,14,332.16,496.23,95.91,205.77,1,-1,-1,-1
113,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
114,10,1557.91,423.77,165.58,321.05,1,-1,-1,-1
114,14,332.12,496.37,96.12,205.63,1,-1,-1,-1
114,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
115,10,1557.12,423.85,167.31,320.87,1,-1,-1,-1
115,14,332.00,496.38,96.38,205.62,1,-1,-1,-1
115,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
116,10,1562.28,420.36,169.71,325.46,1,-1,-1,-1
116,14,329.68,492.34,98.33,209.66,1,-1,-1,-1
116,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
117,14,328.79,490.83,99.08,211.17,1,-1,-1,-1
118,14,328.44,490.25,99.39,211.75,1,-1,-1,-1
119,14,328.29,490.04,99.54,211.96,1,-1,-1,-1
120,14,328.22,489.96,99.61,212.04,1,-1,-1,-1
121,1,574.90,481.93,58.35,97.91,1,-1,-1,-1
121,12,921.13,474.25,61.35,129.79,1,-1,-1,-1
121,14,325.57,483.37,103.58,221.25,1,-1,-1,-1
122,1,575.40,482.00,57.18,98.15,1,-1,-1,-1
122,12,920.54,473.89,62.67,130.13,1,-1,-1,-1
122,14,324.68,480.92,104.85,224.69,1,-1,-1,-1
123,1,575.79,482.03,56.32,98.23,1,-1,-1,-1
123,12,920.11,473.77,63.57,130.25,1,-1,-1,-1
123,14,324.44,479.99,105.14,225.98,1,-1,-1,-1
124,1,576.11,482.03,55.67,98.25,1,-1,-1,-1
124,12,919.79,473.73,64.24,130.28,1,-1,-1,-1
124,14,324.45,479.67,105.07,226.44,1,-1,-1,-1
125,1,576.37,482.03,55.16,98.24,1,-1,-1,-1
125,12,919.54,473.74,64.75,130.27,1,-1,-1,-1
125,14,324.54,479.58,104.87,226.57,1,-1,-1,-1
126,1,579.15,487.24,54.80,99.53,1,-1,-1,-1
126,10,1712.39,460.66,154.21,293.46,1,-1,-1,-1
126,12,918.53,471.15,65.50,134.15,1,-1,-1,-1
126,14,325.43,482.17,103.08,222.68,1,-1,-1,-1
127,1,580.45,489.21,54.18,100.00,1,-1,-1,-1
127,10,1718.01,463.33,153.77,290.94,1,-1,-1,-1
127,12,918.43,470.19,65.22,135.61,1,-1,-1,-1
127,14,325.77,483.19,102.39,221.16,1,-1,-1,-1
128,1,581.15,489.95,53.53,100.17,1,-1,-1,-1
128,10,1719.99,464.09,154.10,290.29,1,-1,-1,-1
128,12,918.64,469.84,64.63,136.15,1,-1,-1,-1
128,14,325.91,483.59,102.13,220.56,1,-1,-1,-1
129,1,581.59,490.21,52.93,100.22,1,-1,-1,-1
129,10,1720.30,464.34,154.51,290.06,1,-1,-1,-1
129,12,918.93,469.72,63.99,136.33,1,-1,-1,-1
129,14,325.96,483.75,102.03,220.32,1,-1,-1,-1
130,1,581.90,490.29,52.40,100.22,1,-1,-1,-1
130,10,1719.96,464.40,154.90,289.98,1,-1,-1,-1
130,12,919.23,469.70,63.38,136.37,1,-1,-1,-1
130,14,325.98,483.82,101.99,220.22,1,-1,-1,-1
131,1,576.62,485.09,57.77,110.62,1,-1,-1,-1
131,10,1747.65,451.18,154.29,295.24,1,-1,-1,-1
131,12,930.68,469.70,63.85,138.97,1,-1,-1,-1
131,14,326.12,490.39,97.79,211.03,1,-1,-1,-1
131,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
132,1,574.69,483.18,59.71,114.47,1,-1,-1,-1
132,10,1758.62,446.22,152.40,297.20,1,-1,-1,-1
132,12,935.22,469.72,63.64,139.93,1,-1,-1,-1
132,14,326.17,492.92,96.20,207.49,1,-1,-1,-1
132,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
133,1,573.94,482.40,60.45,115.97,1,-1,-1,-1
133,10,1763.16,444.36,150.26,297.94,1,-1,-1,-1
133,12,937.11,469.74,63.22,140.28,1,-1,-1,-1
133,14,326.17,493.84,95.66,206.21,1,-1,-1,-1
133,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
134,1,573.67,482.09,60.68,116.52,1,-1,-1,-1
134,10,1765.17,443.69,148.21,298.19,1,-1,-1,-1
134,12,937.95,469.77,62.75,140.38,1,-1,-1,-1
134,14,326.16,494.16,95.49,205.76,1,-1,-1,-1
134,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
135,1,573.59,481.98,60.73,116.69,1,-1,-1,-1
135,10,1766.17,443.48,146.35,298.27,1,-1,-1,-1
135,12,938.37,469.79,62.30,140.40,1,-1,-1,-1
135,14,326.15,494.26,95.46,205.62,1,-1,-1,-1
135,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
136,1,564.34,490.95,72.76,142.46,1,-1,-1,-1
136,10,1773.56,442.38,146.61,298.81,1,-1,-1,-1
136,12,941.92,475.00,59.16,132.58,1,-1,-1,-1
136,14,327.80,490.33,97.43,209.54,1,-1,-1,-1
136,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
137,1,561.42,494.20,76.24,151.87,1,-1,-1,-1
137,12,943.18,477.04,58.08,129.52,1,-1,-1,-1
137,14,328.37,488.85,98.26,211.03,1,-1,-1,-1
138,1,560.55,495.59,77.00,155.79,1,-1,-1,-1
138,12,943.53,477.78,57.84,128.41,1,-1,-1,-1
138,14,328.55,488.28,98.65,211.60,1,-1,-1,-1
139,1,560.54,496.13,76.64,157.27,1,-1,-1,-1
139,12,943.56,478.05,57.88,128.00,1,-1,-1,-1
139,14,328.58,488.07,98.86,211.83,1,-1,-1,-1
140,1,560.85,496.32,75.89,157.75,1,-1,-1,-1
140,12,943.48,478.13,58.02,127.87,1,-1,-1,-1
140,14,328.56,487.99,99.00,211.92,1,-1,-1,-1
141,1,559.67,497.03,77.47,161.05,1,-1,-1,-1
141,12,944.40,478.45,57.86,127.50,1,-1,-1,-1
141,14,331.31,491.88,96.13,205.42,1,-1,-1,-1
142,14,332.32,493.37,95.11,202.95,1,-1,-1,-1
143,14,332.64,493.91,94.82,202.05,1,-1,-1,-1
144,14,332.72,494.11,94.78,201.74,1,-1,-1,-1
145,14,332.70,494.16,94.85,201.65,1,-1,-1,-1
146,14,332.32,502.05,90.35,191.14,1,-1,-1,-1
147,14,332.05,505.04,88.85,187.16,1,-1,-1,-1
148,14,331.84,506.10,88.54,185.77,1,-1,-1,-1
149,14,331.66,506.45,88.64,185.31,1,-1,-1,-1
150,14,331.50,506.54,88.88,185.20,1,-1,-1,-1
151,12,946.02,472.28,62.24,133.70,1,-1,-1,-1
151,14,328.31,501.26,92.60,191.81,1,-1,-1,-1
152,12,945.46,472.01,63.54,133.98,1,-1,-1,-1
152,14,326.97,499.28,94.30,194.28,1,-1,-1,-1
153,12,945.01,471.91,64.50,134.08,1,-1,-1,-1
153,14,326.32,498.51,95.24,195.26,1,-1,-1,-1
154,12,944.64,471.88,65.24,134.11,1,-1,-1,-1
154,14,325.96,498.21,95.84,195.64,1,-1,-1,-1
155,12,944.33,471.88,65.84,134.11,1,-1,-1,-1
155,14,325.72,498.09,96.30,195.80,1,-1,-1,-1
156,12,950.25,479.70,61.77,126.29,1,-1,-1,-1
156,14,323.62,492.83,101.81,207.61,1,-1,-1,-1
157,12,952.57,482.73,60.09,123.26,1,-1,-1,-1
157,14,322.93,490.87,103.69,212.01,1,-1,-1,-1
158,12,953.43,483.82,59.40,122.18,1,-1,-1,-1
158,14,322.74,490.11,104.26,213.71,1,-1,-1,-1
159,12,953.76,484.20,59.08,121.80,1,-1,-1,-1
159,14,322.75,489.84,104.34,214.33,1,-1,-1,-1
160,12,953.89,484.31,58.90,121.68,1,-1,-1,-1
160,14,322.82,489.75,104.23,214.53,1,-1,-1,-1
161,12,956.46,479.07,61.63,129.56,1,-1,-1,-1
161,14,330.07,503.98,92.34,189.95,1,-1,-1,-1
162,12,957.71,477.13,62.04,132.47,1,-1,-1,-1
162,14,332.96,509.66,87.61,180.14,1,-1,-1,-1
163,12,958.41,476.37,61.69,133.60,1,-1,-1,-1
163,14,333.95,511.62,86.00,176.75,1,-1,-1,-1
164,12,958.88,476.08,61.11,134.03,1,-1,-1,-1
164,14,334.28,512.29,85.47,175.58,1,-1,-1,-1
165,12,959.23,475.97,60.47,134.17,1,-1,-1,-1
165,14,334.37,512.49,85.32,175.22,1,-1,-1,-1
166,12,955.22,469.44,63.26,142.01,1,-1,-1,-1
166,14,333.08,512.53,87.91,180.45,1,-1,-1,-1
167,12,953.92,467.00,63.88,144.94,1,-1,-1,-1
167,14,332.59,512.52,88.90,182.42,1,-1,-1,-1
168,12,953.58,466.06,63.76,146.06,1,-1,-1,-1
168,14,332.38,512.48,89.32,183.21,1,-1,-1,-1
169,12,953.60,465.72,63.38,146.45,1,-1,-1,-1
169,14,332.28,512.44,89.50,183.53,1,-1,-1,-1
