30,1,430.81,106.81,94.91,292.00,1,-1,-1,-1
30,2,514.15,143.96,67.78,232.06,1,-1,-1,-1
31,1,430.33,104.45,96.32,296.33,1,-1,-1,-1
31,2,513.14,144.00,67.78,232.07,1,-1,-1,-1
31,4,462.00,62.00,150.00,380.00,1,-1,-1,-1
32,4,462.00,62.00,150.00,380.00,1,-1,-1,-1
33,1,465.31,68.97,121.93,366.15,1,-1,-1,-1
34,1,470.01,62.96,128.45,377.96,1,-1,-1,-1
35,1,471.23,60.66,132.25,382.49,1,-1,-1,-1
36,1,473.44,56.24,135.17,390.95,1,-1,-1,-1
41,3,296.90,228.34,19.85,61.14,1,-1,-1,-1
42,3,294.36,230.10,18.99,57.84,1,-1,-1,-1
43,3,293.51,230.68,18.79,56.78,1,-1,-1,-1
44,3,293.50,230.64,18.92,56.85,1,-1,-1,-1
45,3,293.62,230.52,19.09,57.07,1,-1,-1,-1
46,3,292.35,231.48,18.51,55.34,1,-1,-1,-1
56,1,454.77,230.33,22.86,62.74,1,-1,-1,-1
57,1,454.92,236.01,20.13,53.97,1,-1,-1,-1
57,3,284.47,234.04,18.95,55.89,1,-1,-1,-1
57,5,328.00,234.00,14.00,54.00,1,-1,-1,-1
58,1,454.76,236.35,20.22,53.36,1,-1,-1,-1
58,3,284.09,234.16,19.11,55.84,1,-1,-1,-1
58,5,328.00,234.00,14.00,54.00,1,-1,-1,-1
59,1,454.64,236.31,20.49,53.43,1,-1,-1,-1
59,3,283.96,234.19,19.24,55.84,1,-1,-1,-1
59,5,328.00,234.00,14.00,54.00,1,-1,-1,-1
60,1,454.55,236.21,20.74,53.61,1,-1,-1,-1
60,3,283.91,234.18,19.34,55.85,1,-1,-1,-1
60,5,328.00,234.00,14.00,54.00,1,-1,-1,-1
61,1,454.55,236.59,20.47,52.91,1,-1,-1,-1
61,3,289.17,232.87,19.26,57.16,1,-1,-1,-1
61,5,328.00,234.00,14.00,54.00,1,-1,-1,-1
61,6,250.00,232.00,22.00,58.00,1,-1,-1,-1
62,3,291.28,232.37,18.99,57.66,1,-1,-1,-1
62,6,250.00,232.00,22.00,58.00,1,-1,-1,-1
63,3,292.20,232.18,18.69,57.85,1,-1,-1,-1
63,6,250.00,232.00,22.00,58.00,1,-1,-1,-1
64,3,292.64,232.10,18.40,57.93,1,-1,-1,-1
64,6,250.00,232.00,22.00,58.00,1,-1,-1,-1
65,3,292.88,232.06,18.15,57.96,1,-1,-1,-1
65,6,250.00,232.00,22.00,58.00,1,-1,-1,-1
66,3,292.92,232.14,18.13,57.92,1,-1,-1,-1
66,6,252.34,227.76,24.39,65.07,1,-1,-1,-1
66,7,218.00,226.00,22.00,68.00,1,-1,-1,-1
66,8,192.00,226.00,22.00,68.00,1,-1,-1,-1
67,6,253.26,226.30,24.99,67.50,1,-1,-1,-1
67,7,218.00,226.00,22.00,68.00,1,-1,-1,-1
67,8,192.00,226.00,22.00,68.00,1,-1,-1,-1
68,6,253.71,225.76,24.98,68.39,1,-1,-1,-1
68,7,218.00,226.00,22.00,68.00,1,-1,-1,-1
68,8,192.00,226.00,22.00,68.00,1,-1,-1,-1
69,6,253.96,225.60,24.74,68.66,1,-1,-1,-1
69,7,218.00,226.00,22.00,68.00,1,-1,-1,-1
69,8,192.00,226.00,22.00,68.00,1,-1,-1,-1
70,6,254.14,225.58,24.42,68.70,1,-1,-1,-1
70,7,218.00,226.00,22.00,68.00,1,-1,-1,-1
70,8,192.00,226.00,22.00,68.00,1,-1,-1,-1
71,6,254.54,224.84,24.86,69.94,1,-1,-1,-1
71,7,217.36,221.76,23.27,72.24,1,-1,-1,-1
71,8,182.25,218.93,24.53,75.07,1,-1,-1,-1
72,7,217.18,220.28,23.64,73.72,1,-1,-1,-1
72,8,178.79,216.49,25.59,77.51,1,-1,-1,-1
73,7,217.15,219.77,23.70,74.23,1,-1,-1,-1
73,8,177.45,215.61,26.15,78.39,1,-1,-1,-1
74,7,217.18,219.61,23.63,74.39,1,-1,-1,-1
74,8,176.95,215.34,26.52,78.66,1,-1,-1,-1
75,7,217.24,219.59,23.53,74.41,1,-1,-1,-1
75,8,176.76,215.30,26.81,78.70,1,-1,-1,-1
76,7,218.06,222.26,23.20,73.06,1,-1,-1,-1
76,8,172.51,219.28,26.20,77.35,1,-1,-1,-1
77,7,218.35,223.30,23.12,72.52,1,-1,-1,-1
77,8,171.00,220.85,25.87,76.78,1,-1,-1,-1
78,7,218.43,223.70,23.14,72.30,1,-1,-1,-1
78,8,170.54,221.46,25.65,76.53,1,-1,-1,-1
79,7,218.44,223.86,23.19,72.21,1,-1,-1,-1
79,8,170.47,221.71,25.48,76.42,1,-1,-1,-1
80,7,218.42,223.92,23.25,72.16,1,-1,-1,-1
80,8,170.54,221.81,25.34,76.35,1,-1,-1,-1
81,7,215.59,220.01,24.95,77.39,1,-1,-1,-1
81,8,171.03,216.62,27.08,81.54,1,-1,-1,-1
81,9,118.00,202.00,34.00,96.00,1,-1,-1,-1
81,10,134.00,196.00,36.00,106.00,1,-1,-1,-1
82,7,214.54,218.56,25.59,79.32,1,-1,-1,-1
82,8,171.22,214.69,27.73,83.47,1,-1,-1,-1
82,9,118.00,202.00,34.00,96.00,1,-1,-1,-1
82,10,134.00,196.00,36.00,106.00,1,-1,-1,-1
83,7,214.13,218.00,25.85,80.06,1,-1,-1,-1
83,8,171.35,213.95,27.98,84.20,1,-1,-1,-1
83,9,118.00,202.00,34.00,96.00,1,-1,-1,-1
83,10,134.00,196.00,36.00,106.00,1,-1,-1,-1
84,7,213.98,217.80,25.95,80.32,1,-1,-1,-1
84,8,171.43,213.69,28.07,84.44,1,-1,-1,-1
84,9,118.00,202.00,34.00,96.00,1,-1,-1,-1
84,10,134.00,196.00,36.00,106.00,1,-1,-1,-1
85,7,213.93,217.75,25.99,80.39,1,-1,-1,-1
85,8,171.50,213.62,28.10,84.50,1,-1,-1,-1
85,9,118.00,202.00,34.00,96.00,1,-1,-1,-1
85,10,134.00,196.00,36.00,106.00,1,-1,-1,-1
86,7,213.64,217.26,26.22,81.12,1,-1,-1,-1
86,8,168.22,211.03,30.88,93.56,1,-1,-1,-1
86,9,108.56,190.69,40.16,114.38,1,-1,-1,-1
86,10,134.00,196.00,36.00,106.00,1,-1,-1,-1
87,8,167.06,210.06,31.78,96.93,1,-1,-1,-1
87,9,105.49,186.83,41.96,120.64,1,-1,-1,-1
88,8,166.69,209.70,32.01,98.24,1,-1,-1,-1
88,9,104.46,185.37,42.37,123.02,1,-1,-1,-1
89,8,166.63,209.59,31.98,98.71,1,-1,-1,-1
89,9,104.29,184.91,42.20,123.77,1,-1,-1,-1
90,8,166.69,209.57,31.85,98.83,1,-1,-1,-1
90,9,104.43,184.83,41.83,123.90,1,-1,-1,-1
91,7,205.40,212.24,35.70,106.01,1,-1,-1,-1
91,8,162.25,205.73,35.63,110.39,1,-1,-1,-1
91,9,93.05,190.08,43.87,129.01,1,-1,-1,-1
91,10,143.22,199.82,40.47,119.37,1,-1,-1,-1
92,7,202.84,210.59,38.99,110.58,1,-1,-1,-1
92,8,161.46,203.06,37.76,117.19,1,-1,-1,-1
92,9,87.31,193.39,44.94,133.45,1,-1,-1,-1
92,10,138.36,200.08,42.44,124.26,1,-1,-1,-1
93,7,201.53,212.45,40.89,109.85,1,-1,-1,-1
93,8,162.25,203.23,38.95,119.91,1,-1,-1,-1
93,9,73.34,196.01,48.52,140.19,1,-1,-1,-1
93,10,138.73,202.74,42.75,124.73,1,-1,-1,-1
93,11,460.00,232.00,34.00,82.00,1,-1,-1,-1
94,7,200.56,213.22,42.57,109.47,1,-1,-1,-1
94,8,162.53,203.35,39.57,120.92,1,-1,-1,-1
94,9,67.55,197.06,50.67,142.74,1,-1,-1,-1
94,10,138.82,203.77,42.94,124.84,1,-1,-1,-1
94,11,460.00,232.00,34.00,82.00,1,-1,-1,-1
95,7,199.79,213.54,44.05,109.26,1,-1,-1,-1
95,8,162.60,203.42,39.93,121.25,1,-1,-1,-1
95,9,65.02,197.50,52.18,143.63,1,-1,-1,-1
95,10,138.81,204.14,43.06,124.83,1,-1,-1,-1
95,11,460.00,232.00,34.00,82.00,1,-1,-1,-1
96,7,197.86,213.68,45.33,111.69,1,-1,-1,-1
96,8,168.25,203.48,40.33,123.85,1,-1,-1,-1
96,9,56.06,191.29,56.14,152.80,1,-1,-1,-1
96,10,130.94,201.67,45.82,131.27,1,-1,-1,-1
96,11,460.00,232.00,34.00,82.00,1,-1,-1,-1
97,7,193.67,212.47,47.66,115.13,1,-1,-1,-1
97,8,167.84,202.68,41.10,126.21,1,-1,-1,-1
97,9,50.36,190.18,57.23,153.77,1,-1,-1,-1
97,10,125.98,198.19,48.28,136.22,1,-1,-1,-1
97,11,474.63,230.28,28.89,69.93,1,-1,-1,-1
98,7,191.82,212.00,49.02,116.42,1,-1,-1,-1
98,9,48.04,189.76,58.00,154.00,1,-1,-1,-1
98,10,123.84,196.81,49.63,138.11,1,-1,-1,-1
98,11,477.27,229.97,27.89,67.78,1,-1,-1,-1
99,7,190.92,211.84,49.94,116.87,1,-1,-1,-1
99,9,47.09,189.62,58.61,153.97,1,-1,-1,-1
99,10,122.85,196.26,50.49,138.79,1,-1,-1,-1
99,11,478.04,229.89,27.53,67.20,1,-1,-1,-1
100,7,190.41,211.78,50.64,116.98,1,-1,-1,-1
100,9,46.68,189.59,59.14,153.85,1,-1,-1,-1
100,10,122.33,196.05,51.11,138.98,1,-1,-1,-1
100,11,478.21,229.87,27.37,67.10,1,-1,-1,-1
101,7,186.68,206.64,55.45,128.53,1,-1,-1,-1
101,9,25.52,171.59,64.23,170.43,1,-1,-1,-1
101,10,116.82,186.95,56.84,154.46,1,-1,-1,-1
101,11,480.45,229.61,26.62,65.24,1,-1,-1,-1
101,12,586.00,230.00,26.00,72.00,1,-1,-1,-1
101,13,376.00,228.00,30.00,66.00,1,-1,-1,-1
102,7,183.57,204.71,56.95,132.87,1,-1,-1,-1
102,9,18.80,163.60,66.18,179.14,1,-1,-1,-1
102,10,115.32,184.80,57.86,157.77,1,-1,-1,-1
102,12,587.07,228.29,27.29,75.43,1,-1,-1,-1
102,13,379.85,231.43,29.16,64.29,1,-1,-1,-1
102,14,4.00,152.00,40.00,194.00,1,-1,-1,-1
102,15,100.00,180.00,46.00,168.00,1,-1,-1,-1
103,7,181.82,200.17,59.82,140.85,1,-1,-1,-1
103,9,17.38,162.91,64.62,177.56,1,-1,-1,-1
103,10,102.61,180.15,59.73,165.32,1,-1,-1,-1
103,12,591.43,226.53,27.96,77.47,1,-1,-1,-1
104,7,181.31,198.40,60.63,143.93,1,-1,-1,-1
104,9,17.28,162.74,63.43,176.72,1,-1,-1,-1
104,10,97.91,178.35,59.95,168.22,1,-1,-1,-1
104,12,592.98,225.94,28.13,78.14,1,-1,-1,-1
105,7,181.28,197.72,60.66,145.08,1,-1,-1,-1
105,9,17.61,162.74,62.46,176.28,1,-1,-1,-1
105,10,96.32,177.68,59.57,169.27,1,-1,-1,-1
105,12,593.45,225.78,28.09,78.31,1,-1,-1,-1
106,7,170.19,192.41,66.33,159.42,1,-1,-1,-1
106,9,20.55,158.95,65.68,185.00,1,-1,-1,-1
106,10,87.65,165.97,62.84,181.06,1,-1,-1,-1
106,12,594.72,225.19,28.36,79.07,1,-1,-1,-1
107,7,166.06,190.39,68.31,164.87,1,-1,-1,-1
107,9,21.69,157.54,66.96,188.27,1,-1,-1,-1
107,10,84.61,161.51,63.58,185.54,1,-1,-1,-1
108,7,164.52,189.61,68.92,166.98,1,-1,-1,-1
108,9,22.24,157.05,67.49,189.45,1,-1,-1,-1
108,10,83.68,159.78,63.42,187.21,1,-1,-1,-1
109,7,164.03,189.34,68.97,167.71,1,-1,-1,-1
109,9,22.53,156.93,67.71,189.79,1,-1,-1,-1
109,10,83.59,159.16,62.93,187.76,1,-1,-1,-1
110,7,163.96,189.28,68.82,167.88,1,-1,-1,-1
110,9,22.72,156.94,67.81,189.81,1,-1,-1,-1
110,10,83.81,158.98,62.35,187.87,1,-1,-1,-1
111,7,144.04,180.35,76.72,188.28,1,-1,-1,-1
111,8,55.12,147.41,75.87,239.43,1,-1,-1,-1
111,9,0.08,149.28,76.07,219.32,1,-1,-1,-1
111,10,81.54,157.12,63.41,191.04,1,-1,-1,-1
111,16,412.00,232.00,28.00,62.00,1,-1,-1,-1
111,17,540.00,218.00,48.00,102.00,1,-1,-1,-1
112,7,140.94,178.57,78.53,192.72,1,-1,-1,-1
112,8,49.43,144.45,77.86,245.72,1,-1,-1,-1
112,9,-10.51,145.20,74.93,225.40,1,-1,-1,-1
112,16,411.24,230.29,29.51,65.43,1,-1,-1,-1
113,9,-13.96,143.58,72.72,227.71,1,-1,-1,-1
113,16,411.14,230.00,29.72,66.00,1,-1,-1,-1
114,9,-14.42,143.01,70.25,228.45,1,-1,-1,-1
114,16,411.14,229.92,29.72,66.15,1,-1,-1,-1
115,9,-13.77,142.85,67.85,228.60,1,-1,-1,-1
115,16,411.17,229.91,29.66,66.17,1,-1,-1,-1
116,7,93.17,157.99,106.98,271.05,1,-1,-1,-1
116,8,-1.07,108.15,94.16,309.46,1,-1,-1,-1
116,9,-17.97,140.82,69.15,233.00,1,-1,-1,-1
116,12,591.71,210.20,39.09,109.51,1,-1,-1,-1
116,16,411.09,229.74,29.81,66.52,1,-1,-1,-1
117,7,82.83,149.71,113.08,294.18,1,-1,-1,-1
117,8,-8.93,105.29,91.81,316.55,1,-1,-1,-1
117,12,594.29,209.62,40.33,113.22,1,-1,-1,-1
118,7,79.41,146.34,114.05,303.56,1,-1,-1,-1
118,8,-11.08,104.23,89.21,319.21,1,-1,-1,-1
118,12,595.32,209.41,40.75,114.63,1,-1,-1,-1
119,7,78.78,145.04,113.12,307.17,1,-1,-1,-1
119,8,-11.11,103.91,86.83,320.06,1,-1,-1,-1
119,12,595.74,209.37,40.87,115.11,1,-1,-1,-1
120,7,79.21,144.59,111.60,308.38,1,-1,-1,-1
120,8,-10.42,103.88,84.78,320.21,1,-1,-1,-1
120,12,595.91,209.38,40.86,115.24,1,-1,-1,-1
121,7,37.15,120.59,125.19,345.12,1,-1,-1,-1
121,8,-16.57,100.41,86.61,327.15,1,-1,-1,-1
121,12,596.25,208.39,41.61,117.37,1,-1,-1,-1
122,7,21.00,111.42,130.57,359.19,1,-1,-1,-1
123,7,14.44,107.73,132.83,364.72,1,-1,-1,-1
124,7,11.96,106.37,133.75,366.64,1,-1,-1,-1
125,7,11.12,105.94,134.13,367.14,1,-1,-1,-1
126,7,4.36,102.20,137.32,375.88,1,-1,-1,-1
136,9,155.74,215.84,14.39,47.12,1,-1,-1,-1
136,12,540.84,213.43,40.16,105.27,1,-1,-1,-1
137,9,158.28,218.01,13.53,43.95,1,-1,-1,-1
137,12,544.40,215.40,41.24,102.76,1,-1,-1,-1
138,9,158.83,218.28,13.41,43.31,1,-1,-1,-1
138,12,544.52,215.85,42.47,102.18,1,-1,-1,-1
139,9,158.68,218.23,13.51,43.45,1,-1,-1,-1
139,12,544.32,216.01,43.50,101.98,1,-1,-1,-1
140,9,158.51,218.17,13.60,43.61,1,-1,-1,-1
140,12,544.07,216.06,44.35,101.91,1,-1,-1,-1
141,8,163.77,208.31,16.07,60.44,1,-1,-1,-1
141,9,159.17,218.46,13.38,42.89,1,-1,-1,-1
141,12,542.96,216.22,44.25,101.69,1,-1,-1,-1
141,18,288.00,218.00,20.00,52.00,1,-1,-1,-1
142,8,170.86,212.00,14.27,51.98,1,-1,-1,-1
143,8,171.19,212.28,14.39,51.29,1,-1,-1,-1
144,8,171.01,212.24,14.64,51.40,1,-1,-1,-1
145,8,170.80,212.17,14.86,51.58,1,-1,-1,-1
146,8,168.57,213.60,14.77,51.69,1,-1,-1,-1
147,8,167.84,214.06,14.68,51.76,1,-1,-1,-1
148,8,167.62,214.20,14.60,51.81,1,-1,-1,-1
149,8,167.59,214.22,14.54,51.84,1,-1,-1,-1
150,8,167.60,214.21,14.48,51.87,1,-1,-1,-1
151,8,168.99,212.84,14.43,51.89,1,-1,-1,-1
152,8,169.52,212.32,14.38,51.90,1,-1,-1,-1
153,8,169.73,212.12,14.35,51.91,1,-1,-1,-1
154,8,169.82,212.05,14.31,51.92,1,-1,-1,-1
155,8,169.86,212.02,14.28,51.93,1,-1,-1,-1
156,8,168.56,213.33,14.25,51.94,1,-1,-1,-1
157,8,168.08,213.82,14.23,51.95,1,-1,-1,-1
158,8,167.91,214.00,14.20,51.95,1,-1,-1,-1
159,8,167.86,214.06,14.18,51.96,1,-1,-1,-1
160,8,167.85,214.08,14.17,51.96,1,-1,-1,-1
161,8,169.57,215.39,14.65,53.28,1,-1,-1,-1
162,8,170.19,215.88,14.89,53.77,1,-1,-1,-1
163,8,170.39,216.06,15.05,53.96,1,-1,-1,-1
164,8,170.44,216.11,15.16,54.03,1,-1,-1,-1
165,8,170.43,216.13,15.24,54.05,1,-1,-1,-1
166,8,170.90,212.22,16.95,59.27,1,-1,-1,-1
166,9,258.57,216.01,16.72,51.98,1,-1,-1,-1
167,8,171.00,210.77,17.71,61.19,1,-1,-1,-1
167,9,260.13,215.97,17.06,52.13,1,-1,-1,-1
168,8,170.98,210.19,18.13,61.95,1,-1,-1,-1
168,9,260.41,215.96,17.26,52.16,1,-1,-1,-1
169,8,170.91,209.97,18.38,62.22,1,-1,-1,-1
169,9,260.36,215.96,17.40,52.16,1,-1,-1,-1
170,8,170.84,209.90,18.57,62.31,1,-1,-1,-1
170,9,260.23,215.96,17.49,52.16,1,-1,-1,-1
171,8,171.56,215.03,19.70,66.19,1,-1,-1,-1
171,9,263.38,215.90,17.58,52.41,1,-1,-1,-1
172,8,171.84,216.97,20.11,67.65,1,-1,-1,-1
173,8,171.95,217.74,20.26,68.20,1,-1,-1,-1
174,8,171.99,218.03,20.29,68.39,1,-1,-1,-1
175,8,172.01,218.13,20.29,68.43,1,-1,-1,-1
176,8,178.56,216.87,22.64,74.87,1,-1,-1,-1
176,19,92.00,210.00,42.00,86.00,1,-1,-1,-1
177,8,180.88,216.40,23.79,77.28,1,-1,-1,-1
177,19,92.00,210.00,42.00,86.00,1,-1,-1,-1
178,8,181.69,216.20,24.46,78.21,1,-1,-1,-1
178,19,92.00,210.00,42.00,86.00,1,-1,-1,-1
179,8,181.88,216.12,24.91,78.54,1,-1,-1,-1
179,19,92.00,210.00,42.00,86.00,1,-1,-1,-1
180,8,181.84,216.08,25.25,78.63,1,-1,-1,-1
180,19,92.00,210.00,42.00,86.00,1,-1,-1,-1
181,8,182.27,218.63,24.45,76.06,1,-1,-1,-1
181,19,93.02,215.66,44.21,88.83,1,-1,-1,-1
181,20,432.00,226.00,30.00,70.00,1,-1,-1,-1
181,21,580.00,194.00,52.00,128.00,1,-1,-1,-1
182,8,182.40,219.62,24.13,75.01,1,-1,-1,-1
182,19,93.07,217.63,45.59,89.82,1,-1,-1,-1
182,20,432.00,226.00,30.00,70.00,1,-1,-1,-1
182,21,580.00,194.00,52.00,128.00,1,-1,-1,-1
183,8,182.42,219.99,24.02,74.60,1,-1,-1,-1
183,19,92.77,218.31,46.68,90.16,1,-1,-1,-1
183,20,432.00,226.00,30.00,70.00,1,-1,-1,-1
183,21,580.00,194.00,52.00,128.00,1,-1,-1,-1
184,8,182.41,220.11,23.98,74.42,1,-1,-1,-1
184,19,92.36,218.51,47.66,90.25,1,-1,-1,-1
184,20,432.00,226.00,30.00,70.00,1,-1,-1,-1
184,21,580.00,194.00,52.00,128.00,1,-1,-1,-1
185,8,182.38,220.15,23.96,74.33,1,-1,-1,-1
185,19,91.91,218.53,48.59,90.27,1,-1,-1,-1
185,20,432.00,226.00,30.00,70.00,1,-1,-1,-1
185,21,580.00,194.00,52.00,128.00,1,-1,-1,-1
186,8,182.88,220.45,24.12,74.81,1,-1,-1,-1
186,19,95.28,218.50,49.79,91.58,1,-1,-1,-1
186,20,432.00,226.00,30.00,70.00,1,-1,-1,-1
186,21,574.97,196.83,53.57,129.41,1,-1,-1,-1
186,22,210.00,212.00,30.00,94.00,1,-1,-1,-1
187,19,96.38,218.46,50.53,92.05,1,-1,-1,-1
187,21,572.85,197.82,54.84,129.91,1,-1,-1,-1
187,22,210.00,212.00,30.00,94.00,1,-1,-1,-1
188,19,96.64,218.41,51.07,92.21,1,-1,-1,-1
188,21,571.76,198.16,56.01,130.08,1,-1,-1,-1
188,22,210.00,212.00,30.00,94.00,1,-1,-1,-1
189,19,96.58,218.37,51.52,92.25,1,-1,-1,-1
189,21,571.05,198.25,57.14,130.13,1,-1,-1,-1
189,22,210.00,212.00,30.00,94.00,1,-1,-1,-1
190,19,96.42,218.33,51.92,92.25,1,-1,-1,-1
190,21,570.49,198.26,58.24,130.13,1,-1,-1,-1
190,22,210.00,212.00,30.00,94.00,1,-1,-1,-1
191,19,96.99,218.85,52.16,92.67,1,-1,-1,-1
191,21,569.73,198.73,58.35,130.37,1,-1,-1,-1
191,22,210.00,212.00,30.00,94.00,1,-1,-1,-1
191,23,234.00,204.00,42.00,112.00,1,-1,-1,-1
192,23,234.00,204.00,42.00,112.00,1,-1,-1,-1
193,22,233.83,204.91,35.52,109.95,1,-1,-1,-1
194,22,236.89,203.94,36.66,112.13,1,-1,-1,-1
195,22,237.81,203.61,37.32,112.88,1,-1,-1,-1
196,22,254.68,202.22,39.40,116.99,1,-1,-1,-1
197,22,260.81,201.71,40.59,118.50,1,-1,-1,-1
198,22,262.85,201.55,41.42,119.01,1,-1,-1,-1
199,22,263.30,201.52,42.07,119.12,1,-1,-1,-1
200,22,263.15,201.54,42.62,119.10,1,-1,-1,-1
201,8,170.68,224.02,21.53,66.31,1,-1,-1,-1
201,22,267.08,200.78,43.27,120.90,1,-1,-1,-1
201,24,298.00,186.00,52.00,148.00,1,-1,-1,-1
202,8,170.21,224.07,21.53,66.00,1,-1,-1,-1
202,24,298.00,186.00,52.00,148.00,1,-1,-1,-1
203,8,170.03,224.10,21.57,65.90,1,-1,-1,-1
203,22,293.61,188.33,51.39,143.88,1,-1,-1,-1
204,8,169.97,224.10,21.62,65.87,1,-1,-1,-1
204,22,298.15,186.26,52.67,147.72,1,-1,-1,-1
205,8,169.95,224.10,21.66,65.87,1,-1,-1,-1
205,22,299.83,185.48,53.10,149.15,1,-1,-1,-1
206,8,169.59,224.26,21.59,65.64,1,-1,-1,-1
206,22,304.94,183.87,54.27,152.42,1,-1,-1,-1
206,25,274.00,202.00,34.00,94.00,1,-1,-1,-1
206,26,348.00,162.00,62.00,172.00,1,-1,-1,-1
207,22,338.60,167.15,59.84,167.85,1,-1,-1,-1
207,25,274.00,202.00,34.00,94.00,1,-1,-1,-1
208,8,179.34,222.40,21.52,64.18,1,-1,-1,-1
208,22,354.08,157.88,65.51,187.13,1,-1,-1,-1
208,25,276.94,196.00,37.14,103.01,1,-1,-1,-1
209,8,180.03,222.35,21.41,63.85,1,-1,-1,-1
209,22,372.93,153.10,70.04,195.74,1,-1,-1,-1
209,25,278.57,191.16,38.29,106.01,1,-1,-1,-1
209,27,238.00,204.00,34.00,88.00,1,-1,-1,-1
210,22,380.11,151.23,72.61,199.13,1,-1,-1,-1
210,25,279.08,189.51,38.69,106.91,1,-1,-1,-1
210,27,238.00,204.00,34.00,88.00,1,-1,-1,-1
211,8,182.34,223.74,21.03,62.18,1,-1,-1,-1
211,22,385.62,149.31,75.39,204.10,1,-1,-1,-1
211,25,286.79,186.30,42.94,118.11,1,-1,-1,-1
211,27,240.12,208.50,32.77,85.00,1,-1,-1,-1
211,28,208.00,214.00,20.00,76.00,1,-1,-1,-1
212,8,182.64,223.95,21.08,61.92,1,-1,-1,-1
212,22,387.36,148.63,76.95,205.95,1,-1,-1,-1
212,25,289.46,185.17,44.60,122.10,1,-1,-1,-1
212,27,240.85,210.00,32.29,84.00,1,-1,-1,-1
212,28,208.00,214.00,20.00,76.00,1,-1,-1,-1
213,8,182.71,224.02,21.16,61.84,1,-1,-1,-1
