9,5,73.14,185.81,75.84,165.12,1,-1,-1,-1
10,2,168.31,185.54,77.21,147.40,1,-1,-1,-1
10,3,444.94,186.13,67.53,142.20,1,-1,-1,-1
10,4,231.93,178.81,95.08,170.00,1,-1,-1,-1
10,5,72.26,185.80,77.62,165.13,1,-1,-1,-1
11,2,184.82,184.24,77.83,151.36,1,-1,-1,-1
11,3,462.94,185.46,65.93,140.85,1,-1,-1,-1
11,4,251.46,175.48,95.81,173.34,1,-1,-1,-1
11,5,96.34,186.48,78.10,163.79,1,-1,-1,-1
11,6,1.00,194.00,50.00,159.00,1,-1,-1,-1
12,2,191.32,183.77,77.17,152.81,1,-1,-1,-1
12,3,469.84,185.20,64.76,140.34,1,-1,-1,-1
12,4,258.93,174.26,95.40,174.57,1,-1,-1,-1
12,5,105.02,186.75,78.92,163.28,1,-1,-1,-1
12,6,1.00,194.00,50.00,159.00,1,-1,-1,-1
13,2,194.04,183.63,76.08,153.33,1,-1,-1,-1
13,3,472.51,185.09,63.80,140.14,1,-1,-1,-1
13,4,261.88,173.82,94.60,175.03,1,-1,-1,-1
13,5,107.83,186.86,79.83,163.09,1,-1,-1,-1
13,6,1.00,194.00,50.00,159.00,1,-1,-1,-1
14,2,195.28,183.61,74.89,153.48,1,-1,-1,-1
14,3,473.59,185.05,62.94,140.06,1,-1,-1,-1
14,4,263.08,173.69,93.70,175.18,1,-1,-1,-1
14,5,108.47,186.90,80.75,163.02,1,-1,-1,-1
14,6,1.00,194.00,50.00,159.00,1,-1,-1,-1
15,2,195.94,183.62,73.72,153.51,1,-1,-1,-1
15,3,474.06,185.03,62.15,140.03,1,-1,-1,-1
15,4,263.63,173.66,92.81,175.22,1,-1,-1,-1
15,5,108.31,186.93,81.62,162.99,1,-1,-1,-1
15,6,1.00,194.00,50.00,159.00,1,-1,-1,-1
16,2,217.66,184.96,75.16,150.87,1,-1,-1,-1
16,3,490.03,183.71,64.22,141.33,1,-1,-1,-1
16,4,285.34,169.74,95.04,183.75,1,-1,-1,-1
16,5,123.73,181.67,83.68,168.25,1,-1,-1,-1
16,6,7.68,194.00,50.07,156.17,1,-1,-1,-1
17,2,225.07,185.50,77.14,149.83,1,-1,-1,-1
17,3,495.49,183.21,65.82,141.82,1,-1,-1,-1
17,4,294.03,168.29,94.53,186.92,1,-1,-1,-1
17,5,129.57,179.72,84.12,170.21,1,-1,-1,-1
17,6,9.70,194.00,50.77,155.17,1,-1,-1,-1
18,2,226.99,185.71,79.22,149.42,1,-1,-1,-1
18,3,497.02,183.03,67.18,142.00,1,-1,-1,-1
18,4,297.79,167.75,93.14,188.11,1,-1,-1,-1
18,5,131.82,178.99,83.99,170.95,1,-1,-1,-1
18,6,10.01,194.00,51.71,154.85,1,-1,-1,-1
19,2,226.91,185.80,81.23,149.25,1,-1,-1,-1
19,3,497.08,182.96,68.38,142.07,1,-1,-1,-1
19,4,299.58,167.58,91.50,188.52,1,-1,-1,-1
19,5,132.66,178.73,83.66,171.21,1,-1,-1,-1
19,6,9.72,194.00,52.73,154.75,1,-1,-1,-1
20,2,226.13,185.84,83.11,149.18,1,-1,-1,-1
20,3,496.63,182.94,69.46,142.08,1,-1,-1,-1
20,4,300.56,167.54,89.88,188.64,1,-1,-1,-1
20,5,132.96,178.66,83.28,171.29,1,-1,-1,-1
20,6,9.22,194.00,53.76,154.75,1,-1,-1,-1
21,2,244.22,189.14,76.82,137.36,1,-1,-1,-1
21,3,509.28,185.55,69.43,140.78,1,-1,-1,-1
21,4,318.51,172.75,88.18,183.45,1,-1,-1,-1
21,5,147.03,181.26,82.35,169.99,1,-1,-1,-1
21,6,21.88,197.35,55.81,150.75,1,-1,-1,-1
22,2,250.87,190.43,74.51,132.77,1,-1,-1,-1
22,3,513.77,186.55,69.73,140.27,1,-1,-1,-1
22,4,325.00,174.79,87.90,181.40,1,-1,-1,-1
22,5,152.34,182.27,81.84,169.48,1,-1,-1,-1
22,6,25.58,198.60,58.54,149.27,1,-1,-1,-1
23,2,253.00,190.89,73.84,131.16,1,-1,-1,-1
23,3,515.16,186.92,70.14,140.09,1,-1,-1,-1
23,4,327.07,175.56,88.15,180.62,1,-1,-1,-1
23,5,154.27,182.67,81.50,169.28,1,-1,-1,-1
23,6,25.88,199.04,61.44,148.77,1,-1,-1,-1
24,2,253.54,191.05,73.74,130.61,1,-1,-1,-1
24,3,515.40,187.05,70.57,140.02,1,-1,-1,-1
24,4,327.49,175.85,88.58,180.31,1,-1,-1,-1
24,5,154.92,182.82,81.23,169.19,1,-1,-1,-1
24,6,25.01,199.18,64.28,148.61,1,-1,-1,-1
25,2,253.49,191.10,73.84,130.46,1,-1,-1,-1
25,3,515.22,187.09,70.97,139.99,1,-1,-1,-1
25,4,327.31,175.96,89.04,180.19,1,-1,-1,-1
25,5,155.10,182.89,81.01,169.15,1,-1,-1,-1
25,6,23.76,199.22,67.00,148.59,1,-1,-1,-1
26,2,273.79,189.79,77.28,137.72,1,-1,-1,-1
26,3,533.05,185.79,68.42,138.67,1,-1,-1,-1
26,4,343.94,176.00,87.52,178.83,1,-1,-1,-1
26,5,174.25,184.22,81.02,168.47,1,-1,-1,-1
26,6,34.58,193.93,69.06,153.24,1,-1,-1,-1
27,2,281.38,189.30,78.16,140.40,1,-1,-1,-1
27,3,540.17,185.29,66.46,138.18,1,-1,-1,-1
27,4,350.29,176.01,86.50,178.30,1,-1,-1,-1
27,5,181.30,184.73,81.20,168.21,1,-1,-1,-1
27,6,38.54,191.96,69.82,154.98,1,-1,-1,-1
28,2,284.26,189.11,78.18,141.45,1,-1,-1,-1
28,3,543.13,185.11,64.83,137.99,1,-1,-1,-1
28,4,352.70,176.02,85.71,178.11,1,-1,-1,-1
28,5,183.73,184.93,81.42,168.10,1,-1,-1,-1
28,6,39.95,191.21,70.10,155.65,1,-1,-1,-1
29,2,285.30,189.04,77.88,141.85,1,-1,-1,-1
29,3,544.50,185.03,63.40,137.93,1,-1,-1,-1
29,4,353.61,176.02,85.04,178.03,1,-1,-1,-1
29,5,184.41,185.00,81.65,168.06,1,-1,-1,-1
29,6,40.37,190.93,70.19,155.91,1,-1,-1,-1
30,2,285.64,189.01,77.50,142.00,1,-1,-1,-1
30,3,545.23,185.01,62.12,137.92,1,-1,-1,-1
30,4,353.94,176.02,84.46,178.00,1,-1,-1,-1
30,5,184.44,185.02,81.87,168.04,1,-1,-1,-1
30,6,40.44,190.84,70.21,156.00,1,-1,-1,-1
31,2,303.46,186.39,77.46,141.40,1,-1,-1,-1
31,3,555.26,183.03,66.71,148.38,1,-1,-1,-1
31,4,377.31,172.09,85.17,177.99,1,-1,-1,-1
31,5,201.02,183.07,83.17,170.00,1,-1,-1,-1
31,6,52.60,194.09,69.92,154.07,1,-1,-1,-1
31,7,6.00,190.00,78.00,158.00,1,-1,-1,-1
32,2,309.99,185.40,77.59,141.17,1,-1,-1,-1
32,3,558.98,182.31,68.33,152.25,1,-1,-1,-1
32,4,385.80,170.61,85.81,177.99,1,-1,-1,-1
32,5,207.05,182.33,83.84,170.73,1,-1,-1,-1
32,6,56.98,195.33,70.10,153.34,1,-1,-1,-1
32,7,6.00,190.00,78.00,158.00,1,-1,-1,-1
33,2,312.19,185.03,77.78,141.08,1,-1,-1,-1
33,3,560.32,182.02,68.90,153.76,1,-1,-1,-1
33,4,388.64,170.06,86.40,177.99,1,-1,-1,-1
33,5,209.10,182.05,84.26,171.00,1,-1,-1,-1
33,6,58.37,195.80,70.45,153.06,1,-1,-1,-1
33,7,6.00,190.00,78.00,158.00,1,-1,-1,-1
34,2,312.78,184.90,77.98,141.04,1,-1,-1,-1
34,3,560.71,181.92,69.05,154.31,1,-1,-1,-1
34,4,389.35,169.86,86.93,177.99,1,-1,-1,-1
34,5,209.63,181.95,84.57,171.10,1,-1,-1,-1
34,6,58.65,195.97,70.83,152.97,1,-1,-1,-1
34,7,6.00,190.00,78.00,158.00,1,-1,-1,-1
35,2,312.76,184.86,78.16,141.03,1,-1,-1,-1
35,3,560.75,181.89,69.05,154.49,1,-1,-1,-1
35,4,389.28,169.80,87.41,177.99,1,-1,-1,-1
35,5,209.60,181.92,84.82,171.12,1,-1,-1,-1
35,6,58.54,196.04,71.21,152.93,1,-1,-1,-1
35,7,6.00,190.00,78.00,158.00,1,-1,-1,-1
36,2,331.34,179.63,78.57,146.24,1,-1,-1,-1
36,3,560.02,167.00,80.65,185.59,1,-1,-1,-1
36,4,406.31,167.83,87.75,177.99,1,-1,-1,-1
36,5,217.08,178.66,82.02,167.87,1,-1,-1,-1
36,6,76.83,201.29,71.11,144.42,1,-1,-1,-1
36,7,8.69,190.71,74.03,151.64,1,-1,-1,-1
36,8,233.00,183.00,88.00,169.00,1,-1,-1,-1
37,2,338.90,177.68,77.35,148.20,1,-1,-1,-1
37,3,560.62,161.59,83.36,196.90,1,-1,-1,-1
37,4,412.49,167.10,88.06,177.99,1,-1,-1,-1
37,5,220.07,177.42,80.35,166.61,1,-1,-1,-1
37,6,82.77,203.30,72.94,141.16,1,-1,-1,-1
37,7,9.93,190.96,72.06,149.38,1,-1,-1,-1
37,8,233.00,183.00,88.00,169.00,1,-1,-1,-1
38,2,342.22,176.95,75.67,148.94,1,-1,-1,-1
38,3,561.29,159.35,83.30,201.57,1,-1,-1,-1
38,4,414.55,166.84,88.34,177.99,1,-1,-1,-1
38,5,221.33,176.97,79.17,166.15,1,-1,-1,-1
38,6,83.89,204.01,75.42,140.01,1,-1,-1,-1
38,7,10.63,191.04,70.82,148.65,1,-1,-1,-1
38,8,233.00,183.00,88.00,169.00,1,-1,-1,-1
39,2,343.85,176.69,73.93,149.20,1,-1,-1,-1
39,3,561.99,158.49,82.16,203.34,1,-1,-1,-1
39,4,415.05,166.76,88.59,177.99,1,-1,-1,-1
39,5,221.92,176.81,78.23,165.98,1,-1,-1,-1
39,6,83.33,204.25,78.00,139.61,1,-1,-1,-1
39,7,11.14,191.06,69.83,148.46,1,-1,-1,-1
39,8,233.00,183.00,88.00,169.00,1,-1,-1,-1
40,2,344.78,176.62,72.27,149.28,1,-1,-1,-1
40,3,562.66,158.20,80.71,203.91,1,-1,-1,-1
40,4,414.99,166.75,88.82,177.99,1,-1,-1,-1
40,5,222.24,176.77,77.42,165.92,1,-1,-1,-1
40,6,82.24,204.32,80.47,139.51,1,-1,-1,-1
40,7,11.59,191.06,68.94,148.44,1,-1,-1,-1
40,8,233.00,183.00,88.00,169.00,1,-1,-1,-1
41,2,362.31,179.87,73.33,148.65,1,-1,-1,-1
41,3,548.45,167.05,80.23,193.84,1,-1,-1,-1
41,4,433.64,168.06,86.47,176.04,1,-1,-1,-1
41,5,240.02,180.70,78.88,163.94,1,-1,-1,-1
41,6,93.29,192.46,86.54,154.00,1,-1,-1,-1
41,7,17.00,192.40,66.85,147.13,1,-1,-1,-1
41,8,263.67,186.54,79.69,152.74,1,-1,-1,-1
41,9,84.00,189.00,69.00,155.00,1,-1,-1,-1
41,10,66.00,189.00,52.00,151.00,1,-1,-1,-1
42,2,368.47,181.12,74.44,148.38,1,-1,-1,-1
42,3,541.91,170.62,81.62,189.70,1,-1,-1,-1
42,4,440.90,168.58,84.87,175.29,1,-1,-1,-1
42,5,246.01,182.20,80.67,163.20,1,-1,-1,-1
42,6,98.03,188.14,87.35,159.27,1,-1,-1,-1
42,7,19.42,192.89,65.23,146.69,1,-1,-1,-1
42,8,274.61,187.80,76.82,146.91,1,-1,-1,-1
42,9,84.00,189.00,69.00,155.00,1,-1,-1,-1
42,10,66.00,189.00,52.00,151.00,1,-1,-1,-1
43,2,370.30,181.61,75.50,148.27,1,-1,-1,-1
43,3,538.62,171.97,83.71,188.08,1,-1,-1,-1
43,4,443.76,168.78,83.63,175.02,1,-1,-1,-1
43,5,247.54,182.76,82.48,162.94,1,-1,-1,-1
43,6,100.31,186.43,86.53,161.37,1,-1,-1,-1
43,7,20.69,193.06,63.83,146.57,1,-1,-1,-1
43,8,277.88,188.19,76.06,145.14,1,-1,-1,-1
43,9,84.00,189.00,69.00,155.00,1,-1,-1,-1
43,10,66.00,189.00,52.00,151.00,1,-1,-1,-1
44,2,370.51,181.81,76.49,148.22,1,-1,-1,-1
44,3,536.63,172.50,85.92,187.41,1,-1,-1,-1
44,4,444.94,168.86,82.57,174.92,1,-1,-1,-1
44,5,247.45,182.97,84.19,162.85,1,-1,-1,-1
44,6,101.56,185.79,85.16,162.16,1,-1,-1,-1
44,7,21.51,193.12,62.56,146.56,1,-1,-1,-1
44,8,278.67,188.29,75.99,144.67,1,-1,-1,-1
44,9,84.00,189.00,69.00,155.00,1,-1,-1,-1
44,10,66.00,189.00,52.00,151.00,1,-1,-1,-1
45,2,370.15,181.88,77.39,148.19,1,-1,-1,-1
45,3,535.20,172.71,88.05,187.10,1,-1,-1,-1
45,4,445.46,168.90,81.64,174.90,1,-1,-1,-1
45,5,246.80,183.04,85.77,162.83,1,-1,-1,-1
45,6,102.39,185.58,83.68,162.43,1,-1,-1,-1
45,7,22.14,193.13,61.38,146.58,1,-1,-1,-1
45,8,278.64,188.29,76.14,144.64,1,-1,-1,-1
45,9,84.00,189.00,69.00,155.00,1,-1,-1,-1
45,10,66.00,189.00,52.00,151.00,1,-1,-1,-1
46,2,390.66,183.22,72.60,140.34,1,-1,-1,-1
46,3,535.70,172.43,88.78,188.64,1,-1,-1,-1
46,4,471.15,166.96,85.58,186.01,1,-1,-1,-1
46,5,267.90,183.72,91.20,163.48,1,-1,-1,-1
46,6,124.16,188.12,80.04,159.26,1,-1,-1,-1
46,7,30.21,195.76,61.74,147.94,1,-1,-1,-1
46,8,283.46,188.85,74.80,142.10,1,-1,-1,-1
46,9,108.68,189.00,69.84,156.41,1,-1,-1,-1
46,10,88.37,191.12,53.92,153.12,1,-1,-1,-1
47,2,398.48,183.74,70.42,137.30,1,-1,-1,-1
47,4,480.99,166.24,86.31,190.14,1,-1,-1,-1
47,5,274.38,183.97,95.96,163.74,1,-1,-1,-1
47,6,132.92,189.12,77.60,158.01,1,-1,-1,-1
47,7,33.26,196.74,61.77,148.47,1,-1,-1,-1
47,9,117.27,189.00,70.29,156.91,1,-1,-1,-1
47,10,95.79,191.87,55.46,153.87,1,-1,-1,-1
48,2,401.32,183.93,69.31,136.21,1,-1,-1,-1
48,4,484.93,165.96,85.98,191.73,1,-1,-1,-1
48,5,275.43,184.06,100.19,163.85,1,-1,-1,-1
48,6,136.54,189.52,75.73,157.52,1,-1,-1,-1
48,7,34.41,197.09,61.68,148.68,1,-1,-1,-1
48,9,120.07,189.00,70.60,157.08,1,-1,-1,-1
48,10,97.85,192.12,56.87,154.12,1,-1,-1,-1
49,2,402.32,184.00,68.62,135.83,1,-1,-1,-1
49,4,486.50,165.87,85.27,192.31,1,-1,-1,-1
49,5,274.53,184.09,103.99,163.89,1,-1,-1,-1
49,6,138.18,189.69,74.16,157.32,1,-1,-1,-1
49,7,34.84,197.21,61.55,148.78,1,-1,-1,-1
49,9,120.79,189.00,70.86,157.12,1,-1,-1,-1
49,10,97.96,192.19,58.22,154.19,1,-1,-1,-1
50,2,402.64,184.02,68.11,135.70,1,-1,-1,-1
50,4,487.15,165.84,84.49,192.50,1,-1,-1,-1
50,5,273.02,184.09,107.43,163.91,1,-1,-1,-1
50,6,139.04,189.76,72.78,157.23,1,-1,-1,-1
50,7,34.99,197.24,61.42,148.82,1,-1,-1,-1
50,9,120.76,189.00,71.10,157.13,1,-1,-1,-1
50,10,97.39,192.20,59.54,154.20,1,-1,-1,-1
51,2,407.56,184.09,67.79,135.07,1,-1,-1,-1
51,3,446.88,164.59,90.15,190.53,1,-1,-1,-1
51,4,508.08,163.25,81.96,188.65,1,-1,-1,-1
51,5,274.61,176.90,102.10,160.66,1,-1,-1,-1
51,6,148.65,186.54,75.55,157.19,1,-1,-1,-1
51,7,41.55,189.37,64.65,158.02,1,-1,-1,-1
51,8,318.20,183.45,85.46,165.98,1,-1,-1,-1
51,9,124.89,189.00,71.21,157.37,1,-1,-1,-1
51,10,101.22,192.55,59.67,154.55,1,-1,-1,-1
52,3,439.09,163.95,90.54,190.52,1,-1,-1,-1
52,4,516.10,162.27,80.56,187.14,1,-1,-1,-1
52,5,275.83,174.16,98.45,159.43,1,-1,-1,-1
52,6,151.43,185.33,78.07,157.16,1,-1,-1,-1
52,7,44.13,186.45,65.53,161.43,1,-1,-1,-1
52,8,321.45,183.09,84.65,167.58,1,-1,-1,-1
53,3,436.33,163.73,90.87,190.54,1,-1,-1,-1
53,4,519.11,161.91,79.63,186.55,1,-1,-1,-1
53,5,276.91,173.15,95.59,158.98,1,-1,-1,-1
53,6,151.67,184.89,80.35,157.14,1,-1,-1,-1
53,7,45.22,185.31,65.58,162.75,1,-1,-1,-1
53,8,322.89,182.95,83.54,168.18,1,-1,-1,-1
54,3,435.38,163.67,91.14,190.52,1,-1,-1,-1
54,4,520.22,161.79,78.92,186.31,1,-1,-1,-1
54,5,277.88,172.80,93.16,158.83,1,-1,-1,-1
54,6,151.01,184.74,82.41,157.13,1,-1,-1,-1
54,7,45.71,184.89,65.34,163.23,1,-1,-1,-1
54,8,323.62,182.91,82.41,168.38,1,-1,-1,-1
55,3,435.13,163.66,91.35,190.48,1,-1,-1,-1
55,4,520.59,161.76,78.32,186.21,1,-1,-1,-1
55,5,278.74,172.69,91.02,158.79,1,-1,-1,-1
55,6,150.08,184.71,84.27,157.12,1,-1,-1,-1
55,7,45.95,184.75,65.00,163.39,1,-1,-1,-1
55,8,324.05,182.90,81.36,168.43,1,-1,-1,-1
56,2,451.91,183.10,78.19,157.98,1,-1,-1,-1
56,3,418.70,175.42,84.68,177.40,1,-1,-1,-1
56,4,537.56,166.99,77.34,180.29,1,-1,-1,-1
56,5,293.86,172.01,94.50,166.64,1,-1,-1,-1
56,6,150.16,182.76,85.81,159.06,1,-1,-1,-1
56,7,56.02,191.20,62.32,156.29,1,-1,-1,-1
56,8,348.19,182.25,76.78,162.59,1,-1,-1,-1
56,9,177.40,183.41,71.55,157.11,1,-1,-1,-1
57,2,455.61,183.02,78.17,159.77,1,-1,-1,-1
57,3,412.70,180.01,81.90,172.29,1,-1,-1,-1
57,4,543.43,169.00,77.71,178.02,1,-1,-1,-1
57,5,299.72,171.77,95.22,169.57,1,-1,-1,-1
57,6,149.96,182.03,86.65,159.79,1,-1,-1,-1
57,7,59.80,193.72,61.35,153.51,1,-1,-1,-1
57,8,357.72,182.01,74.16,160.31,1,-1,-1,-1
57,9,180.94,182.98,71.93,157.07,1,-1,-1,-1
58,2,457.08,182.99,77.73,160.42,1,-1,-1,-1
58,3,410.78,181.65,80.74,170.46,1,-1,-1,-1
58,4,545.05,169.75,78.56,177.18,1,-1,-1,-1
58,5,302.12,171.70,95.00,170.70,1,-1,-1,-1
58,6,149.65,181.78,87.19,160.06,1,-1,-1,-1
58,7,61.10,194.65,61.05,152.48,1,-1,-1,-1
58,8,361.49,181.93,72.40,159.46,1,-1,-1,-1
58,9,182.08,182.83,72.27,157.06,1,-1,-1,-1
59,2,457.65,182.98,77.20,160.63,1,-1,-1,-1
59,3,410.32,182.22,80.18,169.81,1,-1,-1,-1
59,4,545.14,170.02,79.52,176.89,1,-1,-1,-1
59,5,303.12,171.70,94.45,171.12,1,-1,-1,-1
59,6,149.33,181.70,87.61,160.15,1,-1,-1,-1
59,7,61.48,194.98,61.01,152.10,1,-1,-1,-1
59,8,363.07,181.90,71.04,159.14,1,-1,-1,-1
59,9,182.25,182.79,72.56,157.05,1,-1,-1,-1
60,2,457.85,182.98,76.67,160.68,1,-1,-1,-1
60,3,410.40,182.40,79.85,169.61,1,-1,-1,-1
60,4,544.68,170.11,80.47,176.79,1,-1,-1,-1
60,5,303.59,171.71,93.83,171.26,1,-1,-1,-1
60,6,149.02,181.69,87.95,160.17,1,-1,-1,-1
60,7,61.53,195.10,61.05,151.96,1,-1,-1,-1
60,8,363.80,181.90,69.91,159.02,1,-1,-1,-1
60,9,182.04,182.79,72.82,157.05,1,-1,-1,-1
61,2,478.66,183.63,68.90,147.10,1,-1,-1,-1
61,3,393.09,176.50,82.45,176.81,1,-1,-1,-1
61,4,557.98,175.38,79.11,176.12,1,-1,-1,-1
61,5,309.98,180.18,90.68,166.09,1,-1,-1,-1
61,6,151.35,181.16,88.13,160.49,1,-1,-1,-1
61,7,77.59,193.17,61.61,153.88,1,-1,-1,-1
61,8,368.73,181.72,69.87,158.93,1,-1,-1,-1
61,9,197.78,184.77,73.00,155.08,1,-1,-1,-1
62,2,486.79,183.88,65.28,141.69,1,-1,-1,-1
62,3,386.98,174.30,82.97,179.50,1,-1,-1,-1
62,4,563.10,177.36,78.04,175.88,1,-1,-1,-1
62,5,312.37,183.45,89.30,164.09,1,-1,-1,-1
62,7,83.63,192.44,61.71,154.61,1,-1,-1,-1
62,9,203.29,185.53,73.61,154.33,1,-1,-1,-1
63,2,489.83,183.97,63.44,139.75,1,-1,-1,-1
63,3,385.02,173.45,82.80,180.54,1,-1,-1,-1
63,4,565.09,178.08,77.14,175.80,1,-1,-1,-1
63,5,313.23,184.65,88.63,163.34,1,-1,-1,-1
63,7,85.87,192.16,61.64,154.89,1,-1,-1,-1
63,9,204.92,185.82,74.34,154.05,1,-1,-1,-1
64,2,491.01,184.01,62.30,139.05,1,-1,-1,-1
64,3,384.64,173.12,82.39,180.93,1,-1,-1,-1
64,4,565.89,178.32,76.35,175.79,1,-1,-1,-1
64,5,313.51,185.09,88.25,163.06,1,-1,-1,-1
64,7,86.66,192.05,61.52,154.99,1,-1,-1,-1
64,9,205.13,185.93,75.05,153.95,1,-1,-1,-1
65,2,491.48,184.02,61.46,138.81,1,-1,-1,-1
65,3,384.83,173.00,81.93,181.07,1,-1,-1,-1
65,4,566.23,178.39,75.65,175.80,1,-1,-1,-1
65,5,313.58,185.24,87.99,162.96,1,-1,-1,-1
65,7,86.89,192.01,61.39,155.03,1,-1,-1,-1
65,9,204.82,185.97,75.72,153.92,1,-1,-1,-1
66,2,513.23,183.36,64.39,140.72,1,-1,-1,-1
66,3,358.40,172.96,82.29,180.46,1,-1,-1,-1
66,4,570.67,179.12,75.50,175.45,1,-1,-1,-1
66,5,316.27,185.79,87.90,162.80,1,-1,-1,-1
66,7,101.43,186.12,63.56,159.61,1,-1,-1,-1
66,8,418.16,177.29,69.57,161.73,1,-1,-1,-1
66,9,213.05,181.41,79.27,159.81,1,-1,-1,-1
67,2,520.67,183.12,66.59,141.44,1,-1,-1,-1
67,3,348.35,172.94,82.76,180.23,1,-1,-1,-1
67,7,106.73,183.91,64.58,161.32,1,-1,-1,-1
67,8,422.29,176.95,68.43,161.96,1,-1,-1,-1
67,9,215.85,179.70,80.96,162.01,1,-1,-1,-1
68,2,522.78,183.02,68.41,141.73,1,-1,-1,-1
68,3,344.61,172.94,83.23,180.13,1,-1,-1,-1
68,7,108.56,183.07,65.14,161.97,1,-1,-1,-1
68,8,424.04,176.84,67.44,162.04,1,-1,-1,-1
68,9,216.61,179.05,81.91,162.85,1,-1,-1,-1
69,2,522.93,182.99,69.97,141.85,1,-1,-1,-1
69,3,343.27,172.95,83.67,180.09,1,-1,-1,-1
69,7,109.05,182.78,65.50,162.20,1,-1,-1,-1
69,8,424.76,176.80,66.58,162.07,1,-1,-1,-1
69,9,216.59,178.82,82.55,163.15,1,-1,-1,-1
70,2,522.38,182.98,71.35,141.89,1,-1,-1,-1
70,3,342.85,172.95,84.08,180.07,1,-1,-1,-1
70,7,109.05,182.69,65.77,162.27,1,-1,-1,-1
70,8,425.06,176.80,65.85,162.07,1,-1,-1,-1
70,9,216.32,178.75,83.04,163.25,1,-1,-1,-1
71,2,536.08,185.59,69.83,138.65,1,-1,-1,-1
71,3,312.80,166.43,86.95,190.50,1,-1,-1,-1
71,5,363.49,164.94,95.78,179.55,1,-1,-1,-1
71,7,118.67,190.47,65.25,156.43,1,-1,-1,-1
71,8,447.40,178.77,67.08,158.16,1,-1,-1,-1
71,9,228.68,180.69,80.80,158.72,1,-1,-1,-1
72,2,541.05,186.59,69.31,137.42,1,-1,-1,-1
72,3,302.24,164.00,86.88,194.39,1,-1,-1,-1
72,5,367.53,163.25,95.55,180.90,1,-1,-1,-1
72,7,121.77,193.49,65.95,154.16,1,-1,-1,-1
72,8,455.06,179.54,68.88,156.66,1,-1,-1,-1
72,9,233.24,181.46,79.96,156.96,1,-1,-1,-1
73,2,542.69,186.95,69.17,136.98,1,-1,-1,-1
73,3,298.86,163.07,85.86,195.88,1,-1,-1,-1
73,5,369.18,162.65,95.00,181.37,1,-1,-1,-1
73,7,122.37,194.61,67.07,153.32,1,-1,-1,-1
73,8,457.11,179.82,70.76,156.11,1,-1,-1,-1
73,9,234.80,181.75,79.67,156.30,1,-1,-1,-1
74,2,543.09,187.08,69.17,136.82,1,-1,-1,-1
74,3,298.25,162.73,84.57,196.41,1,-1,-1,-1
74,5,369.85,162.45,94.41,181.52,1,-1,-1,-1
74,7,122.09,195.01,68.28,153.01,1,-1,-1,-1
74,8,457.13,179.93,72.54,155.91,1,-1,-1,-1
74,9,235.23,181.87,79.60,156.06,1,-1,-1,-1
75,2,543.05,187.12,69.22,136.78,1,-1,-1,-1
75,3,298.66,162.63,83.27,196.58,1,-1,-1,-1
