46,26,1548.00,689.00,125.00,269.00,1,-1,-1,-1
46,27,1716.00,236.00,80.00,192.00,1,-1,-1,-1
46,28,957.00,316.00,73.00,193.00,1,-1,-1,-1
46,29,632.00,410.00,76.00,202.00,1,-1,-1,-1
46,30,1572.00,88.00,44.00,105.00,1,-1,-1,-1
46,31,317.00,426.00,99.00,220.00,1,-1,-1,-1
46,32,186.00,408.00,80.00,176.00,1,-1,-1,-1
46,33,1571.00,484.00,61.00,112.00,1,-1,-1,-1
46,34,1539.00,585.00,82.00,178.00,1,-1,-1,-1
47,10,1046.20,20.18,44.26,91.75,1,-1,-1,-1
47,25,734.94,405.95,114.75,225.32,1,-1,-1,-1
47,27,1716.00,236.00,80.00,192.00,1,-1,-1,-1
47,28,957.00,316.00,73.00,193.00,1,-1,-1,-1
47,29,632.00,410.00,76.00,202.00,1,-1,-1,-1
47,30,1572.00,88.00,44.00,105.00,1,-1,-1,-1
47,31,317.00,426.00,99.00,220.00,1,-1,-1,-1
47,32,186.00,408.00,80.00,176.00,1,-1,-1,-1
47,33,1571.00,484.00,61.00,112.00,1,-1,-1,-1
47,34,1539.00,585.00,82.00,178.00,1,-1,-1,-1
48,10,1045.53,20.24,44.25,91.84,1,-1,-1,-1
48,25,731.91,406.04,114.47,230.00,1,-1,-1,-1
48,27,1716.00,236.00,80.00,192.00,1,-1,-1,-1
48,28,957.00,316.00,73.00,193.00,1,-1,-1,-1
48,29,632.00,410.00,76.00,202.00,1,-1,-1,-1
48,30,1572.00,88.00,44.00,105.00,1,-1,-1,-1
48,31,317.00,426.00,99.00,220.00,1,-1,-1,-1
48,32,186.00,408.00,80.00,176.00,1,-1,-1,-1
48,33,1571.00,484.00,61.00,112.00,1,-1,-1,-1
48,34,1539.00,585.00,82.00,178.00,1,-1,-1,-1
49,10,1045.33,20.30,44.23,91.88,1,-1,-1,-1
49,25,731.90,406.07,112.50,231.48,1,-1,-1,-1
49,27,1716.00,236.00,80.00,192.00,1,-1,-1,-1
49,28,957.00,316.00,73.00,193.00,1,-1,-1,-1
49,29,632.00,410.00,76.00,202.00,1,-1,-1,-1
49,30,1572.00,88.00,44.00,105.00,1,-1,-1,-1
49,31,317.00,426.00,99.00,220.00,1,-1,-1,-1
49,32,186.00,408.00,80.00,176.00,1,-1,-1,-1
49,33,1571.00,484.00,61.00,112.00,1,-1,-1,-1
49,34,1539.00,585.00,82.00,178.00,1,-1,-1,-1
50,10,1045.30,20.37,44.20,91.90,1,-1,-1,-1
50,25,732.99,406.07,109.97,231.74,1,-1,-1,-1
50,27,1716.00,236.00,80.00,192.00,1,-1,-1,-1
50,28,957.00,316.00,73.00,193.00,1,-1,-1,-1
50,29,632.00,410.00,76.00,202.00,1,-1,-1,-1
50,30,1572.00,88.00,44.00,105.00,1,-1,-1,-1
50,31,317.00,426.00,99.00,220.00,1,-1,-1,-1
50,32,186.00,408.00,80.00,176.00,1,-1,-1,-1
50,33,1571.00,484.00,61.00,112.00,1,-1,-1,-1
50,34,1539.00,585.00,82.00,178.00,1,-1,-1,-1
51,10,1047.94,20.43,51.42,106.97,1,-1,-1,-1
51,11,966.61,33.94,49.72,102.97,1,-1,-1,-1
51,14,540.09,321.83,83.26,185.53,1,-1,-1,-1
51,25,727.09,406.20,113.03,238.20,1,-1,-1,-1
51,27,1716.00,236.00,80.00,192.00,1,-1,-1,-1
51,28,957.00,316.00,73.00,193.00,1,-1,-1,-1
51,29,632.00,410.00,76.00,202.00,1,-1,-1,-1
51,30,1572.00,88.00,44.00,105.00,1,-1,-1,-1
51,31,317.00,426.00,99.00,220.00,1,-1,-1,-1
51,32,186.00,408.00,80.00,176.00,1,-1,-1,-1
51,33,1571.00,484.00,61.00,112.00,1,-1,-1,-1
51,34,1539.00,585.00,82.00,178.00,1,-1,-1,-1
51,35,1749.00,389.00,74.00,186.00,1,-1,-1,-1
51,36,1115.00,243.00,75.00,182.00,1,-1,-1,-1
51,37,1598.00,51.00,48.00,91.00,1,-1,-1,-1
51,38,1430.00,53.00,46.00,91.00,1,-1,-1,-1
52,10,1048.88,20.43,54.00,112.41,1,-1,-1,-1
52,11,965.91,34.01,49.36,103.08,1,-1,-1,-1
52,14,545.64,321.48,83.47,185.81,1,-1,-1,-1
52,35,1749.00,389.00,74.00,186.00,1,-1,-1,-1
52,36,1115.00,243.00,75.00,182.00,1,-1,-1,-1
52,37,1598.00,51.00,48.00,91.00,1,-1,-1,-1
52,38,1430.00,53.00,46.00,91.00,1,-1,-1,-1
53,10,1049.31,20.47,55.04,114.63,1,-1,-1,-1
53,11,965.75,34.03,49.06,103.12,1,-1,-1,-1
53,14,547.53,321.37,83.58,185.91,1,-1,-1,-1
53,35,1749.00,389.00,74.00,186.00,1,-1,-1,-1
53,36,1115.00,243.00,75.00,182.00,1,-1,-1,-1
53,37,1598.00,51.00,48.00,91.00,1,-1,-1,-1
53,38,1430.00,53.00,46.00,91.00,1,-1,-1,-1
54,10,1049.51,20.52,55.42,115.46,1,-1,-1,-1
54,11,965.78,34.04,48.80,103.12,1,-1,-1,-1
54,14,547.94,321.36,83.65,185.95,1,-1,-1,-1
54,35,1749.00,389.00,74.00,186.00,1,-1,-1,-1
54,36,1115.00,243.00,75.00,182.00,1,-1,-1,-1
54,37,1598.00,51.00,48.00,91.00,1,-1,-1,-1
54,38,1430.00,53.00,46.00,91.00,1,-1,-1,-1
55,10,1049.61,20.56,55.53,115.74,1,-1,-1,-1
55,11,965.88,34.04,48.59,103.12,1,-1,-1,-1
55,14,547.81,321.40,83.70,185.97,1,-1,-1,-1
55,35,1749.00,389.00,74.00,186.00,1,-1,-1,-1
55,36,1115.00,243.00,75.00,182.00,1,-1,-1,-1
55,37,1598.00,51.00,48.00,91.00,1,-1,-1,-1
55,38,1430.00,53.00,46.00,91.00,1,-1,-1,-1
56,10,1049.20,19.88,56.24,117.22,1,-1,-1,-1
56,11,965.25,34.10,48.68,103.32,1,-1,-1,-1
56,14,555.65,320.40,83.68,185.92,1,-1,-1,-1
56,21,448.10,245.29,70.41,178.98,1,-1,-1,-1
56,35,1749.00,389.00,74.00,186.00,1,-1,-1,-1
56,36,1115.00,243.00,75.00,182.00,1,-1,-1,-1
56,37,1598.00,51.00,48.00,91.00,1,-1,-1,-1
56,38,1430.00,53.00,46.00,91.00,1,-1,-1,-1
56,39,643.00,134.00,63.00,125.00,1,-1,-1,-1
56,40,1367.00,154.00,50.00,121.00,1,-1,-1,-1
56,41,1227.00,194.00,66.00,157.00,1,-1,-1,-1
56,42,1650.00,26.00,42.00,91.00,1,-1,-1,-1
56,43,1044.00,241.00,73.00,191.00,1,-1,-1,-1
56,44,736.00,234.00,95.00,179.00,1,-1,-1,-1
56,45,965.00,249.00,58.00,163.00,1,-1,-1,-1
56,46,199.00,5.00,1579.00,428.00,1,-1,-1,-1
56,47,1366.00,173.00,52.00,146.00,1,-1,-1,-1
57,16,1650.94,25.96,38.42,91.04,1,-1,-1,-1
57,21,450.17,238.75,71.01,177.03,1,-1,-1,-1
57,23,1359.07,175.20,67.21,146.48,1,-1,-1,-1
57,39,643.00,134.00,63.00,125.00,1,-1,-1,-1
57,40,1367.00,154.00,50.00,121.00,1,-1,-1,-1
57,41,1227.00,194.00,66.00,157.00,1,-1,-1,-1
57,43,1044.00,241.00,73.00,191.00,1,-1,-1,-1
57,44,736.00,234.00,95.00,179.00,1,-1,-1,-1
57,45,965.00,249.00,58.00,163.00,1,-1,-1,-1
57,46,199.00,5.00,1579.00,428.00,1,-1,-1,-1
58,15,1223.79,193.87,72.06,156.60,1,-1,-1,-1
58,16,1654.16,26.12,39.06,90.87,1,-1,-1,-1
58,21,451.14,235.20,71.63,175.97,1,-1,-1,-1
58,23,1358.94,170.15,64.35,145.38,1,-1,-1,-1
58,39,643.00,134.00,63.00,125.00,1,-1,-1,-1
58,40,1367.00,154.00,50.00,121.00,1,-1,-1,-1
58,43,1044.00,241.00,73.00,191.00,1,-1,-1,-1
58,44,736.00,234.00,95.00,179.00,1,-1,-1,-1
58,45,965.00,249.00,58.00,163.00,1,-1,-1,-1
58,46,199.00,5.00,1579.00,428.00,1,-1,-1,-1
59,15,1224.70,196.44,71.42,157.90,1,-1,-1,-1
59,16,1655.41,26.19,39.53,90.80,1,-1,-1,-1
59,21,450.92,234.74,72.42,175.83,1,-1,-1,-1
59,23,1359.20,167.67,62.32,144.84,1,-1,-1,-1
59,39,643.00,134.00,63.00,125.00,1,-1,-1,-1
59,40,1367.00,154.00,50.00,121.00,1,-1,-1,-1
59,43,1044.00,241.00,73.00,191.00,1,-1,-1,-1
59,44,736.00,234.00,95.00,179.00,1,-1,-1,-1
59,45,965.00,249.00,58.00,163.00,1,-1,-1,-1
59,46,199.00,5.00,1579.00,428.00,1,-1,-1,-1
60,15,1225.21,197.03,70.71,158.25,1,-1,-1,-1
60,16,1655.43,26.20,39.90,90.79,1,-1,-1,-1
60,21,450.31,235.36,73.19,176.02,1,-1,-1,-1
60,23,1359.81,167.29,60.85,144.76,1,-1,-1,-1
60,39,643.00,134.00,63.00,125.00,1,-1,-1,-1
60,40,1367.00,154.00,50.00,121.00,1,-1,-1,-1
60,43,1044.00,241.00,73.00,191.00,1,-1,-1,-1
60,44,736.00,234.00,95.00,179.00,1,-1,-1,-1
60,45,965.00,249.00,58.00,163.00,1,-1,-1,-1
60,46,199.00,5.00,1579.00,428.00,1,-1,-1,-1
61,12,1148.58,45.10,37.47,78.00,1,-1,-1,-1
61,15,1225.72,202.27,71.73,160.53,1,-1,-1,-1
61,16,1663.43,26.56,39.73,90.40,1,-1,-1,-1
61,21,456.53,200.64,65.62,159.18,1,-1,-1,-1
61,22,537.06,192.25,77.72,193.43,1,-1,-1,-1
61,23,1356.97,156.42,59.86,142.39,1,-1,-1,-1
61,39,643.00,134.00,63.00,125.00,1,-1,-1,-1
61,40,1367.00,154.00,50.00,121.00,1,-1,-1,-1
61,43,1044.00,241.00,73.00,191.00,1,-1,-1,-1
61,44,736.00,234.00,95.00,179.00,1,-1,-1,-1
61,45,965.00,249.00,58.00,163.00,1,-1,-1,-1
61,46,205.87,10.66,1582.24,427.29,1,-1,-1,-1
61,48,1316.00,143.00,64.00,150.00,1,-1,-1,-1
61,49,1076.00,197.00,61.00,141.00,1,-1,-1,-1
61,50,1137.00,177.00,78.00,173.00,1,-1,-1,-1
62,12,1148.33,46.37,38.47,77.94,1,-1,-1,-1
62,21,458.56,188.67,62.70,153.20,1,-1,-1,-1
62,22,540.79,186.10,78.90,192.26,1,-1,-1,-1
62,46,206.21,12.65,1587.52,427.04,1,-1,-1,-1
62,48,1316.00,143.00,64.00,150.00,1,-1,-1,-1
62,49,1076.00,197.00,61.00,141.00,1,-1,-1,-1
62,50,1137.00,177.00,78.00,173.00,1,-1,-1,-1
63,12,1148.05,46.82,39.19,77.92,1,-1,-1,-1
63,21,459.20,185.14,61.56,151.37,1,-1,-1,-1
63,22,542.53,182.93,79.87,191.65,1,-1,-1,-1
63,23,1321.00,141.90,62.50,148.37,1,-1,-1,-1
63,36,1078.36,198.32,58.91,142.18,1,-1,-1,-1
63,46,204.16,13.31,1593.61,426.96,1,-1,-1,-1
63,50,1137.00,177.00,78.00,173.00,1,-1,-1,-1
64,12,1147.79,46.93,39.74,77.92,1,-1,-1,-1
64,21,459.38,184.39,61.03,150.92,1,-1,-1,-1
64,22,542.38,182.50,80.76,191.57,1,-1,-1,-1
64,23,1315.76,139.42,62.93,149.12,1,-1,-1,-1
64,36,1076.63,196.36,58.47,140.43,1,-1,-1,-1
64,46,201.26,13.50,1599.97,426.94,1,-1,-1,-1
64,50,1137.00,177.00,78.00,173.00,1,-1,-1,-1
65,12,1147.57,46.91,40.18,77.92,1,-1,-1,-1
65,21,459.39,184.58,60.74,150.93,1,-1,-1,-1
65,22,541.58,183.07,81.55,191.68,1,-1,-1,-1
65,23,1313.98,138.70,63.13,149.41,1,-1,-1,-1
65,36,1075.91,195.63,58.44,139.78,1,-1,-1,-1
65,46,198.11,13.52,1606.32,426.94,1,-1,-1,-1
65,50,1137.00,177.00,78.00,173.00,1,-1,-1,-1
66,12,1147.88,48.46,40.11,77.79,1,-1,-1,-1
66,21,462.34,174.80,59.22,147.14,1,-1,-1,-1
66,22,562.53,186.56,60.17,141.15,1,-1,-1,-1
66,23,1308.16,130.43,62.81,148.65,1,-1,-1,-1
66,36,1073.16,192.25,57.18,136.77,1,-1,-1,-1
66,46,189.59,14.15,1597.23,425.60,1,-1,-1,-1
66,50,1137.00,177.00,78.00,173.00,1,-1,-1,-1
66,51,352.00,388.00,88.00,186.00,1,-1,-1,-1
66,52,1248.00,124.00,68.00,161.00,1,-1,-1,-1
66,53,1644.00,123.00,57.00,145.00,1,-1,-1,-1
66,54,635.00,164.00,48.00,101.00,1,-1,-1,-1
66,55,1447.00,110.00,54.00,144.00,1,-1,-1,-1
66,56,1174.00,136.00,61.00,138.00,1,-1,-1,-1
66,57,337.00,184.00,62.00,158.00,1,-1,-1,-1
66,58,618.00,916.00,130.00,162.00,1,-1,-1,-1
67,22,569.42,189.92,51.82,121.37,1,-1,-1,-1
67,31,353.49,388.28,84.58,186.25,1,-1,-1,-1
67,46,187.55,14.35,1591.47,425.11,1,-1,-1,-1
67,52,1248.00,124.00,68.00,161.00,1,-1,-1,-1
67,53,1644.00,123.00,57.00,145.00,1,-1,-1,-1
67,54,635.00,164.00,48.00,101.00,1,-1,-1,-1
67,55,1447.00,110.00,54.00,144.00,1,-1,-1,-1
67,56,1174.00,136.00,61.00,138.00,1,-1,-1,-1
67,57,337.00,184.00,62.00,158.00,1,-1,-1,-1
67,58,618.00,916.00,130.00,162.00,1,-1,-1,-1
68,22,571.00,191.10,49.69,116.21,1,-1,-1,-1
68,31,353.94,387.54,84.83,185.59,1,-1,-1,-1
68,46,187.91,14.39,1587.10,424.94,1,-1,-1,-1
68,50,1169.30,140.66,63.93,141.98,1,-1,-1,-1
68,52,1248.00,124.00,68.00,161.00,1,-1,-1,-1
68,53,1644.00,123.00,57.00,145.00,1,-1,-1,-1
68,54,635.00,164.00,48.00,101.00,1,-1,-1,-1
68,55,1447.00,110.00,54.00,144.00,1,-1,-1,-1
68,57,337.00,184.00,62.00,158.00,1,-1,-1,-1
68,58,618.00,916.00,130.00,162.00,1,-1,-1,-1
69,22,571.25,191.58,49.19,114.91,1,-1,-1,-1
69,31,354.03,387.23,85.13,185.31,1,-1,-1,-1
69,39,633.94,163.29,50.84,101.57,1,-1,-1,-1
69,46,189.12,14.38,1583.40,424.88,1,-1,-1,-1
69,50,1173.66,135.79,61.97,137.82,1,-1,-1,-1
69,52,1248.00,124.00,68.00,161.00,1,-1,-1,-1
69,53,1644.00,123.00,57.00,145.00,1,-1,-1,-1
