16,9,322.00,206.00,24.00,42.00,1,-1,-1,-1
16,11,170.00,199.00,21.00,64.00,1,-1,-1,-1
17,1,105.71,190.79,22.96,77.65,1,-1,-1,-1
17,3,326.22,205.82,14.48,42.62,1,-1,-1,-1
17,4,413.57,184.02,36.45,100.76,1,-1,-1,-1
17,5,145.67,195.81,25.80,69.26,1,-1,-1,-1
17,8,510.00,186.00,41.00,94.00,1,-1,-1,-1
17,11,170.00,199.00,21.00,64.00,1,-1,-1,-1
18,1,104.68,190.01,22.91,78.15,1,-1,-1,-1
18,3,326.46,206.06,15.44,41.80,1,-1,-1,-1
18,4,413.18,183.45,36.78,102.06,1,-1,-1,-1
18,5,145.71,195.78,25.73,69.29,1,-1,-1,-1
18,8,510.00,186.00,41.00,94.00,1,-1,-1,-1
18,11,170.00,199.00,21.00,64.00,1,-1,-1,-1
19,1,104.39,189.73,22.78,78.32,1,-1,-1,-1
19,3,326.29,206.15,16.34,41.47,1,-1,-1,-1
19,4,413.07,183.27,36.80,102.49,1,-1,-1,-1
19,5,145.74,195.78,25.67,69.29,1,-1,-1,-1
19,8,510.00,186.00,41.00,94.00,1,-1,-1,-1
19,11,170.00,199.00,21.00,64.00,1,-1,-1,-1
20,1,104.38,189.65,22.63,78.36,1,-1,-1,-1
20,3,325.93,206.17,17.17,41.41,1,-1,-1,-1
20,4,413.09,183.24,36.71,102.57,1,-1,-1,-1
20,5,145.77,195.79,25.60,69.27,1,-1,-1,-1
20,8,510.00,186.00,41.00,94.00,1,-1,-1,-1
20,11,170.00,199.00,21.00,64.00,1,-1,-1,-1
21,1,104.47,189.64,22.48,78.36,1,-1,-1,-1
21,3,325.53,206.16,17.91,41.45,1,-1,-1,-1
21,4,413.14,183.26,36.59,102.53,1,-1,-1,-1
21,5,145.79,195.81,25.54,69.25,1,-1,-1,-1
21,8,510.00,186.00,41.00,94.00,1,-1,-1,-1
21,11,170.00,199.00,21.00,64.00,1,-1,-1,-1
22,1,103.06,189.02,22.65,78.95,1,-1,-1,-1
22,3,326.60,206.45,17.49,40.46,1,-1,-1,-1
22,4,428.55,185.86,34.43,96.71,1,-1,-1,-1
22,5,143.54,188.68,29.39,77.68,1,-1,-1,-1
22,8,510.00,186.00,41.00,94.00,1,-1,-1,-1
22,11,170.00,199.00,21.00,64.00,1,-1,-1,-1
22,12,555.00,181.00,39.00,105.00,1,-1,-1,-1
22,13,126.00,193.00,23.00,67.00,1,-1,-1,-1
23,4,434.70,186.94,33.50,94.28,1,-1,-1,-1
23,5,142.48,186.05,31.25,80.79,1,-1,-1,-1
23,12,555.00,181.00,39.00,105.00,1,-1,-1,-1
23,13,126.00,193.00,23.00,67.00,1,-1,-1,-1
24,1,122.91,192.10,20.31,69.26,1,-1,-1,-1
24,4,437.01,187.37,33.09,93.33,1,-1,-1,-1
24,5,141.88,185.01,32.35,82.02,1,-1,-1,-1
24,12,555.00,181.00,39.00,105.00,1,-1,-1,-1
25,1,126.23,192.66,20.18,67.58,1,-1,-1,-1
25,4,437.86,187.55,32.89,92.93,1,-1,-1,-1
25,5,141.49,184.63,33.09,82.46,1,-1,-1,-1
25,12,555.00,181.00,39.00,105.00,1,-1,-1,-1
26,1,127.15,192.82,20.34,67.06,1,-1,-1,-1
26,4,438.17,187.64,32.77,92.74,1,-1,-1,-1
26,5,141.20,184.51,33.64,82.60,1,-1,-1,-1
26,12,555.00,181.00,39.00,105.00,1,-1,-1,-1
27,1,127.39,192.89,20.56,66.88,1,-1,-1,-1
27,4,438.27,187.69,32.68,92.62,1,-1,-1,-1
27,5,140.97,184.50,34.10,82.61,1,-1,-1,-1
27,12,555.00,181.00,39.00,105.00,1,-1,-1,-1
28,1,127.38,192.92,20.79,66.83,1,-1,-1,-1
28,4,438.29,187.73,32.61,92.55,1,-1,-1,-1
28,5,140.77,184.52,34.50,82.59,1,-1,-1,-1
28,12,555.00,181.00,39.00,105.00,1,-1,-1,-1
29,1,128.02,192.80,20.68,66.48,1,-1,-1,-1
29,4,439.12,187.30,32.91,93.40,1,-1,-1,-1
29,5,140.60,183.73,34.90,83.54,1,-1,-1,-1
29,7,367.62,211.00,24.05,45.95,1,-1,-1,-1
29,8,485.37,186.96,42.11,98.82,1,-1,-1,-1
29,12,555.00,181.00,39.00,105.00,1,-1,-1,-1
29,14,605.00,193.00,32.00,121.00,1,-1,-1,-1
29,15,169.00,192.00,34.00,88.00,1,-1,-1,-1
29,16,235.00,191.00,40.00,107.00,1,-1,-1,-1
30,7,368.36,211.00,24.10,46.06,1,-1,-1,-1
30,8,484.47,187.01,41.38,99.07,1,-1,-1,-1
30,14,605.00,193.00,32.00,121.00,1,-1,-1,-1
30,15,169.00,192.00,34.00,88.00,1,-1,-1,-1
30,16,235.00,191.00,40.00,107.00,1,-1,-1,-1
31,5,162.92,190.25,36.26,87.55,1,-1,-1,-1
31,7,368.62,211.00,24.11,46.10,1,-1,-1,-1
31,8,484.37,187.03,40.70,99.16,1,-1,-1,-1
31,14,605.00,193.00,32.00,121.00,1,-1,-1,-1
31,16,235.00,191.00,40.00,107.00,1,-1,-1,-1
32,5,166.78,191.35,36.27,88.22,1,-1,-1,-1
32,7,368.68,211.00,24.10,46.10,1,-1,-1,-1
32,8,484.56,187.04,40.09,99.18,1,-1,-1,-1
32,14,605.00,193.00,32.00,121.00,1,-1,-1,-1
32,16,235.00,191.00,40.00,107.00,1,-1,-1,-1
33,5,168.22,191.74,36.14,88.46,1,-1,-1,-1
33,7,368.66,211.00,24.10,46.10,1,-1,-1,-1
33,8,484.84,187.04,39.56,99.18,1,-1,-1,-1
33,14,605.00,193.00,32.00,121.00,1,-1,-1,-1
33,16,235.00,191.00,40.00,107.00,1,-1,-1,-1
34,5,168.79,191.89,35.96,88.52,1,-1,-1,-1
34,7,368.61,211.00,24.09,46.09,1,-1,-1,-1
34,8,485.14,187.03,39.09,99.16,1,-1,-1,-1
34,14,605.00,193.00,32.00,121.00,1,-1,-1,-1
34,16,235.00,191.00,40.00,107.00,1,-1,-1,-1
35,5,169.01,191.95,35.77,88.52,1,-1,-1,-1
35,7,368.56,211.00,24.08,46.09,1,-1,-1,-1
35,8,485.41,187.03,38.67,99.15,1,-1,-1,-1
35,14,605.00,193.00,32.00,121.00,1,-1,-1,-1
35,16,235.00,191.00,40.00,107.00,1,-1,-1,-1
36,5,170.46,191.93,36.12,89.38,1,-1,-1,-1
36,7,369.50,211.00,24.15,46.23,1,-1,-1,-1
36,8,484.15,187.08,38.76,99.39,1,-1,-1,-1
36,12,535.88,192.56,39.68,105.96,1,-1,-1,-1
36,14,605.00,193.00,32.00,121.00,1,-1,-1,-1
36,16,235.00,191.00,40.00,107.00,1,-1,-1,-1
36,17,200.00,169.00,53.00,153.00,1,-1,-1,-1
37,12,534.76,193.16,39.97,106.01,1,-1,-1,-1
37,17,200.00,169.00,53.00,153.00,1,-1,-1,-1
38,12,534.30,193.37,40.20,106.03,1,-1,-1,-1
38,17,200.00,169.00,53.00,153.00,1,-1,-1,-1
39,12,534.12,193.42,40.40,106.04,1,-1,-1,-1
39,17,200.00,169.00,53.00,153.00,1,-1,-1,-1
40,12,534.04,193.41,40.57,106.03,1,-1,-1,-1
40,17,200.00,169.00,53.00,153.00,1,-1,-1,-1
41,12,534.01,193.38,40.72,106.03,1,-1,-1,-1
41,17,200.00,169.00,53.00,153.00,1,-1,-1,-1
42,12,534.00,193.35,40.85,106.03,1,-1,-1,-1
42,17,200.00,169.00,53.00,153.00,1,-1,-1,-1
43,12,533.07,193.92,40.87,106.08,1,-1,-1,-1
43,16,302.28,169.81,45.08,121.45,1,-1,-1,-1
43,17,200.00,169.00,53.00,153.00,1,-1,-1,-1
43,18,266.00,180.00,39.00,108.00,1,-1,-1,-1
44,16,306.00,168.68,45.10,122.22,1,-1,-1,-1
44,18,266.00,180.00,39.00,108.00,1,-1,-1,-1
45,16,307.36,168.29,44.97,122.49,1,-1,-1,-1
45,18,266.00,180.00,39.00,108.00,1,-1,-1,-1
46,16,307.78,168.19,44.80,122.55,1,-1,-1,-1
46,18,266.00,180.00,39.00,108.00,1,-1,-1,-1
47,16,307.84,168.20,44.63,122.55,1,-1,-1,-1
47,18,266.00,180.00,39.00,108.00,1,-1,-1,-1
48,16,307.76,168.24,44.47,122.52,1,-1,-1,-1
48,18,266.00,180.00,39.00,108.00,1,-1,-1,-1
49,16,307.63,168.30,44.32,122.47,1,-1,-1,-1
49,18,266.00,180.00,39.00,108.00,1,-1,-1,-1
50,16,315.64,163.17,54.54,153.62,1,-1,-1,-1
50,17,133.58,142.03,71.23,199.23,1,-1,-1,-1
50,18,266.00,180.00,39.00,108.00,1,-1,-1,-1
50,19,11.00,213.00,46.00,88.00,1,-1,-1,-1
50,20,376.00,160.00,50.00,147.00,1,-1,-1,-1
51,8,374.72,160.49,55.51,146.23,1,-1,-1,-1
51,16,319.01,161.28,57.50,164.79,1,-1,-1,-1
51,17,129.04,140.55,74.02,201.77,1,-1,-1,-1
51,19,11.00,213.00,46.00,88.00,1,-1,-1,-1
52,8,371.94,159.66,55.01,147.66,1,-1,-1,-1
52,16,320.53,160.53,58.22,169.50,1,-1,-1,-1
52,17,126.99,140.04,75.96,202.64,1,-1,-1,-1
52,19,11.00,213.00,46.00,88.00,1,-1,-1,-1
53,8,371.23,159.38,54.42,148.13,1,-1,-1,-1
53,16,321.25,160.28,58.01,171.29,1,-1,-1,-1
53,17,125.96,139.91,77.44,202.87,1,-1,-1,-1
53,19,11.00,213.00,46.00,88.00,1,-1,-1,-1
54,8,371.26,159.31,53.88,148.25,1,-1,-1,-1
54,16,321.63,160.23,57.46,171.89,1,-1,-1,-1
54,17,125.37,139.91,78.64,202.87,1,-1,-1,-1
54,19,11.00,213.00,46.00,88.00,1,-1,-1,-1
55,8,371.53,159.32,53.42,148.24,1,-1,-1,-1
55,16,321.87,160.24,56.83,172.02,1,-1,-1,-1
55,17,124.98,139.97,79.67,202.77,1,-1,-1,-1
55,19,11.00,213.00,46.00,88.00,1,-1,-1,-1
56,8,371.88,159.35,53.02,148.18,1,-1,-1,-1
56,16,322.04,160.29,56.21,171.97,1,-1,-1,-1
56,17,124.69,140.04,80.55,202.64,1,-1,-1,-1
56,19,11.00,213.00,46.00,88.00,1,-1,-1,-1
57,8,367.36,158.31,53.69,150.06,1,-1,-1,-1
57,16,324.91,159.16,57.25,175.14,1,-1,-1,-1
57,17,120.95,138.52,81.58,205.25,1,-1,-1,-1
57,19,11.00,213.00,46.00,88.00,1,-1,-1,-1
57,21,108.00,200.00,19.00,71.00,1,-1,-1,-1
58,21,108.00,200.00,19.00,71.00,1,-1,-1,-1
59,21,108.00,200.00,19.00,71.00,1,-1,-1,-1
60,21,108.00,200.00,19.00,71.00,1,-1,-1,-1
61,21,108.00,200.00,19.00,71.00,1,-1,-1,-1
62,21,108.00,200.00,19.00,71.00,1,-1,-1,-1
63,21,108.00,200.00,19.00,71.00,1,-1,-1,-1
64,5,242.95,203.90,23.79,64.38,1,-1,-1,-1
64,21,102.24,205.47,18.90,70.32,1,-1,-1,-1
64,22,458.00,73.00,129.00,324.00,1,-1,-1,-1
64,23,174.00,212.00,20.00,58.00,1,-1,-1,-1
64,24,380.00,94.00,101.00,309.00,1,-1,-1,-1
65,5,244.21,204.06,22.34,63.91,1,-1,-1,-1
65,16,378.05,97.41,98.85,302.41,1,-1,-1,-1
65,21,100.11,207.47,18.91,70.07,1,-1,-1,-1
65,22,458.00,73.00,129.00,324.00,1,-1,-1,-1
65,23,174.00,212.00,20.00,58.00,1,-1,-1,-1
66,5,245.04,204.14,21.44,63.71,1,-1,-1,-1
66,16,381.10,93.68,101.33,310.02,1,-1,-1,-1
66,21,99.34,208.16,18.97,69.98,1,-1,-1,-1
66,22,458.00,73.00,129.00,324.00,1,-1,-1,-1
66,23,174.00,212.00,20.00,58.00,1,-1,-1,-1
67,5,245.38,204.15,20.84,63.68,1,-1,-1,-1
67,16,382.17,92.28,102.26,312.86,1,-1,-1,-1
67,21,99.07,208.38,19.04,69.95,1,-1,-1,-1
67,22,458.00,73.00,129.00,324.00,1,-1,-1,-1
67,23,174.00,212.00,20.00,58.00,1,-1,-1,-1
68,5,245.51,204.13,20.41,63.71,1,-1,-1,-1
68,16,382.48,91.83,102.55,313.75,1,-1,-1,-1
68,21,98.99,208.43,19.12,69.95,1,-1,-1,-1
68,22,458.00,73.00,129.00,324.00,1,-1,-1,-1
68,23,174.00,212.00,20.00,58.00,1,-1,-1,-1
69,5,245.58,204.12,20.07,63.75,1,-1,-1,-1
69,16,382.49,91.75,102.60,313.89,1,-1,-1,-1
69,21,98.97,208.41,19.19,69.95,1,-1,-1,-1
69,22,458.00,73.00,129.00,324.00,1,-1,-1,-1
69,23,174.00,212.00,20.00,58.00,1,-1,-1,-1
70,5,245.63,204.10,19.81,63.78,1,-1,-1,-1
70,16,382.39,91.81,102.55,313.74,1,-1,-1,-1
70,21,98.97,208.38,19.26,69.95,1,-1,-1,-1
70,22,458.00,73.00,129.00,324.00,1,-1,-1,-1
70,23,174.00,212.00,20.00,58.00,1,-1,-1,-1
71,5,246.55,204.26,19.70,63.43,1,-1,-1,-1
71,16,386.15,88.35,105.00,321.23,1,-1,-1,-1
71,17,141.63,217.30,30.56,84.24,1,-1,-1,-1
71,21,98.32,209.00,19.24,69.88,1,-1,-1,-1
71,22,469.21,23.08,172.90,442.29,1,-1,-1,-1
71,23,174.55,220.89,23.01,67.57,1,-1,-1,-1
71,25,227.00,223.00,17.00,60.00,1,-1,-1,-1
71,26,408.00,204.00,31.00,95.00,1,-1,-1,-1
71,27,293.00,223.00,22.00,70.00,1,-1,-1,-1
71,28,77.00,220.00,23.00,76.00,1,-1,-1,-1
71,29,488.00,223.00,23.00,64.00,1,-1,-1,-1
72,8,227.15,221.00,21.48,62.94,1,-1,-1,-1
72,17,144.30,220.06,27.06,79.91,1,-1,-1,-1
72,22,474.37,6.16,185.08,482.40,1,-1,-1,-1
72,23,174.85,224.01,23.85,70.93,1,-1,-1,-1
72,26,408.00,204.00,31.00,95.00,1,-1,-1,-1
72,27,293.00,223.00,22.00,70.00,1,-1,-1,-1
72,28,77.00,220.00,23.00,76.00,1,-1,-1,-1
72,29,488.00,223.00,23.00,64.00,1,-1,-1,-1
73,8,225.10,223.06,19.80,59.94,1,-1,-1,-1
73,17,145.10,220.81,25.28,78.77,1,-1,-1,-1
73,21,80.93,218.46,20.86,75.01,1,-1,-1,-1
73,22,477.67,-1.03,188.03,499.45,1,-1,-1,-1
73,23,175.06,225.23,23.98,72.24,1,-1,-1,-1
73,26,408.00,204.00,31.00,95.00,1,-1,-1,-1
73,27,293.00,223.00,22.00,70.00,1,-1,-1,-1
73,29,488.00,223.00,23.00,64.00,1,-1,-1,-1
74,8,223.95,223.65,19.07,59.13,1,-1,-1,-1
74,17,145.68,220.86,24.18,78.70,1,-1,-1,-1
74,21,78.13,219.95,21.27,75.80,1,-1,-1,-1
74,22,480.01,-3.65,186.84,505.65,1,-1,-1,-1
74,23,175.24,225.64,23.82,72.69,1,-1,-1,-1
74,26,408.00,204.00,31.00,95.00,1,-1,-1,-1
74,27,293.00,223.00,22.00,70.00,1,-1,-1,-1
74,29,488.00,223.00,23.00,64.00,1,-1,-1,-1
75,8,224.11,223.68,18.71,59.08,1,-1,-1,-1
75,17,146.12,220.73,23.38,78.89,1,-1,-1,-1
75,21,77.09,220.47,21.52,76.09,1,-1,-1,-1
75,22,481.88,-4.40,184.09,507.42,1,-1,-1,-1
75,23,175.39,225.75,23.57,72.80,1,-1,-1,-1
75,26,408.00,204.00,31.00,95.00,1,-1,-1,-1
75,27,293.00,223.00,22.00,70.00,1,-1,-1,-1
75,29,488.00,223.00,23.00,64.00,1,-1,-1,-1
76,8,224.55,223.58,18.48,59.21,1,-1,-1,-1
76,17,146.48,220.60,22.74,79.09,1,-1,-1,-1
76,21,76.71,220.63,21.69,76.18,1,-1,-1,-1
76,22,483.50,-4.43,180.89,507.49,1,-1,-1,-1
76,23,175.52,225.74,23.29,72.79,1,-1,-1,-1
76,26,408.00,204.00,31.00,95.00,1,-1,-1,-1
76,27,293.00,223.00,22.00,70.00,1,-1,-1,-1
76,29,488.00,223.00,23.00,64.00,1,-1,-1,-1
77,8,224.95,223.48,18.30,59.35,1,-1,-1,-1
77,17,146.78,220.50,22.20,79.25,1,-1,-1,-1
77,21,76.60,220.65,21.84,76.21,1,-1,-1,-1
77,22,484.96,-4.20,177.66,506.96,1,-1,-1,-1
77,23,175.65,225.69,23.01,72.74,1,-1,-1,-1
77,26,408.00,204.00,31.00,95.00,1,-1,-1,-1
77,27,293.00,223.00,22.00,70.00,1,-1,-1,-1
77,29,488.00,223.00,23.00,64.00,1,-1,-1,-1
78,5,229.82,206.94,18.29,59.08,1,-1,-1,-1
78,8,222.71,224.30,17.96,58.24,1,-1,-1,-1
78,17,148.82,212.86,20.91,73.87,1,-1,-1,-1
78,21,72.40,208.92,24.46,81.40,1,-1,-1,-1
78,22,486.60,-10.79,183.13,522.57,1,-1,-1,-1
78,23,175.30,216.56,22.39,70.74,1,-1,-1,-1
78,26,408.00,204.00,31.00,95.00,1,-1,-1,-1
78,27,293.00,223.00,22.00,70.00,1,-1,-1,-1
78,29,488.00,223.00,23.00,64.00,1,-1,-1,-1
78,30,473.00,211.00,26.00,64.00,1,-1,-1,-1
78,31,543.00,206.00,23.00,59.00,1,-1,-1,-1
79,5,228.91,207.07,18.18,58.87,1,-1,-1,-1
79,17,149.52,210.00,20.55,71.99,1,-1,-1,-1
79,21,70.53,204.53,26.08,83.34,1,-1,-1,-1
79,23,175.16,212.98,22.15,69.91,1,-1,-1,-1
79,29,477.05,213.36,23.22,64.00,1,-1,-1,-1
79,31,543.00,206.00,23.00,59.00,1,-1,-1,-1
80,5,228.61,207.11,18.13,58.80,1,-1,-1,-1
80,17,149.70,209.04,20.54,71.40,1,-1,-1,-1
80,21,69.58,202.79,27.25,84.08,1,-1,-1,-1
80,23,175.10,211.63,22.05,69.57,1,-1,-1,-1
80,29,474.64,211.32,23.43,64.00,1,-1,-1,-1
80,31,543.00,206.00,23.00,59.00,1,-1,-1,-1
81,5,228.53,207.12,18.10,58.79,1,-1,-1,-1
81,17,149.72,208.73,20.63,71.26,1,-1,-1,-1
81,21,69.03,202.12,28.19,84.34,1,-1,-1,-1
81,23,175.07,211.12,22.02,69.42,1,-1,-1,-1
81,29,473.76,210.63,23.64,64.00,1,-1,-1,-1
81,31,543.00,206.00,23.00,59.00,1,-1,-1,-1
82,5,228.54,207.12,18.08,58.79,1,-1,-1,-1
82,17,149.67,208.65,20.75,71.28,1,-1,-1,-1
82,21,68.66,201.87,28.98,84.41,1,-1,-1,-1
82,23,175.06,210.94,22.00,69.34,1,-1,-1,-1
82,29,473.43,210.42,23.83,64.00,1,-1,-1,-1
82,31,543.00,206.00,23.00,59.00,1,-1,-1,-1
83,5,228.57,207.11,18.07,58.81,1,-1,-1,-1
83,17,149.61,208.65,20.87,71.33,1,-1,-1,-1
83,21,68.36,201.79,29.67,84.42,1,-1,-1,-1
83,23,175.05,210.88,22.00,69.29,1,-1,-1,-1
83,29,473.31,210.39,24.01,64.00,1,-1,-1,-1
83,31,543.00,206.00,23.00,59.00,1,-1,-1,-1
84,5,228.61,207.10,18.06,58.83,1,-1,-1,-1
84,17,149.55,208.68,20.99,71.40,1,-1,-1,-1
84,21,68.12,201.78,30.29,84.40,1,-1,-1,-1
84,23,175.05,210.87,21.99,69.26,1,-1,-1,-1
84,29,473.26,210.43,24.19,64.00,1,-1,-1,-1
84,31,543.00,206.00,23.00,59.00,1,-1,-1,-1
85,5,228.05,207.26,17.97,58.55,1,-1,-1,-1
85,17,146.45,206.71,23.19,76.79,1,-1,-1,-1
85,21,64.54,196.60,34.99,97.32,1,-1,-1,-1
85,23,175.05,210.62,22.12,69.67,1,-1,-1,-1
85,26,408.73,186.66,37.25,115.22,1,-1,-1,-1
85,29,472.17,209.46,24.19,64.00,1,-1,-1,-1
85,31,543.00,206.00,23.00,59.00,1,-1,-1,-1
85,32,241.00,210.00,18.00,65.00,1,-1,-1,-1
85,33,195.00,204.00,22.00,79.00,1,-1,-1,-1
85,34,48.00,200.00,40.00,98.00,1,-1,-1,-1
86,5,237.32,209.42,19.27,63.49,1,-1,-1,-1
86,17,145.15,206.00,24.35,78.75,1,-1,-1,-1
86,21,63.18,194.70,36.76,102.07,1,-1,-1,-1
86,23,189.34,205.48,24.13,76.93,1,-1,-1,-1
86,26,408.90,185.73,37.32,116.32,1,-1,-1,-1
86,34,48.00,200.00,40.00,98.00,1,-1,-1,-1
87,5,239.37,209.92,19.39,64.54,1,-1,-1,-1
87,17,144.49,205.75,25.10,79.53,1,-1,-1,-1
87,21,62.66,193.93,37.50,103.99,1,-1,-1,-1
87,23,192.68,204.29,24.38,78.62,1,-1,-1,-1
87,26,409.04,185.40,37.19,116.70,1,-1,-1,-1
87,34,48.00,200.00,40.00,98.00,1,-1,-1,-1
88,5,240.19,210.10,19.34,64.94,1,-1,-1,-1
88,17,144.11,205.68,25.66,79.84,1,-1,-1,-1
88,21,62.49,193.66,37.80,104.69,1,-1,-1,-1
88,23,194.00,203.84,24.33,79.25,1,-1,-1,-1
88,26,409.15,185.32,37.00,116.80,1,-1,-1,-1
88,34,48.00,200.00,40.00,98.00,1,-1,-1,-1
89,5,240.52,210.16,19.24,65.08,1,-1,-1,-1
89,17,143.85,205.68,26.12,79.95,1,-1,-1,-1
89,21,62.46,193.58,37.92,104.91,1,-1,-1,-1
89,23,194.54,203.69,24.17,79.46,1,-1,-1,-1
89,26,409.24,185.32,36.81,116.79,1,-1,-1,-1
89,34,48.00,200.00,40.00,98.00,1,-1,-1,-1
90,5,240.67,210.17,19.12,65.12,1,-1,-1,-1
90,17,143.65,205.69,26.50,80.00,1,-1,-1,-1
90,21,62.47,193.57,37.97,104.94,1,-1,-1,-1
90,23,194.76,203.66,23.99,79.51,1,-1,-1,-1
90,26,409.32,185.36,36.64,116.75,1,-1,-1,-1
90,34,48.00,200.00,40.00,98.00,1,-1,-1,-1
91,5,240.75,210.16,19.01,65.13,1,-1,-1,-1
91,17,143.48,205.72,26.85,80.01,1,-1,-1,-1
91,21,62.50,193.59,38.00,104.91,1,-1,-1,-1
91,23,194.85,203.66,23.80,79.50,1,-1,-1,-1
91,26,409.39,185.41,36.47,116.69,1,-1,-1,-1
91,34,48.00,200.00,40.00,98.00,1,-1,-1,-1
92,5,241.18,206.25,20.72,71.62,1,-1,-1,-1
92,17,143.32,205.25,26.86,80.05,1,-1,-1,-1
92,21,59.80,190.40,39.63,111.28,1,-1,-1,-1
92,23,197.89,204.98,24.10,82.06,1,-1,-1,-1
92,26,407.19,183.52,38.27,122.46,1,-1,-1,-1
92,27,311.45,197.33,29.53,91.72,1,-1,-1,-1
92,34,44.48,192.48,43.62,107.57,1,-1,-1,-1
