22,9,1201.00,8.00,76.00,153.00,1,-1,-1,-1
22,10,1248.00,10.00,71.00,150.00,1,-1,-1,-1
23,9,1201.00,8.00,76.00,153.00,1,-1,-1,-1
23,10,1248.00,10.00,71.00,150.00,1,-1,-1,-1
24,9,1201.00,8.00,76.00,153.00,1,-1,-1,-1
24,10,1248.00,10.00,71.00,150.00,1,-1,-1,-1
25,9,1201.00,8.00,76.00,153.00,1,-1,-1,-1
25,10,1248.00,10.00,71.00,150.00,1,-1,-1,-1
26,9,1201.00,8.00,76.00,153.00,1,-1,-1,-1
26,10,1248.00,10.00,71.00,150.00,1,-1,-1,-1
27,9,1201.00,8.00,76.00,153.00,1,-1,-1,-1
27,10,1248.00,10.00,71.00,150.00,1,-1,-1,-1
28,9,1201.00,8.00,76.00,153.00,1,-1,-1,-1
28,10,1248.00,10.00,71.00,150.00,1,-1,-1,-1
29,9,1201.00,8.00,76.00,153.00,1,-1,-1,-1
29,10,1248.00,10.00,71.00,150.00,1,-1,-1,-1
29,11,1159.00,776.00,147.00,290.00,1,-1,-1,-1
29,12,501.00,229.00,79.00,192.00,1,-1,-1,-1
29,13,1620.00,644.00,119.00,269.00,1,-1,-1,-1
30,4,1170.85,775.06,128.02,289.80,1,-1,-1,-1
30,12,501.00,229.00,79.00,192.00,1,-1,-1,-1
30,13,1620.00,644.00,119.00,269.00,1,-1,-1,-1
31,4,1161.11,778.17,131.90,290.46,1,-1,-1,-1
31,12,501.00,229.00,79.00,192.00,1,-1,-1,-1
31,13,1620.00,644.00,119.00,269.00,1,-1,-1,-1
32,4,1157.15,779.22,134.56,290.69,1,-1,-1,-1
32,12,501.00,229.00,79.00,192.00,1,-1,-1,-1
32,13,1620.00,644.00,119.00,269.00,1,-1,-1,-1
33,4,1155.69,779.41,136.49,290.73,1,-1,-1,-1
33,12,501.00,229.00,79.00,192.00,1,-1,-1,-1
33,13,1620.00,644.00,119.00,269.00,1,-1,-1,-1
34,4,1155.27,779.29,137.98,290.70,1,-1,-1,-1
34,12,501.00,229.00,79.00,192.00,1,-1,-1,-1
34,13,1620.00,644.00,119.00,269.00,1,-1,-1,-1
35,4,1155.26,779.05,139.16,290.65,1,-1,-1,-1
35,12,501.00,229.00,79.00,192.00,1,-1,-1,-1
35,13,1620.00,644.00,119.00,269.00,1,-1,-1,-1
36,4,1142.61,783.99,139.67,291.71,1,-1,-1,-1
36,6,155.92,648.16,160.97,284.35,1,-1,-1,-1
36,12,501.00,229.00,79.00,192.00,1,-1,-1,-1
36,13,1600.73,686.39,130.19,297.72,1,-1,-1,-1
36,14,1707.00,331.00,80.00,195.00,1,-1,-1,-1
36,15,1468.00,161.00,73.00,132.00,1,-1,-1,-1
36,16,1437.00,476.00,96.00,236.00,1,-1,-1,-1
36,17,297.00,660.00,106.00,271.00,1,-1,-1,-1
36,18,385.00,328.00,80.00,176.00,1,-1,-1,-1
36,19,1196.00,76.00,72.00,132.00,1,-1,-1,-1
37,6,163.22,652.29,153.54,285.81,1,-1,-1,-1
37,13,1594.42,701.46,133.08,307.93,1,-1,-1,-1
37,14,1707.00,331.00,80.00,195.00,1,-1,-1,-1
37,15,1468.00,161.00,73.00,132.00,1,-1,-1,-1
37,16,1437.00,476.00,96.00,236.00,1,-1,-1,-1
37,17,297.00,660.00,106.00,271.00,1,-1,-1,-1
37,18,385.00,328.00,80.00,176.00,1,-1,-1,-1
37,19,1196.00,76.00,72.00,132.00,1,-1,-1,-1
38,6,167.49,653.68,147.40,286.30,1,-1,-1,-1
38,10,1201.32,74.30,64.01,132.46,1,-1,-1,-1
38,13,1592.54,707.15,133.17,311.78,1,-1,-1,-1
38,14,1707.00,331.00,80.00,195.00,1,-1,-1,-1
38,15,1468.00,161.00,73.00,132.00,1,-1,-1,-1
38,16,1437.00,476.00,96.00,236.00,1,-1,-1,-1
38,17,297.00,660.00,106.00,271.00,1,-1,-1,-1
38,18,385.00,328.00,80.00,176.00,1,-1,-1,-1
39,6,170.29,653.99,142.34,286.41,1,-1,-1,-1
39,10,1199.00,76.82,64.73,131.78,1,-1,-1,-1
39,13,1592.43,709.04,132.19,313.06,1,-1,-1,-1
39,14,1707.00,331.00,80.00,195.00,1,-1,-1,-1
39,15,1468.00,161.00,73.00,132.00,1,-1,-1,-1
39,16,1437.00,476.00,96.00,236.00,1,-1,-1,-1
39,17,297.00,660.00,106.00,271.00,1,-1,-1,-1
39,18,385.00,328.00,80.00,176.00,1,-1,-1,-1
40,6,172.31,653.90,138.14,286.38,1,-1,-1,-1
40,10,1197.91,77.74,65.47,131.53,1,-1,-1,-1
40,13,1592.95,709.49,130.84,313.36,1,-1,-1,-1
40,14,1707.00,331.00,80.00,195.00,1,-1,-1,-1
40,15,1468.00,161.00,73.00,132.00,1,-1,-1,-1
40,16,1437.00,476.00,96.00,236.00,1,-1,-1,-1
40,17,297.00,660.00,106.00,271.00,1,-1,-1,-1
40,18,385.00,328.00,80.00,176.00,1,-1,-1,-1
41,6,173.87,653.66,134.60,286.29,1,-1,-1,-1
41,10,1197.39,77.95,66.17,131.47,1,-1,-1,-1
41,13,1593.69,709.42,129.42,313.32,1,-1,-1,-1
41,14,1707.00,331.00,80.00,195.00,1,-1,-1,-1
41,15,1468.00,161.00,73.00,132.00,1,-1,-1,-1
41,16,1437.00,476.00,96.00,236.00,1,-1,-1,-1
41,17,297.00,660.00,106.00,271.00,1,-1,-1,-1
41,18,385.00,328.00,80.00,176.00,1,-1,-1,-1
42,6,175.13,653.38,131.59,286.19,1,-1,-1,-1
42,10,1197.13,77.89,66.80,131.49,1,-1,-1,-1
42,13,1594.46,709.18,128.03,313.16,1,-1,-1,-1
42,14,1707.00,331.00,80.00,195.00,1,-1,-1,-1
42,15,1468.00,161.00,73.00,132.00,1,-1,-1,-1
42,16,1437.00,476.00,96.00,236.00,1,-1,-1,-1
42,17,297.00,660.00,106.00,271.00,1,-1,-1,-1
42,18,385.00,328.00,80.00,176.00,1,-1,-1,-1
43,6,179.38,658.78,132.47,288.10,1,-1,-1,-1
43,10,1194.82,81.13,66.35,130.60,1,-1,-1,-1
43,13,1592.08,714.33,129.46,316.64,1,-1,-1,-1
43,14,1707.00,331.00,80.00,195.00,1,-1,-1,-1
43,15,1468.00,161.00,73.00,132.00,1,-1,-1,-1
43,16,1437.00,476.00,96.00,236.00,1,-1,-1,-1
43,17,297.00,660.00,106.00,271.00,1,-1,-1,-1
43,18,385.00,328.00,80.00,176.00,1,-1,-1,-1
43,20,628.00,467.00,100.00,245.00,1,-1,-1,-1
43,21,114.00,498.00,124.00,254.00,1,-1,-1,-1
43,22,796.00,104.00,75.00,165.00,1,-1,-1,-1
43,23,856.00,361.00,78.00,182.00,1,-1,-1,-1
43,24,507.00,452.00,88.00,227.00,1,-1,-1,-1
44,20,628.00,467.00,100.00,245.00,1,-1,-1,-1
44,21,114.00,498.00,124.00,254.00,1,-1,-1,-1
44,22,796.00,104.00,75.00,165.00,1,-1,-1,-1
44,23,856.00,361.00,78.00,182.00,1,-1,-1,-1
44,24,507.00,452.00,88.00,227.00,1,-1,-1,-1
45,20,628.00,467.00,100.00,245.00,1,-1,-1,-1
45,21,114.00,498.00,124.00,254.00,1,-1,-1,-1
45,22,796.00,104.00,75.00,165.00,1,-1,-1,-1
45,23,856.00,361.00,78.00,182.00,1,-1,-1,-1
45,24,507.00,452.00,88.00,227.00,1,-1,-1,-1
46,20,628.00,467.00,100.00,245.00,1,-1,-1,-1
46,21,114.00,498.00,124.00,254.00,1,-1,-1,-1
46,22,796.00,104.00,75.00,165.00,1,-1,-1,-1
46,23,856.00,361.00,78.00,182.00,1,-1,-1,-1
46,24,507.00,452.00,88.00,227.00,1,-1,-1,-1
47,20,628.00,467.00,100.00,245.00,1,-1,-1,-1
47,21,114.00,498.00,124.00,254.00,1,-1,-1,-1
47,22,796.00,104.00,75.00,165.00,1,-1,-1,-1
47,23,856.00,361.00,78.00,182.00,1,-1,-1,-1
47,24,507.00,452.00,88.00,227.00,1,-1,-1,-1
48,20,628.00,467.00,100.00,245.00,1,-1,-1,-1
48,21,114.00,498.00,124.00,254.00,1,-1,-1,-1
48,22,796.00,104.00,75.00,165.00,1,-1,-1,-1
48,23,856.00,361.00,78.00,182.00,1,-1,-1,-1
48,24,507.00,452.00,88.00,227.00,1,-1,-1,-1
49,20,628.00,467.00,100.00,245.00,1,-1,-1,-1
49,21,114.00,498.00,124.00,254.00,1,-1,-1,-1
49,22,796.00,104.00,75.00,165.00,1,-1,-1,-1
49,23,856.00,361.00,78.00,182.00,1,-1,-1,-1
49,24,507.00,452.00,88.00,227.00,1,-1,-1,-1
50,8,804.46,313.11,81.22,223.90,1,-1,-1,-1
50,18,485.06,338.59,85.98,190.45,1,-1,-1,-1
50,20,628.00,467.00,100.00,245.00,1,-1,-1,-1
50,21,114.00,498.00,124.00,254.00,1,-1,-1,-1
50,22,796.00,104.00,75.00,165.00,1,-1,-1,-1
50,23,856.00,361.00,78.00,182.00,1,-1,-1,-1
50,24,507.00,452.00,88.00,227.00,1,-1,-1,-1
50,25,1748.00,405.00,77.00,177.00,1,-1,-1,-1
50,26,1091.00,266.00,71.00,171.00,1,-1,-1,-1
51,8,801.17,316.95,78.57,224.34,1,-1,-1,-1
51,18,490.58,339.15,85.83,191.21,1,-1,-1,-1
51,25,1748.00,405.00,77.00,177.00,1,-1,-1,-1
51,26,1091.00,266.00,71.00,171.00,1,-1,-1,-1
52,8,800.57,318.21,76.72,224.49,1,-1,-1,-1
52,18,492.62,339.35,85.53,191.48,1,-1,-1,-1
52,25,1748.00,405.00,77.00,177.00,1,-1,-1,-1
52,26,1091.00,266.00,71.00,171.00,1,-1,-1,-1
53,8,801.02,318.41,75.35,224.51,1,-1,-1,-1
53,18,493.28,339.40,85.20,191.54,1,-1,-1,-1
53,25,1748.00,405.00,77.00,177.00,1,-1,-1,-1
53,26,1091.00,266.00,71.00,171.00,1,-1,-1,-1
54,8,801.78,318.21,74.30,224.49,1,-1,-1,-1
54,18,493.38,339.39,84.88,191.54,1,-1,-1,-1
54,25,1748.00,405.00,77.00,177.00,1,-1,-1,-1
54,26,1091.00,266.00,71.00,171.00,1,-1,-1,-1
55,8,802.59,317.90,73.45,224.45,1,-1,-1,-1
55,18,493.28,339.37,84.59,191.50,1,-1,-1,-1
55,25,1748.00,405.00,77.00,177.00,1,-1,-1,-1
55,26,1091.00,266.00,71.00,171.00,1,-1,-1,-1
56,8,803.34,317.56,72.77,224.41,1,-1,-1,-1
56,18,493.12,339.34,84.33,191.46,1,-1,-1,-1
56,25,1748.00,405.00,77.00,177.00,1,-1,-1,-1
56,26,1091.00,266.00,71.00,171.00,1,-1,-1,-1
57,8,796.35,323.27,72.98,225.08,1,-1,-1,-1
57,18,498.25,339.88,84.65,192.20,1,-1,-1,-1
57,25,1748.00,405.00,77.00,177.00,1,-1,-1,-1
57,26,1091.00,266.00,71.00,171.00,1,-1,-1,-1
57,27,1249.00,182.00,60.00,158.00,1,-1,-1,-1
57,28,1774.00,251.00,70.00,189.00,1,-1,-1,-1
57,29,355.00,201.00,65.00,209.00,1,-1,-1,-1
58,27,1249.00,182.00,60.00,158.00,1,-1,-1,-1
58,28,1774.00,251.00,70.00,189.00,1,-1,-1,-1
58,29,355.00,201.00,65.00,209.00,1,-1,-1,-1
59,27,1249.00,182.00,60.00,158.00,1,-1,-1,-1
59,28,1774.00,251.00,70.00,189.00,1,-1,-1,-1
59,29,355.00,201.00,65.00,209.00,1,-1,-1,-1
60,27,1249.00,182.00,60.00,158.00,1,-1,-1,-1
60,28,1774.00,251.00,70.00,189.00,1,-1,-1,-1
60,29,355.00,201.00,65.00,209.00,1,-1,-1,-1
61,27,1249.00,182.00,60.00,158.00,1,-1,-1,-1
61,28,1774.00,251.00,70.00,189.00,1,-1,-1,-1
61,29,355.00,201.00,65.00,209.00,1,-1,-1,-1
62,27,1249.00,182.00,60.00,158.00,1,-1,-1,-1
62,28,1774.00,251.00,70.00,189.00,1,-1,-1,-1
62,29,355.00,201.00,65.00,209.00,1,-1,-1,-1
63,27,1249.00,182.00,60.00,158.00,1,-1,-1,-1
63,28,1774.00,251.00,70.00,189.00,1,-1,-1,-1
63,29,355.00,201.00,65.00,209.00,1,-1,-1,-1
64,10,1100.00,126.14,85.39,177.60,1,-1,-1,-1
64,12,939.65,99.43,72.77,180.04,1,-1,-1,-1
64,27,1249.00,182.00,60.00,158.00,1,-1,-1,-1
64,28,1774.00,251.00,70.00,189.00,1,-1,-1,-1
64,29,355.00,201.00,65.00,209.00,1,-1,-1,-1
64,30,1377.00,121.00,68.00,150.00,1,-1,-1,-1
64,31,1205.00,129.00,74.00,185.00,1,-1,-1,-1
65,10,1099.55,126.97,82.87,178.63,1,-1,-1,-1
65,12,945.66,97.78,71.91,179.89,1,-1,-1,-1
65,30,1377.00,121.00,68.00,150.00,1,-1,-1,-1
65,31,1205.00,129.00,74.00,185.00,1,-1,-1,-1
66,10,1100.04,127.17,80.95,178.94,1,-1,-1,-1
66,12,948.09,97.14,71.35,179.83,1,-1,-1,-1
66,15,1371.73,121.20,79.47,149.91,1,-1,-1,-1
66,27,1212.37,136.10,69.18,181.38,1,-1,-1,-1
67,10,1100.72,127.18,79.47,179.01,1,-1,-1,-1
67,12,948.59,97.04,70.96,179.82,1,-1,-1,-1
67,15,1371.16,120.51,77.40,150.22,1,-1,-1,-1
67,27,1206.95,129.47,70.76,184.76,1,-1,-1,-1
68,10,1101.38,127.13,78.30,178.98,1,-1,-1,-1
68,12,948.36,97.16,70.67,179.83,1,-1,-1,-1
68,15,1371.38,120.28,75.88,150.32,1,-1,-1,-1
68,27,1204.93,127.10,71.49,185.97,1,-1,-1,-1
69,10,1101.97,127.06,77.35,178.93,1,-1,-1,-1
69,12,947.90,97.33,70.44,179.85,1,-1,-1,-1
69,15,1371.86,120.24,74.71,150.34,1,-1,-1,-1
69,27,1204.24,126.39,71.88,186.33,1,-1,-1,-1
70,10,1102.49,126.98,76.57,178.86,1,-1,-1,-1
70,12,947.41,97.50,70.26,179.86,1,-1,-1,-1
70,15,1372.39,120.27,73.79,150.33,1,-1,-1,-1
70,27,1204.05,126.30,72.13,186.38,1,-1,-1,-1
71,10,1099.45,128.54,77.16,180.24,1,-1,-1,-1
71,12,955.63,95.07,70.17,179.64,1,-1,-1,-1
71,15,1369.43,119.06,74.06,150.87,1,-1,-1,-1
71,27,1200.36,121.67,73.05,188.73,1,-1,-1,-1
71,32,958.00,650.00,115.00,303.00,1,-1,-1,-1
71,33,1433.00,158.00,64.00,210.00,1,-1,-1,-1
71,34,734.00,100.00,70.00,173.00,1,-1,-1,-1
71,35,1511.00,76.00,63.00,143.00,1,-1,-1,-1
71,36,824.00,111.00,62.00,150.00,1,-1,-1,-1
71,37,39.00,451.00,146.00,229.00,1,-1,-1,-1
72,32,958.00,650.00,115.00,303.00,1,-1,-1,-1
72,33,1433.00,158.00,64.00,210.00,1,-1,-1,-1
72,34,734.00,100.00,70.00,173.00,1,-1,-1,-1
72,35,1511.00,76.00,63.00,143.00,1,-1,-1,-1
72,36,824.00,111.00,62.00,150.00,1,-1,-1,-1
72,37,39.00,451.00,146.00,229.00,1,-1,-1,-1
73,21,52.45,451.23,119.73,229.12,1,-1,-1,-1
73,23,951.81,648.56,126.19,302.40,1,-1,-1,-1
73,24,823.89,112.70,59.19,150.38,1,-1,-1,-1
73,33,1433.00,158.00,64.00,210.00,1,-1,-1,-1
73,34,734.00,100.00,70.00,173.00,1,-1,-1,-1
73,35,1511.00,76.00,63.00,143.00,1,-1,-1,-1
74,21,49.04,450.52,124.62,228.75,1,-1,-1,-1
74,23,954.81,654.29,124.96,304.80,1,-1,-1,-1
74,24,827.51,108.53,59.39,149.44,1,-1,-1,-1
74,33,1433.00,158.00,64.00,210.00,1,-1,-1,-1
74,34,734.00,100.00,70.00,173.00,1,-1,-1,-1
74,35,1511.00,76.00,63.00,143.00,1,-1,-1,-1
75,21,46.90,450.24,128.13,228.60,1,-1,-1,-1
75,23,956.14,655.95,123.67,305.49,1,-1,-1,-1
75,24,829.33,106.37,59.60,148.95,1,-1,-1,-1
75,33,1433.00,158.00,64.00,210.00,1,-1,-1,-1
75,34,734.00,100.00,70.00,173.00,1,-1,-1,-1
75,35,1511.00,76.00,63.00,143.00,1,-1,-1,-1
76,21,45.51,450.19,130.79,228.57,1,-1,-1,-1
76,23,956.83,656.25,122.55,305.62,1,-1,-1,-1
76,24,829.43,106.11,59.87,148.90,1,-1,-1,-1
76,33,1433.00,158.00,64.00,210.00,1,-1,-1,-1
76,34,734.00,100.00,70.00,173.00,1,-1,-1,-1
76,35,1511.00,76.00,63.00,143.00,1,-1,-1,-1
77,21,44.52,450.24,132.89,228.59,1,-1,-1,-1
77,22,821.60,110.97,66.64,150.05,1,-1,-1,-1
77,23,957.24,656.10,121.61,305.55,1,-1,-1,-1
77,24,838.13,96.82,59.03,146.80,1,-1,-1,-1
77,33,1433.00,158.00,64.00,210.00,1,-1,-1,-1
77,34,734.00,100.00,70.00,173.00,1,-1,-1,-1
77,35,1511.00,76.00,63.00,143.00,1,-1,-1,-1
78,21,42.97,448.95,132.49,227.91,1,-1,-1,-1
78,22,822.50,111.23,66.40,149.51,1,-1,-1,-1
78,23,960.51,665.91,123.25,309.66,1,-1,-1,-1
78,33,1433.00,158.00,64.00,210.00,1,-1,-1,-1
78,34,734.00,100.00,70.00,173.00,1,-1,-1,-1
78,35,1511.00,76.00,63.00,143.00,1,-1,-1,-1
78,38,900.00,66.00,67.00,176.00,1,-1,-1,-1
78,39,950.00,63.00,74.00,171.00,1,-1,-1,-1
79,24,892.95,67.57,68.49,171.73,1,-1,-1,-1
79,39,950.00,63.00,74.00,171.00,1,-1,-1,-1
80,24,901.43,62.80,69.37,175.06,1,-1,-1,-1
80,39,950.00,63.00,74.00,171.00,1,-1,-1,-1
81,24,904.33,61.35,69.50,176.29,1,-1,-1,-1
81,39,950.00,63.00,74.00,171.00,1,-1,-1,-1
82,24,905.08,61.13,69.36,176.71,1,-1,-1,-1
82,39,950.00,63.00,74.00,171.00,1,-1,-1,-1
83,24,905.04,61.35,69.16,176.81,1,-1,-1,-1
83,39,950.00,63.00,74.00,171.00,1,-1,-1,-1
84,24,904.74,61.70,68.94,176.80,1,-1,-1,-1
84,39,950.00,63.00,74.00,171.00,1,-1,-1,-1
85,24,913.72,54.78,69.47,178.14,1,-1,-1,-1
85,39,964.14,42.49,69.66,158.01,1,-1,-1,-1
85,40,1038.00,29.00,72.00,158.00,1,-1,-1,-1
85,41,1193.00,442.00,85.00,222.00,1,-1,-1,-1
85,42,426.00,221.00,88.00,138.00,1,-1,-1,-1
86,39,969.02,34.86,68.79,153.18,1,-1,-1,-1
86,40,1038.00,29.00,72.00,158.00,1,-1,-1,-1
86,41,1193.00,442.00,85.00,222.00,1,-1,-1,-1
86,42,426.00,221.00,88.00,138.00,1,-1,-1,-1
87,39,970.22,32.36,69.30,151.59,1,-1,-1,-1
87,40,1038.00,29.00,72.00,158.00,1,-1,-1,-1
87,41,1193.00,442.00,85.00,222.00,1,-1,-1,-1
87,42,426.00,221.00,88.00,138.00,1,-1,-1,-1
88,39,970.18,31.61,70.27,151.12,1,-1,-1,-1
88,40,1038.00,29.00,72.00,158.00,1,-1,-1,-1
88,41,1193.00,442.00,85.00,222.00,1,-1,-1,-1
88,42,426.00,221.00,88.00,138.00,1,-1,-1,-1
89,39,969.71,31.48,71.37,151.04,1,-1,-1,-1
89,40,1038.00,29.00,72.00,158.00,1,-1,-1,-1
89,41,1193.00,442.00,85.00,222.00,1,-1,-1,-1
89,42,426.00,221.00,88.00,138.00,1,-1,-1,-1
90,39,969.11,31.55,72.47,151.08,1,-1,-1,-1
90,40,1038.00,29.00,72.00,158.00,1,-1,-1,-1
90,41,1193.00,442.00,85.00,222.00,1,-1,-1,-1
90,42,426.00,221.00,88.00,138.00,1,-1,-1,-1
91,39,968.51,31.68,73.53,151.16,1,-1,-1,-1
91,40,1038.00,29.00,72.00,158.00,1,-1,-1,-1
91,41,1193.00,442.00,85.00,222.00,1,-1,-1,-1
91,42,426.00,221.00,88.00,138.00,1,-1,-1,-1
92,24,1043.67,9.79,55.56,132.36,1,-1,-1,-1
92,39,970.14,29.47,72.84,149.76,1,-1,-1,-1
92,40,1038.00,29.00,72.00,158.00,1,-1,-1,-1
92,41,1193.00,442.00,85.00,222.00,1,-1,-1,-1
92,42,426.00,221.00,88.00,138.00,1,-1,-1,-1
92,43,1711.00,176.00,65.00,184.00,1,-1,-1,-1
92,44,1714.00,431.00,75.00,185.00,1,-1,-1,-1
93,24,1048.55,8.46,57.17,129.24,1,-1,-1,-1
93,43,1711.00,176.00,65.00,184.00,1,-1,-1,-1
93,44,1714.00,431.00,75.00,185.00,1,-1,-1,-1
94,24,1049.97,7.61,59.05,128.33,1,-1,-1,-1
94,43,1711.00,176.00,65.00,184.00,1,-1,-1,-1
94,44,1714.00,431.00,75.00,185.00,1,-1,-1,-1
95,24,1049.60,7.48,60.78,128.08,1,-1,-1,-1
95,43,1711.00,176.00,65.00,184.00,1,-1,-1,-1
95,44,1714.00,431.00,75.00,185.00,1,-1,-1,-1
96,24,1048.59,7.64,62.31,128.07,1,-1,-1,-1
96,43,1711.00,176.00,65.00,184.00,1,-1,-1,-1
96,44,1714.00,431.00,75.00,185.00,1,-1,-1,-1
97,24,1047.48,7.88,63.63,128.14,1,-1,-1,-1
97,43,1711.00,176.00,65.00,184.00,1,-1,-1,-1
97,44,1714.00,431.00,75.00,185.00,1,-1,-1,-1
98,24,1046.43,8.12,64.78,128.23,1,-1,-1,-1
98,43,1711.00,176.00,65.00,184.00,1,-1,-1,-1
98,44,1714.00,431.00,75.00,185.00,1,-1,-1,-1
99,24,1053.07,5.01,64.13,126.95,1,-1,-1,-1
99,43,1711.00,176.00,65.00,184.00,1,-1,-1,-1
99,44,1714.00,431.00,75.00,185.00,1,-1,-1,-1
99,45,437.00,201.00,70.00,190.00,1,-1,-1,-1
99,46,1610.00,524.00,125.00,281.00,1,-1,-1,-1
100,45,437.00,201.00,70.00,190.00,1,-1,-1,-1
100,46,1610.00,524.00,125.00,281.00,1,-1,-1,-1
101,42,415.27,201.51,113.35,188.66,1,-1,-1,-1
101,46,1610.00,524.00,125.00,281.00,1,-1,-1,-1
102,42,417.53,200.65,109.01,190.91,1,-1,-1,-1
102,46,1610.00,524.00,125.00,281.00,1,-1,-1,-1
103,42,419.70,200.36,104.74,191.66,1,-1,-1,-1
103,46,1610.00,524.00,125.00,281.00,1,-1,-1,-1
104,34,435.58,200.61,75.15,189.93,1,-1,-1,-1
104,42,418.89,199.04,106.61,195.09,1,-1,-1,-1
104,46,1610.00,524.00,125.00,281.00,1,-1,-1,-1
105,34,431.60,202.12,74.19,190.19,1,-1,-1,-1
105,46,1610.00,524.00,125.00,281.00,1,-1,-1,-1
106,34,420.92,205.72,74.43,190.79,1,-1,-1,-1
106,46,1610.00,524.00,125.00,281.00,1,-1,-1,-1
106,47,131.00,328.00,77.00,199.00,1,-1,-1,-1
106,48,303.00,397.00,90.00,201.00,1,-1,-1,-1
107,47,131.00,328.00,77.00,199.00,1,-1,-1,-1
107,48,303.00,397.00,90.00,201.00,1,-1,-1,-1
