10,1,1650.39,64.92,69.60,161.14,1,-1,-1,-1
10,2,1506.32,4.25,75.48,143.56,1,-1,-1,-1
10,6,878.00,176.00,90.00,176.00,1,-1,-1,-1
10,7,456.00,168.00,72.00,170.00,1,-1,-1,-1
11,1,1651.07,59.24,68.91,159.55,1,-1,-1,-1
11,2,1512.25,-0.53,74.86,142.37,1,-1,-1,-1
11,6,878.00,176.00,90.00,176.00,1,-1,-1,-1
11,7,456.00,168.00,72.00,170.00,1,-1,-1,-1
16,8,894.00,60.00,58.00,152.00,1,-1,-1,-1
16,9,110.00,462.00,116.00,254.00,1,-1,-1,-1
16,10,1130.00,42.00,72.00,172.00,1,-1,-1,-1
17,8,894.00,60.00,58.00,152.00,1,-1,-1,-1
17,9,110.00,462.00,116.00,254.00,1,-1,-1,-1
17,10,1130.00,42.00,72.00,172.00,1,-1,-1,-1
18,8,894.00,60.00,58.00,152.00,1,-1,-1,-1
18,9,110.00,462.00,116.00,254.00,1,-1,-1,-1
18,10,1130.00,42.00,72.00,172.00,1,-1,-1,-1
19,8,894.00,60.00,58.00,152.00,1,-1,-1,-1
19,9,110.00,462.00,116.00,254.00,1,-1,-1,-1
19,10,1130.00,42.00,72.00,172.00,1,-1,-1,-1
20,8,894.00,60.00,58.00,152.00,1,-1,-1,-1
20,9,110.00,462.00,116.00,254.00,1,-1,-1,-1
20,10,1130.00,42.00,72.00,172.00,1,-1,-1,-1
21,8,894.00,60.00,58.00,152.00,1,-1,-1,-1
21,9,110.00,462.00,116.00,254.00,1,-1,-1,-1
21,10,1130.00,42.00,72.00,172.00,1,-1,-1,-1
21,11,1206.00,8.00,66.00,160.00,1,-1,-1,-1
22,11,1206.00,8.00,66.00,160.00,1,-1,-1,-1
23,11,1206.00,8.00,66.00,160.00,1,-1,-1,-1
24,11,1206.00,8.00,66.00,160.00,1,-1,-1,-1
25,11,1206.00,8.00,66.00,160.00,1,-1,-1,-1
26,11,1206.00,8.00,66.00,160.00,1,-1,-1,-1
26,12,470.00,282.00,78.00,200.00,1,-1,-1,-1
26,13,214.00,238.00,116.00,252.00,1,-1,-1,-1
26,14,934.00,940.00,110.00,138.00,1,-1,-1,-1
26,15,1332.00,4.00,88.00,132.00,1,-1,-1,-1
26,16,1530.00,726.00,116.00,246.00,1,-1,-1,-1
27,12,470.00,282.00,78.00,200.00,1,-1,-1,-1
27,13,214.00,238.00,116.00,252.00,1,-1,-1,-1
27,14,934.00,940.00,110.00,138.00,1,-1,-1,-1
27,15,1332.00,4.00,88.00,132.00,1,-1,-1,-1
27,16,1530.00,726.00,116.00,246.00,1,-1,-1,-1
28,12,470.00,282.00,78.00,200.00,1,-1,-1,-1
28,13,214.00,238.00,116.00,252.00,1,-1,-1,-1
28,14,934.00,940.00,110.00,138.00,1,-1,-1,-1
28,15,1332.00,4.00,88.00,132.00,1,-1,-1,-1
28,16,1530.00,726.00,116.00,246.00,1,-1,-1,-1
29,12,470.00,282.00,78.00,200.00,1,-1,-1,-1
29,13,214.00,238.00,116.00,252.00,1,-1,-1,-1
29,14,934.00,940.00,110.00,138.00,1,-1,-1,-1
29,15,1332.00,4.00,88.00,132.00,1,-1,-1,-1
29,16,1530.00,726.00,116.00,246.00,1,-1,-1,-1
30,12,470.00,282.00,78.00,200.00,1,-1,-1,-1
30,13,214.00,238.00,116.00,252.00,1,-1,-1,-1
30,14,934.00,940.00,110.00,138.00,1,-1,-1,-1
30,15,1332.00,4.00,88.00,132.00,1,-1,-1,-1
30,16,1530.00,726.00,116.00,246.00,1,-1,-1,-1
31,12,470.00,282.00,78.00,200.00,1,-1,-1,-1
31,13,214.00,238.00,116.00,252.00,1,-1,-1,-1
31,14,934.00,940.00,110.00,138.00,1,-1,-1,-1
31,15,1332.00,4.00,88.00,132.00,1,-1,-1,-1
31,16,1530.00,726.00,116.00,246.00,1,-1,-1,-1
31,17,550.00,196.00,62.00,192.00,1,-1,-1,-1
31,18,222.00,404.00,120.00,468.00,1,-1,-1,-1
31,19,424.00,242.00,70.00,178.00,1,-1,-1,-1
31,20,1684.00,592.00,90.00,216.00,1,-1,-1,-1
31,21,1266.00,14.00,88.00,128.00,1,-1,-1,-1
32,17,550.00,196.00,62.00,192.00,1,-1,-1,-1
32,18,222.00,404.00,120.00,468.00,1,-1,-1,-1
32,19,424.00,242.00,70.00,178.00,1,-1,-1,-1
32,20,1684.00,592.00,90.00,216.00,1,-1,-1,-1
32,21,1266.00,14.00,88.00,128.00,1,-1,-1,-1
33,12,429.47,246.55,70.44,180.50,1,-1,-1,-1
33,17,550.00,196.00,62.00,192.00,1,-1,-1,-1
33,18,222.00,404.00,120.00,468.00,1,-1,-1,-1
33,20,1684.00,592.00,90.00,216.00,1,-1,-1,-1
33,21,1266.00,14.00,88.00,128.00,1,-1,-1,-1
34,12,423.99,241.77,69.45,177.88,1,-1,-1,-1
34,17,550.00,196.00,62.00,192.00,1,-1,-1,-1
34,18,222.00,404.00,120.00,468.00,1,-1,-1,-1
34,20,1684.00,592.00,90.00,216.00,1,-1,-1,-1
34,21,1266.00,14.00,88.00,128.00,1,-1,-1,-1
35,12,422.28,240.29,69.17,177.06,1,-1,-1,-1
35,17,550.00,196.00,62.00,192.00,1,-1,-1,-1
35,18,222.00,404.00,120.00,468.00,1,-1,-1,-1
35,20,1684.00,592.00,90.00,216.00,1,-1,-1,-1
35,21,1266.00,14.00,88.00,128.00,1,-1,-1,-1
36,9,174.09,646.44,126.64,285.73,1,-1,-1,-1
36,12,416.86,235.55,68.15,174.45,1,-1,-1,-1
36,17,550.00,196.00,62.00,192.00,1,-1,-1,-1
36,18,222.00,404.00,120.00,468.00,1,-1,-1,-1
36,20,1684.00,592.00,90.00,216.00,1,-1,-1,-1
36,21,1266.00,14.00,88.00,128.00,1,-1,-1,-1
36,22,1602.00,706.00,112.00,310.00,1,-1,-1,-1
36,23,1196.00,76.00,72.00,132.00,1,-1,-1,-1
36,24,384.00,328.00,80.00,174.00,1,-1,-1,-1
36,25,1706.00,332.00,80.00,194.00,1,-1,-1,-1
36,26,1436.00,474.00,96.00,236.00,1,-1,-1,-1
36,27,296.00,658.00,106.00,270.00,1,-1,-1,-1
37,9,177.06,650.96,124.12,286.51,1,-1,-1,-1
37,22,1602.00,706.00,112.00,310.00,1,-1,-1,-1
37,23,1196.00,76.00,72.00,132.00,1,-1,-1,-1
37,24,384.00,328.00,80.00,174.00,1,-1,-1,-1
37,25,1706.00,332.00,80.00,194.00,1,-1,-1,-1
37,26,1436.00,474.00,96.00,236.00,1,-1,-1,-1
37,27,296.00,658.00,106.00,270.00,1,-1,-1,-1
38,9,178.70,652.52,122.00,286.78,1,-1,-1,-1
38,11,1203.48,75.16,57.22,132.35,1,-1,-1,-1
38,22,1602.00,706.00,112.00,310.00,1,-1,-1,-1
38,24,384.00,328.00,80.00,174.00,1,-1,-1,-1
38,25,1706.00,332.00,80.00,194.00,1,-1,-1,-1
38,26,1436.00,474.00,96.00,236.00,1,-1,-1,-1
38,27,296.00,658.00,106.00,270.00,1,-1,-1,-1
39,9,179.70,652.84,120.24,286.83,1,-1,-1,-1
39,11,1202.43,76.91,58.95,131.63,1,-1,-1,-1
39,22,1602.00,706.00,112.00,310.00,1,-1,-1,-1
39,24,384.00,328.00,80.00,174.00,1,-1,-1,-1
39,25,1706.00,332.00,80.00,194.00,1,-1,-1,-1
39,26,1436.00,474.00,96.00,236.00,1,-1,-1,-1
39,27,296.00,658.00,106.00,270.00,1,-1,-1,-1
40,9,180.38,652.68,118.76,286.81,1,-1,-1,-1
40,11,1201.60,77.62,60.46,131.33,1,-1,-1,-1
40,22,1602.00,706.00,112.00,310.00,1,-1,-1,-1
40,24,384.00,328.00,80.00,174.00,1,-1,-1,-1
40,25,1706.00,332.00,80.00,194.00,1,-1,-1,-1
40,26,1436.00,474.00,96.00,236.00,1,-1,-1,-1
40,27,296.00,658.00,106.00,270.00,1,-1,-1,-1
41,9,183.03,660.44,119.31,288.14,1,-1,-1,-1
41,11,1201.57,81.32,59.76,129.81,1,-1,-1,-1
41,16,1545.34,688.63,122.68,257.80,1,-1,-1,-1
41,22,1602.00,706.00,112.00,310.00,1,-1,-1,-1
41,24,384.00,328.00,80.00,174.00,1,-1,-1,-1
41,25,1706.00,332.00,80.00,194.00,1,-1,-1,-1
41,26,1436.00,474.00,96.00,236.00,1,-1,-1,-1
41,27,296.00,658.00,106.00,270.00,1,-1,-1,-1
41,28,502.00,520.00,128.00,246.00,1,-1,-1,-1
41,29,778.00,392.00,84.00,196.00,1,-1,-1,-1
41,30,432.00,514.00,106.00,238.00,1,-1,-1,-1
41,31,16.00,552.00,86.00,312.00,1,-1,-1,-1
41,32,1618.00,362.00,106.00,256.00,1,-1,-1,-1
42,16,1545.44,687.33,123.79,258.21,1,-1,-1,-1
42,18,443.81,510.09,67.93,246.18,1,-1,-1,-1
42,28,502.00,520.00,128.00,246.00,1,-1,-1,-1
42,29,778.00,392.00,84.00,196.00,1,-1,-1,-1
42,31,16.00,552.00,86.00,312.00,1,-1,-1,-1
42,32,1618.00,362.00,106.00,256.00,1,-1,-1,-1
43,16,1545.26,686.87,124.62,258.36,1,-1,-1,-1
43,18,451.90,514.83,69.26,236.26,1,-1,-1,-1
43,28,502.00,520.00,128.00,246.00,1,-1,-1,-1
43,29,778.00,392.00,84.00,196.00,1,-1,-1,-1
43,31,16.00,552.00,86.00,312.00,1,-1,-1,-1
43,32,1618.00,362.00,106.00,256.00,1,-1,-1,-1
44,16,1544.98,686.77,125.27,258.39,1,-1,-1,-1
44,18,454.01,516.64,71.72,232.49,1,-1,-1,-1
44,28,502.00,520.00,128.00,246.00,1,-1,-1,-1
44,29,778.00,392.00,84.00,196.00,1,-1,-1,-1
44,31,16.00,552.00,86.00,312.00,1,-1,-1,-1
44,32,1618.00,362.00,106.00,256.00,1,-1,-1,-1
45,16,1544.69,686.80,125.81,258.38,1,-1,-1,-1
45,18,452.87,516.84,74.75,232.06,1,-1,-1,-1
45,28,502.00,520.00,128.00,246.00,1,-1,-1,-1
45,29,778.00,392.00,84.00,196.00,1,-1,-1,-1
45,31,16.00,552.00,86.00,312.00,1,-1,-1,-1
45,32,1618.00,362.00,106.00,256.00,1,-1,-1,-1
46,16,1545.54,684.80,126.12,259.01,1,-1,-1,-1
46,18,466.18,522.94,70.64,219.31,1,-1,-1,-1
46,28,502.00,520.00,128.00,246.00,1,-1,-1,-1
46,29,756.07,399.07,95.34,225.70,1,-1,-1,-1
46,31,16.00,552.00,86.00,312.00,1,-1,-1,-1
46,32,1618.00,362.00,106.00,256.00,1,-1,-1,-1
46,33,644.00,386.00,60.00,232.00,1,-1,-1,-1
46,34,958.00,316.00,72.00,188.00,1,-1,-1,-1
46,35,1722.00,228.00,78.00,210.00,1,-1,-1,-1
47,29,749.12,401.49,98.10,235.87,1,-1,-1,-1
47,33,644.00,386.00,60.00,232.00,1,-1,-1,-1
47,34,958.00,316.00,72.00,188.00,1,-1,-1,-1
47,35,1722.00,228.00,78.00,210.00,1,-1,-1,-1
48,29,747.07,402.39,98.05,239.65,1,-1,-1,-1
48,33,644.00,386.00,60.00,232.00,1,-1,-1,-1
48,34,958.00,316.00,72.00,188.00,1,-1,-1,-1
48,35,1722.00,228.00,78.00,210.00,1,-1,-1,-1
49,29,747.02,402.67,96.89,240.81,1,-1,-1,-1
49,33,644.00,386.00,60.00,232.00,1,-1,-1,-1
49,34,958.00,316.00,72.00,188.00,1,-1,-1,-1
49,35,1722.00,228.00,78.00,210.00,1,-1,-1,-1
50,29,747.68,402.72,95.35,241.00,1,-1,-1,-1
50,33,644.00,386.00,60.00,232.00,1,-1,-1,-1
50,34,958.00,316.00,72.00,188.00,1,-1,-1,-1
50,35,1722.00,228.00,78.00,210.00,1,-1,-1,-1
51,29,743.78,403.96,97.42,246.24,1,-1,-1,-1
51,33,644.00,386.00,60.00,232.00,1,-1,-1,-1
51,34,958.00,316.00,72.00,188.00,1,-1,-1,-1
51,35,1722.00,228.00,78.00,210.00,1,-1,-1,-1
51,36,188.00,232.00,112.00,268.00,1,-1,-1,-1
51,37,1114.00,246.00,72.00,172.00,1,-1,-1,-1
51,38,1026.00,8.00,68.00,136.00,1,-1,-1,-1
51,39,962.00,16.00,74.00,132.00,1,-1,-1,-1
52,36,188.00,232.00,112.00,268.00,1,-1,-1,-1
52,37,1114.00,246.00,72.00,172.00,1,-1,-1,-1
52,38,1026.00,8.00,68.00,136.00,1,-1,-1,-1
52,39,962.00,16.00,74.00,132.00,1,-1,-1,-1
53,36,188.00,232.00,112.00,268.00,1,-1,-1,-1
53,37,1114.00,246.00,72.00,172.00,1,-1,-1,-1
53,38,1026.00,8.00,68.00,136.00,1,-1,-1,-1
53,39,962.00,16.00,74.00,132.00,1,-1,-1,-1
54,36,188.00,232.00,112.00,268.00,1,-1,-1,-1
54,37,1114.00,246.00,72.00,172.00,1,-1,-1,-1
54,38,1026.00,8.00,68.00,136.00,1,-1,-1,-1
54,39,962.00,16.00,74.00,132.00,1,-1,-1,-1
55,36,188.00,232.00,112.00,268.00,1,-1,-1,-1
55,37,1114.00,246.00,72.00,172.00,1,-1,-1,-1
55,38,1026.00,8.00,68.00,136.00,1,-1,-1,-1
55,39,962.00,16.00,74.00,132.00,1,-1,-1,-1
56,20,1765.56,271.59,76.13,190.13,1,-1,-1,-1
56,36,188.00,232.00,112.00,268.00,1,-1,-1,-1
56,37,1114.00,246.00,72.00,172.00,1,-1,-1,-1
56,38,1026.00,8.00,68.00,136.00,1,-1,-1,-1
56,39,962.00,16.00,74.00,132.00,1,-1,-1,-1
56,40,1234.00,190.00,62.00,168.00,1,-1,-1,-1
56,41,456.00,236.00,86.00,180.00,1,-1,-1,-1
56,42,1034.00,230.00,78.00,206.00,1,-1,-1,-1
56,43,1370.00,140.00,48.00,176.00,1,-1,-1,-1
57,20,1767.91,266.41,73.85,189.71,1,-1,-1,-1
57,40,1234.00,190.00,62.00,168.00,1,-1,-1,-1
57,41,456.00,236.00,86.00,180.00,1,-1,-1,-1
57,42,1034.00,230.00,78.00,206.00,1,-1,-1,-1
57,43,1370.00,140.00,48.00,176.00,1,-1,-1,-1
58,20,1769.22,264.28,72.22,189.54,1,-1,-1,-1
58,24,456.83,236.62,83.34,179.96,1,-1,-1,-1
58,26,1360.90,142.23,67.41,176.40,1,-1,-1,-1
58,40,1234.00,190.00,62.00,168.00,1,-1,-1,-1
58,42,1034.00,230.00,78.00,206.00,1,-1,-1,-1
59,20,1769.91,263.92,71.01,189.51,1,-1,-1,-1
59,24,458.14,234.71,83.82,180.08,1,-1,-1,-1
59,26,1361.13,136.58,63.91,175.39,1,-1,-1,-1
59,40,1234.00,190.00,62.00,168.00,1,-1,-1,-1
59,42,1034.00,230.00,78.00,206.00,1,-1,-1,-1
60,20,1770.30,264.25,70.07,189.54,1,-1,-1,-1
60,24,458.53,234.02,84.17,180.13,1,-1,-1,-1
60,26,1361.68,133.94,61.38,174.91,1,-1,-1,-1
60,40,1234.00,190.00,62.00,168.00,1,-1,-1,-1
60,42,1034.00,230.00,78.00,206.00,1,-1,-1,-1
61,20,1779.73,201.19,69.51,186.93,1,-1,-1,-1
61,24,458.45,186.86,87.16,195.81,1,-1,-1,-1
61,26,1358.34,119.89,60.49,172.39,1,-1,-1,-1
61,40,1234.00,190.00,62.00,168.00,1,-1,-1,-1
61,42,1034.00,230.00,78.00,206.00,1,-1,-1,-1
61,44,878.00,94.00,68.00,232.00,1,-1,-1,-1
61,45,1316.00,152.00,70.00,150.00,1,-1,-1,-1
62,20,1783.09,177.89,69.50,185.98,1,-1,-1,-1
62,24,459.48,169.42,86.12,201.61,1,-1,-1,-1
62,26,1329.46,142.78,56.58,153.97,1,-1,-1,-1
62,44,878.00,94.00,68.00,232.00,1,-1,-1,-1
63,20,1784.15,169.77,69.66,185.66,1,-1,-1,-1
63,24,460.60,162.75,84.05,203.87,1,-1,-1,-1
63,26,1322.34,146.84,57.03,149.83,1,-1,-1,-1
63,44,878.00,94.00,68.00,232.00,1,-1,-1,-1
64,20,1784.37,167.29,69.87,185.58,1,-1,-1,-1
64,24,461.64,160.45,81.83,204.69,1,-1,-1,-1
64,26,1319.66,148.11,58.14,148.56,1,-1,-1,-1
64,44,878.00,94.00,68.00,232.00,1,-1,-1,-1
65,20,1784.29,166.87,70.08,185.57,1,-1,-1,-1
65,24,462.57,159.83,79.74,204.94,1,-1,-1,-1
65,26,1318.54,148.78,59.35,148.25,1,-1,-1,-1
65,44,878.00,94.00,68.00,232.00,1,-1,-1,-1
66,20,1786.76,154.07,69.80,184.83,1,-1,-1,-1
66,24,464.50,152.25,80.44,206.76,1,-1,-1,-1
66,26,1313.56,143.49,57.93,144.71,1,-1,-1,-1
66,44,878.00,94.00,68.00,232.00,1,-1,-1,-1
66,46,1172.00,102.00,68.00,184.00,1,-1,-1,-1
66,47,1480.00,104.00,68.00,160.00,1,-1,-1,-1
66,48,1254.00,116.00,64.00,178.00,1,-1,-1,-1
66,49,380.00,196.00,72.00,164.00,1,-1,-1,-1
66,50,1736.00,160.00,54.00,196.00,1,-1,-1,-1
67,11,1166.11,102.18,79.85,183.78,1,-1,-1,-1
67,47,1480.00,104.00,68.00,160.00,1,-1,-1,-1
67,48,1254.00,116.00,64.00,178.00,1,-1,-1,-1
67,49,380.00,196.00,72.00,164.00,1,-1,-1,-1
67,50,1736.00,160.00,54.00,196.00,1,-1,-1,-1
68,11,1166.82,102.47,77.55,184.77,1,-1,-1,-1
68,35,1728.30,160.46,69.38,196.09,1,-1,-1,-1
68,47,1480.00,104.00,68.00,160.00,1,-1,-1,-1
68,48,1254.00,116.00,64.00,178.00,1,-1,-1,-1
68,49,380.00,196.00,72.00,164.00,1,-1,-1,-1
69,11,1167.55,102.51,75.87,185.03,1,-1,-1,-1
69,35,1729.63,159.13,66.79,195.82,1,-1,-1,-1
69,47,1480.00,104.00,68.00,160.00,1,-1,-1,-1
69,48,1254.00,116.00,64.00,178.00,1,-1,-1,-1
69,49,380.00,196.00,72.00,164.00,1,-1,-1,-1
70,11,1168.16,102.49,74.63,185.06,1,-1,-1,-1
70,35,1730.61,158.61,64.87,195.71,1,-1,-1,-1
70,47,1480.00,104.00,68.00,160.00,1,-1,-1,-1
70,48,1254.00,116.00,64.00,178.00,1,-1,-1,-1
70,49,380.00,196.00,72.00,164.00,1,-1,-1,-1
71,11,1166.95,103.27,75.34,186.83,1,-1,-1,-1
71,35,1730.80,155.62,64.66,195.10,1,-1,-1,-1
71,47,1480.00,104.00,68.00,160.00,1,-1,-1,-1
71,48,1254.00,116.00,64.00,178.00,1,-1,-1,-1
71,49,380.00,196.00,72.00,164.00,1,-1,-1,-1
71,51,824.00,110.00,62.00,150.00,1,-1,-1,-1
71,52,38.00,452.00,146.00,226.00,1,-1,-1,-1
71,53,958.00,650.00,114.00,300.00,1,-1,-1,-1
71,54,1432.00,158.00,64.00,208.00,1,-1,-1,-1
71,55,732.00,98.00,70.00,174.00,1,-1,-1,-1
71,56,1512.00,76.00,62.00,142.00,1,-1,-1,-1
72,29,951.70,646.64,117.97,300.86,1,-1,-1,-1
72,44,833.67,109.43,46.72,152.92,1,-1,-1,-1
72,47,1507.08,80.86,61.78,145.12,1,-1,-1,-1
72,52,38.00,452.00,146.00,226.00,1,-1,-1,-1
72,54,1432.00,158.00,64.00,208.00,1,-1,-1,-1
72,55,732.00,98.00,70.00,174.00,1,-1,-1,-1
73,29,957.62,651.97,117.34,301.05,1,-1,-1,-1
73,44,830.78,110.18,47.19,149.10,1,-1,-1,-1
73,47,1512.48,76.21,60.61,142.13,1,-1,-1,-1
73,52,38.00,452.00,146.00,226.00,1,-1,-1,-1
73,54,1432.00,158.00,64.00,208.00,1,-1,-1,-1
73,55,732.00,98.00,70.00,174.00,1,-1,-1,-1
74,29,959.92,654.08,116.93,301.27,1,-1,-1,-1
74,44,829.30,110.45,48.18,147.68,1,-1,-1,-1
74,47,1514.08,74.80,60.33,141.23,1,-1,-1,-1
74,52,38.00,452.00,146.00,226.00,1,-1,-1,-1
74,54,1432.00,158.00,64.00,208.00,1,-1,-1,-1
74,55,732.00,98.00,70.00,174.00,1,-1,-1,-1
75,29,960.65,654.59,116.57,301.28,1,-1,-1,-1
75,44,828.53,110.50,49.38,147.44,1,-1,-1,-1
75,47,1514.45,74.45,60.33,141.00,1,-1,-1,-1
75,52,38.00,452.00,146.00,226.00,1,-1,-1,-1
75,54,1432.00,158.00,64.00,208.00,1,-1,-1,-1
75,55,732.00,98.00,70.00,174.00,1,-1,-1,-1
76,26,1164.98,7.30,58.88,145.44,1,-1,-1,-1
76,29,967.50,662.96,117.42,303.47,1,-1,-1,-1
76,44,825.79,111.51,47.64,142.25,1,-1,-1,-1
76,47,1518.24,71.21,59.44,138.92,1,-1,-1,-1
76,52,38.00,452.00,146.00,226.00,1,-1,-1,-1
76,54,1432.00,158.00,64.00,208.00,1,-1,-1,-1
76,55,732.00,98.00,70.00,174.00,1,-1,-1,-1
76,57,1340.00,254.00,72.00,186.00,1,-1,-1,-1
77,26,1159.49,2.46,59.35,145.41,1,-1,-1,-1
77,57,1340.00,254.00,72.00,186.00,1,-1,-1,-1
78,26,1157.76,1.05,59.72,145.45,1,-1,-1,-1
78,57,1340.00,254.00,72.00,186.00,1,-1,-1,-1
79,26,1157.39,0.84,60.02,145.50,1,-1,-1,-1
79,57,1340.00,254.00,72.00,186.00,1,-1,-1,-1
80,26,1157.50,1.05,60.26,145.54,1,-1,-1,-1
80,57,1340.00,254.00,72.00,186.00,1,-1,-1,-1
81,26,1148.67,-7.22,59.95,144.80,1,-1,-1,-1
81,57,1340.00,254.00,72.00,186.00,1,-1,-1,-1
81,58,1234.00,352.00,80.00,178.00,1,-1,-1,-1
81,59,958.00,48.00,80.00,162.00,1,-1,-1,-1
81,60,1384.00,348.00,72.00,196.00,1,-1,-1,-1
81,61,1014.00,32.00,62.00,170.00,1,-1,-1,-1
82,42,1381.55,347.47,73.77,196.05,1,-1,-1,-1
82,58,1234.00,352.00,80.00,178.00,1,-1,-1,-1
82,59,958.00,48.00,80.00,162.00,1,-1,-1,-1
82,61,1014.00,32.00,62.00,170.00,1,-1,-1,-1
83,42,1387.34,349.37,73.39,195.88,1,-1,-1,-1
83,58,1234.00,352.00,80.00,178.00,1,-1,-1,-1
83,59,958.00,48.00,80.00,162.00,1,-1,-1,-1
83,61,1014.00,32.00,62.00,170.00,1,-1,-1,-1
84,42,1389.63,350.11,73.14,195.82,1,-1,-1,-1
84,58,1234.00,352.00,80.00,178.00,1,-1,-1,-1
84,59,958.00,48.00,80.00,162.00,1,-1,-1,-1
84,61,1014.00,32.00,62.00,170.00,1,-1,-1,-1
85,42,1390.09,350.23,72.96,195.81,1,-1,-1,-1
85,58,1234.00,352.00,80.00,178.00,1,-1,-1,-1
85,59,958.00,48.00,80.00,162.00,1,-1,-1,-1
85,61,1014.00,32.00,62.00,170.00,1,-1,-1,-1
86,42,1401.90,354.23,72.83,195.47,1,-1,-1,-1
86,49,382.28,201.95,75.37,162.02,1,-1,-1,-1
86,58,1234.00,352.00,80.00,178.00,1,-1,-1,-1
86,59,958.00,48.00,80.00,162.00,1,-1,-1,-1
86,61,1014.00,32.00,62.00,170.00,1,-1,-1,-1
86,62,1042.00,8.00,74.00,156.00,1,-1,-1,-1
86,63,840.00,52.00,66.00,138.00,1,-1,-1,-1
86,64,1728.00,344.00,62.00,200.00,1,-1,-1,-1
87,49,380.81,202.09,78.50,161.97,1,-1,-1,-1
87,61,1043.68,12.16,58.84,158.43,1,-1,-1,-1
87,63,840.00,52.00,66.00,138.00,1,-1,-1,-1
87,64,1728.00,344.00,62.00,200.00,1,-1,-1,-1
88,49,379.62,202.14,80.94,161.95,1,-1,-1,-1
88,61,1049.22,8.18,59.05,156.11,1,-1,-1,-1
88,63,840.00,52.00,66.00,138.00,1,-1,-1,-1
88,64,1728.00,344.00,62.00,200.00,1,-1,-1,-1
89,49,378.65,202.15,82.89,161.95,1,-1,-1,-1
89,61,1050.57,6.95,59.84,155.39,1,-1,-1,-1
89,63,840.00,52.00,66.00,138.00,1,-1,-1,-1
89,64,1728.00,344.00,62.00,200.00,1,-1,-1,-1
90,49,377.84,202.14,84.51,161.95,1,-1,-1,-1
90,61,1050.52,6.64,60.81,155.21,1,-1,-1,-1
90,63,840.00,52.00,66.00,138.00,1,-1,-1,-1
90,64,1728.00,344.00,62.00,200.00,1,-1,-1,-1
91,49,378.02,202.38,84.46,161.87,1,-1,-1,-1
91,61,1050.06,8.00,56.30,139.01,1,-1,-1,-1
91,63,840.00,52.00,66.00,138.00,1,-1,-1,-1
91,64,1727.28,403.39,60.61,192.93,1,-1,-1,-1
91,65,1684.00,180.00,60.00,182.00,1,-1,-1,-1
91,66,1104.00,8.00,80.00,134.00,1,-1,-1,-1
92,48,1117.17,8.49,54.93,134.20,1,-1,-1,-1
92,61,1049.09,8.74,55.55,133.02,1,-1,-1,-1
92,64,1726.75,424.43,60.66,190.43,1,-1,-1,-1
92,65,1684.00,180.00,60.00,182.00,1,-1,-1,-1
93,35,1684.21,179.42,60.23,182.00,1,-1,-1,-1
93,48,1113.09,7.00,59.20,133.59,1,-1,-1,-1
93,61,1048.17,9.05,56.32,131.11,1,-1,-1,-1
