109,8,362.00,206.00,54.00,90.00,1,-1,-1,-1
109,9,1040.00,208.00,50.00,92.00,1,-1,-1,-1
109,10,892.00,178.00,52.00,118.00,1,-1,-1,-1
110,8,362.00,206.00,54.00,90.00,1,-1,-1,-1
110,9,1040.00,208.00,50.00,92.00,1,-1,-1,-1
110,10,892.00,178.00,52.00,118.00,1,-1,-1,-1
111,8,362.00,206.00,54.00,90.00,1,-1,-1,-1
111,9,1040.00,208.00,50.00,92.00,1,-1,-1,-1
111,10,892.00,178.00,52.00,118.00,1,-1,-1,-1
111,11,936.00,176.00,58.00,132.00,1,-1,-1,-1
112,11,936.00,176.00,58.00,132.00,1,-1,-1,-1
113,10,930.93,176.23,57.46,130.41,1,-1,-1,-1
114,10,936.23,175.99,58.19,132.10,1,-1,-1,-1
115,10,938.03,175.90,58.43,132.67,1,-1,-1,-1
116,10,943.41,175.66,59.18,134.38,1,-1,-1,-1
116,12,998.00,156.00,68.00,170.00,1,-1,-1,-1
117,12,998.00,156.00,68.00,170.00,1,-1,-1,-1
118,12,998.00,156.00,68.00,170.00,1,-1,-1,-1
119,12,998.00,156.00,68.00,170.00,1,-1,-1,-1
120,12,998.00,156.00,68.00,170.00,1,-1,-1,-1
121,12,998.00,156.00,68.00,170.00,1,-1,-1,-1
121,13,1114.00,144.00,88.00,218.00,1,-1,-1,-1
122,13,1114.00,144.00,88.00,218.00,1,-1,-1,-1
123,13,1114.00,144.00,88.00,218.00,1,-1,-1,-1
124,13,1114.00,144.00,88.00,218.00,1,-1,-1,-1
125,13,1114.00,144.00,88.00,218.00,1,-1,-1,-1
126,13,1114.00,144.00,88.00,218.00,1,-1,-1,-1
141,14,42.00,168.00,74.00,164.00,1,-1,-1,-1
141,15,482.00,170.00,52.00,104.00,1,-1,-1,-1
142,14,42.00,168.00,74.00,164.00,1,-1,-1,-1
142,15,482.00,170.00,52.00,104.00,1,-1,-1,-1
143,14,42.00,168.00,74.00,164.00,1,-1,-1,-1
143,15,482.00,170.00,52.00,104.00,1,-1,-1,-1
144,14,42.00,168.00,74.00,164.00,1,-1,-1,-1
144,15,482.00,170.00,52.00,104.00,1,-1,-1,-1
145,14,42.00,168.00,74.00,164.00,1,-1,-1,-1
145,15,482.00,170.00,52.00,104.00,1,-1,-1,-1
146,14,42.00,168.00,74.00,164.00,1,-1,-1,-1
146,15,478.19,158.69,51.14,102.59,1,-1,-1,-1
146,16,872.00,172.00,44.00,94.00,1,-1,-1,-1
147,15,476.90,154.70,50.72,102.09,1,-1,-1,-1
147,16,872.00,172.00,44.00,94.00,1,-1,-1,-1
148,15,476.54,153.38,50.47,101.92,1,-1,-1,-1
148,16,872.00,172.00,44.00,94.00,1,-1,-1,-1
149,15,476.50,153.02,50.27,101.88,1,-1,-1,-1
149,16,872.00,172.00,44.00,94.00,1,-1,-1,-1
150,15,476.57,152.98,50.10,101.87,1,-1,-1,-1
150,16,872.00,172.00,44.00,94.00,1,-1,-1,-1
151,15,475.93,151.11,49.98,101.64,1,-1,-1,-1
151,16,872.00,172.00,44.00,94.00,1,-1,-1,-1
151,17,926.00,174.00,38.00,106.00,1,-1,-1,-1
152,17,926.00,174.00,38.00,106.00,1,-1,-1,-1
153,17,926.00,174.00,38.00,106.00,1,-1,-1,-1
154,17,926.00,174.00,38.00,106.00,1,-1,-1,-1
155,17,926.00,174.00,38.00,106.00,1,-1,-1,-1
156,14,167.59,173.90,74.54,164.00,1,-1,-1,-1
156,15,425.88,164.43,52.51,107.51,1,-1,-1,-1
156,17,926.00,174.00,38.00,106.00,1,-1,-1,-1
156,18,998.00,164.00,60.00,110.00,1,-1,-1,-1
157,14,171.69,174.10,74.97,164.00,1,-1,-1,-1
157,15,422.31,165.51,52.42,107.96,1,-1,-1,-1
157,18,998.00,164.00,60.00,110.00,1,-1,-1,-1
158,14,173.06,174.17,75.34,164.00,1,-1,-1,-1
158,15,421.16,165.89,52.22,108.12,1,-1,-1,-1
158,18,998.00,164.00,60.00,110.00,1,-1,-1,-1
159,14,173.24,174.19,75.64,164.00,1,-1,-1,-1
159,15,420.92,166.03,52.02,108.17,1,-1,-1,-1
159,18,998.00,164.00,60.00,110.00,1,-1,-1,-1
160,14,172.98,174.18,75.90,164.00,1,-1,-1,-1
160,15,421.02,166.07,51.82,108.17,1,-1,-1,-1
160,18,998.00,164.00,60.00,110.00,1,-1,-1,-1
161,14,179.59,174.49,75.90,164.00,1,-1,-1,-1
161,15,417.42,166.25,51.96,108.48,1,-1,-1,-1
161,18,998.00,164.00,60.00,110.00,1,-1,-1,-1
161,19,820.00,156.00,42.00,96.00,1,-1,-1,-1
162,19,820.00,156.00,42.00,96.00,1,-1,-1,-1
163,19,820.00,156.00,42.00,96.00,1,-1,-1,-1
164,19,820.00,156.00,42.00,96.00,1,-1,-1,-1
165,19,820.00,156.00,42.00,96.00,1,-1,-1,-1
166,19,820.00,156.00,42.00,96.00,1,-1,-1,-1
166,20,204.00,182.00,104.00,174.00,1,-1,-1,-1
166,21,852.00,166.00,42.00,104.00,1,-1,-1,-1
167,20,204.00,182.00,104.00,174.00,1,-1,-1,-1
167,21,852.00,166.00,42.00,104.00,1,-1,-1,-1
168,14,214.37,181.73,84.05,173.49,1,-1,-1,-1
168,19,846.93,164.86,44.86,103.09,1,-1,-1,-1
169,14,214.53,182.13,87.19,174.05,1,-1,-1,-1
169,19,850.70,166.07,45.04,104.05,1,-1,-1,-1
170,14,213.97,182.27,89.56,174.24,1,-1,-1,-1
170,19,852.04,166.47,44.94,104.38,1,-1,-1,-1
171,14,219.16,182.87,89.87,174.86,1,-1,-1,-1
171,19,854.77,165.26,46.73,108.42,1,-1,-1,-1
171,22,566.00,168.00,42.00,94.00,1,-1,-1,-1
172,19,855.70,164.78,47.42,109.91,1,-1,-1,-1
172,22,566.00,168.00,42.00,94.00,1,-1,-1,-1
173,19,855.91,164.55,47.70,110.44,1,-1,-1,-1
173,22,566.00,168.00,42.00,94.00,1,-1,-1,-1
174,19,855.86,164.44,47.81,110.59,1,-1,-1,-1
174,22,566.00,168.00,42.00,94.00,1,-1,-1,-1
175,19,855.73,164.37,47.86,110.61,1,-1,-1,-1
175,22,566.00,168.00,42.00,94.00,1,-1,-1,-1
176,19,858.20,164.93,48.31,111.66,1,-1,-1,-1
176,22,574.67,172.24,41.63,92.59,1,-1,-1,-1
177,22,577.64,173.74,41.67,92.09,1,-1,-1,-1
178,22,578.52,174.23,41.88,91.92,1,-1,-1,-1
179,22,578.67,174.37,42.14,91.88,1,-1,-1,-1
180,22,578.56,174.38,42.42,91.87,1,-1,-1,-1
181,22,580.01,175.08,42.31,91.64,1,-1,-1,-1
181,23,836.00,150.00,58.00,104.00,1,-1,-1,-1
181,24,614.00,160.00,44.00,120.00,1,-1,-1,-1
182,23,836.00,150.00,58.00,104.00,1,-1,-1,-1
182,24,614.00,160.00,44.00,120.00,1,-1,-1,-1
183,23,836.00,150.00,58.00,104.00,1,-1,-1,-1
183,24,614.00,160.00,44.00,120.00,1,-1,-1,-1
184,23,836.00,150.00,58.00,104.00,1,-1,-1,-1
184,24,614.00,160.00,44.00,120.00,1,-1,-1,-1
185,23,836.00,150.00,58.00,104.00,1,-1,-1,-1
185,24,614.00,160.00,44.00,120.00,1,-1,-1,-1
186,14,268.23,166.48,92.67,189.89,1,-1,-1,-1
186,22,622.44,198.62,47.84,103.13,1,-1,-1,-1
186,23,836.00,150.00,58.00,104.00,1,-1,-1,-1
186,24,614.00,160.00,44.00,120.00,1,-1,-1,-1
186,25,192.00,224.00,50.00,86.00,1,-1,-1,-1
187,14,270.60,165.94,89.64,190.26,1,-1,-1,-1
187,22,625.48,200.36,48.45,103.99,1,-1,-1,-1
187,25,192.00,224.00,50.00,86.00,1,-1,-1,-1
188,14,272.05,165.74,87.42,190.39,1,-1,-1,-1
188,22,626.49,200.96,48.76,104.30,1,-1,-1,-1
188,25,192.00,224.00,50.00,86.00,1,-1,-1,-1
189,14,272.92,165.69,85.73,190.42,1,-1,-1,-1
189,22,626.70,201.13,48.95,104.39,1,-1,-1,-1
189,25,192.00,224.00,50.00,86.00,1,-1,-1,-1
190,14,273.49,165.69,84.40,190.40,1,-1,-1,-1
190,22,626.62,201.12,49.08,104.40,1,-1,-1,-1
190,25,192.00,224.00,50.00,86.00,1,-1,-1,-1
191,14,300.92,172.22,81.40,177.34,1,-1,-1,-1
191,22,630.10,203.01,49.41,105.10,1,-1,-1,-1
191,24,668.27,200.10,44.32,118.09,1,-1,-1,-1
191,25,192.00,224.00,50.00,86.00,1,-1,-1,-1
192,14,310.88,174.79,81.28,172.24,1,-1,-1,-1
192,24,671.38,202.72,45.20,117.97,1,-1,-1,-1
193,14,313.82,175.71,82.27,170.41,1,-1,-1,-1
193,24,672.18,203.61,46.02,117.92,1,-1,-1,-1
194,14,314.29,176.04,83.53,169.77,1,-1,-1,-1
194,24,672.09,203.82,46.77,117.91,1,-1,-1,-1
195,14,313.91,176.15,84.78,169.57,1,-1,-1,-1
195,24,671.67,203.77,47.46,117.92,1,-1,-1,-1
196,14,318.43,176.51,84.30,168.62,1,-1,-1,-1
196,19,943.63,146.39,51.87,128.06,1,-1,-1,-1
196,24,675.81,206.79,47.40,117.77,1,-1,-1,-1
197,19,946.32,145.89,49.66,128.28,1,-1,-1,-1
198,19,947.73,145.71,48.08,128.37,1,-1,-1,-1
199,19,948.45,145.66,46.87,128.39,1,-1,-1,-1
200,19,948.85,145.67,45.93,128.37,1,-1,-1,-1
201,19,951.76,145.11,46.14,128.97,1,-1,-1,-1
201,23,973.73,138.10,78.03,143.66,1,-1,-1,-1
201,26,782.00,170.00,70.00,180.00,1,-1,-1,-1
202,23,978.17,137.78,77.04,144.72,1,-1,-1,-1
202,26,782.00,170.00,70.00,180.00,1,-1,-1,-1
203,23,979.94,137.68,76.00,145.06,1,-1,-1,-1
203,26,782.00,170.00,70.00,180.00,1,-1,-1,-1
204,23,980.67,137.66,75.05,145.13,1,-1,-1,-1
204,26,782.00,170.00,70.00,180.00,1,-1,-1,-1
205,23,980.97,137.67,74.24,145.10,1,-1,-1,-1
205,26,782.00,170.00,70.00,180.00,1,-1,-1,-1
206,23,987.15,137.14,75.15,146.88,1,-1,-1,-1
206,26,782.00,170.00,70.00,180.00,1,-1,-1,-1
206,27,890.00,158.00,80.00,202.00,1,-1,-1,-1
207,27,890.00,158.00,80.00,202.00,1,-1,-1,-1
208,27,890.00,158.00,80.00,202.00,1,-1,-1,-1
209,27,890.00,158.00,80.00,202.00,1,-1,-1,-1
210,27,890.00,158.00,80.00,202.00,1,-1,-1,-1
211,27,890.00,158.00,80.00,202.00,1,-1,-1,-1
211,28,978.00,140.00,94.00,238.00,1,-1,-1,-1
212,28,978.00,140.00,94.00,238.00,1,-1,-1,-1
213,28,978.00,140.00,94.00,238.00,1,-1,-1,-1
214,28,978.00,140.00,94.00,238.00,1,-1,-1,-1
215,28,978.00,140.00,94.00,238.00,1,-1,-1,-1
216,28,978.00,140.00,94.00,238.00,1,-1,-1,-1
216,29,1096.00,132.00,124.00,244.00,1,-1,-1,-1
217,23,1094.12,131.97,123.16,241.03,1,-1,-1,-1
218,23,1098.43,131.79,125.14,245.14,1,-1,-1,-1
219,23,1099.86,131.74,125.80,246.60,1,-1,-1,-1
220,23,1100.22,131.73,125.95,247.03,1,-1,-1,-1
221,23,1107.62,131.29,128.63,252.29,1,-1,-1,-1
221,30,428.00,168.00,48.00,110.00,1,-1,-1,-1
222,30,428.00,168.00,48.00,110.00,1,-1,-1,-1
223,30,428.00,168.00,48.00,110.00,1,-1,-1,-1
224,30,428.00,168.00,48.00,110.00,1,-1,-1,-1
225,30,428.00,168.00,48.00,110.00,1,-1,-1,-1
226,30,428.61,179.31,55.26,128.38,1,-1,-1,-1
226,31,378.00,174.00,64.00,158.00,1,-1,-1,-1
227,30,429.13,183.18,57.13,134.67,1,-1,-1,-1
227,31,378.00,174.00,64.00,158.00,1,-1,-1,-1
228,30,429.62,184.63,57.24,137.02,1,-1,-1,-1
228,31,378.00,174.00,64.00,158.00,1,-1,-1,-1
229,30,430.08,185.08,56.65,137.75,1,-1,-1,-1
229,31,378.00,174.00,64.00,158.00,1,-1,-1,-1
230,30,430.53,185.15,55.81,137.87,1,-1,-1,-1
230,31,378.00,174.00,64.00,158.00,1,-1,-1,-1
231,30,430.62,187.16,57.13,141.13,1,-1,-1,-1
231,31,372.26,162.69,76.90,191.94,1,-1,-1,-1
231,32,316.00,160.00,72.00,200.00,1,-1,-1,-1
232,31,370.67,158.85,80.56,203.46,1,-1,-1,-1
232,32,316.00,160.00,72.00,200.00,1,-1,-1,-1
233,31,370.39,157.37,81.30,207.88,1,-1,-1,-1
233,32,316.00,160.00,72.00,200.00,1,-1,-1,-1
234,31,370.66,156.91,80.82,209.28,1,-1,-1,-1
234,32,316.00,160.00,72.00,200.00,1,-1,-1,-1
235,31,371.12,156.82,79.91,209.54,1,-1,-1,-1
235,32,316.00,160.00,72.00,200.00,1,-1,-1,-1
236,31,370.08,154.79,82.24,215.63,1,-1,-1,-1
236,32,282.82,167.07,71.90,200.00,1,-1,-1,-1
237,32,271.19,169.56,71.78,200.00,1,-1,-1,-1
238,32,267.35,170.39,71.67,200.00,1,-1,-1,-1
239,32,266.30,170.62,71.55,200.00,1,-1,-1,-1
240,32,266.24,170.65,71.44,200.00,1,-1,-1,-1
241,32,260.73,171.82,71.44,200.00,1,-1,-1,-1
246,33,664.00,164.00,52.00,90.00,1,-1,-1,-1
247,33,664.00,164.00,52.00,90.00,1,-1,-1,-1
248,33,664.00,164.00,52.00,90.00,1,-1,-1,-1
249,33,664.00,164.00,52.00,90.00,1,-1,-1,-1
250,33,664.00,164.00,52.00,90.00,1,-1,-1,-1
251,33,664.00,164.00,52.00,90.00,1,-1,-1,-1
251,34,712.00,166.00,38.00,100.00,1,-1,-1,-1
252,34,712.00,166.00,38.00,100.00,1,-1,-1,-1
253,34,712.00,166.00,38.00,100.00,1,-1,-1,-1
254,34,712.00,166.00,38.00,100.00,1,-1,-1,-1
255,34,712.00,166.00,38.00,100.00,1,-1,-1,-1
256,34,714.79,170.24,40.90,107.07,1,-1,-1,-1
257,34,715.68,171.72,42.07,109.53,1,-1,-1,-1
258,34,715.91,172.23,42.64,110.39,1,-1,-1,-1
259,34,715.89,172.39,42.99,110.65,1,-1,-1,-1
260,34,715.79,172.41,43.24,110.68,1,-1,-1,-1
261,32,423.24,174.17,35.41,96.83,1,-1,-1,-1
261,34,715.17,168.43,45.75,118.56,1,-1,-1,-1
262,32,425.75,174.05,35.47,95.52,1,-1,-1,-1
262,34,715.12,166.94,46.31,121.47,1,-1,-1,-1
263,32,426.81,174.07,35.57,94.74,1,-1,-1,-1
263,34,715.25,166.34,46.18,122.55,1,-1,-1,-1
264,32,426.76,174.06,35.84,94.69,1,-1,-1,-1
264,34,715.44,166.11,45.80,122.89,1,-1,-1,-1
265,32,426.42,174.05,36.12,94.86,1,-1,-1,-1
265,34,715.64,166.02,45.35,122.96,1,-1,-1,-1
266,32,429.49,174.14,35.34,92.80,1,-1,-1,-1
266,33,744.74,164.00,61.08,111.82,1,-1,-1,-1
266,34,715.84,165.97,45.96,124.62,1,-1,-1,-1
266,35,400.00,166.00,34.00,116.00,1,-1,-1,-1
266,36,854.00,160.00,48.00,108.00,1,-1,-1,-1
267,33,748.08,164.00,58.76,112.37,1,-1,-1,-1
267,35,400.00,166.00,34.00,116.00,1,-1,-1,-1
267,36,854.00,160.00,48.00,108.00,1,-1,-1,-1
268,33,749.78,164.00,56.80,112.56,1,-1,-1,-1
268,35,400.00,166.00,34.00,116.00,1,-1,-1,-1
268,36,854.00,160.00,48.00,108.00,1,-1,-1,-1
269,33,750.74,164.00,55.18,112.60,1,-1,-1,-1
269,35,400.00,166.00,34.00,116.00,1,-1,-1,-1
269,36,854.00,160.00,48.00,108.00,1,-1,-1,-1
270,33,751.35,164.00,53.82,112.58,1,-1,-1,-1
270,35,400.00,166.00,34.00,116.00,1,-1,-1,-1
270,36,854.00,160.00,48.00,108.00,1,-1,-1,-1
271,33,746.37,165.29,63.51,138.35,1,-1,-1,-1
271,34,716.14,171.45,40.65,110.17,1,-1,-1,-1
271,35,380.46,164.59,36.31,124.48,1,-1,-1,-1
271,36,864.64,165.66,49.34,112.24,1,-1,-1,-1
272,33,745.51,165.76,65.41,147.70,1,-1,-1,-1
272,34,716.12,171.95,40.09,108.61,1,-1,-1,-1
272,35,373.75,164.10,36.97,127.43,1,-1,-1,-1
272,36,868.57,167.63,49.40,113.72,1,-1,-1,-1
273,33,745.56,165.95,65.03,151.61,1,-1,-1,-1
273,34,716.12,172.10,39.95,108.17,1,-1,-1,-1
273,35,371.45,163.92,37.07,128.47,1,-1,-1,-1
273,36,870.12,168.31,49.01,114.23,1,-1,-1,-1
274,33,746.00,166.03,63.82,153.10,1,-1,-1,-1
274,34,716.11,172.15,39.90,108.02,1,-1,-1,-1
274,35,370.84,163.87,36.96,128.78,1,-1,-1,-1
274,36,870.79,168.51,48.45,114.38,1,-1,-1,-1
275,33,746.55,166.06,62.40,153.59,1,-1,-1,-1
275,34,716.10,172.16,39.89,107.96,1,-1,-1,-1
275,35,370.84,163.86,36.77,128.82,1,-1,-1,-1
275,36,871.14,168.53,47.85,114.40,1,-1,-1,-1
276,33,754.88,177.49,56.88,142.27,1,-1,-1,-1
276,34,716.20,172.44,39.85,107.84,1,-1,-1,-1
276,35,367.48,163.62,37.18,130.27,1,-1,-1,-1
276,36,872.90,169.49,48.15,115.12,1,-1,-1,-1
276,37,940.00,184.00,48.00,122.00,1,-1,-1,-1
277,33,758.29,182.05,54.22,137.59,1,-1,-1,-1
277,37,940.00,184.00,48.00,122.00,1,-1,-1,-1
278,33,759.69,183.71,52.83,135.81,1,-1,-1,-1
278,37,940.00,184.00,48.00,122.00,1,-1,-1,-1
279,33,760.32,184.30,51.94,135.11,1,-1,-1,-1
279,37,940.00,184.00,48.00,122.00,1,-1,-1,-1
280,33,760.65,184.49,51.27,134.80,1,-1,-1,-1
280,37,940.00,184.00,48.00,122.00,1,-1,-1,-1
281,33,762.64,185.51,51.67,135.85,1,-1,-1,-1
281,34,718.15,168.42,41.35,111.66,1,-1,-1,-1
281,35,295.60,165.72,49.14,167.51,1,-1,-1,-1
281,37,940.00,184.00,48.00,122.00,1,-1,-1,-1
281,38,1118.00,180.00,88.00,164.00,1,-1,-1,-1
281,39,1022.00,174.00,86.00,176.00,1,-1,-1,-1
281,40,156.00,202.00,112.00,130.00,1,-1,-1,-1
281,41,790.00,172.00,48.00,164.00,1,-1,-1,-1
282,33,779.29,175.40,58.50,157.66,1,-1,-1,-1
282,34,718.26,168.09,41.53,111.96,1,-1,-1,-1
282,35,289.32,165.91,51.17,170.50,1,-1,-1,-1
282,38,1118.00,180.00,88.00,164.00,1,-1,-1,-1
282,39,1022.00,174.00,86.00,176.00,1,-1,-1,-1
282,40,156.00,202.00,112.00,130.00,1,-1,-1,-1
283,33,783.83,173.28,59.05,162.70,1,-1,-1,-1
283,34,718.28,167.97,41.63,112.07,1,-1,-1,-1
283,35,286.78,165.98,52.48,171.57,1,-1,-1,-1
283,38,1118.00,180.00,88.00,164.00,1,-1,-1,-1
283,39,1022.00,174.00,86.00,176.00,1,-1,-1,-1
283,40,156.00,202.00,112.00,130.00,1,-1,-1,-1
284,33,785.88,172.43,58.57,164.63,1,-1,-1,-1
284,34,718.27,167.93,41.69,112.10,1,-1,-1,-1
284,35,285.76,166.00,53.44,171.88,1,-1,-1,-1
284,38,1118.00,180.00,88.00,164.00,1,-1,-1,-1
284,39,1022.00,174.00,86.00,176.00,1,-1,-1,-1
284,40,156.00,202.00,112.00,130.00,1,-1,-1,-1
285,33,786.89,172.10,57.75,165.30,1,-1,-1,-1
285,34,718.25,167.93,41.73,112.11,1,-1,-1,-1
285,35,285.36,166.01,54.21,171.90,1,-1,-1,-1
285,38,1118.00,180.00,88.00,164.00,1,-1,-1,-1
285,39,1022.00,174.00,86.00,176.00,1,-1,-1,-1
285,40,156.00,202.00,112.00,130.00,1,-1,-1,-1
286,33,802.82,161.75,63.22,178.26,1,-1,-1,-1
286,34,719.89,167.93,42.35,114.71,1,-1,-1,-1
286,35,279.05,166.05,55.20,175.05,1,-1,-1,-1
286,38,1118.00,180.00,88.00,164.00,1,-1,-1,-1
286,39,1022.00,174.00,86.00,176.00,1,-1,-1,-1
286,40,145.17,179.37,146.39,173.84,1,-1,-1,-1
286,42,622.00,158.00,48.00,74.00,1,-1,-1,-1
287,33,808.58,157.82,65.82,183.16,1,-1,-1,-1
287,34,720.59,167.93,42.41,115.69,1,-1,-1,-1
287,40,143.08,171.82,154.82,188.48,1,-1,-1,-1
287,42,622.00,158.00,48.00,74.00,1,-1,-1,-1
288,33,810.56,156.26,67.26,185.02,1,-1,-1,-1
288,34,720.93,167.94,42.27,116.05,1,-1,-1,-1
288,40,143.58,168.76,155.55,194.41,1,-1,-1,-1
288,42,622.00,158.00,48.00,74.00,1,-1,-1,-1
289,33,811.01,155.68,68.19,185.64,1,-1,-1,-1
289,34,721.11,167.94,42.09,116.17,1,-1,-1,-1
289,40,145.18,167.74,152.91,196.38,1,-1,-1,-1
289,42,622.00,158.00,48.00,74.00,1,-1,-1,-1
290,33,810.89,155.48,68.87,185.78,1,-1,-1,-1
290,34,721.23,167.95,41.89,116.21,1,-1,-1,-1
290,40,147.16,167.52,149.07,196.80,1,-1,-1,-1
290,42,622.00,158.00,48.00,74.00,1,-1,-1,-1
291,33,814.37,154.44,70.01,188.85,1,-1,-1,-1
291,34,722.87,158.84,45.12,127.92,1,-1,-1,-1
291,40,145.27,163.35,155.19,204.88,1,-1,-1,-1
291,42,622.00,158.00,48.00,74.00,1,-1,-1,-1
