116,12,989.90,165.85,78.25,156.19,1,-1,-1,-1
117,12,1011.18,162.04,80.74,155.77,1,-1,-1,-1
117,22,619.12,172.78,19.91,33.99,1,-1,-1,-1
118,12,1025.10,160.52,86.85,167.00,1,-1,-1,-1
118,22,620.26,171.74,18.84,32.53,1,-1,-1,-1
119,12,1044.53,162.45,89.52,171.25,1,-1,-1,-1
119,22,621.21,170.05,20.10,34.81,1,-1,-1,-1
120,12,1055.61,161.95,91.13,174.33,1,-1,-1,-1
120,22,622.96,172.09,19.00,32.97,1,-1,-1,-1
120,24,546.00,186.00,18.00,32.00,1,-1,-1,-1
121,22,623.31,170.94,18.87,32.76,1,-1,-1,-1
121,24,548.92,186.00,19.02,33.71,1,-1,-1,-1
122,15,551.78,186.08,18.37,31.97,1,-1,-1,-1
122,22,625.36,173.13,18.46,32.11,1,-1,-1,-1
123,15,551.82,186.03,18.49,32.19,1,-1,-1,-1
123,22,625.90,172.35,18.31,31.85,1,-1,-1,-1
124,15,550.60,187.48,19.41,33.60,1,-1,-1,-1
124,22,626.75,173.51,16.71,28.73,1,-1,-1,-1
124,25,506.00,190.00,22.00,36.00,1,-1,-1,-1
124,26,624.00,182.00,22.00,40.00,1,-1,-1,-1
125,15,550.56,187.53,19.58,33.89,1,-1,-1,-1
125,22,627.34,172.94,16.38,28.16,1,-1,-1,-1
126,27,620.00,182.00,26.00,44.00,1,-1,-1,-1
127,15,555.21,191.21,17.94,30.81,1,-1,-1,-1
127,27,619.16,187.14,25.96,44.00,1,-1,-1,-1
128,15,555.50,191.50,17.97,30.86,1,-1,-1,-1
128,27,617.97,185.00,25.05,42.50,1,-1,-1,-1
129,27,610.78,181.19,26.28,45.02,1,-1,-1,-1
130,27,602.19,182.80,26.54,45.84,1,-1,-1,-1
131,27,598.07,182.23,26.85,46.37,1,-1,-1,-1
132,27,597.13,183.57,26.44,46.17,1,-1,-1,-1
133,27,601.21,182.40,25.43,44.78,1,-1,-1,-1
134,15,551.61,186.45,26.93,46.96,1,-1,-1,-1
134,27,598.74,182.01,25.51,44.92,1,-1,-1,-1
134,28,614.00,186.00,20.00,34.00,1,-1,-1,-1
134,29,474.00,200.00,30.00,44.00,1,-1,-1,-1
135,15,551.50,186.27,27.59,48.10,1,-1,-1,-1
135,29,476.29,201.71,28.86,42.29,1,-1,-1,-1
137,30,476.00,206.00,28.00,42.00,1,-1,-1,-1
139,15,552.30,189.38,22.29,38.33,1,-1,-1,-1
140,15,552.87,185.40,23.50,41.16,1,-1,-1,-1
140,27,610.41,183.79,20.67,36.49,1,-1,-1,-1
141,15,555.16,184.40,23.39,40.63,1,-1,-1,-1
141,27,610.18,183.74,20.30,35.84,1,-1,-1,-1
142,15,552.83,182.72,24.57,43.01,1,-1,-1,-1
143,15,552.79,182.25,24.96,43.69,1,-1,-1,-1
145,31,858.00,172.00,44.00,80.00,1,-1,-1,-1
149,15,557.06,179.96,27.16,47.99,1,-1,-1,-1
150,15,558.01,181.19,27.38,49.57,1,-1,-1,-1
151,15,558.27,181.60,26.32,48.84,1,-1,-1,-1
151,27,616.06,183.99,21.54,37.86,1,-1,-1,-1
152,15,555.59,179.18,27.54,51.11,1,-1,-1,-1
152,27,616.39,183.99,21.50,37.80,1,-1,-1,-1
152,32,924.00,172.00,62.00,108.00,1,-1,-1,-1
153,15,553.36,179.54,26.65,49.42,1,-1,-1,-1
153,32,935.16,168.57,61.96,108.00,1,-1,-1,-1
154,15,553.21,179.18,26.96,50.01,1,-1,-1,-1
155,33,966.00,162.00,86.00,120.00,1,-1,-1,-1
155,34,106.00,210.00,110.00,162.00,1,-1,-1,-1
156,33,977.79,162.00,88.13,123.43,1,-1,-1,-1
157,15,553.20,162.44,32.72,62.35,1,-1,-1,-1
157,33,985.38,159.03,93.56,131.42,1,-1,-1,-1
158,15,549.50,160.34,33.32,63.90,1,-1,-1,-1
158,33,1014.92,156.59,98.48,138.41,1,-1,-1,-1
159,15,552.89,160.81,31.36,60.69,1,-1,-1,-1
159,33,1025.98,155.19,101.42,142.55,1,-1,-1,-1
160,15,552.75,159.38,31.92,61.79,1,-1,-1,-1
162,27,618.20,170.47,21.69,37.97,1,-1,-1,-1
162,35,494.00,180.00,28.00,56.00,1,-1,-1,-1
162,36,550.00,182.00,26.00,52.00,1,-1,-1,-1
163,15,548.29,176.40,29.47,57.31,1,-1,-1,-1
163,27,616.42,165.81,25.33,44.80,1,-1,-1,-1
163,35,489.66,180.00,28.12,56.00,1,-1,-1,-1
164,15,547.88,176.36,29.78,57.90,1,-1,-1,-1
164,27,616.50,164.72,25.62,45.31,1,-1,-1,-1
164,35,486.63,180.00,28.23,56.00,1,-1,-1,-1
165,35,485.16,180.00,28.23,56.00,1,-1,-1,-1
168,15,555.89,195.87,26.60,51.00,1,-1,-1,-1
168,37,74.00,164.00,156.00,206.00,1,-1,-1,-1
169,15,556.20,197.27,26.56,50.91,1,-1,-1,-1
169,37,29.03,165.71,155.08,204.29,1,-1,-1,-1
179,38,590.00,218.00,44.00,64.00,1,-1,-1,-1
181,39,836.00,146.00,80.00,118.00,1,-1,-1,-1
182,40,542.00,172.00,24.00,36.00,1,-1,-1,-1
182,41,618.00,172.00,22.00,36.00,1,-1,-1,-1
183,40,543.71,172.00,24.00,36.00,1,-1,-1,-1
183,41,612.85,168.57,27.16,44.57,1,-1,-1,-1
183,42,876.00,144.00,66.00,114.00,1,-1,-1,-1
184,40,545.98,172.00,23.04,34.50,1,-1,-1,-1
184,41,616.78,169.37,23.92,39.15,1,-1,-1,-1
184,43,470.00,176.00,32.00,50.00,1,-1,-1,-1
184,44,486.00,172.00,24.00,38.00,1,-1,-1,-1
185,40,551.48,173.52,20.75,30.97,1,-1,-1,-1
185,41,617.19,175.87,29.74,48.78,1,-1,-1,-1
185,44,486.35,170.29,25.02,39.71,1,-1,-1,-1
185,45,434.00,180.00,32.00,52.00,1,-1,-1,-1
186,40,552.14,172.46,22.07,32.97,1,-1,-1,-1
186,41,618.36,172.67,26.85,43.91,1,-1,-1,-1
186,44,492.21,171.47,22.43,35.58,1,-1,-1,-1
186,46,942.00,136.00,120.00,158.00,1,-1,-1,-1
187,40,554.52,180.60,25.15,37.78,1,-1,-1,-1
187,41,614.66,179.46,28.01,45.64,1,-1,-1,-1
187,44,494.15,171.67,21.70,34.43,1,-1,-1,-1
187,47,674.00,186.00,26.00,36.00,1,-1,-1,-1
187,48,274.00,200.00,60.00,140.00,1,-1,-1,-1
188,27,615.20,169.63,23.78,40.20,1,-1,-1,-1
188,40,554.36,176.93,22.96,34.24,1,-1,-1,-1
188,41,614.52,181.27,28.64,46.67,1,-1,-1,-1
188,49,474.00,176.00,32.00,48.00,1,-1,-1,-1
189,27,615.18,169.78,23.67,40.02,1,-1,-1,-1
189,40,556.00,177.88,22.97,34.25,1,-1,-1,-1
189,41,612.70,182.23,29.45,47.94,1,-1,-1,-1
189,49,473.44,177.71,33.12,49.71,1,-1,-1,-1
189,50,1084.00,130.00,148.00,220.00,1,-1,-1,-1
190,41,611.28,182.63,28.99,46.98,1,-1,-1,-1
190,49,474.13,178.00,33.21,50.00,1,-1,-1,-1
191,41,608.68,181.39,30.34,49.26,1,-1,-1,-1
191,49,477.67,179.55,34.00,51.55,1,-1,-1,-1
191,51,286.00,180.00,118.00,150.00,1,-1,-1,-1
192,41,608.54,179.62,31.80,51.38,1,-1,-1,-1
192,49,483.89,180.06,34.14,52.06,1,-1,-1,-1
192,52,426.00,188.00,34.00,40.00,1,-1,-1,-1
193,27,617.36,175.63,19.24,30.60,1,-1,-1,-1
193,41,607.90,178.90,32.27,52.17,1,-1,-1,-1
193,49,480.99,180.21,33.18,50.81,1,-1,-1,-1
193,53,16.00,160.00,158.00,208.00,1,-1,-1,-1
194,27,617.63,176.29,18.60,29.59,1,-1,-1,-1
194,41,605.91,176.01,34.68,56.31,1,-1,-1,-1
194,49,481.79,178.84,34.37,53.10,1,-1,-1,-1
194,54,102.00,184.00,190.00,184.00,1,-1,-1,-1
195,27,617.54,172.71,20.59,33.22,1,-1,-1,-1
195,41,607.48,177.41,33.46,55.36,1,-1,-1,-1
195,49,482.95,179.03,34.76,53.71,1,-1,-1,-1
195,54,30.55,180.57,194.05,187.43,1,-1,-1,-1
196,27,617.84,172.26,21.61,34.96,1,-1,-1,-1
196,41,607.42,176.67,33.12,54.90,1,-1,-1,-1
196,55,676.00,170.00,24.00,32.00,1,-1,-1,-1
196,56,730.00,166.00,32.00,50.00,1,-1,-1,-1
197,27,613.40,170.78,23.20,38.23,1,-1,-1,-1
197,41,606.84,177.05,33.74,55.93,1,-1,-1,-1
198,27,613.02,170.61,23.39,38.54,1,-1,-1,-1
198,41,611.42,179.38,30.96,51.68,1,-1,-1,-1
198,57,10.00,226.00,56.00,52.00,1,-1,-1,-1
198,58,282.00,218.00,38.00,52.00,1,-1,-1,-1
199,41,611.25,179.92,31.32,52.28,1,-1,-1,-1
199,49,485.17,178.15,37.96,59.68,1,-1,-1,-1
199,58,282.80,216.29,38.12,52.00,1,-1,-1,-1
200,27,619.17,170.04,24.63,41.51,1,-1,-1,-1
200,49,484.06,178.06,36.76,58.87,1,-1,-1,-1
200,59,418.00,188.00,30.00,40.00,1,-1,-1,-1
201,27,618.74,164.69,29.06,49.90,1,-1,-1,-1
201,49,480.36,175.41,38.99,63.82,1,-1,-1,-1
201,60,42.00,228.00,116.00,128.00,1,-1,-1,-1
201,61,490.00,170.00,24.00,48.00,1,-1,-1,-1
202,27,619.02,165.24,29.76,51.63,1,-1,-1,-1
202,44,495.74,172.00,22.57,35.98,1,-1,-1,-1
202,49,482.24,175.70,37.12,61.84,1,-1,-1,-1
202,60,39.93,226.29,113.28,124.57,1,-1,-1,-1
202,62,278.00,214.00,42.00,56.00,1,-1,-1,-1
203,27,621.57,165.51,27.65,48.57,1,-1,-1,-1
203,44,496.04,172.04,22.55,35.94,1,-1,-1,-1
203,49,482.96,175.83,36.39,60.96,1,-1,-1,-1
204,27,621.86,165.02,28.19,49.51,1,-1,-1,-1
204,44,496.71,172.02,23.79,37.41,1,-1,-1,-1
204,49,483.57,174.59,38.00,64.51,1,-1,-1,-1
204,63,424.00,190.00,28.00,36.00,1,-1,-1,-1
205,27,619.13,165.64,27.96,50.11,1,-1,-1,-1
205,44,493.34,169.45,28.73,45.53,1,-1,-1,-1
205,49,483.94,174.12,38.31,65.82,1,-1,-1,-1
205,64,674.00,166.00,26.00,48.00,1,-1,-1,-1
206,27,619.22,165.73,27.86,50.35,1,-1,-1,-1
206,44,495.56,170.93,24.87,38.82,1,-1,-1,-1
206,49,483.23,175.23,37.53,65.03,1,-1,-1,-1
206,64,667.43,160.86,30.58,56.57,1,-1,-1,-1
206,65,424.00,190.00,30.00,36.00,1,-1,-1,-1
207,27,621.75,164.48,29.25,54.29,1,-1,-1,-1
207,44,495.78,170.90,24.98,38.99,1,-1,-1,-1
207,49,482.93,175.67,38.51,67.26,1,-1,-1,-1
207,64,670.32,162.80,28.96,53.80,1,-1,-1,-1
207,65,418.34,188.29,32.75,39.43,1,-1,-1,-1
208,27,622.30,165.27,26.82,49.52,1,-1,-1,-1
208,44,492.05,170.20,29.09,45.94,1,-1,-1,-1
208,49,481.45,173.29,41.59,73.20,1,-1,-1,-1
208,64,670.88,165.15,28.19,52.52,1,-1,-1,-1
208,66,560.00,170.00,24.00,28.00,1,-1,-1,-1
209,27,622.55,164.91,27.19,50.20,1,-1,-1,-1
209,44,494.35,171.29,27.61,43.72,1,-1,-1,-1
209,49,481.17,172.38,42.20,75.47,1,-1,-1,-1
209,64,671.07,165.78,28.08,52.30,1,-1,-1,-1
210,44,494.44,171.28,27.88,44.15,1,-1,-1,-1
210,49,480.03,174.54,40.66,73.81,1,-1,-1,-1
210,64,668.42,162.69,34.92,65.49,1,-1,-1,-1
210,67,614.00,164.00,30.00,60.00,1,-1,-1,-1
211,27,617.92,165.69,26.59,48.62,1,-1,-1,-1
211,49,479.11,174.14,40.93,75.66,1,-1,-1,-1
211,64,668.99,162.21,34.13,64.13,1,-1,-1,-1
211,68,210.00,226.00,36.00,44.00,1,-1,-1,-1
212,27,617.11,165.82,25.18,45.61,1,-1,-1,-1
212,49,479.56,175.26,39.43,73.79,1,-1,-1,-1
212,64,668.73,162.05,35.14,66.02,1,-1,-1,-1
213,27,615.69,164.53,25.65,45.93,1,-1,-1,-1
213,44,487.02,166.74,33.69,54.51,1,-1,-1,-1
213,49,479.43,175.18,39.99,74.83,1,-1,-1,-1
214,27,614.05,162.76,26.79,47.35,1,-1,-1,-1
214,44,486.61,166.45,34.31,55.52,1,-1,-1,-1
214,64,668.08,158.62,37.77,71.64,1,-1,-1,-1
215,27,614.17,163.40,25.75,45.29,1,-1,-1,-1
215,64,667.58,158.05,36.36,69.94,1,-1,-1,-1
216,27,617.50,165.01,24.13,41.81,1,-1,-1,-1
216,64,671.01,159.16,35.13,67.96,1,-1,-1,-1
217,27,623.98,164.27,23.92,41.85,1,-1,-1,-1
217,64,673.39,159.59,35.11,68.46,1,-1,-1,-1
218,27,623.38,164.02,25.62,44.52,1,-1,-1,-1
218,64,673.07,159.77,34.93,68.62,1,-1,-1,-1
219,27,623.95,163.79,25.66,44.60,1,-1,-1,-1
219,64,673.00,158.54,34.70,68.64,1,-1,-1,-1
220,64,674.34,159.38,33.15,66.01,1,-1,-1,-1
220,69,414.00,164.00,26.00,50.00,1,-1,-1,-1
221,64,675.76,159.72,32.03,63.62,1,-1,-1,-1
221,70,726.00,158.00,30.00,58.00,1,-1,-1,-1
222,64,676.12,159.56,32.25,64.06,1,-1,-1,-1
222,71,420.00,166.00,52.00,126.00,1,-1,-1,-1
224,64,676.06,161.56,28.90,57.45,1,-1,-1,-1
224,72,734.00,160.00,28.00,62.00,1,-1,-1,-1
225,44,486.90,167.78,22.65,37.43,1,-1,-1,-1
225,64,676.35,161.61,28.78,57.21,1,-1,-1,-1
225,73,424.00,168.00,20.00,34.00,1,-1,-1,-1
225,74,268.00,108.00,680.00,200.00,1,-1,-1,-1
226,44,486.18,164.65,26.91,44.42,1,-1,-1,-1
226,64,674.44,161.93,31.49,62.63,1,-1,-1,-1
227,44,485.21,167.99,24.03,39.05,1,-1,-1,-1
227,64,676.52,163.31,28.50,55.79,1,-1,-1,-1
227,75,162.00,270.00,118.00,100.00,1,-1,-1,-1
228,44,484.10,169.44,24.27,39.58,1,-1,-1,-1
228,64,676.80,163.52,28.32,55.43,1,-1,-1,-1
229,44,483.67,169.75,24.07,39.25,1,-1,-1,-1
231,64,676.67,164.01,32.34,62.96,1,-1,-1,-1
232,64,671.59,160.17,36.42,71.59,1,-1,-1,-1
233,44,474.80,168.22,29.08,47.27,1,-1,-1,-1
233,64,673.05,158.77,37.48,74.75,1,-1,-1,-1
233,76,740.00,158.00,28.00,58.00,1,-1,-1,-1
234,44,473.65,168.25,29.46,47.89,1,-1,-1,-1
234,64,672.27,159.45,38.17,77.26,1,-1,-1,-1
234,76,735.39,158.00,32.08,66.57,1,-1,-1,-1
235,44,479.45,166.56,30.42,49.64,1,-1,-1,-1
235,64,671.36,162.25,35.86,73.19,1,-1,-1,-1
235,76,736.26,160.83,28.06,58.09,1,-1,-1,-1
236,44,478.85,166.45,30.85,50.34,1,-1,-1,-1
236,64,674.72,163.40,32.65,66.26,1,-1,-1,-1
236,76,736.00,161.69,27.30,56.51,1,-1,-1,-1
237,27,681.03,169.87,22.83,40.07,1,-1,-1,-1
237,64,673.54,170.52,35.02,71.58,1,-1,-1,-1
237,76,737.95,165.60,22.10,45.28,1,-1,-1,-1
238,27,681.30,170.03,24.59,42.85,1,-1,-1,-1
238,64,671.73,172.98,36.11,73.42,1,-1,-1,-1
238,76,738.26,167.19,20.19,41.37,1,-1,-1,-1
239,27,683.86,171.40,24.40,41.02,1,-1,-1,-1
239,64,675.81,172.66,35.89,72.85,1,-1,-1,-1
239,76,736.75,168.07,20.63,41.57,1,-1,-1,-1
240,27,682.00,171.92,27.07,45.64,1,-1,-1,-1
240,64,675.30,173.79,36.15,73.88,1,-1,-1,-1
240,76,736.72,169.51,19.13,38.55,1,-1,-1,-1
241,27,683.21,174.64,23.06,38.39,1,-1,-1,-1
241,64,673.87,174.20,34.84,71.67,1,-1,-1,-1
241,77,734.00,176.00,34.00,62.00,1,-1,-1,-1
242,27,685.25,175.24,22.84,38.03,1,-1,-1,-1
242,64,674.88,175.63,35.09,73.39,1,-1,-1,-1
242,77,733.32,179.43,30.21,55.14,1,-1,-1,-1
243,64,677.73,174.87,35.39,75.31,1,-1,-1,-1
243,77,734.73,176.85,31.26,57.15,1,-1,-1,-1
244,64,677.26,174.55,36.08,77.32,1,-1,-1,-1
244,77,735.16,176.29,31.25,57.14,1,-1,-1,-1
244,78,426.00,180.00,32.00,60.00,1,-1,-1,-1
245,64,675.38,173.13,38.43,83.19,1,-1,-1,-1
246,64,670.27,172.58,39.30,85.43,1,-1,-1,-1
247,64,670.30,171.07,40.54,88.82,1,-1,-1,-1
247,77,736.76,168.35,30.49,56.06,1,-1,-1,-1
247,79,682.00,174.00,24.00,34.00,1,-1,-1,-1
248,64,671.34,170.48,38.97,86.33,1,-1,-1,-1
248,77,739.54,167.64,26.59,48.76,1,-1,-1,-1
248,80,734.00,172.00,28.00,64.00,1,-1,-1,-1
249,64,674.46,174.10,36.81,81.38,1,-1,-1,-1
249,77,740.38,166.15,25.87,47.43,1,-1,-1,-1
249,80,733.00,173.71,31.70,72.57,1,-1,-1,-1
250,64,670.95,175.50,34.88,75.46,1,-1,-1,-1
250,77,745.06,170.80,24.52,44.34,1,-1,-1,-1
250,80,737.53,172.58,30.06,68.31,1,-1,-1,-1
250,81,622.00,178.00,34.00,50.00,1,-1,-1,-1
251,64,676.05,177.34,32.02,67.86,1,-1,-1,-1
251,77,746.51,170.25,23.63,42.75,1,-1,-1,-1
251,80,736.99,173.60,32.42,73.97,1,-1,-1,-1
252,64,678.30,177.99,31.62,66.43,1,-1,-1,-1
252,80,736.03,172.55,31.94,73.03,1,-1,-1,-1
252,82,416.00,186.00,30.00,56.00,1,-1,-1,-1
253,44,416.59,183.60,35.10,60.05,1,-1,-1,-1
253,64,681.08,179.54,27.46,56.54,1,-1,-1,-1
253,80,741.51,176.32,28.29,64.21,1,-1,-1,-1
253,83,686.00,178.00,16.00,20.00,1,-1,-1,-1
254,44,413.63,182.74,36.28,64.34,1,-1,-1,-1
254,64,681.85,180.28,26.65,54.88,1,-1,-1,-1
254,80,741.39,176.26,28.21,63.79,1,-1,-1,-1
255,44,411.29,181.23,36.65,66.98,1,-1,-1,-1
255,80,742.49,176.78,27.82,62.90,1,-1,-1,-1
255,84,476.00,180.00,30.00,58.00,1,-1,-1,-1
256,27,737.70,180.04,29.90,49.80,1,-1,-1,-1
256,44,411.08,180.63,38.07,70.53,1,-1,-1,-1
256,64,676.49,178.44,26.65,51.95,1,-1,-1,-1
257,27,741.07,180.44,30.25,50.37,1,-1,-1,-1
257,44,412.90,179.12,40.00,75.69,1,-1,-1,-1
257,64,675.52,178.23,28.64,54.33,1,-1,-1,-1
257,85,726.00,174.00,58.00,110.00,1,-1,-1,-1
258,44,415.64,179.77,39.30,76.44,1,-1,-1,-1
258,64,674.41,175.51,30.87,57.73,1,-1,-1,-1
258,80,745.77,176.19,30.14,67.35,1,-1,-1,-1
258,85,727.31,172.29,58.81,111.71,1,-1,-1,-1
258,86,800.00,172.00,34.00,72.00,1,-1,-1,-1
259,44,414.53,178.75,38.56,77.96,1,-1,-1,-1
259,64,674.66,177.10,30.38,56.40,1,-1,-1,-1
259,80,746.89,176.45,30.13,67.33,1,-1,-1,-1
259,85,727.22,170.51,59.57,113.49,1,-1,-1,-1
259,87,676.00,174.00,22.00,30.00,1,-1,-1,-1
260,44,414.00,175.80,39.84,82.32,1,-1,-1,-1
260,64,675.75,177.73,30.91,57.24,1,-1,-1,-1
260,80,748.09,179.29,28.28,63.14,1,-1,-1,-1
260,85,728.28,171.40,60.54,115.54,1,-1,-1,-1
260,88,808.00,174.00,32.00,76.00,1,-1,-1,-1
261,44,411.94,175.78,40.64,83.98,1,-1,-1,-1
261,64,675.81,177.88,30.64,56.74,1,-1,-1,-1
261,80,749.22,179.81,28.08,62.69,1,-1,-1,-1
261,85,728.63,171.11,61.14,116.70,1,-1,-1,-1
263,89,682.00,178.00,18.00,28.00,1,-1,-1,-1
264,64,675.50,176.27,30.98,57.68,1,-1,-1,-1
264,89,679.51,174.57,21.27,33.14,1,-1,-1,-1
265,64,676.31,176.08,30.67,57.80,1,-1,-1,-1
265,85,728.51,170.00,61.29,118.19,1,-1,-1,-1
265,89,680.94,174.00,20.91,32.60,1,-1,-1,-1
265,90,804.00,172.00,30.00,68.00,1,-1,-1,-1
266,27,791.96,168.90,31.74,55.97,1,-1,-1,-1
266,64,676.17,176.01,31.41,59.16,1,-1,-1,-1
266,85,728.58,168.51,62.53,122.51,1,-1,-1,-1
266,89,677.27,170.94,23.48,36.64,1,-1,-1,-1
267,27,796.37,168.50,32.08,56.57,1,-1,-1,-1
267,64,673.77,175.99,32.49,60.96,1,-1,-1,-1
267,85,728.64,168.08,63.14,123.70,1,-1,-1,-1
267,89,674.99,169.90,25.06,39.35,1,-1,-1,-1
268,64,677.45,177.27,32.74,61.65,1,-1,-1,-1
268,89,677.77,170.87,22.32,35.09,1,-1,-1,-1
268,91,870.00,172.00,34.00,70.00,1,-1,-1,-1
269,64,675.74,177.77,33.94,64.50,1,-1,-1,-1
269,89,679.62,174.20,18.51,28.95,1,-1,-1,-1
269,92,734.00,184.00,30.00,44.00,1,-1,-1,-1
270,64,673.32,177.95,35.37,68.14,1,-1,-1,-1
270,77,741.45,185.98,25.12,43.98,1,-1,-1,-1
270,89,679.45,174.00,18.30,28.61,1,-1,-1,-1
271,64,669.45,178.02,35.46,69.54,1,-1,-1,-1
271,77,740.04,185.25,26.78,46.07,1,-1,-1,-1
271,93,788.00,178.00,34.00,70.00,1,-1,-1,-1
272,64,666.79,176.77,36.47,72.62,1,-1,-1,-1
272,77,739.91,185.88,26.78,46.07,1,-1,-1,-1
273,64,666.46,176.29,36.75,73.80,1,-1,-1,-1
273,77,743.48,184.67,27.96,47.49,1,-1,-1,-1
273,94,912.00,164.00,68.00,126.00,1,-1,-1,-1
274,44,342.75,183.69,59.35,121.41,1,-1,-1,-1
274,64,671.06,178.64,32.53,65.32,1,-1,-1,-1
274,77,743.53,185.21,27.99,47.54,1,-1,-1,-1
275,44,338.30,184.03,60.03,122.66,1,-1,-1,-1
275,64,672.75,179.60,28.54,56.43,1,-1,-1,-1
275,95,792.00,180.00,28.00,56.00,1,-1,-1,-1
276,44,334.12,184.41,61.19,125.04,1,-1,-1,-1
276,64,669.63,179.94,29.07,57.34,1,-1,-1,-1
277,64,666.50,180.06,28.14,54.99,1,-1,-1,-1
277,96,788.00,180.00,34.00,64.00,1,-1,-1,-1
277,97,206.00,192.00,80.00,120.00,1,-1,-1,-1
278,64,666.03,178.74,29.10,56.81,1,-1,-1,-1
279,64,672.25,179.58,27.19,52.22,1,-1,-1,-1
280,64,672.07,179.91,27.68,53.18,1,-1,-1,-1
280,98,162.00,190.00,122.00,136.00,1,-1,-1,-1
281,64,670.35,177.37,31.19,60.15,1,-1,-1,-1
281,89,677.80,173.97,20.34,31.92,1,-1,-1,-1
282,44,269.59,169.62,79.24,160.04,1,-1,-1,-1
282,64,676.28,177.71,30.69,60.14,1,-1,-1,-1
282,89,681.59,172.70,20.35,32.02,1,-1,-1,-1
283,44,256.01,164.54,82.99,167.68,1,-1,-1,-1
283,64,682.86,180.46,27.42,53.63,1,-1,-1,-1
