13,1,1677.17,19.46,46.56,102.99,1,-1,-1,-1
13,23,301.68,799.71,158.64,262.57,1,-1,-1,-1
13,24,964.00,32.00,52.00,112.00,1,-1,-1,-1
14,1,1680.37,11.37,44.04,97.43,1,-1,-1,-1
14,24,969.09,38.86,41.82,89.71,1,-1,-1,-1
15,24,964.20,40.00,40.14,86.00,1,-1,-1,-1
15,25,1126.00,76.00,66.00,144.00,1,-1,-1,-1
15,26,146.00,914.00,168.00,164.00,1,-1,-1,-1
15,27,718.00,88.00,52.00,116.00,1,-1,-1,-1
16,9,1131.45,68.27,57.98,133.90,1,-1,-1,-1
16,24,962.89,41.14,38.41,82.29,1,-1,-1,-1
16,27,725.49,77.71,61.02,136.57,1,-1,-1,-1
17,9,1148.69,48.13,64.22,145.59,1,-1,-1,-1
17,28,1646.00,674.00,132.00,316.00,1,-1,-1,-1
18,9,1165.24,33.59,62.41,141.43,1,-1,-1,-1
18,29,218.00,444.00,110.00,198.00,1,-1,-1,-1
18,30,828.00,76.00,62.00,142.00,1,-1,-1,-1
19,9,1176.85,27.22,62.19,139.87,1,-1,-1,-1
19,30,813.51,65.71,68.70,157.43,1,-1,-1,-1
19,31,1208.00,12.00,60.00,156.00,1,-1,-1,-1
20,9,1204.87,11.98,65.06,146.00,1,-1,-1,-1
20,32,294.00,402.00,100.00,188.00,1,-1,-1,-1
21,9,1222.15,7.88,64.37,145.66,1,-1,-1,-1
21,32,320.83,372.86,109.77,206.86,1,-1,-1,-1
22,9,1232.88,0.24,64.69,145.57,1,-1,-1,-1
23,9,1246.36,2.97,59.02,131.13,1,-1,-1,-1
23,33,386.00,352.00,90.00,178.00,1,-1,-1,-1
24,9,1255.20,2.05,57.68,126.96,1,-1,-1,-1
24,33,410.95,324.57,98.40,195.14,1,-1,-1,-1
24,34,1362.00,12.00,56.00,112.00,1,-1,-1,-1
25,9,1270.68,5.97,51.84,113.42,1,-1,-1,-1
25,33,429.46,309.89,91.29,180.67,1,-1,-1,-1
25,34,1356.90,12.00,55.92,112.00,1,-1,-1,-1
25,35,952.00,20.00,54.00,104.00,1,-1,-1,-1
25,36,1160.00,2.00,42.00,44.00,1,-1,-1,-1
26,9,1288.84,-1.23,50.22,109.89,1,-1,-1,-1
26,33,438.15,302.14,89.98,178.08,1,-1,-1,-1
26,34,1355.43,9.00,54.13,109.00,1,-1,-1,-1
26,35,955.51,16.57,53.84,104.00,1,-1,-1,-1
26,36,1152.50,3.71,46.72,49.14,1,-1,-1,-1
27,34,1348.28,4.99,59.49,120.04,1,-1,-1,-1
27,35,961.78,22.00,49.94,96.49,1,-1,-1,-1
27,36,1142.20,2.57,54.15,57.16,1,-1,-1,-1
28,33,485.21,239.85,96.00,190.55,1,-1,-1,-1
28,34,1345.28,3.05,60.84,122.76,1,-1,-1,-1
28,35,966.83,16.17,53.40,103.24,1,-1,-1,-1
28,36,1132.74,0.79,61.56,65.45,1,-1,-1,-1
28,37,98.00,518.00,104.00,214.00,1,-1,-1,-1
28,38,16.00,678.00,94.00,210.00,1,-1,-1,-1
28,39,1078.00,802.00,144.00,268.00,1,-1,-1,-1
29,33,498.88,231.99,91.26,182.10,1,-1,-1,-1
29,35,970.12,15.29,53.62,103.68,1,-1,-1,-1
29,36,1131.38,1.38,62.51,67.35,1,-1,-1,-1
29,37,80.11,483.71,175.77,363.14,1,-1,-1,-1
29,40,1140.00,760.00,170.00,284.00,1,-1,-1,-1
30,33,513.20,216.55,90.92,181.43,1,-1,-1,-1
30,36,1127.75,2.98,64.27,70.43,1,-1,-1,-1
30,40,1187.37,693.14,179.83,301.14,1,-1,-1,-1
31,33,536.10,214.76,85.05,173.68,1,-1,-1,-1
31,36,1127.27,3.61,67.19,75.37,1,-1,-1,-1
31,41,1390.00,918.00,166.00,160.00,1,-1,-1,-1
31,42,424.00,254.00,76.00,154.00,1,-1,-1,-1
32,33,551.47,201.21,84.23,172.02,1,-1,-1,-1
32,36,1123.09,3.64,70.70,79.31,1,-1,-1,-1
32,43,502.00,222.00,84.00,184.00,1,-1,-1,-1
32,44,1300.00,614.00,130.00,286.00,1,-1,-1,-1
32,45,1270.00,38.00,60.00,114.00,1,-1,-1,-1
32,46,20.00,792.00,150.00,272.00,1,-1,-1,-1
33,20,-19.92,729.01,161.34,313.47,1,-1,-1,-1
33,44,1329.57,569.43,118.87,262.00,1,-1,-1,-1
33,45,1264.42,39.71,60.88,115.71,1,-1,-1,-1
33,46,55.55,737.14,176.61,321.71,1,-1,-1,-1
33,47,378.00,564.00,88.00,192.00,1,-1,-1,-1
33,48,1494.00,832.00,140.00,240.00,1,-1,-1,-1
34,2,1244.22,67.15,58.08,116.21,1,-1,-1,-1
34,20,15.55,711.49,141.26,280.28,1,-1,-1,-1
34,44,1359.77,527.78,125.58,276.67,1,-1,-1,-1
34,46,115.65,722.41,166.28,303.46,1,-1,-1,-1
34,48,1514.87,799.43,156.54,269.14,1,-1,-1,-1
34,49,336.00,382.00,70.00,178.00,1,-1,-1,-1
34,50,1438.00,186.00,68.00,148.00,1,-1,-1,-1
35,2,1224.16,71.42,59.84,114.32,1,-1,-1,-1
35,20,-2.82,714.53,140.18,278.12,1,-1,-1,-1
35,44,1373.65,508.21,126.77,279.29,1,-1,-1,-1
35,46,165.23,683.78,166.19,305.45,1,-1,-1,-1
35,48,1526.65,749.68,174.15,302.59,1,-1,-1,-1
35,50,1445.56,179.14,64.88,141.14,1,-1,-1,-1
35,51,108.00,674.00,134.00,296.00,1,-1,-1,-1
36,2,1207.96,82.22,60.19,112.46,1,-1,-1,-1
36,44,1427.16,469.24,100.95,222.00,1,-1,-1,-1
36,46,241.69,642.93,159.77,297.51,1,-1,-1,-1
36,48,1532.43,730.55,182.03,316.29,1,-1,-1,-1
36,52,390.00,336.00,78.00,184.00,1,-1,-1,-1
36,53,1070.00,16.00,48.00,98.00,1,-1,-1,-1
36,54,200.00,644.00,112.00,280.00,1,-1,-1,-1
37,2,1183.11,83.21,63.59,120.06,1,-1,-1,-1
37,44,1450.80,444.92,95.46,209.92,1,-1,-1,-1
37,46,293.26,614.11,149.85,283.32,1,-1,-1,-1
37,52,399.36,318.86,76.42,180.57,1,-1,-1,-1
37,53,1067.41,21.14,44.60,91.14,1,-1,-1,-1
37,55,1624.00,678.00,108.00,264.00,1,-1,-1,-1
38,2,1170.74,86.42,63.78,120.43,1,-1,-1,-1
38,46,306.06,582.74,139.44,267.09,1,-1,-1,-1
38,48,1610.19,641.51,161.41,284.72,1,-1,-1,-1
38,52,418.53,305.41,71.19,167.90,1,-1,-1,-1
38,56,656.00,464.00,74.00,180.00,1,-1,-1,-1
38,57,1402.00,822.00,148.00,256.00,1,-1,-1,-1
39,2,1143.89,99.35,59.36,109.17,1,-1,-1,-1
39,46,342.60,556.81,136.25,260.99,1,-1,-1,-1
39,48,1626.80,613.93,163.61,288.61,1,-1,-1,-1
39,52,426.09,298.95,69.21,163.21,1,-1,-1,-1
39,57,1428.64,780.86,165.01,286.86,1,-1,-1,-1
39,58,710.00,438.00,84.00,198.00,1,-1,-1,-1
39,59,1154.00,2.00,36.00,66.00,1,-1,-1,-1
40,2,1129.80,103.79,58.76,108.06,1,-1,-1,-1
40,35,985.39,19.81,49.85,98.14,1,-1,-1,-1
40,46,397.94,528.50,134.07,257.46,1,-1,-1,-1
40,57,1480.05,751.12,153.99,269.12,1,-1,-1,-1
40,58,743.15,426.00,79.42,187.71,1,-1,-1,-1
40,59,1150.04,2.00,38.78,71.14,1,-1,-1,-1
41,35,978.57,25.72,51.09,102.26,1,-1,-1,-1
41,46,437.36,502.20,131.10,251.76,1,-1,-1,-1
41,57,1527.06,700.30,153.03,269.30,1,-1,-1,-1
41,58,775.42,408.66,77.32,181.40,1,-1,-1,-1
41,59,1140.65,2.00,42.15,77.82,1,-1,-1,-1
42,35,961.68,26.13,55.23,112.62,1,-1,-1,-1
42,48,1715.02,526.46,119.45,216.12,1,-1,-1,-1
42,57,1553.85,675.70,152.28,267.97,1,-1,-1,-1
42,58,810.10,386.59,80.14,188.69,1,-1,-1,-1
42,59,1137.18,2.00,43.62,80.53,1,-1,-1,-1
42,60,48.00,480.00,154.00,314.00,1,-1,-1,-1
42,61,1068.00,118.00,74.00,144.00,1,-1,-1,-1
43,35,956.96,22.49,56.27,117.70,1,-1,-1,-1
43,46,497.14,453.47,114.41,225.97,1,-1,-1,-1
43,48,1734.75,505.92,105.92,195.92,1,-1,-1,-1
43,58,851.83,366.94,77.46,181.04,1,-1,-1,-1
43,62,1598.00,528.00,146.00,356.00,1,-1,-1,-1
43,63,1552.00,98.00,62.00,120.00,1,-1,-1,-1
44,35,954.69,17.17,53.66,113.34,1,-1,-1,-1
44,46,533.97,427.64,110.62,218.49,1,-1,-1,-1
44,48,1755.21,478.88,101.65,188.01,1,-1,-1,-1
44,58,878.51,352.87,76.65,179.14,1,-1,-1,-1
44,63,1556.31,92.86,61.96,120.00,1,-1,-1,-1
44,64,106.00,446.00,68.00,174.00,1,-1,-1,-1
45,35,953.30,16.95,54.13,114.34,1,-1,-1,-1
45,58,925.41,333.09,78.89,184.60,1,-1,-1,-1
45,63,1561.23,89.00,59.55,115.50,1,-1,-1,-1
45,65,272.00,460.00,94.00,206.00,1,-1,-1,-1
45,66,1066.00,18.00,44.00,88.00,1,-1,-1,-1
45,67,14.00,406.00,76.00,188.00,1,-1,-1,-1
46,44,1713.06,235.97,85.46,189.73,1,-1,-1,-1
46,46,620.05,406.16,97.45,198.63,1,-1,-1,-1
46,58,952.51,315.20,80.91,190.99,1,-1,-1,-1
46,63,1565.34,86.28,55.18,107.94,1,-1,-1,-1
46,66,1047.60,19.71,46.51,93.14,1,-1,-1,-1
46,68,754.00,406.00,74.00,226.00,1,-1,-1,-1
46,69,316.00,422.00,98.00,222.00,1,-1,-1,-1
46,70,184.00,406.00,82.00,178.00,1,-1,-1,-1
46,71,1572.00,484.00,60.00,110.00,1,-1,-1,-1
46,72,1540.00,584.00,76.00,176.00,1,-1,-1,-1
47,44,1740.91,212.50,83.45,185.26,1,-1,-1,-1
47,46,658.09,383.88,93.50,190.57,1,-1,-1,-1
47,58,983.70,299.87,79.88,189.19,1,-1,-1,-1
47,63,1573.03,81.01,51.36,101.11,1,-1,-1,-1
47,66,1028.21,17.07,53.20,107.19,1,-1,-1,-1
47,68,783.68,392.29,76.35,232.86,1,-1,-1,-1
47,70,211.38,387.14,83.82,181.43,1,-1,-1,-1
47,73,1374.00,20.00,50.00,106.00,1,-1,-1,-1
47,74,4.00,344.00,74.00,204.00,1,-1,-1,-1
47,75,372.00,410.00,90.00,202.00,1,-1,-1,-1
48,46,714.72,360.27,95.59,201.97,1,-1,-1,-1
48,52,416.24,367.28,94.17,223.42,1,-1,-1,-1
48,57,1725.61,463.88,105.37,190.04,1,-1,-1,-1
48,58,1018.16,290.82,72.84,172.36,1,-1,-1,-1
48,63,1577.00,78.03,49.16,96.78,1,-1,-1,-1
48,66,1019.83,16.41,55.74,112.31,1,-1,-1,-1
48,68,812.72,367.76,73.03,222.14,1,-1,-1,-1
48,70,227.16,363.15,84.02,182.00,1,-1,-1,-1
49,2,942.30,188.93,60.10,109.73,1,-1,-1,-1
49,46,752.62,346.09,91.49,200.18,1,-1,-1,-1
49,52,437.77,360.54,91.11,215.29,1,-1,-1,-1
49,57,1753.36,432.54,100.56,181.38,1,-1,-1,-1
49,58,1051.40,277.42,72.58,171.51,1,-1,-1,-1
49,68,840.60,348.97,71.37,215.31,1,-1,-1,-1
49,70,273.53,356.72,81.08,174.77,1,-1,-1,-1
49,76,1048.00,134.00,54.00,116.00,1,-1,-1,-1
49,77,178.00,192.00,158.00,336.00,1,-1,-1,-1
50,2,916.76,192.19,67.72,125.85,1,-1,-1,-1
50,35,973.80,30.64,49.96,105.29,1,-1,-1,-1
50,46,792.21,324.63,89.12,195.00,1,-1,-1,-1
50,52,439.66,364.61,92.65,218.94,1,-1,-1,-1
50,58,1082.35,262.88,71.82,169.71,1,-1,-1,-1
50,63,1595.94,55.44,47.94,93.53,1,-1,-1,-1
50,68,858.19,336.56,70.04,211.31,1,-1,-1,-1
50,70,321.91,349.41,73.98,159.00,1,-1,-1,-1
50,78,1426.00,50.00,44.00,84.00,1,-1,-1,-1
50,79,498.00,334.00,96.00,194.00,1,-1,-1,-1
50,80,850.00,204.00,144.00,340.00,1,-1,-1,-1
51,2,897.72,199.49,68.30,126.92,1,-1,-1,-1
51,35,966.32,31.85,49.89,105.80,1,-1,-1,-1
51,57,1743.06,386.52,98.88,184.21,1,-1,-1,-1
51,58,1113.20,241.71,76.31,180.70,1,-1,-1,-1
51,63,1599.70,51.31,46.29,90.04,1,-1,-1,-1
51,70,348.96,340.86,71.50,153.67,1,-1,-1,-1
51,78,1429.83,55.14,44.92,85.71,1,-1,-1,-1
51,79,533.60,325.43,91.66,185.43,1,-1,-1,-1
52,35,966.16,32.70,49.91,105.85,1,-1,-1,-1
52,57,1761.95,357.36,95.64,178.17,1,-1,-1,-1
52,58,1148.87,234.12,71.72,168.16,1,-1,-1,-1
52,63,1601.00,41.70,46.72,91.80,1,-1,-1,-1
52,78,1437.15,51.53,46.59,88.98,1,-1,-1,-1
53,57,1747.45,334.56,97.16,185.07,1,-1,-1,-1
53,58,1167.46,223.96,71.17,166.17,1,-1,-1,-1
53,63,1605.87,35.48,45.40,89.21,1,-1,-1,-1
53,66,1053.62,17.71,56.05,113.52,1,-1,-1,-1
53,68,946.50,279.21,66.69,199.96,1,-1,-1,-1
53,78,1439.99,50.91,47.26,90.25,1,-1,-1,-1
53,81,48.00,6.00,1726.00,492.00,1,-1,-1,-1
53,82,610.00,280.00,90.00,180.00,1,-1,-1,-1
53,83,1242.00,142.00,52.00,126.00,1,-1,-1,-1
54,46,922.29,275.22,79.72,181.45,1,-1,-1,-1
54,57,1761.80,306.23,94.89,180.73,1,-1,-1,-1
54,58,1197.52,209.96,70.46,164.52,1,-1,-1,-1
54,66,1053.65,17.56,57.23,115.93,1,-1,-1,-1
54,68,991.86,268.22,64.99,194.58,1,-1,-1,-1
54,70,423.92,281.93,79.96,172.01,1,-1,-1,-1
54,81,87.07,0.86,1671.86,476.57,1,-1,-1,-1
54,84,238.00,232.00,74.00,192.00,1,-1,-1,-1
54,85,1288.00,142.00,48.00,118.00,1,-1,-1,-1
54,86,1640.00,28.00,40.00,92.00,1,-1,-1,-1
54,87,858.00,248.00,70.00,150.00,1,-1,-1,-1
54,88,1178.00,242.00,52.00,136.00,1,-1,-1,-1
55,46,942.86,263.28,74.18,174.90,1,-1,-1,-1
55,57,1758.28,289.22,90.71,176.08,1,-1,-1,-1
55,58,1215.05,213.31,65.75,155.88,1,-1,-1,-1
55,63,1633.26,22.13,51.18,101.48,1,-1,-1,-1
55,68,1024.37,253.81,65.19,195.68,1,-1,-1,-1
55,70,440.85,266.84,78.47,167.96,1,-1,-1,-1
55,81,107.17,3.04,1643.26,467.92,1,-1,-1,-1
55,84,235.05,232.00,66.18,171.43,1,-1,-1,-1
55,89,1322.00,140.00,54.00,142.00,1,-1,-1,-1
55,90,320.00,230.00,78.00,210.00,1,-1,-1,-1
56,34,1357.43,166.75,68.21,148.29,1,-1,-1,-1
56,35,968.63,25.12,62.80,138.67,1,-1,-1,-1
56,46,961.25,245.94,70.16,170.06,1,-1,-1,-1
56,57,1770.43,262.20,88.45,171.70,1,-1,-1,-1
56,58,1231.24,197.58,66.00,156.62,1,-1,-1,-1
56,63,1644.82,21.15,48.66,97.73,1,-1,-1,-1
56,68,1049.08,239.69,64.26,190.75,1,-1,-1,-1
56,70,450.84,247.03,80.15,171.77,1,-1,-1,-1
56,81,187.05,5.32,1547.21,439.71,1,-1,-1,-1
56,91,646.00,134.00,60.00,122.00,1,-1,-1,-1
56,92,738.00,234.00,90.00,178.00,1,-1,-1,-1
57,2,737.25,245.79,89.71,170.87,1,-1,-1,-1
57,34,1378.65,166.10,65.96,151.32,1,-1,-1,-1
57,35,968.64,25.08,64.02,141.37,1,-1,-1,-1
57,46,994.29,228.47,68.20,165.32,1,-1,-1,-1
57,58,1256.11,181.67,65.85,156.86,1,-1,-1,-1
57,63,1646.19,9.12,61.18,125.62,1,-1,-1,-1
57,68,1058.04,225.68,64.31,187.74,1,-1,-1,-1
57,70,487.42,237.48,78.24,169.22,1,-1,-1,-1
57,81,171.64,1.52,1552.99,439.96,1,-1,-1,-1
57,91,628.45,132.29,60.82,123.71,1,-1,-1,-1
57,93,412.00,242.00,70.00,172.00,1,-1,-1,-1
58,2,715.27,253.25,91.50,174.30,1,-1,-1,-1
58,34,1380.54,171.35,66.44,152.42,1,-1,-1,-1
58,46,1023.79,218.18,71.00,172.88,1,-1,-1,-1
58,57,1763.08,237.58,88.66,174.29,1,-1,-1,-1
58,58,1267.98,170.90,66.64,159.67,1,-1,-1,-1
58,63,1651.10,9.49,62.21,131.46,1,-1,-1,-1
58,68,1082.81,211.07,63.11,184.23,1,-1,-1,-1
58,70,517.94,222.54,82.09,178.87,1,-1,-1,-1
58,81,230.87,6.07,1492.16,421.70,1,-1,-1,-1
58,93,418.94,228.29,74.97,184.00,1,-1,-1,-1
58,94,1430.00,166.00,52.00,154.00,1,-1,-1,-1
58,95,1444.00,156.00,44.00,106.00,1,-1,-1,-1
58,96,1514.00,866.00,90.00,202.00,1,-1,-1,-1
59,33,814.54,179.23,77.57,163.92,1,-1,-1,-1
59,46,1056.43,201.48,69.60,169.46,1,-1,-1,-1
59,57,1771.84,213.65,87.04,171.11,1,-1,-1,-1
59,58,1288.37,168.58,61.07,147.61,1,-1,-1,-1
59,63,1657.65,3.57,63.31,133.78,1,-1,-1,-1
59,68,1109.76,189.71,66.28,194.51,1,-1,-1,-1
59,70,533.75,215.94,78.84,173.37,1,-1,-1,-1
59,81,246.93,9.09,1513.62,426.01,1,-1,-1,-1
59,93,418.99,221.62,75.10,184.54,1,-1,-1,-1
59,97,1632.00,92.00,46.00,94.00,1,-1,-1,-1
59,98,1488.00,160.00,42.00,88.00,1,-1,-1,-1
60,33,841.34,178.03,71.42,152.38,1,-1,-1,-1
60,58,1314.88,161.74,59.10,143.03,1,-1,-1,-1
60,68,1125.83,179.46,63.98,186.85,1,-1,-1,-1
60,70,544.76,185.06,86.30,194.93,1,-1,-1,-1
60,81,272.95,8.70,1495.55,418.05,1,-1,-1,-1
60,93,440.41,215.06,67.20,165.53,1,-1,-1,-1
60,99,962.00,36.00,44.00,94.00,1,-1,-1,-1
60,100,1568.00,90.00,54.00,116.00,1,-1,-1,-1
60,101,432.00,196.00,62.00,178.00,1,-1,-1,-1
61,33,852.38,176.89,70.88,151.23,1,-1,-1,-1
61,58,1323.58,146.15,61.07,146.87,1,-1,-1,-1
61,59,1142.75,45.52,41.27,76.60,1,-1,-1,-1
61,68,1146.42,170.94,62.71,177.38,1,-1,-1,-1
61,70,547.37,181.32,87.35,197.64,1,-1,-1,-1
61,81,301.60,9.60,1467.43,410.19,1,-1,-1,-1
61,93,450.42,193.48,63.60,157.26,1,-1,-1,-1
62,57,1771.75,176.07,75.34,147.60,1,-1,-1,-1
62,58,1338.25,135.50,61.62,148.28,1,-1,-1,-1
62,59,1142.61,47.56,41.34,76.73,1,-1,-1,-1
62,68,1155.85,161.68,61.79,175.39,1,-1,-1,-1
62,70,568.56,167.30,88.30,199.80,1,-1,-1,-1
62,81,277.40,8.47,1528.89,426.46,1,-1,-1,-1
62,93,457.93,184.55,61.42,151.88,1,-1,-1,-1
62,102,618.00,188.00,70.00,120.00,1,-1,-1,-1
62,103,902.00,124.00,78.00,164.00,1,-1,-1,-1
62,104,528.00,198.00,64.00,136.00,1,-1,-1,-1
63,46,1133.34,161.71,64.39,157.83,1,-1,-1,-1
63,57,1778.14,155.24,73.07,143.15,1,-1,-1,-1
63,58,1358.82,125.31,61.76,147.56,1,-1,-1,-1
63,68,1193.43,158.75,57.55,162.70,1,-1,-1,-1
63,81,290.92,8.35,1551.52,432.91,1,-1,-1,-1
63,93,472.34,191.35,53.89,134.09,1,-1,-1,-1
63,103,918.86,132.57,68.28,143.43,1,-1,-1,-1
63,104,533.75,191.14,66.21,141.14,1,-1,-1,-1
63,105,490.00,342.00,86.00,178.00,1,-1,-1,-1
63,106,858.00,72.00,48.00,126.00,1,-1,-1,-1
63,107,646.00,142.00,62.00,126.00,1,-1,-1,-1
64,46,1161.37,147.32,63.07,154.58,1,-1,-1,-1
64,58,1368.36,117.94,60.54,144.71,1,-1,-1,-1
64,68,1213.17,135.12,62.52,176.01,1,-1,-1,-1
64,70,628.59,164.51,66.33,149.81,1,-1,-1,-1
64,81,285.74,9.62,1545.66,429.96,1,-1,-1,-1
64,93,481.16,185.51,50.75,126.28,1,-1,-1,-1
64,103,940.56,122.91,63.73,133.66,1,-1,-1,-1
64,108,820.00,86.00,52.00,114.00,1,-1,-1,-1
64,109,1536.00,110.00,58.00,156.00,1,-1,-1,-1
64,110,1748.00,132.00,56.00,158.00,1,-1,-1,-1
64,111,1662.00,132.00,48.00,140.00,1,-1,-1,-1
64,112,1144.00,32.00,48.00,96.00,1,-1,-1,-1
64,113,584.00,180.00,50.00,150.00,1,-1,-1,-1
64,114,454.00,204.00,46.00,142.00,1,-1,-1,-1
64,115,1664.00,160.00,60.00,164.00,1,-1,-1,-1
65,46,1183.11,140.20,57.87,142.25,1,-1,-1,-1
65,58,1386.74,120.94,56.66,135.72,1,-1,-1,-1
65,68,1230.19,125.69,59.65,167.45,1,-1,-1,-1
65,70,651.11,152.37,65.49,147.93,1,-1,-1,-1
65,81,242.21,12.74,1570.85,434.30,1,-1,-1,-1
65,103,954.10,109.05,67.86,142.15,1,-1,-1,-1
65,109,1523.48,113.43,60.76,162.86,1,-1,-1,-1
65,110,1735.92,168.00,51.02,142.57,1,-1,-1,-1
65,111,1641.96,130.29,50.38,146.86,1,-1,-1,-1
65,113,574.79,183.43,47.85,143.14,1,-1,-1,-1
65,114,439.89,205.71,43.37,133.43,1,-1,-1,-1
65,116,1432.00,116.00,58.00,140.00,1,-1,-1,-1
65,117,390.00,368.00,98.00,188.00,1,-1,-1,-1
66,46,1186.17,133.18,56.21,136.64,1,-1,-1,-1
66,58,1407.37,111.36,55.68,133.37,1,-1,-1,-1
66,68,1251.82,118.87,59.19,162.86,1,-1,-1,-1
66,81,211.61,13.88,1554.37,428.07,1,-1,-1,-1
66,103,965.18,102.46,67.52,141.44,1,-1,-1,-1
66,110,1727.09,163.05,63.83,177.56,1,-1,-1,-1
66,111,1644.69,127.06,48.92,142.11,1,-1,-1,-1
66,113,569.51,187.06,42.74,126.70,1,-1,-1,-1
66,116,1441.63,110.86,59.31,143.43,1,-1,-1,-1
66,117,350.65,383.43,97.84,188.00,1,-1,-1,-1
66,118,614.00,914.00,132.00,162.00,1,-1,-1,-1
66,119,618.00,174.00,52.00,122.00,1,-1,-1,-1
66,120,334.00,176.00,64.00,170.00,1,-1,-1,-1
67,46,1211.00,120.21,54.46,132.36,1,-1,-1,-1
67,58,1454.61,106.71,58.03,138.14,1,-1,-1,-1
67,68,1256.85,111.47,59.07,159.95,1,-1,-1,-1
67,81,218.78,14.79,1544.82,425.44,1,-1,-1,-1
67,110,1722.70,165.13,67.73,188.42,1,-1,-1,-1
67,111,1656.56,122.96,46.65,134.36,1,-1,-1,-1
67,113,550.04,191.32,42.17,123.23,1,-1,-1,-1
67,121,644.00,150.00,54.00,124.00,1,-1,-1,-1
68,58,1462.79,99.22,66.74,160.30,1,-1,-1,-1
68,68,1254.73,103.84,56.07,150.95,1,-1,-1,-1
68,70,736.39,134.22,63.71,138.38,1,-1,-1,-1
68,111,1653.77,115.75,56.50,161.69,1,-1,-1,-1
68,113,541.71,193.85,40.32,117.81,1,-1,-1,-1
68,121,649.28,134.57,62.30,142.86,1,-1,-1,-1
68,122,758.00,800.00,150.00,276.00,1,-1,-1,-1
69,58,1478.00,93.86,56.40,135.44,1,-1,-1,-1
69,68,1247.08,97.55,57.10,153.22,1,-1,-1,-1
69,70,750.21,129.59,62.46,133.22,1,-1,-1,-1
69,111,1653.06,116.02,58.09,166.24,1,-1,-1,-1
69,121,657.76,134.83,59.78,136.11,1,-1,-1,-1
69,122,800.37,750.29,171.55,317.14,1,-1,-1,-1
69,123,1450.00,124.00,70.00,142.00,1,-1,-1,-1
69,124,184.00,444.00,112.00,190.00,1,-1,-1,-1
69,125,1658.00,106.00,46.00,84.00,1,-1,-1,-1
70,46,1239.95,89.21,52.84,127.23,1,-1,-1,-1
70,58,1499.26,85.24,55.82,134.06,1,-1,-1,-1
70,68,1252.53,104.83,51.33,136.77,1,-1,-1,-1
