58,6,154.16,187.99,17.81,53.46,1,-1,-1,-1
58,8,178.69,186.38,22.34,57.90,1,-1,-1,-1
58,11,242.17,181.10,20.65,63.92,1,-1,-1,-1
59,1,437.08,1.73,197.74,476.29,1,-1,-1,-1
59,6,155.72,189.25,17.20,51.21,1,-1,-1,-1
59,8,177.41,186.05,22.55,58.04,1,-1,-1,-1
59,11,244.40,181.79,19.47,59.24,1,-1,-1,-1
60,1,441.25,1.93,192.33,476.10,1,-1,-1,-1
60,6,155.85,189.24,17.14,51.01,1,-1,-1,-1
60,8,176.54,187.23,22.09,56.79,1,-1,-1,-1
60,11,244.67,182.06,18.74,57.04,1,-1,-1,-1
61,1,445.88,3.30,186.64,474.72,1,-1,-1,-1
61,8,175.02,186.38,22.98,58.92,1,-1,-1,-1
62,1,450.41,5.13,182.71,472.89,1,-1,-1,-1
62,8,172.94,186.06,23.77,61.00,1,-1,-1,-1
62,14,298.23,1.98,130.08,476.35,1,-1,-1,-1
63,1,450.88,7.12,178.34,470.89,1,-1,-1,-1
63,6,154.47,188.14,17.47,51.82,1,-1,-1,-1
63,8,171.60,185.95,23.87,61.79,1,-1,-1,-1
63,14,294.08,2.02,135.23,476.18,1,-1,-1,-1
63,18,190.00,170.00,52.00,112.00,1,-1,-1,-1
64,1,451.20,9.17,174.95,468.84,1,-1,-1,-1
64,6,154.46,188.04,17.45,51.74,1,-1,-1,-1
64,8,169.37,184.62,26.06,67.24,1,-1,-1,-1
64,14,289.37,0.72,139.75,477.46,1,-1,-1,-1
65,1,451.79,12.55,172.62,465.46,1,-1,-1,-1
65,8,166.45,182.87,28.55,73.05,1,-1,-1,-1
65,14,287.40,0.23,143.18,479.25,1,-1,-1,-1
66,1,451.84,12.49,171.99,465.52,1,-1,-1,-1
66,8,165.01,180.93,30.12,77.84,1,-1,-1,-1
66,14,290.13,0.05,145.43,478.60,1,-1,-1,-1
67,1,449.80,16.37,170.56,461.64,1,-1,-1,-1
67,8,164.16,180.43,30.68,79.30,1,-1,-1,-1
67,14,286.15,-0.02,147.13,478.33,1,-1,-1,-1
68,1,444.69,19.12,169.43,458.88,1,-1,-1,-1
68,14,283.23,-0.04,149.29,478.22,1,-1,-1,-1
69,1,432.79,17.50,169.21,460.51,1,-1,-1,-1
69,6,153.38,187.97,19.25,55.65,1,-1,-1,-1
69,14,279.66,-0.04,149.81,478.17,1,-1,-1,-1
70,1,427.65,18.16,167.86,457.23,1,-1,-1,-1
70,6,153.31,187.90,19.33,55.89,1,-1,-1,-1
70,14,279.89,1.27,149.48,476.83,1,-1,-1,-1
70,19,168.00,168.00,52.00,120.00,1,-1,-1,-1
71,1,425.65,24.94,166.21,450.77,1,-1,-1,-1
71,14,280.61,0.46,149.46,478.94,1,-1,-1,-1
71,19,165.05,162.86,52.77,121.71,1,-1,-1,-1
72,1,424.21,28.78,165.75,447.06,1,-1,-1,-1
72,14,280.93,0.15,148.07,479.73,1,-1,-1,-1
72,19,162.02,160.51,53.49,123.49,1,-1,-1,-1
73,1,418.67,34.11,162.50,440.46,1,-1,-1,-1
73,14,278.11,0.03,146.92,480.02,1,-1,-1,-1
73,19,154.67,153.90,57.62,134.36,1,-1,-1,-1
74,1,411.99,41.34,160.05,435.41,1,-1,-1,-1
74,14,276.27,-0.01,145.44,480.12,1,-1,-1,-1
74,19,151.54,150.30,58.98,139.42,1,-1,-1,-1
75,1,405.58,54.52,153.91,419.09,1,-1,-1,-1
75,14,273.02,-0.02,143.51,480.15,1,-1,-1,-1
75,19,148.01,150.47,60.38,143.84,1,-1,-1,-1
76,1,402.34,66.04,146.79,399.71,1,-1,-1,-1
76,14,267.45,-0.03,141.05,478.84,1,-1,-1,-1
76,19,144.10,152.01,59.60,142.65,1,-1,-1,-1
77,1,401.04,68.79,143.33,394.08,1,-1,-1,-1
77,14,260.32,6.51,138.47,470.49,1,-1,-1,-1
77,19,142.39,152.73,58.65,140.63,1,-1,-1,-1
78,1,400.39,71.00,137.31,382.86,1,-1,-1,-1
78,14,256.17,16.89,135.26,455.47,1,-1,-1,-1
78,19,141.20,155.76,56.95,135.72,1,-1,-1,-1
79,1,392.86,70.30,129.82,365.52,1,-1,-1,-1
79,14,246.05,24.75,132.76,448.52,1,-1,-1,-1
79,19,137.42,152.93,56.52,135.09,1,-1,-1,-1
80,1,389.92,67.16,127.74,362.13,1,-1,-1,-1
80,14,239.63,32.90,130.76,443.37,1,-1,-1,-1
80,19,134.20,150.59,57.54,137.47,1,-1,-1,-1
81,1,385.15,73.99,119.93,342.35,1,-1,-1,-1
81,14,229.94,38.50,126.36,430.96,1,-1,-1,-1
81,19,127.20,151.07,60.49,144.89,1,-1,-1,-1
82,1,382.01,77.74,116.15,334.01,1,-1,-1,-1
82,6,179.31,184.09,25.70,77.46,1,-1,-1,-1
82,14,225.53,41.82,126.57,429.09,1,-1,-1,-1
82,19,121.62,148.70,62.44,150.23,1,-1,-1,-1
83,1,380.11,83.03,112.63,325.90,1,-1,-1,-1
83,6,180.68,183.85,26.11,78.72,1,-1,-1,-1
83,14,216.63,53.54,124.29,416.60,1,-1,-1,-1
83,19,118.43,154.24,61.56,145.82,1,-1,-1,-1
84,1,378.19,87.52,111.47,323.29,1,-1,-1,-1
84,6,176.85,185.37,23.20,68.22,1,-1,-1,-1
84,14,209.67,55.14,124.39,412.06,1,-1,-1,-1
84,19,115.57,161.75,59.51,140.00,1,-1,-1,-1
84,20,98.00,158.00,62.00,146.00,1,-1,-1,-1
85,1,374.25,90.37,109.80,317.23,1,-1,-1,-1
85,6,171.01,185.76,24.05,68.26,1,-1,-1,-1
85,14,199.35,59.60,124.34,402.56,1,-1,-1,-1
85,19,114.62,165.95,57.41,135.07,1,-1,-1,-1
85,20,90.52,156.29,64.96,152.86,1,-1,-1,-1
86,1,371.36,93.97,104.36,301.85,1,-1,-1,-1
86,6,171.64,185.66,24.25,68.82,1,-1,-1,-1
86,14,194.25,63.33,122.81,397.61,1,-1,-1,-1
86,19,93.40,156.87,64.03,150.48,1,-1,-1,-1
87,1,363.66,93.75,102.44,296.57,1,-1,-1,-1
87,14,182.45,61.52,125.59,398.43,1,-1,-1,-1
87,19,79.70,148.60,68.51,163.54,1,-1,-1,-1
88,1,357.24,97.63,101.34,290.89,1,-1,-1,-1
88,14,170.32,61.52,126.48,392.66,1,-1,-1,-1
88,19,64.09,149.05,69.52,163.71,1,-1,-1,-1
89,1,350.40,102.97,99.54,285.08,1,-1,-1,-1
89,14,155.76,58.80,126.31,388.05,1,-1,-1,-1
89,19,50.63,146.74,73.04,172.59,1,-1,-1,-1
89,21,306.00,192.00,16.00,56.00,1,-1,-1,-1
90,1,347.81,106.13,99.51,284.60,1,-1,-1,-1
90,14,148.32,60.37,125.54,379.86,1,-1,-1,-1
90,19,43.03,150.91,73.13,173.42,1,-1,-1,-1
90,21,305.36,192.00,15.56,54.29,1,-1,-1,-1
91,1,347.32,104.50,100.26,287.33,1,-1,-1,-1
91,14,145.53,67.53,125.88,376.99,1,-1,-1,-1
91,19,36.39,150.07,77.04,181.30,1,-1,-1,-1
91,21,307.27,192.00,16.03,55.52,1,-1,-1,-1
92,1,346.52,102.47,102.09,293.83,1,-1,-1,-1
92,14,143.06,71.41,126.72,377.41,1,-1,-1,-1
92,19,32.76,148.50,78.39,183.01,1,-1,-1,-1
92,21,308.61,192.00,16.22,55.94,1,-1,-1,-1
93,1,349.15,101.65,98.48,283.24,1,-1,-1,-1
93,14,142.35,71.45,128.37,384.31,1,-1,-1,-1
93,19,20.36,140.25,80.89,191.22,1,-1,-1,-1
93,21,313.33,187.67,16.33,56.06,1,-1,-1,-1
94,1,350.52,102.55,96.81,278.08,1,-1,-1,-1
94,14,143.92,72.69,128.27,386.98,1,-1,-1,-1
94,19,13.45,134.55,82.53,199.38,1,-1,-1,-1
94,21,318.36,188.99,16.53,56.09,1,-1,-1,-1
95,1,352.21,104.15,96.71,276.35,1,-1,-1,-1
95,14,150.92,78.32,122.39,368.45,1,-1,-1,-1
95,19,9.72,129.82,82.99,203.77,1,-1,-1,-1
95,21,320.87,188.41,16.59,56.30,1,-1,-1,-1
96,1,352.97,104.68,96.59,274.55,1,-1,-1,-1
96,14,157.22,81.69,117.45,353.45,1,-1,-1,-1
96,19,6.04,126.72,84.18,206.66,1,-1,-1,-1
97,1,351.27,104.81,98.02,275.36,1,-1,-1,-1
97,14,160.59,85.50,115.16,342.75,1,-1,-1,-1
97,19,3.62,125.56,85.67,210.22,1,-1,-1,-1
98,1,355.90,111.42,97.43,270.51,1,-1,-1,-1
98,14,163.11,86.79,116.00,341.73,1,-1,-1,-1
98,19,5.34,127.70,85.06,206.42,1,-1,-1,-1
99,1,363.57,111.17,102.79,279.47,1,-1,-1,-1
99,14,167.73,88.51,119.69,349.49,1,-1,-1,-1
99,19,-17.57,102.83,120.85,305.33,1,-1,-1,-1
99,22,106.00,188.00,24.00,72.00,1,-1,-1,-1
100,1,370.19,109.74,102.36,272.36,1,-1,-1,-1
100,14,171.99,90.39,121.28,351.14,1,-1,-1,-1
100,19,-24.91,99.48,125.02,315.88,1,-1,-1,-1
100,22,109.43,186.29,24.00,72.00,1,-1,-1,-1
101,1,371.20,106.45,102.66,272.40,1,-1,-1,-1
101,14,175.07,89.69,120.35,345.33,1,-1,-1,-1
102,1,369.43,109.16,101.77,271.18,1,-1,-1,-1
102,14,179.60,89.33,118.64,337.97,1,-1,-1,-1
102,19,-29.76,45.93,145.94,385.55,1,-1,-1,-1
103,1,368.64,107.50,101.67,272.13,1,-1,-1,-1
103,14,187.52,87.78,116.18,334.03,1,-1,-1,-1
103,19,-25.88,34.06,146.66,400.56,1,-1,-1,-1
103,23,128.00,140.00,68.00,184.00,1,-1,-1,-1
104,1,369.71,114.72,98.90,264.69,1,-1,-1,-1
104,14,194.11,88.47,114.56,332.70,1,-1,-1,-1
104,19,-19.99,29.36,148.33,414.99,1,-1,-1,-1
104,23,125.60,143.43,67.66,182.29,1,-1,-1,-1
105,1,368.60,112.11,94.25,248.69,1,-1,-1,-1
105,14,197.75,86.04,115.49,333.65,1,-1,-1,-1
105,19,-14.37,25.12,147.62,418.08,1,-1,-1,-1
105,23,120.06,145.51,68.85,183.51,1,-1,-1,-1
106,1,368.27,111.05,92.34,240.15,1,-1,-1,-1
106,14,196.39,83.77,117.23,343.33,1,-1,-1,-1
106,19,-10.66,24.81,148.43,423.95,1,-1,-1,-1
106,23,117.50,147.63,69.27,183.93,1,-1,-1,-1
107,1,362.20,106.60,95.50,246.66,1,-1,-1,-1
107,14,200.01,85.50,116.07,340.49,1,-1,-1,-1
107,19,-5.09,29.82,149.45,426.00,1,-1,-1,-1
107,23,115.38,149.03,69.37,184.21,1,-1,-1,-1
107,24,470.00,0.00,168.00,478.00,1,-1,-1,-1
108,1,362.58,103.69,92.89,235.87,1,-1,-1,-1
108,14,202.35,83.51,113.63,334.23,1,-1,-1,-1
108,19,3.49,39.51,137.25,387.42,1,-1,-1,-1
108,24,462.19,0.00,168.20,478.00,1,-1,-1,-1
109,1,359.71,99.87,93.97,237.30,1,-1,-1,-1
109,14,204.40,82.73,110.27,325.34,1,-1,-1,-1
109,19,20.02,42.42,130.11,375.02,1,-1,-1,-1
109,24,459.20,0.00,168.59,478.00,1,-1,-1,-1
110,1,357.80,98.49,98.82,251.16,1,-1,-1,-1
110,14,206.12,83.74,109.64,322.11,1,-1,-1,-1
110,19,0.37,27.93,146.43,427.62,1,-1,-1,-1
110,24,457.34,0.00,169.17,478.00,1,-1,-1,-1
110,25,170.00,184.00,22.00,74.00,1,-1,-1,-1
110,26,364.00,102.00,96.00,166.00,1,-1,-1,-1
111,1,355.66,95.41,99.61,254.98,1,-1,-1,-1
111,14,203.56,80.13,110.45,322.33,1,-1,-1,-1
111,19,-2.24,12.77,156.85,459.07,1,-1,-1,-1
111,24,455.05,0.00,170.02,478.00,1,-1,-1,-1
111,26,364.22,98.57,92.13,159.14,1,-1,-1,-1
112,1,352.22,85.12,100.01,257.83,1,-1,-1,-1
112,14,206.69,69.55,110.40,321.19,1,-1,-1,-1
112,19,10.31,10.35,163.78,465.54,1,-1,-1,-1
112,24,448.71,0.00,171.69,478.00,1,-1,-1,-1
113,1,347.12,65.60,103.90,270.67,1,-1,-1,-1
113,14,209.61,48.46,109.46,320.85,1,-1,-1,-1
113,19,20.71,3.26,171.43,472.73,1,-1,-1,-1
113,24,447.98,0.00,173.59,478.00,1,-1,-1,-1
114,1,341.56,41.64,101.15,263.97,1,-1,-1,-1
114,14,212.94,26.13,108.51,319.49,1,-1,-1,-1
114,19,34.97,-0.66,182.02,477.77,1,-1,-1,-1
114,24,444.81,0.00,174.83,476.63,1,-1,-1,-1
115,1,335.11,29.70,100.83,263.92,1,-1,-1,-1
115,14,214.77,21.41,107.74,317.24,1,-1,-1,-1
115,19,65.92,-0.79,186.23,470.54,1,-1,-1,-1
115,23,14.88,14.92,126.46,335.01,1,-1,-1,-1
115,24,438.65,0.00,175.99,476.13,1,-1,-1,-1
116,1,326.61,38.40,98.66,258.69,1,-1,-1,-1
116,19,113.74,-1.95,180.75,458.30,1,-1,-1,-1
116,23,12.44,17.34,127.42,339.13,1,-1,-1,-1
116,24,433.38,0.00,178.57,478.65,1,-1,-1,-1
117,1,325.51,66.88,95.03,250.14,1,-1,-1,-1
117,19,119.14,-6.35,183.99,466.52,1,-1,-1,-1
117,23,16.49,38.09,124.97,334.87,1,-1,-1,-1
117,24,424.95,0.00,180.68,479.58,1,-1,-1,-1
118,1,322.90,65.48,94.52,248.81,1,-1,-1,-1
118,19,183.41,38.30,157.12,396.92,1,-1,-1,-1
118,23,23.65,49.58,121.00,326.34,1,-1,-1,-1
118,24,420.55,0.00,180.19,477.28,1,-1,-1,-1
119,14,174.71,58.46,100.40,302.56,1,-1,-1,-1
119,19,192.93,40.71,163.98,413.80,1,-1,-1,-1
119,23,22.08,51.89,118.52,322.59,1,-1,-1,-1
119,24,415.86,0.00,179.72,476.40,1,-1,-1,-1
120,14,180.18,71.93,94.98,290.25,1,-1,-1,-1
120,19,221.50,44.04,161.23,403.46,1,-1,-1,-1
120,23,20.60,55.50,117.00,317.09,1,-1,-1,-1
120,24,415.69,0.00,179.27,473.44,1,-1,-1,-1
121,14,182.89,84.42,99.44,306.41,1,-1,-1,-1
121,19,250.76,57.21,151.77,384.79,1,-1,-1,-1
121,23,13.93,72.46,116.15,313.36,1,-1,-1,-1
121,24,403.69,6.61,175.48,467.04,1,-1,-1,-1
121,27,476.00,2.00,160.00,454.00,1,-1,-1,-1
122,14,185.32,99.16,101.92,314.65,1,-1,-1,-1
122,19,275.72,94.26,142.00,361.59,1,-1,-1,-1
122,23,11.93,94.60,112.37,302.69,1,-1,-1,-1
122,24,413.71,2.47,178.36,475.25,1,-1,-1,-1
122,27,473.69,3.71,162.91,462.57,1,-1,-1,-1
123,14,186.21,103.47,99.17,303.63,1,-1,-1,-1
123,19,290.86,99.78,138.83,351.66,1,-1,-1,-1
123,23,6.74,102.14,111.07,295.61,1,-1,-1,-1
123,24,424.90,0.92,179.08,477.01,1,-1,-1,-1
124,14,185.82,97.04,98.34,298.03,1,-1,-1,-1
124,19,299.81,90.84,135.17,344.14,1,-1,-1,-1
124,23,1.41,99.90,108.50,287.50,1,-1,-1,-1
124,24,429.05,0.32,181.06,478.99,1,-1,-1,-1
125,14,182.41,89.27,99.32,297.34,1,-1,-1,-1
125,19,313.06,86.06,116.89,295.89,1,-1,-1,-1
125,23,-3.57,88.67,108.58,289.44,1,-1,-1,-1
125,24,424.36,0.10,181.34,478.43,1,-1,-1,-1
