44,3,384.67,183.91,71.83,139.60,1,-1,-1,-1
44,4,457.14,169.06,81.60,182.50,1,-1,-1,-1
44,6,111.08,188.83,77.62,152.72,1,-1,-1,-1
44,8,32.55,196.16,53.10,147.13,1,-1,-1,-1
44,13,85.40,189.76,70.10,152.25,1,-1,-1,-1
44,15,244.00,178.00,90.00,162.00,1,-1,-1,-1
45,1,289.34,183.54,84.21,160.13,1,-1,-1,-1
45,2,491.37,168.73,89.10,180.93,1,-1,-1,-1
45,3,389.66,185.29,70.19,135.84,1,-1,-1,-1
45,6,112.49,188.18,77.62,152.20,1,-1,-1,-1
45,8,33.78,194.98,54.05,148.81,1,-1,-1,-1
45,13,88.55,188.69,71.03,153.17,1,-1,-1,-1
45,15,247.06,183.14,80.46,144.86,1,-1,-1,-1
46,1,292.61,182.56,88.10,163.83,1,-1,-1,-1
46,2,482.95,165.46,91.02,188.42,1,-1,-1,-1
46,3,396.63,184.48,69.55,135.76,1,-1,-1,-1
46,6,114.04,186.63,79.28,155.94,1,-1,-1,-1
46,8,34.66,194.51,54.79,149.46,1,-1,-1,-1
46,13,88.70,189.72,71.64,153.54,1,-1,-1,-1
46,16,144.00,190.00,58.00,158.00,1,-1,-1,-1
47,1,297.50,180.90,91.01,166.50,1,-1,-1,-1
47,2,479.78,165.50,87.93,184.86,1,-1,-1,-1
47,3,402.95,181.55,69.41,138.37,1,-1,-1,-1
47,6,129.16,189.95,77.90,153.46,1,-1,-1,-1
47,8,38.39,194.32,56.05,148.41,1,-1,-1,-1
47,13,109.50,187.28,73.26,156.48,1,-1,-1,-1
48,1,301.45,180.27,92.76,168.82,1,-1,-1,-1
48,2,478.94,162.95,87.51,184.69,1,-1,-1,-1
48,3,409.20,179.15,69.13,140.66,1,-1,-1,-1
48,6,133.75,187.32,82.20,157.73,1,-1,-1,-1
48,8,40.96,191.60,58.06,150.65,1,-1,-1,-1
48,13,114.58,187.24,73.32,156.60,1,-1,-1,-1
48,17,278.00,176.00,74.00,156.00,1,-1,-1,-1
49,1,304.43,180.03,92.69,168.41,1,-1,-1,-1
49,2,462.05,164.61,81.63,176.78,1,-1,-1,-1
49,3,413.75,173.05,72.13,150.64,1,-1,-1,-1
49,4,504.52,166.24,79.68,182.23,1,-1,-1,-1
49,6,137.19,186.34,84.04,156.73,1,-1,-1,-1
49,8,42.65,189.28,59.87,152.80,1,-1,-1,-1
49,17,280.07,174.29,71.58,150.86,1,-1,-1,-1
50,1,305.64,178.64,93.40,170.84,1,-1,-1,-1
50,2,455.89,170.59,80.35,176.34,1,-1,-1,-1
50,3,419.68,169.49,72.31,155.66,1,-1,-1,-1
50,4,512.11,164.64,77.93,182.16,1,-1,-1,-1
50,6,141.94,187.29,85.37,155.03,1,-1,-1,-1
50,8,43.68,187.09,60.97,154.92,1,-1,-1,-1
50,13,125.21,187.88,71.71,152.66,1,-1,-1,-1
50,17,282.66,172.48,71.25,150.00,1,-1,-1,-1
51,1,315.27,182.01,90.58,169.16,1,-1,-1,-1
51,2,443.67,166.24,84.26,184.04,1,-1,-1,-1
51,3,425.13,168.31,72.90,156.93,1,-1,-1,-1
51,4,516.06,160.17,78.61,186.08,1,-1,-1,-1
51,6,145.81,187.66,86.65,154.37,1,-1,-1,-1
51,8,44.03,184.97,62.66,159.61,1,-1,-1,-1
51,13,130.37,187.93,71.52,152.26,1,-1,-1,-1
51,17,283.98,171.92,73.13,154.28,1,-1,-1,-1
52,1,326.24,179.40,87.60,169.80,1,-1,-1,-1
52,2,435.43,163.34,89.40,189.47,1,-1,-1,-1
52,4,520.76,161.11,78.60,187.53,1,-1,-1,-1
52,6,149.31,185.19,89.30,158.05,1,-1,-1,-1
52,8,48.62,185.45,62.02,160.10,1,-1,-1,-1
52,17,288.71,170.33,72.27,152.85,1,-1,-1,-1
53,1,334.15,177.11,85.10,171.34,1,-1,-1,-1
53,2,431.34,175.08,87.08,177.41,1,-1,-1,-1
53,4,524.48,164.09,76.94,184.17,1,-1,-1,-1
53,6,151.91,184.27,90.10,160.72,1,-1,-1,-1
53,8,54.45,185.66,61.33,160.27,1,-1,-1,-1
53,17,292.51,174.08,70.36,149.47,1,-1,-1,-1
54,1,345.75,177.55,80.90,168.02,1,-1,-1,-1
54,2,425.88,173.16,91.87,181.84,1,-1,-1,-1
54,4,529.48,167.88,73.88,174.99,1,-1,-1,-1
54,6,159.44,183.93,87.39,157.86,1,-1,-1,-1
54,8,58.54,187.05,59.81,157.72,1,-1,-1,-1
54,17,297.82,176.84,76.94,163.70,1,-1,-1,-1
55,1,355.83,179.05,75.41,161.48,1,-1,-1,-1
55,2,416.23,175.06,89.58,178.23,1,-1,-1,-1
55,3,444.46,174.65,79.21,169.13,1,-1,-1,-1
55,4,537.35,169.33,73.53,172.82,1,-1,-1,-1
55,6,154.39,183.82,87.49,156.72,1,-1,-1,-1
55,8,59.84,190.21,58.28,154.10,1,-1,-1,-1
55,17,300.16,171.20,80.80,172.55,1,-1,-1,-1
56,1,361.36,180.95,72.01,157.67,1,-1,-1,-1
56,2,409.59,181.04,85.77,172.88,1,-1,-1,-1
56,3,453.90,179.39,76.03,163.66,1,-1,-1,-1
56,4,541.68,169.86,75.47,174.69,1,-1,-1,-1
56,6,167.19,182.48,86.63,157.60,1,-1,-1,-1
56,8,61.63,192.73,57.57,151.41,1,-1,-1,-1
56,13,152.24,180.50,75.69,157.52,1,-1,-1,-1
56,17,305.95,168.98,81.39,173.30,1,-1,-1,-1
57,1,367.82,180.99,71.64,156.86,1,-1,-1,-1
57,2,404.28,176.66,85.10,174.82,1,-1,-1,-1
57,3,460.72,178.46,73.11,157.76,1,-1,-1,-1
57,4,548.06,170.04,76.79,175.39,1,-1,-1,-1
57,6,171.78,181.97,86.74,157.79,1,-1,-1,-1
57,8,64.18,194.98,58.66,151.72,1,-1,-1,-1
57,13,155.47,179.97,79.08,160.63,1,-1,-1,-1
57,17,309.58,170.76,81.20,170.80,1,-1,-1,-1
58,2,386.03,168.50,88.93,187.31,1,-1,-1,-1
58,3,464.43,178.12,70.63,151.57,1,-1,-1,-1
58,4,551.29,168.80,77.89,176.98,1,-1,-1,-1
58,8,69.04,197.12,57.68,146.60,1,-1,-1,-1
58,13,167.05,184.99,78.90,156.48,1,-1,-1,-1
58,17,313.00,171.46,80.68,167.07,1,-1,-1,-1
59,2,381.21,166.74,87.81,189.41,1,-1,-1,-1
59,3,470.67,181.97,66.20,142.62,1,-1,-1,-1
59,4,556.33,169.62,78.12,177.59,1,-1,-1,-1
59,8,73.86,195.27,59.13,148.64,1,-1,-1,-1
59,13,173.17,186.94,79.01,154.87,1,-1,-1,-1
59,17,313.97,173.07,80.83,165.58,1,-1,-1,-1
60,2,380.98,167.35,87.16,191.49,1,-1,-1,-1
60,3,478.36,184.75,62.74,136.59,1,-1,-1,-1
60,4,561.86,169.93,77.12,176.53,1,-1,-1,-1
60,8,79.28,193.27,60.10,150.70,1,-1,-1,-1
60,13,178.01,185.04,82.80,159.52,1,-1,-1,-1
60,17,314.61,173.68,82.71,168.93,1,-1,-1,-1
61,2,383.36,171.47,82.40,181.92,1,-1,-1,-1
61,3,486.18,184.41,61.81,137.12,1,-1,-1,-1
61,4,564.34,173.98,75.58,174.81,1,-1,-1,-1
61,8,83.03,191.20,60.80,152.80,1,-1,-1,-1
61,13,184.18,181.74,84.31,161.25,1,-1,-1,-1
61,17,318.02,180.42,80.81,164.93,1,-1,-1,-1
62,2,385.23,173.11,80.64,179.44,1,-1,-1,-1
62,3,494.52,182.95,62.09,139.99,1,-1,-1,-1
62,4,569.79,174.53,75.44,174.50,1,-1,-1,-1
62,8,89.05,190.40,60.81,153.60,1,-1,-1,-1
62,13,196.36,185.67,83.08,154.12,1,-1,-1,-1
62,17,320.98,181.15,81.27,165.85,1,-1,-1,-1
63,1,409.42,181.95,70.73,159.54,1,-1,-1,-1
63,2,360.09,167.14,84.61,190.35,1,-1,-1,-1
63,3,501.44,185.02,60.80,137.15,1,-1,-1,-1
63,8,93.49,187.50,61.53,156.51,1,-1,-1,-1
63,13,203.64,188.54,83.53,151.32,1,-1,-1,-1
64,1,413.02,179.31,69.39,159.77,1,-1,-1,-1
64,2,347.43,170.07,84.06,187.96,1,-1,-1,-1
64,3,506.51,185.80,60.20,134.76,1,-1,-1,-1
64,8,97.13,186.40,62.89,161.49,1,-1,-1,-1
64,13,209.49,188.27,84.91,151.62,1,-1,-1,-1
65,1,417.24,178.40,68.25,159.85,1,-1,-1,-1
65,2,344.54,171.26,81.51,181.74,1,-1,-1,-1
65,3,514.94,183.42,62.41,136.57,1,-1,-1,-1
65,8,101.41,183.42,62.59,160.81,1,-1,-1,-1
65,13,211.55,184.23,87.92,155.68,1,-1,-1,-1
66,1,421.30,178.07,67.74,161.19,1,-1,-1,-1
66,2,339.58,167.76,86.23,193.84,1,-1,-1,-1
66,3,520.00,182.54,65.58,139.88,1,-1,-1,-1
66,8,106.65,183.57,62.83,160.51,1,-1,-1,-1
66,13,212.18,180.12,90.34,161.10,1,-1,-1,-1
67,1,425.83,176.65,67.72,163.00,1,-1,-1,-1
67,2,339.85,172.88,81.25,181.63,1,-1,-1,-1
67,3,524.20,184.81,67.04,138.54,1,-1,-1,-1
67,8,111.44,186.25,63.63,159.08,1,-1,-1,-1
67,13,218.06,187.57,84.81,150.28,1,-1,-1,-1
68,1,432.46,178.71,66.66,162.39,1,-1,-1,-1
68,2,326.38,177.63,78.12,175.27,1,-1,-1,-1
68,3,527.19,184.36,69.59,139.35,1,-1,-1,-1
68,8,115.86,189.90,63.69,154.60,1,-1,-1,-1
68,13,217.13,179.90,89.73,160.63,1,-1,-1,-1
68,18,352.00,178.00,66.00,172.00,1,-1,-1,-1
69,1,441.19,179.51,65.20,160.85,1,-1,-1,-1
69,2,317.84,172.73,77.92,178.25,1,-1,-1,-1
69,3,528.39,185.50,70.05,135.74,1,-1,-1,-1
69,8,118.35,188.66,65.75,155.52,1,-1,-1,-1
69,13,220.22,181.03,87.27,156.58,1,-1,-1,-1
69,17,367.33,174.64,78.82,164.43,1,-1,-1,-1
70,1,449.21,177.20,66.63,164.19,1,-1,-1,-1
70,2,307.81,169.64,80.16,187.17,1,-1,-1,-1
70,3,532.55,184.60,71.55,137.02,1,-1,-1,-1
70,8,118.21,190.82,67.15,154.55,1,-1,-1,-1
70,13,222.28,178.90,88.01,157.57,1,-1,-1,-1
70,17,370.75,175.56,79.43,162.85,1,-1,-1,-1
71,1,456.00,177.64,67.10,158.96,1,-1,-1,-1
71,2,301.82,167.19,79.30,187.96,1,-1,-1,-1
71,3,538.52,185.57,70.83,136.20,1,-1,-1,-1
71,8,120.61,192.95,67.75,152.87,1,-1,-1,-1
71,13,229.53,179.41,86.79,156.62,1,-1,-1,-1
71,17,371.61,169.24,84.25,172.94,1,-1,-1,-1
72,1,458.68,179.14,70.55,162.19,1,-1,-1,-1
72,2,292.32,176.63,74.39,177.85,1,-1,-1,-1
72,3,543.19,184.62,70.62,137.22,1,-1,-1,-1
72,8,125.61,191.12,68.72,154.86,1,-1,-1,-1
72,13,225.07,186.17,83.47,149.72,1,-1,-1,-1
72,17,375.00,166.95,84.92,174.02,1,-1,-1,-1
73,1,463.45,179.69,73.14,163.39,1,-1,-1,-1
73,2,286.94,181.65,72.65,172.56,1,-1,-1,-1
73,3,548.40,181.65,71.13,141.53,1,-1,-1,-1
73,8,132.58,187.83,69.12,155.61,1,-1,-1,-1
73,13,223.15,188.77,80.84,145.75,1,-1,-1,-1
73,17,377.21,168.67,84.37,170.52,1,-1,-1,-1
74,1,469.39,179.90,74.59,163.84,1,-1,-1,-1
74,2,282.04,180.82,73.02,170.62,1,-1,-1,-1
74,3,557.54,177.94,70.95,145.75,1,-1,-1,-1
74,8,139.70,186.57,69.24,157.20,1,-1,-1,-1
74,13,226.56,189.17,80.37,144.91,1,-1,-1,-1
74,17,379.15,169.36,84.21,169.12,1,-1,-1,-1
75,1,473.99,178.68,76.59,166.61,1,-1,-1,-1
75,2,273.85,184.46,74.48,165.97,1,-1,-1,-1
75,3,565.38,176.52,69.64,147.36,1,-1,-1,-1
75,8,145.97,184.80,68.41,157.80,1,-1,-1,-1
75,17,382.19,169.63,83.22,167.26,1,-1,-1,-1
76,1,478.91,179.51,77.14,167.66,1,-1,-1,-1
76,2,259.48,181.81,78.24,169.58,1,-1,-1,-1
76,3,571.92,177.28,68.21,147.97,1,-1,-1,-1
76,8,152.49,181.53,68.67,160.62,1,-1,-1,-1
76,17,382.19,168.44,83.56,167.85,1,-1,-1,-1
77,1,482.68,178.53,78.40,170.64,1,-1,-1,-1
77,2,254.28,183.44,82.45,172.23,1,-1,-1,-1
77,3,576.61,177.59,66.82,146.89,1,-1,-1,-1
77,8,157.14,181.59,68.05,161.68,1,-1,-1,-1
77,17,386.47,169.31,82.74,166.76,1,-1,-1,-1
78,1,490.24,178.16,76.64,169.18,1,-1,-1,-1
78,2,251.60,184.04,83.33,169.34,1,-1,-1,-1
