21,4,555.14,144.35,74.06,220.98,1,-1,-1,-1
21,6,393.75,139.35,69.88,209.73,1,-1,-1,-1
22,1,481.35,146.16,72.68,218.01,1,-1,-1,-1
22,2,317.79,222.71,12.56,43.18,1,-1,-1,-1
22,3,348.85,224.82,11.85,38.80,1,-1,-1,-1
22,4,558.21,147.76,73.45,218.13,1,-1,-1,-1
22,6,394.57,136.74,71.85,215.62,1,-1,-1,-1
23,1,483.47,147.16,73.29,219.65,1,-1,-1,-1
23,2,316.39,222.17,12.68,43.85,1,-1,-1,-1
23,3,348.70,224.85,11.81,38.68,1,-1,-1,-1
23,4,560.25,147.81,73.74,219.59,1,-1,-1,-1
23,6,405.02,137.01,71.97,214.43,1,-1,-1,-1
23,9,382.00,218.00,20.00,56.00,1,-1,-1,-1
24,1,488.21,151.46,73.18,217.66,1,-1,-1,-1
24,2,317.31,223.24,12.37,42.82,1,-1,-1,-1
24,3,348.46,227.28,11.28,36.59,1,-1,-1,-1
24,4,564.32,150.44,72.22,217.51,1,-1,-1,-1
24,6,405.66,132.90,80.22,235.67,1,-1,-1,-1
25,1,494.77,151.81,73.80,222.07,1,-1,-1,-1
25,2,317.52,223.68,12.56,43.70,1,-1,-1,-1
25,3,350.13,227.85,11.78,37.46,1,-1,-1,-1
25,4,568.94,154.07,69.14,211.46,1,-1,-1,-1
25,6,409.14,125.17,85.45,250.78,1,-1,-1,-1
26,1,506.79,153.24,71.51,217.25,1,-1,-1,-1
26,2,317.62,223.84,12.59,44.02,1,-1,-1,-1
26,3,351.90,229.36,10.85,33.82,1,-1,-1,-1
26,4,572.91,154.39,69.11,211.37,1,-1,-1,-1
26,6,416.86,112.17,90.96,269.15,1,-1,-1,-1
26,10,380.00,232.00,20.00,52.00,1,-1,-1,-1
27,1,514.82,153.79,71.38,219.26,1,-1,-1,-1
27,2,317.68,223.91,12.57,44.14,1,-1,-1,-1
27,3,352.11,229.76,10.68,33.31,1,-1,-1,-1
27,5,293.56,226.07,10.86,36.13,1,-1,-1,-1
27,6,423.47,103.30,95.93,286.28,1,-1,-1,-1
27,10,373.06,233.71,20.16,52.00,1,-1,-1,-1
28,1,523.12,152.69,72.18,223.89,1,-1,-1,-1
28,2,317.87,225.23,12.21,42.87,1,-1,-1,-1
28,5,293.45,226.10,10.86,36.13,1,-1,-1,-1
28,6,427.86,97.31,103.01,306.63,1,-1,-1,-1
28,10,372.48,237.00,19.03,49.00,1,-1,-1,-1
29,1,531.86,149.69,71.36,224.34,1,-1,-1,-1
29,2,318.11,225.75,11.76,41.06,1,-1,-1,-1
29,6,433.51,87.58,112.77,329.46,1,-1,-1,-1
29,10,371.54,238.30,18.64,47.99,1,-1,-1,-1
29,11,360.00,236.00,14.00,42.00,1,-1,-1,-1
30,1,537.60,149.50,71.68,225.36,1,-1,-1,-1
30,2,316.70,225.94,11.93,41.69,1,-1,-1,-1
30,6,448.51,83.71,119.38,344.67,1,-1,-1,-1
30,10,355.39,234.67,19.22,49.64,1,-1,-1,-1
30,12,388.00,236.00,10.00,20.00,1,-1,-1,-1
30,13,418.00,220.00,20.00,54.00,1,-1,-1,-1
31,2,316.74,226.01,12.19,41.92,1,-1,-1,-1
31,5,295.38,226.02,10.69,36.02,1,-1,-1,-1
31,6,460.63,68.64,132.17,381.56,1,-1,-1,-1
31,10,350.13,229.89,21.28,55.55,1,-1,-1,-1
31,12,387.58,236.00,10.84,21.71,1,-1,-1,-1
31,13,419.50,228.57,18.72,50.57,1,-1,-1,-1
31,14,348.00,222.00,14.00,54.00,1,-1,-1,-1
32,2,316.48,227.34,11.55,39.40,1,-1,-1,-1
32,5,295.44,226.04,10.69,36.01,1,-1,-1,-1
32,6,475.56,52.96,142.48,408.29,1,-1,-1,-1
32,10,346.99,228.31,22.01,57.50,1,-1,-1,-1
32,12,387.52,234.55,10.95,22.00,1,-1,-1,-1
32,13,421.79,233.08,17.51,46.92,1,-1,-1,-1
32,15,422.00,224.00,14.00,44.00,1,-1,-1,-1
33,2,312.59,226.51,12.20,41.09,1,-1,-1,-1
33,6,490.12,30.67,149.27,434.97,1,-1,-1,-1
33,10,345.62,231.71,20.46,52.94,1,-1,-1,-1
33,12,388.63,236.93,10.19,20.63,1,-1,-1,-1
33,13,423.42,235.91,16.81,44.28,1,-1,-1,-1
33,15,423.94,227.43,11.83,37.14,1,-1,-1,-1
34,2,311.16,224.92,12.52,41.69,1,-1,-1,-1
34,6,494.97,24.40,153.78,448.11,1,-1,-1,-1
34,10,344.36,238.63,17.89,45.54,1,-1,-1,-1
34,12,387.23,234.86,10.54,21.59,1,-1,-1,-1
34,13,424.68,238.52,16.06,42.30,1,-1,-1,-1
34,15,425.28,226.39,11.05,34.39,1,-1,-1,-1
35,2,312.28,224.30,13.24,43.22,1,-1,-1,-1
35,10,341.54,241.19,16.59,41.39,1,-1,-1,-1
35,12,388.22,235.57,10.55,21.91,1,-1,-1,-1
35,15,426.00,226.37,10.49,32.66,1,-1,-1,-1
36,2,313.81,222.78,15.18,48.95,1,-1,-1,-1
36,10,343.16,236.31,17.07,42.90,1,-1,-1,-1
36,12,389.40,233.11,11.67,24.75,1,-1,-1,-1
36,16,356.00,226.00,10.00,38.00,1,-1,-1,-1
36,17,318.00,230.00,18.00,52.00,1,-1,-1,-1
37,1,566.60,153.67,66.58,209.38,1,-1,-1,-1
37,2,315.92,222.21,15.32,49.87,1,-1,-1,-1
37,3,353.15,224.20,13.64,43.67,1,-1,-1,-1
37,5,292.24,226.01,10.12,34.15,1,-1,-1,-1
37,10,340.39,236.25,16.77,42.14,1,-1,-1,-1
37,12,388.66,230.94,13.11,28.34,1,-1,-1,-1
37,13,438.38,238.34,16.29,41.77,1,-1,-1,-1
37,15,423.76,226.02,10.79,33.76,1,-1,-1,-1
37,17,316.00,230.00,18.58,53.71,1,-1,-1,-1
38,1,571.60,153.84,66.42,208.88,1,-1,-1,-1
38,2,315.60,227.06,16.53,52.75,1,-1,-1,-1
38,3,355.97,227.58,11.79,38.09,1,-1,-1,-1
38,5,292.04,226.02,10.08,34.00,1,-1,-1,-1
38,12,388.74,230.25,13.58,29.35,1,-1,-1,-1
38,13,441.34,239.61,15.87,40.69,1,-1,-1,-1
38,15,423.64,225.92,10.57,33.06,1,-1,-1,-1
38,18,354.00,236.00,10.00,38.00,1,-1,-1,-1
39,2,315.68,233.97,15.34,47.58,1,-1,-1,-1
39,3,357.12,234.48,11.21,36.76,1,-1,-1,-1
39,19,388.00,242.00,8.00,26.00,1,-1,-1,-1
40,2,309.62,230.20,17.73,54.65,1,-1,-1,-1
40,3,357.76,235.63,11.84,38.90,1,-1,-1,-1
40,13,443.92,234.97,18.58,46.87,1,-1,-1,-1
40,19,388.32,240.29,9.07,29.43,1,-1,-1,-1
41,2,307.13,233.87,16.90,52.15,1,-1,-1,-1
41,3,355.61,237.32,11.74,38.41,1,-1,-1,-1
41,4,561.77,240.69,15.59,46.63,1,-1,-1,-1
41,13,443.68,230.56,20.57,52.81,1,-1,-1,-1
41,19,388.16,240.00,9.69,31.42,1,-1,-1,-1
42,2,310.75,231.53,16.32,51.01,1,-1,-1,-1
42,3,352.74,236.67,11.81,39.50,1,-1,-1,-1
42,4,558.88,240.13,16.31,47.75,1,-1,-1,-1
42,13,444.26,230.15,21.22,53.79,1,-1,-1,-1
42,19,388.50,239.91,9.09,29.32,1,-1,-1,-1
42,20,286.00,224.00,20.00,64.00,1,-1,-1,-1
43,2,316.82,233.23,14.52,46.66,1,-1,-1,-1
43,3,353.32,237.70,11.08,37.34,1,-1,-1,-1
43,4,558.46,238.98,16.69,48.45,1,-1,-1,-1
43,13,446.96,233.83,20.15,50.32,1,-1,-1,-1
43,19,388.58,239.68,9.16,29.52,1,-1,-1,-1
43,20,284.80,227.43,17.26,55.43,1,-1,-1,-1
44,2,320.62,233.87,13.62,44.95,1,-1,-1,-1
44,3,352.41,239.40,10.42,35.15,1,-1,-1,-1
44,4,558.95,240.03,17.28,49.02,1,-1,-1,-1
44,5,287.15,233.56,13.90,45.29,1,-1,-1,-1
44,13,449.36,236.64,19.46,48.89,1,-1,-1,-1
44,19,390.54,241.59,8.36,26.60,1,-1,-1,-1
45,2,321.09,234.28,13.63,44.97,1,-1,-1,-1
45,3,352.24,240.01,9.84,33.00,1,-1,-1,-1
45,4,559.23,237.29,17.28,47.87,1,-1,-1,-1
45,5,280.31,234.05,14.90,44.79,1,-1,-1,-1
45,13,450.88,237.66,17.81,44.41,1,-1,-1,-1
45,19,391.00,241.76,8.23,26.20,1,-1,-1,-1
46,2,319.95,224.81,14.70,48.89,1,-1,-1,-1
46,3,351.83,238.86,10.34,34.92,1,-1,-1,-1
46,4,559.50,237.25,16.77,46.46,1,-1,-1,-1
46,5,279.48,234.60,15.12,45.46,1,-1,-1,-1
46,13,452.85,238.03,16.85,42.69,1,-1,-1,-1
46,19,388.48,241.99,8.15,25.97,1,-1,-1,-1
47,2,320.73,228.00,14.32,48.45,1,-1,-1,-1
47,3,351.55,237.16,10.79,36.88,1,-1,-1,-1
47,4,562.90,237.88,17.00,45.86,1,-1,-1,-1
47,5,283.57,232.80,15.49,47.53,1,-1,-1,-1
47,10,314.98,224.19,17.90,47.78,1,-1,-1,-1
47,13,454.50,236.80,17.20,43.44,1,-1,-1,-1
47,19,388.45,242.17,8.03,25.60,1,-1,-1,-1
48,2,322.38,229.23,14.05,48.27,1,-1,-1,-1
48,3,350.42,235.22,11.73,40.20,1,-1,-1,-1
48,4,569.31,235.12,18.39,48.49,1,-1,-1,-1
48,5,287.76,236.29,14.15,42.95,1,-1,-1,-1
48,10,312.33,223.32,17.96,47.95,1,-1,-1,-1
48,13,456.54,236.36,16.99,43.71,1,-1,-1,-1
49,2,322.82,229.16,14.13,48.54,1,-1,-1,-1
49,3,350.94,234.47,12.70,43.99,1,-1,-1,-1
49,4,571.26,235.58,19.07,49.33,1,-1,-1,-1
49,5,289.21,228.33,14.02,42.46,1,-1,-1,-1
49,13,457.44,234.86,17.81,46.46,1,-1,-1,-1
49,21,472.00,232.00,20.00,50.00,1,-1,-1,-1
50,2,323.18,229.79,13.81,48.19,1,-1,-1,-1
50,3,350.25,236.66,12.41,43.00,1,-1,-1,-1
50,4,573.60,237.11,18.62,48.32,1,-1,-1,-1
50,5,289.11,228.30,14.13,42.81,1,-1,-1,-1
50,13,455.34,238.16,16.52,43.62,1,-1,-1,-1
51,2,323.61,229.77,13.87,48.41,1,-1,-1,-1
51,3,351.42,237.57,11.95,41.27,1,-1,-1,-1
51,4,576.87,236.35,18.86,49.31,1,-1,-1,-1
51,13,456.09,238.16,16.53,43.81,1,-1,-1,-1
51,19,390.97,240.18,9.57,29.63,1,-1,-1,-1
51,22,470.00,228.00,22.00,56.00,1,-1,-1,-1
52,2,321.69,229.95,13.98,49.69,1,-1,-1,-1
52,3,350.24,237.92,12.44,43.18,1,-1,-1,-1
52,4,578.39,236.07,19.52,51.01,1,-1,-1,-1
52,13,457.53,238.44,16.47,43.66,1,-1,-1,-1
52,19,390.69,241.32,9.35,28.65,1,-1,-1,-1
52,22,468.47,226.29,23.36,59.43,1,-1,-1,-1
53,2,320.63,229.98,14.06,50.00,1,-1,-1,-1
53,3,349.83,236.77,12.57,43.89,1,-1,-1,-1
53,4,578.89,235.97,19.78,51.65,1,-1,-1,-1
53,19,391.69,241.77,9.68,29.57,1,-1,-1,-1
53,22,468.30,224.54,24.87,62.93,1,-1,-1,-1
54,2,322.30,231.29,13.87,50.11,1,-1,-1,-1
54,3,349.69,237.59,12.59,44.15,1,-1,-1,-1
54,4,580.52,238.56,19.46,50.59,1,-1,-1,-1
54,5,286.90,233.39,14.62,45.81,1,-1,-1,-1
54,15,441.27,235.96,15.28,45.91,1,-1,-1,-1
54,19,392.22,240.65,9.45,28.62,1,-1,-1,-1
54,22,468.19,223.94,25.52,64.13,1,-1,-1,-1
55,2,322.53,229.20,14.60,54.04,1,-1,-1,-1
55,3,349.35,235.34,13.19,46.80,1,-1,-1,-1
55,4,580.69,239.56,18.74,48.85,1,-1,-1,-1
55,5,283.66,229.91,15.36,50.10,1,-1,-1,-1
55,15,442.22,236.49,15.48,46.51,1,-1,-1,-1
55,19,392.21,241.52,9.77,29.55,1,-1,-1,-1
55,22,467.04,225.18,25.15,63.05,1,-1,-1,-1
56,2,322.75,229.12,14.77,54.64,1,-1,-1,-1
56,3,348.07,238.27,11.91,42.75,1,-1,-1,-1
56,4,578.16,238.59,19.52,50.87,1,-1,-1,-1
56,5,283.17,229.96,15.59,50.86,1,-1,-1,-1
56,12,430.55,241.37,12.99,28.50,1,-1,-1,-1
56,19,392.38,241.84,9.53,28.61,1,-1,-1,-1
56,22,466.61,225.67,25.03,62.58,1,-1,-1,-1
57,2,324.47,234.27,12.77,48.30,1,-1,-1,-1
57,3,346.27,239.48,11.32,41.03,1,-1,-1,-1
57,4,576.48,236.94,20.01,51.60,1,-1,-1,-1
57,5,280.79,231.49,15.74,53.39,1,-1,-1,-1
57,12,430.63,241.95,13.50,31.35,1,-1,-1,-1
57,19,390.91,243.28,9.84,29.54,1,-1,-1,-1
57,22,467.20,227.24,24.90,62.37,1,-1,-1,-1
58,2,324.85,235.57,12.43,48.12,1,-1,-1,-1
58,3,348.29,239.92,11.05,40.40,1,-1,-1,-1
58,4,573.55,238.91,19.45,49.28,1,-1,-1,-1
58,5,280.15,231.65,15.99,54.27,1,-1,-1,-1
58,12,427.71,240.79,13.46,31.91,1,-1,-1,-1
58,19,391.03,243.46,9.89,29.68,1,-1,-1,-1
58,22,466.98,227.40,25.08,62.83,1,-1,-1,-1
58,23,380.00,242.00,10.00,30.00,1,-1,-1,-1
59,2,321.24,237.31,11.87,46.74,1,-1,-1,-1
59,3,348.06,240.20,11.07,40.48,1,-1,-1,-1
59,4,574.22,239.02,19.39,49.13,1,-1,-1,-1
59,5,283.81,231.95,15.73,54.29,1,-1,-1,-1
59,6,370.15,233.05,15.81,47.85,1,-1,-1,-1
59,12,424.45,240.33,13.62,32.11,1,-1,-1,-1
59,23,378.29,240.29,10.00,30.00,1,-1,-1,-1
59,24,258.00,238.00,12.00,48.00,1,-1,-1,-1
60,1,416.92,239.45,12.06,35.09,1,-1,-1,-1
60,2,318.12,239.27,11.21,43.57,1,-1,-1,-1
60,5,287.73,232.04,14.71,53.07,1,-1,-1,-1
60,6,395.99,240.00,9.93,30.00,1,-1,-1,-1
60,12,425.00,240.44,13.78,32.50,1,-1,-1,-1
60,22,452.82,231.40,23.22,58.81,1,-1,-1,-1
60,25,556.00,236.00,20.00,52.00,1,-1,-1,-1
60,26,362.00,242.00,10.00,28.00,1,-1,-1,-1
61,1,402.78,242.02,10.67,29.97,1,-1,-1,-1
61,2,313.43,241.34,11.23,42.38,1,-1,-1,-1
61,5,287.39,233.37,13.99,51.31,1,-1,-1,-1
61,6,413.05,240.03,11.73,33.92,1,-1,-1,-1
61,22,446.78,227.74,25.05,63.87,1,-1,-1,-1
61,26,358.87,243.71,9.40,26.29,1,-1,-1,-1
61,27,248.00,230.00,12.00,54.00,1,-1,-1,-1
62,1,396.94,240.43,11.62,31.29,1,-1,-1,-1
62,2,312.64,242.16,11.11,41.92,1,-1,-1,-1
62,5,287.61,236.48,13.03,48.01,1,-1,-1,-1
62,6,429.58,240.38,12.81,37.04,1,-1,-1,-1
62,10,245.79,227.60,19.84,57.82,1,-1,-1,-1
62,22,439.18,227.94,25.23,64.13,1,-1,-1,-1
62,27,242.91,219.71,13.61,60.86,1,-1,-1,-1
62,28,226.00,230.00,14.00,56.00,1,-1,-1,-1
62,29,350.00,240.00,10.00,30.00,1,-1,-1,-1
62,30,548.00,234.00,22.00,54.00,1,-1,-1,-1
63,1,388.08,238.46,12.89,33.23,1,-1,-1,-1
63,3,333.93,240.13,9.14,32.84,1,-1,-1,-1
63,5,285.83,237.65,12.40,46.73,1,-1,-1,-1
63,10,241.61,227.57,20.03,58.37,1,-1,-1,-1
63,22,432.66,228.01,26.05,66.83,1,-1,-1,-1
63,29,348.57,238.29,11.16,33.43,1,-1,-1,-1
63,30,549.14,235.71,21.44,52.29,1,-1,-1,-1
64,1,384.68,239.34,13.74,35.40,1,-1,-1,-1
64,3,332.68,241.57,8.72,30.59,1,-1,-1,-1
64,5,283.01,239.39,12.54,47.59,1,-1,-1,-1
64,10,246.68,232.43,17.58,55.19,1,-1,-1,-1
64,22,431.29,229.33,25.61,66.55,1,-1,-1,-1
64,30,547.72,237.52,21.51,52.00,1,-1,-1,-1
64,31,220.00,232.00,12.00,58.00,1,-1,-1,-1
65,1,376.81,239.68,14.02,36.12,1,-1,-1,-1
65,3,328.07,240.57,8.71,29.96,1,-1,-1,-1
65,5,277.33,241.32,12.77,47.90,1,-1,-1,-1
65,10,250.48,234.93,16.43,54.49,1,-1,-1,-1
65,22,421.20,231.14,23.95,62.49,1,-1,-1,-1
65,30,545.45,238.08,22.16,53.43,1,-1,-1,-1
65,31,216.74,232.00,11.65,56.29,1,-1,-1,-1
66,1,370.37,239.46,14.38,37.06,1,-1,-1,-1
66,3,325.29,241.60,8.46,28.40,1,-1,-1,-1
66,5,276.34,242.11,12.81,48.05,1,-1,-1,-1
66,10,250.49,237.10,16.02,52.94,1,-1,-1,-1
66,22,416.83,229.16,24.57,64.89,1,-1,-1,-1
66,30,541.51,238.23,21.60,51.04,1,-1,-1,-1
66,31,214.95,228.96,12.57,60.56,1,-1,-1,-1
66,32,190.00,230.00,16.00,58.00,1,-1,-1,-1
67,1,363.33,238.24,13.85,36.39,1,-1,-1,-1
67,2,321.30,234.77,11.63,43.72,1,-1,-1,-1
67,3,323.50,241.86,8.22,27.57,1,-1,-1,-1
67,10,249.72,240.53,14.98,51.03,1,-1,-1,-1
67,22,414.08,227.16,24.62,65.75,1,-1,-1,-1
67,30,539.88,238.81,21.42,50.62,1,-1,-1,-1
67,31,217.40,230.85,12.62,60.52,1,-1,-1,-1
67,32,187.03,236.86,15.08,54.57,1,-1,-1,-1
68,1,357.71,237.96,13.87,36.33,1,-1,-1,-1
68,2,321.57,234.63,11.60,43.60,1,-1,-1,-1
68,10,244.06,239.14,14.95,50.31,1,-1,-1,-1
68,22,406.60,227.68,23.47,63.47,1,-1,-1,-1
68,30,522.95,236.55,21.88,51.71,1,-1,-1,-1
68,31,218.48,231.62,12.38,58.96,1,-1,-1,-1
68,32,181.47,216.45,20.44,74.01,1,-1,-1,-1
68,33,182.00,226.00,14.00,64.00,1,-1,-1,-1
68,34,214.00,216.00,16.00,66.00,1,-1,-1,-1
68,35,314.00,238.00,10.00,34.00,1,-1,-1,-1
69,1,351.07,236.52,14.07,37.64,1,-1,-1,-1
69,10,240.53,239.93,15.33,51.37,1,-1,-1,-1
69,22,402.99,226.56,23.47,63.88,1,-1,-1,-1
69,30,516.76,234.79,21.95,51.87,1,-1,-1,-1
69,31,223.36,234.75,11.80,55.52,1,-1,-1,-1
69,32,179.21,210.08,22.21,80.42,1,-1,-1,-1
69,33,179.59,227.71,13.67,62.29,1,-1,-1,-1
70,1,348.99,234.69,15.03,40.73,1,-1,-1,-1
70,2,314.45,237.42,10.25,37.18,1,-1,-1,-1
70,10,239.88,240.20,15.59,53.07,1,-1,-1,-1
70,22,402.15,226.15,23.98,65.34,1,-1,-1,-1
70,30,517.44,235.54,21.97,51.93,1,-1,-1,-1
70,31,223.44,237.26,11.97,55.73,1,-1,-1,-1
70,33,180.27,231.04,12.98,58.96,1,-1,-1,-1
70,36,160.00,234.00,14.00,54.00,1,-1,-1,-1
71,1,343.04,234.03,15.39,41.68,1,-1,-1,-1
71,2,314.11,237.53,10.08,36.55,1,-1,-1,-1
71,10,239.62,237.71,15.89,55.01,1,-1,-1,-1
71,22,403.65,227.30,23.34,63.29,1,-1,-1,-1
71,30,517.61,234.47,22.49,53.30,1,-1,-1,-1
71,31,220.50,232.57,12.38,57.19,1,-1,-1,-1
71,33,179.70,232.08,12.87,57.92,1,-1,-1,-1
71,36,160.22,235.71,13.57,52.29,1,-1,-1,-1
71,37,214.00,216.00,14.00,66.00,1,-1,-1,-1
71,38,354.00,236.00,14.00,36.00,1,-1,-1,-1
72,2,311.40,239.56,10.22,35.99,1,-1,-1,-1
72,10,237.84,235.44,16.91,58.32,1,-1,-1,-1
72,22,406.46,229.07,22.96,62.48,1,-1,-1,-1
72,30,518.88,234.09,23.14,55.12,1,-1,-1,-1
72,31,220.89,232.64,12.37,57.14,1,-1,-1,-1
72,32,173.09,205.88,24.11,87.69,1,-1,-1,-1
72,33,179.52,233.32,12.60,56.68,1,-1,-1,-1
