94,4,36.68,143.25,72.21,181.52,1,-1,-1,-1
94,7,146.27,88.99,130.44,365.41,1,-1,-1,-1
95,1,344.83,108.22,103.22,287.60,1,-1,-1,-1
95,4,35.18,143.28,72.82,181.63,1,-1,-1,-1
95,7,144.76,89.55,130.77,365.00,1,-1,-1,-1
96,1,344.51,108.14,103.74,287.75,1,-1,-1,-1
96,4,34.61,143.32,73.31,181.59,1,-1,-1,-1
96,7,144.27,89.64,131.19,364.98,1,-1,-1,-1
97,1,344.38,108.04,104.23,287.95,1,-1,-1,-1
97,4,34.41,143.38,73.71,181.49,1,-1,-1,-1
97,7,144.15,89.57,131.62,365.10,1,-1,-1,-1
98,1,344.32,107.94,104.68,288.14,1,-1,-1,-1
98,4,34.36,143.43,74.06,181.38,1,-1,-1,-1
98,7,144.17,89.45,132.03,365.26,1,-1,-1,-1
99,1,358.66,113.77,103.34,281.74,1,-1,-1,-1
99,4,30.50,142.52,74.95,183.56,1,-1,-1,-1
99,7,156.58,93.26,129.41,350.96,1,-1,-1,-1
99,9,1.00,98.00,75.00,341.00,1,-1,-1,-1
100,1,363.91,115.91,103.38,279.45,1,-1,-1,-1
100,7,160.85,94.60,129.72,345.67,1,-1,-1,-1
100,9,1.00,98.00,75.00,341.00,1,-1,-1,-1
101,1,365.63,116.64,103.90,278.71,1,-1,-1,-1
101,7,161.87,95.01,131.09,343.85,1,-1,-1,-1
101,9,1.00,98.00,75.00,341.00,1,-1,-1,-1
102,1,366.06,116.85,104.56,278.53,1,-1,-1,-1
102,7,161.75,95.09,132.72,343.31,1,-1,-1,-1
102,9,1.00,98.00,75.00,341.00,1,-1,-1,-1
103,1,366.03,116.87,105.22,278.56,1,-1,-1,-1
103,7,161.26,95.05,134.36,343.23,1,-1,-1,-1
103,9,1.00,98.00,75.00,341.00,1,-1,-1,-1
104,1,365.84,116.82,105.85,278.66,1,-1,-1,-1
104,7,160.66,94.97,135.91,343.31,1,-1,-1,-1
104,9,1.00,98.00,75.00,341.00,1,-1,-1,-1
105,1,365.61,116.76,106.42,278.77,1,-1,-1,-1
105,7,160.07,94.89,137.33,343.44,1,-1,-1,-1
105,9,1.00,98.00,75.00,341.00,1,-1,-1,-1
106,1,369.73,110.12,98.89,258.54,1,-1,-1,-1
106,4,102.50,145.39,77.07,187.74,1,-1,-1,-1
106,7,182.37,96.12,130.36,329.78,1,-1,-1,-1
106,9,15.08,48.77,88.56,389.55,1,-1,-1,-1
106,10,465.00,3.00,171.00,472.00,1,-1,-1,-1
107,1,371.68,107.50,93.95,244.80,1,-1,-1,-1
107,4,104.93,145.07,77.67,189.22,1,-1,-1,-1
107,7,190.94,95.18,129.62,332.06,1,-1,-1,-1
107,9,26.73,35.87,95.92,400.29,1,-1,-1,-1
107,10,463.13,5.57,170.45,470.29,1,-1,-1,-1
108,1,372.28,106.55,92.39,240.03,1,-1,-1,-1
108,7,194.47,94.81,128.48,332.95,1,-1,-1,-1
108,9,29.91,31.03,101.79,404.25,1,-1,-1,-1
108,10,462.77,6.00,170.45,470.00,1,-1,-1,-1
109,1,372.40,106.20,92.03,238.46,1,-1,-1,-1
109,7,196.12,94.64,127.29,333.38,1,-1,-1,-1
109,9,29.55,29.49,106.88,405.46,1,-1,-1,-1
109,10,462.63,6.11,170.56,469.93,1,-1,-1,-1
110,1,372.36,106.08,92.09,238.03,1,-1,-1,-1
110,7,197.03,94.54,126.17,333.63,1,-1,-1,-1
110,9,27.89,29.19,111.54,405.65,1,-1,-1,-1
110,10,462.54,6.12,170.71,469.92,1,-1,-1,-1
111,1,372.26,106.03,92.29,238.02,1,-1,-1,-1
111,7,197.64,94.47,125.12,333.80,1,-1,-1,-1
111,9,25.82,29.33,115.86,405.48,1,-1,-1,-1
111,10,462.47,6.11,170.88,469.93,1,-1,-1,-1
112,1,372.15,106.01,92.52,238.14,1,-1,-1,-1
112,7,198.10,94.42,124.17,333.93,1,-1,-1,-1
112,9,23.70,29.60,119.89,405.21,1,-1,-1,-1
112,10,462.39,6.09,171.07,469.94,1,-1,-1,-1
113,1,352.11,66.31,100.21,258.15,1,-1,-1,-1
113,7,203.96,61.60,120.22,326.18,1,-1,-1,-1
113,9,38.32,8.43,141.72,453.08,1,-1,-1,-1
113,10,454.13,7.45,171.87,466.53,1,-1,-1,-1
114,1,339.81,38.44,103.43,269.92,1,-1,-1,-1
114,7,205.80,59.17,119.38,323.90,1,-1,-1,-1
114,9,51.08,2.44,155.73,466.45,1,-1,-1,-1
114,10,445.64,8.61,173.63,463.25,1,-1,-1,-1
115,1,335.39,27.60,103.97,274.58,1,-1,-1,-1
115,9,53.52,0.29,166.63,471.54,1,-1,-1,-1
115,10,441.67,9.03,176.11,462.08,1,-1,-1,-1
116,1,334.08,23.58,103.53,276.39,1,-1,-1,-1
116,9,51.87,-0.33,175.72,473.22,1,-1,-1,-1
116,10,439.41,9.16,178.80,461.68,1,-1,-1,-1
117,1,333.96,22.24,102.76,277.06,1,-1,-1,-1
117,9,48.81,-0.36,183.67,473.59,1,-1,-1,-1
117,10,437.81,9.19,181.48,461.58,1,-1,-1,-1
118,1,334.27,21.93,101.92,277.30,1,-1,-1,-1
118,9,45.41,-0.19,190.77,473.47,1,-1,-1,-1
118,10,436.50,9.19,184.06,461.57,1,-1,-1,-1
119,1,334.71,21.98,101.10,277.37,1,-1,-1,-1
119,9,42.08,0.04,197.19,473.19,1,-1,-1,-1
119,10,435.34,9.18,186.51,461.60,1,-1,-1,-1
120,1,332.51,16.93,101.35,278.05,1,-1,-1,-1
120,4,18.51,55.17,131.80,326.02,1,-1,-1,-1
120,7,177.76,75.15,110.43,311.90,1,-1,-1,-1
120,9,45.84,-4.64,199.98,479.88,1,-1,-1,-1
120,10,409.49,8.50,188.89,465.59,1,-1,-1,-1
120,11,242.00,47.00,154.00,385.00,1,-1,-1,-1
121,4,12.91,65.37,130.06,322.17,1,-1,-1,-1
121,7,180.82,87.40,108.18,311.30,1,-1,-1,-1
121,10,408.34,6.92,191.83,466.45,1,-1,-1,-1
121,11,262.66,62.43,150.39,377.29,1,-1,-1,-1
122,4,10.69,70.42,128.96,319.78,1,-1,-1,-1
122,7,182.30,91.40,106.44,311.08,1,-1,-1,-1
122,10,407.33,6.32,194.37,466.79,1,-1,-1,-1
122,11,266.43,65.00,149.14,376.00,1,-1,-1,-1
123,4,9.94,72.55,128.40,318.63,1,-1,-1,-1
123,7,183.26,92.85,105.04,311.05,1,-1,-1,-1
123,10,406.42,6.09,196.64,466.91,1,-1,-1,-1
123,11,267.76,65.65,148.07,375.67,1,-1,-1,-1
124,4,9.76,73.46,128.08,318.02,1,-1,-1,-1
124,7,183.97,93.36,103.88,311.10,1,-1,-1,-1
124,10,405.57,6.01,198.70,466.96,1,-1,-1,-1
124,11,268.39,65.72,146.97,375.64,1,-1,-1,-1
125,4,9.79,73.90,127.87,317.63,1,-1,-1,-1
125,7,184.55,93.51,102.90,311.17,1,-1,-1,-1
125,10,404.80,5.98,200.57,466.98,1,-1,-1,-1
125,11,268.90,65.64,145.77,375.68,1,-1,-1,-1
126,4,9.91,74.16,127.69,317.33,1,-1,-1,-1
126,7,185.03,93.54,102.05,311.24,1,-1,-1,-1
126,10,404.08,5.97,202.28,466.99,1,-1,-1,-1
126,11,269.42,65.55,144.51,375.73,1,-1,-1,-1
127,1,313.58,86.77,99.47,273.55,1,-1,-1,-1
127,4,-5.81,73.06,122.79,314.50,1,-1,-1,-1
127,7,180.57,92.86,103.21,302.80,1,-1,-1,-1
127,10,412.93,5.97,205.77,472.23,1,-1,-1,-1
127,11,270.64,66.47,144.33,375.26,1,-1,-1,-1
128,1,314.58,93.04,99.70,275.96,1,-1,-1,-1
128,4,-11.21,72.07,120.27,316.46,1,-1,-1,-1
128,7,177.85,92.56,107.07,304.27,1,-1,-1,-1
128,10,417.90,7.27,207.17,472.90,1,-1,-1,-1
129,1,314.99,95.08,99.46,276.73,1,-1,-1,-1
129,4,-12.38,71.76,117.69,317.09,1,-1,-1,-1
129,7,176.00,92.43,110.24,304.86,1,-1,-1,-1
129,10,419.54,7.77,208.29,473.14,1,-1,-1,-1
130,1,315.32,95.78,99.12,277.01,1,-1,-1,-1
130,4,-12.02,71.72,115.27,317.21,1,-1,-1,-1
130,7,174.56,92.36,112.98,305.13,1,-1,-1,-1
130,10,419.90,7.96,209.24,473.21,1,-1,-1,-1
131,1,315.61,95.98,98.79,277.11,1,-1,-1,-1
131,4,-11.15,71.77,113.09,317.13,1,-1,-1,-1
131,7,173.36,92.31,115.39,305.28,1,-1,-1,-1
131,10,419.80,8.03,210.08,473.23,1,-1,-1,-1
132,1,315.87,95.99,98.49,277.14,1,-1,-1,-1
132,4,-10.17,71.86,111.14,316.98,1,-1,-1,-1
132,7,172.32,92.28,117.53,305.37,1,-1,-1,-1
132,10,419.55,8.05,210.83,473.22,1,-1,-1,-1
133,1,316.09,95.94,98.23,277.14,1,-1,-1,-1
133,4,-9.21,71.96,109.41,316.82,1,-1,-1,-1
133,7,171.40,92.25,119.44,305.44,1,-1,-1,-1
133,10,419.25,8.05,211.51,473.20,1,-1,-1,-1
134,1,322.26,103.70,98.45,279.74,1,-1,-1,-1
134,4,-9.82,76.59,105.68,314.06,1,-1,-1,-1
134,7,167.24,95.50,122.60,317.94,1,-1,-1,-1
134,10,442.28,3.48,205.95,467.96,1,-1,-1,-1
134,12,80.00,148.00,57.00,193.00,1,-1,-1,-1
135,1,324.80,106.58,98.18,280.72,1,-1,-1,-1
135,4,-9.26,78.42,102.83,312.91,1,-1,-1,-1
135,7,166.17,96.70,122.83,322.61,1,-1,-1,-1
135,10,451.87,1.74,202.16,465.96,1,-1,-1,-1
135,12,80.00,148.00,57.00,193.00,1,-1,-1,-1
136,1,315.44,105.66,101.84,292.80,1,-1,-1,-1
136,4,-14.79,93.47,96.44,305.24,1,-1,-1,-1
136,7,158.26,92.62,126.32,337.34,1,-1,-1,-1
136,10,458.42,0.44,201.91,475.69,1,-1,-1,-1
136,12,82.74,161.51,53.03,176.49,1,-1,-1,-1
137,1,312.22,98.22,104.57,299.89,1,-1,-1,-1
137,4,-17.85,94.00,96.83,306.48,1,-1,-1,-1
137,7,157.67,83.39,125.42,337.81,1,-1,-1,-1
137,10,464.55,1.27,196.96,474.80,1,-1,-1,-1
137,12,94.53,165.23,51.67,169.44,1,-1,-1,-1
138,1,310.93,95.26,105.75,302.61,1,-1,-1,-1
138,7,157.77,79.74,124.48,337.92,1,-1,-1,-1
138,10,468.00,1.60,192.66,474.44,1,-1,-1,-1
138,12,97.66,166.11,51.98,167.62,1,-1,-1,-1
139,1,310.42,94.08,106.30,303.59,1,-1,-1,-1
139,7,158.11,78.36,123.60,337.91,1,-1,-1,-1
139,10,470.31,1.74,188.85,474.28,1,-1,-1,-1
139,12,98.11,166.22,52.85,167.29,1,-1,-1,-1
140,1,310.22,93.60,106.60,303.91,1,-1,-1,-1
140,7,158.52,77.85,122.79,337.86,1,-1,-1,-1
140,10,472.09,1.81,185.43,474.21,1,-1,-1,-1
140,12,97.72,166.11,53.90,167.39,1,-1,-1,-1
