11,6,7.88,186.70,42.80,169.46,1,-1,-1,-1
12,1,108.25,188.23,80.31,165.52,1,-1,-1,-1
12,2,194.85,189.72,72.29,148.21,1,-1,-1,-1
12,4,266.32,177.86,83.28,181.60,1,-1,-1,-1
12,6,9.54,186.95,43.01,168.22,1,-1,-1,-1
13,1,108.93,188.08,81.14,166.39,1,-1,-1,-1
13,2,196.88,189.62,70.91,148.28,1,-1,-1,-1
13,4,267.42,177.40,83.45,182.32,1,-1,-1,-1
13,6,9.80,187.03,43.49,167.83,1,-1,-1,-1
14,1,108.85,188.02,81.69,166.73,1,-1,-1,-1
14,2,197.84,189.61,69.60,148.29,1,-1,-1,-1
14,4,267.67,177.22,83.44,182.62,1,-1,-1,-1
14,6,9.60,187.05,44.08,167.73,1,-1,-1,-1
15,1,120.66,187.35,82.18,168.84,1,-1,-1,-1
15,2,217.09,190.95,69.68,144.99,1,-1,-1,-1
15,3,492.84,183.92,63.24,148.60,1,-1,-1,-1
15,4,284.55,178.46,81.17,178.13,1,-1,-1,-1
15,6,11.62,191.16,44.77,164.98,1,-1,-1,-1
16,1,125.10,187.09,82.06,169.63,1,-1,-1,-1
16,2,223.79,191.48,70.55,143.72,1,-1,-1,-1
16,3,494.69,183.88,64.31,149.19,1,-1,-1,-1
16,4,290.80,178.92,80.21,176.45,1,-1,-1,-1
16,6,11.85,192.66,45.92,164.01,1,-1,-1,-1
17,1,126.74,187.00,81.74,169.93,1,-1,-1,-1
17,2,225.68,191.70,71.68,143.24,1,-1,-1,-1
17,3,495.13,183.86,65.11,149.40,1,-1,-1,-1
17,4,292.98,179.08,79.76,175.85,1,-1,-1,-1
17,6,11.43,193.17,47.23,163.70,1,-1,-1,-1
18,1,127.31,186.96,81.36,170.04,1,-1,-1,-1
18,2,225.82,191.79,72.83,143.06,1,-1,-1,-1
18,3,494.98,183.86,65.76,149.45,1,-1,-1,-1
18,4,293.65,179.13,79.51,175.66,1,-1,-1,-1
18,6,10.80,193.32,48.56,163.62,1,-1,-1,-1
19,1,127.48,186.96,80.98,170.08,1,-1,-1,-1
19,2,225.35,191.83,73.93,143.00,1,-1,-1,-1
19,3,494.63,183.87,66.31,149.44,1,-1,-1,-1
19,4,293.77,179.14,79.34,175.61,1,-1,-1,-1
19,6,10.11,193.35,49.87,163.62,1,-1,-1,-1
20,1,127.50,186.96,80.62,170.08,1,-1,-1,-1
20,2,224.69,191.86,74.95,142.97,1,-1,-1,-1
20,3,494.23,183.88,66.79,149.41,1,-1,-1,-1
20,4,293.69,179.13,79.20,175.62,1,-1,-1,-1
20,6,9.44,193.34,51.11,163.65,1,-1,-1,-1
21,1,127.47,186.96,80.29,170.08,1,-1,-1,-1
21,2,224.00,191.88,75.88,142.97,1,-1,-1,-1
21,3,493.83,183.89,67.21,149.38,1,-1,-1,-1
21,4,293.56,179.12,79.09,175.65,1,-1,-1,-1
21,6,8.80,193.31,52.29,163.68,1,-1,-1,-1
22,1,149.67,186.31,77.97,168.11,1,-1,-1,-1
22,2,228.01,191.68,75.85,142.91,1,-1,-1,-1
22,3,513.77,183.90,66.10,148.04,1,-1,-1,-1
22,4,321.83,175.83,80.56,175.68,1,-1,-1,-1
22,6,23.06,196.58,54.06,156.45,1,-1,-1,-1
22,7,277.00,172.00,62.00,154.00,1,-1,-1,-1
23,1,158.34,186.06,76.37,167.36,1,-1,-1,-1
23,2,260.12,176.44,78.41,151.46,1,-1,-1,-1
23,3,521.38,183.91,65.41,147.51,1,-1,-1,-1
23,4,331.97,174.58,81.91,175.71,1,-1,-1,-1
23,6,27.38,197.80,56.84,153.73,1,-1,-1,-1
24,1,171.59,180.73,76.43,169.05,1,-1,-1,-1
24,2,273.33,181.51,76.45,151.41,1,-1,-1,-1
24,3,528.60,179.35,65.97,151.87,1,-1,-1,-1
24,4,340.64,174.77,82.15,174.43,1,-1,-1,-1
24,6,34.76,194.21,59.44,154.11,1,-1,-1,-1
24,8,0.00,178.00,42.00,174.00,1,-1,-1,-1
25,1,176.61,178.74,76.07,169.69,1,-1,-1,-1
25,2,278.61,183.44,74.71,151.37,1,-1,-1,-1
25,3,531.58,177.64,65.43,153.50,1,-1,-1,-1
25,4,343.48,174.85,82.68,173.96,1,-1,-1,-1
25,6,36.70,192.87,61.78,154.29,1,-1,-1,-1
25,8,0.00,178.00,42.00,174.00,1,-1,-1,-1
26,1,178.49,178.00,75.60,169.93,1,-1,-1,-1
26,2,280.85,184.19,73.15,151.34,1,-1,-1,-1
26,3,532.89,177.00,64.56,154.10,1,-1,-1,-1
26,4,344.13,174.89,83.29,173.80,1,-1,-1,-1
26,6,36.68,192.36,63.91,154.40,1,-1,-1,-1
26,8,0.00,178.00,42.00,174.00,1,-1,-1,-1
27,1,179.17,177.74,75.11,170.01,1,-1,-1,-1
27,2,281.89,184.51,71.76,151.31,1,-1,-1,-1
27,3,533.53,176.77,63.63,154.31,1,-1,-1,-1
27,4,344.00,174.91,83.90,173.76,1,-1,-1,-1
27,6,36.00,192.16,65.85,154.48,1,-1,-1,-1
27,8,0.00,178.00,42.00,174.00,1,-1,-1,-1
28,1,179.39,177.67,74.64,170.04,1,-1,-1,-1
28,2,282.45,184.64,70.51,151.28,1,-1,-1,-1
28,3,533.90,176.71,62.74,154.36,1,-1,-1,-1
28,4,343.59,174.92,84.46,173.76,1,-1,-1,-1
28,6,35.12,192.08,67.62,154.54,1,-1,-1,-1
28,8,0.00,178.00,42.00,174.00,1,-1,-1,-1
29,1,191.57,178.31,75.41,172.01,1,-1,-1,-1
29,2,297.72,189.92,68.86,146.70,1,-1,-1,-1
29,3,550.68,178.65,61.39,151.76,1,-1,-1,-1
29,4,363.20,172.97,86.08,175.74,1,-1,-1,-1
29,6,49.68,188.76,68.55,157.21,1,-1,-1,-1
29,8,16.69,182.24,42.56,165.52,1,-1,-1,-1
30,1,196.06,178.58,75.66,172.75,1,-1,-1,-1
30,2,303.23,191.96,68.46,144.92,1,-1,-1,-1
30,3,557.03,179.42,60.72,150.74,1,-1,-1,-1
30,4,370.26,172.23,87.04,176.49,1,-1,-1,-1
30,6,55.12,187.52,68.78,158.24,1,-1,-1,-1
30,8,21.74,183.75,44.51,162.50,1,-1,-1,-1
31,1,197.63,178.69,75.70,173.02,1,-1,-1,-1
31,2,304.98,192.72,68.53,144.26,1,-1,-1,-1
31,3,559.34,179.71,60.33,150.35,1,-1,-1,-1
31,4,372.58,171.97,87.73,176.79,1,-1,-1,-1
31,6,57.12,187.06,68.76,158.64,1,-1,-1,-1
31,8,22.40,184.23,47.05,161.54,1,-1,-1,-1
32,1,198.08,178.75,75.68,173.12,1,-1,-1,-1
32,2,305.35,192.99,68.76,144.02,1,-1,-1,-1
32,3,560.12,179.83,60.06,150.19,1,-1,-1,-1
32,4,373.12,171.87,88.27,176.90,1,-1,-1,-1
32,6,57.81,186.89,68.65,158.80,1,-1,-1,-1
32,8,21.55,184.36,49.78,161.28,1,-1,-1,-1
33,1,198.11,178.79,75.63,173.14,1,-1,-1,-1
33,2,305.22,193.09,69.03,143.94,1,-1,-1,-1
33,3,560.32,179.88,59.84,150.12,1,-1,-1,-1
33,4,373.01,171.85,88.74,176.95,1,-1,-1,-1
33,6,57.99,186.84,68.52,158.87,1,-1,-1,-1
33,8,20.22,184.37,52.54,161.26,1,-1,-1,-1
34,1,198.00,178.81,75.58,173.14,1,-1,-1,-1
34,2,304.92,193.12,69.30,143.91,1,-1,-1,-1
34,3,560.31,179.91,59.66,150.09,1,-1,-1,-1
34,4,372.67,171.85,89.15,176.96,1,-1,-1,-1
34,6,58.00,186.83,68.38,158.90,1,-1,-1,-1
34,8,18.75,184.35,55.26,161.31,1,-1,-1,-1
35,1,197.85,178.83,75.52,173.13,1,-1,-1,-1
35,2,304.58,193.12,69.55,143.91,1,-1,-1,-1
35,3,560.23,179.92,59.50,150.08,1,-1,-1,-1
35,4,372.28,171.86,89.52,176.97,1,-1,-1,-1
35,6,57.94,186.84,68.25,158.92,1,-1,-1,-1
35,8,17.31,184.31,57.87,161.38,1,-1,-1,-1
36,1,229.41,178.85,75.28,171.82,1,-1,-1,-1
36,2,308.47,193.33,69.47,143.74,1,-1,-1,-1
36,3,559.99,164.26,74.00,190.56,1,-1,-1,-1
36,4,398.39,173.18,88.43,175.67,1,-1,-1,-1
36,6,52.23,189.47,65.70,155.66,1,-1,-1,-1
36,8,21.42,182.94,58.01,162.11,1,-1,-1,-1
36,9,348.00,177.00,57.00,160.00,1,-1,-1,-1
36,10,81.00,196.00,90.00,142.00,1,-1,-1,-1
36,11,227.00,169.00,57.00,164.00,1,-1,-1,-1
37,1,243.25,180.17,73.21,167.39,1,-1,-1,-1
37,2,341.27,189.27,69.34,146.99,1,-1,-1,-1
37,3,557.79,158.10,78.88,207.90,1,-1,-1,-1
37,4,414.20,173.68,87.71,173.22,1,-1,-1,-1
37,6,51.21,189.16,64.85,156.40,1,-1,-1,-1
37,8,22.79,181.76,58.26,163.75,1,-1,-1,-1
37,10,79.46,195.14,92.22,145.43,1,-1,-1,-1
37,11,228.49,169.86,53.16,152.86,1,-1,-1,-1
38,1,248.06,178.70,73.50,169.00,1,-1,-1,-1
38,2,354.82,190.36,67.88,145.72,1,-1,-1,-1
38,3,555.63,159.16,78.15,207.34,1,-1,-1,-1
38,4,423.90,174.54,88.09,172.95,1,-1,-1,-1
38,6,52.36,188.39,64.01,158.00,1,-1,-1,-1
38,8,23.29,181.30,58.23,165.70,1,-1,-1,-1
38,10,85.26,193.51,96.08,151.95,1,-1,-1,-1
38,11,231.16,171.55,51.55,147.91,1,-1,-1,-1
39,1,251.94,180.78,71.74,165.69,1,-1,-1,-1
39,2,364.15,194.04,68.10,143.94,1,-1,-1,-1
39,3,552.01,160.97,75.96,197.37,1,-1,-1,-1
39,4,433.51,166.99,90.94,182.03,1,-1,-1,-1
39,6,56.75,188.10,62.21,156.65,1,-1,-1,-1
39,8,23.24,182.44,57.88,165.80,1,-1,-1,-1
39,10,91.13,192.97,94.68,150.52,1,-1,-1,-1
39,11,233.55,174.35,50.20,142.70,1,-1,-1,-1
40,1,253.23,181.58,70.91,164.43,1,-1,-1,-1
40,2,367.17,195.42,68.72,143.27,1,-1,-1,-1
40,3,550.11,161.77,75.74,193.21,1,-1,-1,-1
40,4,437.49,164.20,90.98,185.41,1,-1,-1,-1
40,6,58.70,187.99,60.87,156.14,1,-1,-1,-1
40,8,23.26,182.87,57.55,165.84,1,-1,-1,-1
40,10,93.30,192.82,93.66,149.82,1,-1,-1,-1
40,11,234.04,175.18,50.23,141.25,1,-1,-1,-1
41,1,252.73,177.27,74.18,169.23,1,-1,-1,-1
41,2,372.19,193.96,68.60,138.44,1,-1,-1,-1
41,3,538.64,167.27,77.66,190.26,1,-1,-1,-1
41,4,443.13,163.77,88.73,184.77,1,-1,-1,-1
41,6,76.64,185.99,60.57,154.65,1,-1,-1,-1
41,8,25.76,185.65,56.23,161.93,1,-1,-1,-1
41,10,101.06,188.58,94.45,154.43,1,-1,-1,-1
41,11,235.52,176.84,49.69,137.33,1,-1,-1,-1
41,12,284.00,179.00,69.00,167.00,1,-1,-1,-1
42,1,252.55,176.32,75.15,169.08,1,-1,-1,-1
42,2,375.12,193.39,69.25,135.95,1,-1,-1,-1
42,3,538.73,180.40,75.83,178.05,1,-1,-1,-1
42,4,449.21,165.58,86.68,183.85,1,-1,-1,-1
42,6,84.77,185.90,60.92,154.75,1,-1,-1,-1
42,8,27.84,186.03,56.65,163.10,1,-1,-1,-1
42,10,106.07,187.10,94.06,157.39,1,-1,-1,-1
42,11,237.10,178.05,49.40,134.02,1,-1,-1,-1
42,12,285.49,180.71,68.60,166.14,1,-1,-1,-1
43,1,251.80,178.58,74.55,165.76,1,-1,-1,-1
43,2,379.90,195.16,69.61,134.39,1,-1,-1,-1
43,3,524.42,172.28,77.18,179.82,1,-1,-1,-1
43,4,454.51,170.86,83.39,178.92,1,-1,-1,-1
43,6,88.87,185.22,61.39,154.14,1,-1,-1,-1
43,8,30.09,187.48,55.74,160.27,1,-1,-1,-1
43,10,109.67,185.94,92.77,158.41,1,-1,-1,-1
43,11,238.40,179.81,48.40,128.11,1,-1,-1,-1
43,12,286.46,184.01,67.08,161.49,1,-1,-1,-1
43,13,315.00,191.00,64.00,145.00,1,-1,-1,-1
44,1,249.97,178.80,71.77,156.59,1,-1,-1,-1
44,2,386.79,195.82,70.35,135.82,1,-1,-1,-1
44,3,523.94,171.83,77.81,181.27,1,-1,-1,-1
44,4,456.40,170.26,82.52,178.99,1,-1,-1,-1
44,6,95.20,184.97,65.53,155.89,1,-1,-1,-1
44,8,33.21,188.67,55.34,159.22,1,-1,-1,-1
44,10,113.09,184.66,93.80,160.16,1,-1,-1,-1
44,11,240.09,181.20,46.99,124.36,1,-1,-1,-1
44,12,286.12,182.82,68.62,162.22,1,-1,-1,-1
45,1,248.75,178.89,71.37,153.14,1,-1,-1,-1
45,2,389.17,196.05,70.64,136.37,1,-1,-1,-1
45,4,457.18,170.05,81.72,179.02,1,-1,-1,-1
45,6,96.55,184.88,68.93,156.56,1,-1,-1,-1
45,8,34.32,189.09,55.19,158.84,1,-1,-1,-1
45,12,285.46,182.36,70.20,162.54,1,-1,-1,-1
46,1,252.09,178.78,70.73,151.78,1,-1,-1,-1
46,2,394.11,183.68,74.70,147.74,1,-1,-1,-1
46,4,473.65,162.13,85.26,190.78,1,-1,-1,-1
46,6,108.19,183.56,70.55,155.51,1,-1,-1,-1
46,8,37.23,191.20,54.61,155.44,1,-1,-1,-1
46,12,297.96,180.06,72.90,166.24,1,-1,-1,-1
47,2,396.44,179.11,75.13,151.94,1,-1,-1,-1
47,4,480.25,159.19,85.51,195.15,1,-1,-1,-1
47,6,111.94,183.06,72.24,155.12,1,-1,-1,-1
47,8,38.10,191.98,54.72,154.17,1,-1,-1,-1
47,12,301.91,179.24,74.67,167.55,1,-1,-1,-1
48,2,397.59,177.32,74.39,153.59,1,-1,-1,-1
48,4,483.07,158.06,84.70,196.83,1,-1,-1,-1
48,6,112.71,182.89,73.87,154.97,1,-1,-1,-1
48,8,38.22,192.24,55.07,153.74,1,-1,-1,-1
48,12,302.81,178.96,76.10,168.02,1,-1,-1,-1
49,2,398.25,176.67,73.29,154.20,1,-1,-1,-1
49,4,484.35,157.66,83.55,197.44,1,-1,-1,-1
49,6,112.41,182.83,75.38,154.93,1,-1,-1,-1
49,8,38.07,192.32,55.47,153.60,1,-1,-1,-1
49,12,302.61,178.87,77.41,168.17,1,-1,-1,-1
50,1,273.52,168.88,72.10,155.17,1,-1,-1,-1
50,2,402.94,175.46,73.74,155.15,1,-1,-1,-1
50,3,510.03,159.69,81.56,189.07,1,-1,-1,-1
50,4,462.95,153.65,81.26,195.69,1,-1,-1,-1
50,6,136.66,188.05,77.27,153.61,1,-1,-1,-1
50,8,46.09,190.35,55.80,154.24,1,-1,-1,-1
50,12,318.39,183.53,74.05,160.17,1,-1,-1,-1
51,1,277.65,166.64,73.68,156.88,1,-1,-1,-1
51,3,510.31,158.19,82.03,190.14,1,-1,-1,-1
51,4,450.73,156.05,80.19,192.38,1,-1,-1,-1
51,6,144.59,181.52,82.19,160.98,1,-1,-1,-1
51,8,50.47,186.32,57.02,158.44,1,-1,-1,-1
51,12,324.76,181.91,75.70,164.61,1,-1,-1,-1
52,1,278.88,165.87,74.62,157.47,1,-1,-1,-1
52,3,510.38,157.67,82.20,190.52,1,-1,-1,-1
52,4,445.88,157.00,79.91,191.08,1,-1,-1,-1
52,6,147.10,179.10,84.70,163.71,1,-1,-1,-1
52,8,52.15,184.80,57.31,160.02,1,-1,-1,-1
52,12,327.07,181.33,76.05,166.19,1,-1,-1,-1
53,1,279.07,165.61,75.30,157.70,1,-1,-1,-1
53,3,510.43,157.50,82.25,190.63,1,-1,-1,-1
53,4,443.93,157.39,79.94,190.57,1,-1,-1,-1
53,6,147.57,178.17,86.25,164.77,1,-1,-1,-1
53,8,52.78,184.22,57.28,160.64,1,-1,-1,-1
53,12,327.88,181.11,75.96,166.79,1,-1,-1,-1
54,1,278.88,165.54,75.84,157.80,1,-1,-1,-1
54,3,510.48,157.47,82.25,190.63,1,-1,-1,-1
54,4,443.08,157.56,80.07,190.36,1,-1,-1,-1
54,6,147.29,177.83,87.37,165.15,1,-1,-1,-1
54,8,53.01,184.00,57.14,160.88,1,-1,-1,-1
54,12,328.13,181.03,75.71,167.01,1,-1,-1,-1
55,1,278.58,165.54,76.29,157.85,1,-1,-1,-1
55,3,510.53,157.49,82.24,190.60,1,-1,-1,-1
55,4,442.67,157.64,80.23,190.26,1,-1,-1,-1
55,6,146.76,177.72,88.27,165.28,1,-1,-1,-1
55,8,53.09,183.93,56.96,160.97,1,-1,-1,-1
55,12,328.19,181.00,75.43,167.08,1,-1,-1,-1
56,1,278.26,165.57,76.68,157.87,1,-1,-1,-1
56,3,510.58,157.53,82.22,190.55,1,-1,-1,-1
56,4,442.42,157.69,80.39,190.22,1,-1,-1,-1
56,6,146.19,177.70,89.04,165.31,1,-1,-1,-1
56,8,53.11,183.90,56.79,161.00,1,-1,-1,-1
56,12,328.18,180.99,75.14,167.10,1,-1,-1,-1
57,1,298.86,166.91,81.56,169.64,1,-1,-1,-1
57,2,472.01,190.52,67.98,141.29,1,-1,-1,-1
57,3,535.48,165.38,79.35,181.39,1,-1,-1,-1
57,4,443.25,157.22,80.52,190.54,1,-1,-1,-1
57,6,151.45,179.01,87.18,162.70,1,-1,-1,-1
57,8,64.51,191.08,55.35,152.53,1,-1,-1,-1
57,12,330.99,180.96,75.23,167.30,1,-1,-1,-1
57,14,385.00,168.00,74.00,185.00,1,-1,-1,-1
58,1,307.80,171.86,82.63,172.09,1,-1,-1,-1
58,2,476.33,189.51,67.57,139.55,1,-1,-1,-1
58,3,548.27,168.45,78.55,178.47,1,-1,-1,-1
58,4,398.47,157.71,81.30,192.50,1,-1,-1,-1
58,6,169.04,179.53,85.75,161.68,1,-1,-1,-1
58,8,70.45,193.85,55.52,148.61,1,-1,-1,-1
59,1,312.98,175.78,81.37,169.82,1,-1,-1,-1
59,2,473.11,183.23,70.32,147.70,1,-1,-1,-1
59,3,554.85,170.89,78.34,178.07,1,-1,-1,-1
59,4,387.27,155.78,82.20,195.65,1,-1,-1,-1
59,6,175.87,182.35,83.84,158.68,1,-1,-1,-1
59,8,74.03,192.85,57.27,152.51,1,-1,-1,-1
60,1,314.86,177.31,80.78,168.90,1,-1,-1,-1
60,2,472.25,180.98,70.69,150.61,1,-1,-1,-1
60,3,557.23,171.79,78.25,177.92,1,-1,-1,-1
60,4,383.41,155.09,82.29,196.77,1,-1,-1,-1
60,6,178.34,183.43,82.96,157.53,1,-1,-1,-1
60,8,75.20,192.48,58.07,153.95,1,-1,-1,-1
61,1,315.47,177.88,80.47,168.53,1,-1,-1,-1
61,2,471.92,180.12,70.36,151.73,1,-1,-1,-1
61,3,558.03,172.11,78.20,177.88,1,-1,-1,-1
61,4,382.15,154.84,82.13,197.18,1,-1,-1,-1
61,6,179.18,183.83,82.48,157.11,1,-1,-1,-1
61,8,75.47,192.32,58.53,154.51,1,-1,-1,-1
62,1,315.61,178.09,80.27,168.37,1,-1,-1,-1
62,2,471.82,179.82,69.83,152.14,1,-1,-1,-1
62,3,558.25,172.22,78.17,177.87,1,-1,-1,-1
62,4,381.88,154.76,81.88,197.31,1,-1,-1,-1
62,6,179.39,183.98,82.17,156.96,1,-1,-1,-1
62,8,75.41,192.24,58.83,154.74,1,-1,-1,-1
63,1,315.57,178.16,80.13,168.29,1,-1,-1,-1
63,2,471.80,179.72,69.26,152.27,1,-1,-1,-1
63,3,558.24,172.24,78.15,177.88,1,-1,-1,-1
63,4,381.97,154.75,81.62,197.34,1,-1,-1,-1
63,6,179.38,184.03,81.93,156.91,1,-1,-1,-1
63,8,75.25,192.20,59.06,154.83,1,-1,-1,-1
64,1,318.99,178.49,80.33,168.71,1,-1,-1,-1
64,2,499.18,182.96,67.42,147.75,1,-1,-1,-1
64,3,560.54,172.67,78.06,177.67,1,-1,-1,-1
64,4,360.98,163.87,78.86,187.57,1,-1,-1,-1
64,6,201.13,186.01,82.59,154.93,1,-1,-1,-1
64,8,89.34,184.33,60.75,159.45,1,-1,-1,-1
64,12,410.68,181.94,73.31,166.14,1,-1,-1,-1
65,2,509.46,184.23,66.81,145.98,1,-1,-1,-1
65,4,352.74,167.41,78.38,183.77,1,-1,-1,-1
65,6,208.79,186.76,83.71,154.19,1,-1,-1,-1
65,8,94.60,181.38,61.34,161.19,1,-1,-1,-1
65,12,415.58,182.00,72.18,166.05,1,-1,-1,-1
66,2,513.07,184.70,66.67,145.32,1,-1,-1,-1
66,4,349.55,168.70,78.80,182.39,1,-1,-1,-1
66,6,211.08,187.03,84.93,153.93,1,-1,-1,-1
66,8,96.54,180.25,61.53,161.85,1,-1,-1,-1
66,12,417.57,182.02,71.27,166.02,1,-1,-1,-1
67,2,514.18,184.88,66.71,145.08,1,-1,-1,-1
67,4,348.25,169.15,79.49,181.89,1,-1,-1,-1
67,6,211.39,187.12,86.13,153.84,1,-1,-1,-1
67,8,97.18,179.84,61.57,162.09,1,-1,-1,-1
67,12,418.34,182.02,70.51,166.01,1,-1,-1,-1
68,2,514.37,184.95,66.80,144.99,1,-1,-1,-1
68,4,347.68,169.30,80.23,181.73,1,-1,-1,-1
68,6,211.00,187.15,87.24,153.82,1,-1,-1,-1
68,8,97.34,179.71,61.55,162.17,1,-1,-1,-1
68,12,418.61,182.02,69.88,166.01,1,-1,-1,-1
69,2,514.24,184.98,66.91,144.96,1,-1,-1,-1
69,4,347.39,169.33,80.95,181.69,1,-1,-1,-1
69,6,210.39,187.15,88.25,153.82,1,-1,-1,-1
69,8,97.32,179.68,61.51,162.18,1,-1,-1,-1
69,12,418.68,182.02,69.34,166.00,1,-1,-1,-1
70,2,513.99,184.99,67.01,144.95,1,-1,-1,-1
70,4,347.21,169.32,81.61,181.70,1,-1,-1,-1
70,6,209.74,187.14,89.18,153.83,1,-1,-1,-1
70,8,97.24,179.69,61.46,162.18,1,-1,-1,-1
70,12,418.67,182.02,68.87,166.00,1,-1,-1,-1
71,1,369.35,171.54,84.09,176.71,1,-1,-1,-1
71,2,538.81,187.61,65.37,141.03,1,-1,-1,-1
71,4,316.23,167.33,84.90,193.52,1,-1,-1,-1
71,6,218.31,189.74,86.03,149.27,1,-1,-1,-1
71,8,117.94,184.92,61.50,157.61,1,-1,-1,-1
71,12,445.86,181.37,68.26,161.43,1,-1,-1,-1
72,1,373.55,170.40,83.37,175.12,1,-1,-1,-1
72,2,550.60,183.98,65.65,142.84,1,-1,-1,-1
72,4,292.77,163.39,82.05,190.22,1,-1,-1,-1
72,6,220.40,188.74,84.85,150.19,1,-1,-1,-1
72,8,126.86,181.67,64.60,163.09,1,-1,-1,-1
72,12,459.87,183.76,68.32,156.38,1,-1,-1,-1
73,1,375.00,170.02,83.13,174.59,1,-1,-1,-1
73,2,554.96,182.64,65.46,143.52,1,-1,-1,-1
73,4,284.06,161.81,80.21,188.88,1,-1,-1,-1
73,6,221.54,188.36,83.50,150.54,1,-1,-1,-1
73,8,129.81,180.48,66.27,165.11,1,-1,-1,-1
73,12,464.32,184.65,69.42,154.51,1,-1,-1,-1
74,1,375.40,169.88,83.05,174.37,1,-1,-1,-1
74,2,556.53,182.14,65.13,143.78,1,-1,-1,-1
74,4,281.34,161.21,78.86,188.36,1,-1,-1,-1
74,6,222.25,188.21,82.19,150.69,1,-1,-1,-1
74,8,130.56,180.03,67.37,165.87,1,-1,-1,-1
74,12,465.26,184.97,70.81,153.85,1,-1,-1,-1
75,1,375.41,169.84,83.02,174.28,1,-1,-1,-1
75,2,557.04,181.96,64.77,143.89,1,-1,-1,-1
75,4,280.84,160.99,77.75,188.16,1,-1,-1,-1
75,6,222.77,188.14,80.96,150.76,1,-1,-1,-1
75,8,130.50,179.87,68.21,166.15,1,-1,-1,-1
75,12,464.95,185.08,72.21,153.63,1,-1,-1,-1
76,1,375.27,169.84,83.01,174.23,1,-1,-1,-1
76,2,557.15,181.89,64.42,143.93,1,-1,-1,-1
76,4,281.14,160.92,76.80,188.08,1,-1,-1,-1
76,6,223.19,188.11,79.83,150.80,1,-1,-1,-1
76,8,130.15,179.82,68.90,166.24,1,-1,-1,-1
76,12,464.24,185.12,73.53,153.58,1,-1,-1,-1
77,1,375.09,169.85,83.01,174.20,1,-1,-1,-1
77,2,557.12,181.88,64.10,143.95,1,-1,-1,-1
77,4,281.71,160.89,75.95,188.05,1,-1,-1,-1
77,6,223.56,188.09,78.80,150.83,1,-1,-1,-1
77,8,129.73,179.82,69.49,166.25,1,-1,-1,-1
77,12,463.43,185.12,74.73,153.59,1,-1,-1,-1
78,1,393.16,164.64,83.67,178.74,1,-1,-1,-1
