17,1,463.72,151.14,66.97,219.41,1,-1,-1,-1
17,2,531.25,148.34,72.06,230.16,1,-1,-1,-1
17,8,388.96,162.36,63.44,177.97,1,-1,-1,-1
17,9,300.00,225.00,14.00,46.00,1,-1,-1,-1
17,10,319.00,223.00,16.00,48.00,1,-1,-1,-1
18,2,546.09,155.09,66.77,210.01,1,-1,-1,-1
18,8,390.52,158.89,64.73,181.59,1,-1,-1,-1
19,2,551.33,148.31,70.76,218.63,1,-1,-1,-1
19,8,392.15,154.23,66.86,187.61,1,-1,-1,-1
19,11,321.00,229.00,13.00,43.00,1,-1,-1,-1
20,1,476.69,144.77,67.97,220.45,1,-1,-1,-1
20,2,553.04,142.88,72.85,222.68,1,-1,-1,-1
20,8,392.93,151.25,69.06,194.41,1,-1,-1,-1
21,1,478.71,136.51,71.52,230.70,1,-1,-1,-1
21,2,554.94,142.77,75.42,229.44,1,-1,-1,-1
21,8,392.67,152.22,69.47,196.17,1,-1,-1,-1
21,12,325.00,223.00,14.00,48.00,1,-1,-1,-1
22,1,481.17,136.96,73.21,236.07,1,-1,-1,-1
22,2,559.11,142.27,75.67,230.19,1,-1,-1,-1
22,8,394.31,150.17,70.79,199.89,1,-1,-1,-1
23,1,484.39,140.38,74.19,239.37,1,-1,-1,-1
23,13,321.00,218.00,14.00,52.00,1,-1,-1,-1
24,1,490.59,144.32,72.75,234.16,1,-1,-1,-1
24,13,324.95,217.14,14.68,54.57,1,-1,-1,-1
25,1,498.69,143.28,71.53,232.03,1,-1,-1,-1
26,1,503.32,142.74,71.94,233.38,1,-1,-1,-1
26,8,416.05,119.39,92.90,263.81,1,-1,-1,-1
27,1,511.11,145.11,71.20,233.40,1,-1,-1,-1
27,8,424.14,110.75,100.03,282.59,1,-1,-1,-1
28,1,523.61,140.94,67.94,224.90,1,-1,-1,-1
28,8,430.39,98.71,109.03,307.26,1,-1,-1,-1
29,1,529.09,140.31,68.07,225.30,1,-1,-1,-1
29,8,437.44,85.97,119.37,337.89,1,-1,-1,-1
30,8,450.39,74.78,127.59,355.06,1,-1,-1,-1
31,8,462.03,64.13,136.63,376.63,1,-1,-1,-1
32,8,478.73,51.94,145.58,400.51,1,-1,-1,-1
33,8,488.98,25.61,154.85,433.91,1,-1,-1,-1
34,8,510.14,13.86,146.31,423.98,1,-1,-1,-1
35,8,538.00,32.66,124.18,374.27,1,-1,-1,-1
36,8,545.35,26.62,127.16,383.25,1,-1,-1,-1
37,14,329.00,222.00,15.00,54.00,1,-1,-1,-1
41,15,297.00,230.00,19.00,60.00,1,-1,-1,-1
42,15,291.00,226.57,19.85,62.57,1,-1,-1,-1
44,1,451.90,228.32,17.60,57.99,1,-1,-1,-1
45,1,448.78,226.23,14.48,48.05,1,-1,-1,-1
45,2,330.85,220.24,18.31,57.60,1,-1,-1,-1
46,1,446.05,229.74,11.88,39.40,1,-1,-1,-1
46,2,323.35,217.21,18.14,59.70,1,-1,-1,-1
47,2,314.38,219.54,16.38,53.90,1,-1,-1,-1
48,16,452.00,222.00,17.00,55.00,1,-1,-1,-1
49,16,452.61,223.71,18.35,59.29,1,-1,-1,-1
51,17,457.00,226.00,26.00,62.00,1,-1,-1,-1
52,17,457.07,226.86,26.72,63.71,1,-1,-1,-1
53,17,454.73,226.26,27.83,66.23,1,-1,-1,-1
53,18,290.00,227.00,21.00,61.00,1,-1,-1,-1
54,2,325.46,232.00,17.02,56.98,1,-1,-1,-1
54,17,452.11,223.87,29.66,70.69,1,-1,-1,-1
54,18,286.28,229.57,20.73,60.14,1,-1,-1,-1
55,2,325.33,233.87,16.85,56.42,1,-1,-1,-1
55,17,451.82,228.58,27.03,64.60,1,-1,-1,-1
56,2,324.95,233.78,16.41,55.25,1,-1,-1,-1
56,17,452.75,233.34,24.09,57.72,1,-1,-1,-1
56,19,287.00,230.00,19.00,58.00,1,-1,-1,-1
56,20,275.00,228.00,16.00,61.00,1,-1,-1,-1
57,2,324.26,235.83,16.10,54.21,1,-1,-1,-1
57,17,452.63,234.92,23.41,56.13,1,-1,-1,-1
57,19,284.57,234.29,18.73,57.14,1,-1,-1,-1
57,20,272.74,229.71,16.24,61.86,1,-1,-1,-1
58,2,326.02,235.22,16.59,55.83,1,-1,-1,-1
58,17,450.36,230.43,26.28,63.44,1,-1,-1,-1
58,19,285.52,235.00,18.98,57.76,1,-1,-1,-1
59,2,325.99,236.76,16.46,55.38,1,-1,-1,-1
59,17,450.07,226.98,27.58,67.17,1,-1,-1,-1
59,19,280.61,233.71,19.21,58.71,1,-1,-1,-1
59,21,259.00,230.00,19.00,62.00,1,-1,-1,-1
60,17,446.29,223.65,28.99,71.89,1,-1,-1,-1
60,19,285.67,230.35,19.47,59.74,1,-1,-1,-1
60,21,252.32,224.00,20.36,66.29,1,-1,-1,-1
61,17,445.07,223.03,29.50,73.16,1,-1,-1,-1
61,19,288.72,231.28,19.24,59.38,1,-1,-1,-1
61,21,251.12,228.11,19.30,62.62,1,-1,-1,-1
62,19,287.72,230.96,19.18,59.23,1,-1,-1,-1
62,21,249.53,228.94,19.21,61.98,1,-1,-1,-1
62,22,225.00,222.00,24.00,69.00,1,-1,-1,-1
63,19,288.14,230.56,19.27,59.49,1,-1,-1,-1
63,21,249.48,232.09,18.38,59.62,1,-1,-1,-1
63,22,224.91,228.00,22.46,64.71,1,-1,-1,-1
64,21,253.43,233.84,18.29,59.59,1,-1,-1,-1
64,22,219.67,232.08,21.09,60.92,1,-1,-1,-1
64,23,204.00,235.00,16.00,58.00,1,-1,-1,-1
65,17,419.79,224.53,27.70,69.08,1,-1,-1,-1
65,19,273.37,233.42,18.39,57.41,1,-1,-1,-1
65,21,256.94,232.27,18.87,61.73,1,-1,-1,-1
65,22,218.42,229.39,22.28,64.44,1,-1,-1,-1
65,23,200.95,230.71,16.96,61.43,1,-1,-1,-1
66,17,416.97,224.22,27.92,69.63,1,-1,-1,-1
66,19,271.86,233.47,18.37,57.36,1,-1,-1,-1
66,21,255.04,229.64,19.90,65.21,1,-1,-1,-1
66,22,217.52,228.53,23.05,66.99,1,-1,-1,-1
66,23,195.11,228.53,18.26,65.66,1,-1,-1,-1
67,21,250.32,229.98,19.70,65.18,1,-1,-1,-1
67,22,217.11,228.90,22.98,67.89,1,-1,-1,-1
67,23,189.60,227.10,19.28,69.25,1,-1,-1,-1
68,21,249.94,230.27,19.78,65.45,1,-1,-1,-1
68,22,216.36,223.54,24.29,72.30,1,-1,-1,-1
68,23,182.58,216.98,22.28,79.44,1,-1,-1,-1
69,21,241.96,226.99,20.19,67.50,1,-1,-1,-1
69,22,216.80,221.60,24.72,74.54,1,-1,-1,-1
69,23,180.87,216.51,22.37,79.28,1,-1,-1,-1
70,21,240.71,226.88,20.33,67.97,1,-1,-1,-1
70,22,217.62,221.53,24.32,74.04,1,-1,-1,-1
70,23,180.28,215.90,22.68,79.56,1,-1,-1,-1
71,22,218.35,220.23,24.09,73.77,1,-1,-1,-1
71,23,178.31,214.47,23.28,80.18,1,-1,-1,-1
72,22,218.80,220.43,24.36,74.94,1,-1,-1,-1
72,23,176.06,214.01,24.08,81.62,1,-1,-1,-1
73,17,408.84,219.16,29.08,74.92,1,-1,-1,-1
73,22,219.19,220.53,24.03,74.70,1,-1,-1,-1
73,23,176.34,213.26,24.21,81.44,1,-1,-1,-1
74,17,406.78,218.65,29.33,75.57,1,-1,-1,-1
74,22,219.24,221.26,23.49,73.91,1,-1,-1,-1
74,23,175.86,214.36,24.34,81.92,1,-1,-1,-1
75,22,218.43,221.56,23.64,74.89,1,-1,-1,-1
75,23,171.90,214.20,24.96,83.98,1,-1,-1,-1
76,22,217.25,222.99,23.51,73.93,1,-1,-1,-1
76,23,174.41,219.33,23.68,80.20,1,-1,-1,-1
77,22,216.75,222.72,23.71,74.54,1,-1,-1,-1
77,23,169.66,219.48,23.05,78.59,1,-1,-1,-1
78,23,172.88,220.22,22.81,77.94,1,-1,-1,-1
78,24,122.00,213.00,29.00,83.00,1,-1,-1,-1
79,22,213.80,220.36,25.00,76.80,1,-1,-1,-1
79,23,171.58,219.21,23.28,78.97,1,-1,-1,-1
79,24,120.98,212.14,29.33,83.86,1,-1,-1,-1
80,22,212.34,220.65,25.83,77.16,1,-1,-1,-1
80,23,170.84,218.19,24.04,80.64,1,-1,-1,-1
80,24,120.28,210.51,30.43,86.99,1,-1,-1,-1
81,22,212.40,216.84,27.58,81.85,1,-1,-1,-1
81,23,171.97,214.59,25.49,84.48,1,-1,-1,-1
81,24,117.32,203.42,33.37,95.30,1,-1,-1,-1
81,25,132.00,193.00,38.00,112.00,1,-1,-1,-1
82,22,213.75,216.70,27.50,81.68,1,-1,-1,-1
82,23,173.99,213.87,26.11,85.93,1,-1,-1,-1
82,24,116.08,202.34,34.13,97.49,1,-1,-1,-1
83,22,211.45,216.03,29.30,86.73,1,-1,-1,-1
83,23,174.61,212.97,26.79,87.09,1,-1,-1,-1
83,24,114.45,200.04,35.45,100.84,1,-1,-1,-1
84,22,212.01,215.15,29.03,85.47,1,-1,-1,-1
84,23,171.44,210.08,28.15,90.72,1,-1,-1,-1
84,24,110.87,195.27,37.91,107.97,1,-1,-1,-1
85,22,212.41,216.11,28.62,83.61,1,-1,-1,-1
85,23,171.53,209.63,28.64,91.44,1,-1,-1,-1
85,24,107.78,190.94,40.42,115.12,1,-1,-1,-1
86,22,211.69,217.16,28.27,81.55,1,-1,-1,-1
86,23,168.61,208.85,29.02,92.32,1,-1,-1,-1
86,24,104.14,186.12,42.49,122.28,1,-1,-1,-1
87,22,210.18,217.57,31.29,89.25,1,-1,-1,-1
87,23,169.19,206.65,31.57,100.32,1,-1,-1,-1
87,24,101.61,183.03,43.65,126.91,1,-1,-1,-1
88,22,208.05,213.95,34.28,97.09,1,-1,-1,-1
88,23,167.12,203.95,33.99,107.72,1,-1,-1,-1
88,24,98.06,180.62,44.17,129.87,1,-1,-1,-1
89,22,207.41,213.36,34.90,98.84,1,-1,-1,-1
89,23,161.83,202.89,35.83,111.26,1,-1,-1,-1
89,24,94.09,179.13,46.41,135.35,1,-1,-1,-1
90,21,142.57,199.29,37.35,119.52,1,-1,-1,-1
90,22,203.32,211.46,38.66,105.35,1,-1,-1,-1
90,23,159.09,203.13,37.17,113.88,1,-1,-1,-1
90,24,93.64,185.55,45.77,133.62,1,-1,-1,-1
91,21,138.13,198.06,38.08,121.85,1,-1,-1,-1
91,22,202.51,210.28,40.40,108.43,1,-1,-1,-1
91,23,159.18,202.63,37.91,116.11,1,-1,-1,-1
91,24,88.55,189.56,45.85,132.72,1,-1,-1,-1
92,21,137.44,198.39,40.48,126.20,1,-1,-1,-1
92,22,201.09,209.21,42.67,112.11,1,-1,-1,-1
92,23,160.81,199.94,39.51,121.36,1,-1,-1,-1
92,24,85.03,191.83,46.50,136.10,1,-1,-1,-1
93,17,459.61,232.66,32.15,81.10,1,-1,-1,-1
93,21,137.52,202.81,41.08,125.04,1,-1,-1,-1
93,22,199.61,211.96,43.52,110.35,1,-1,-1,-1
93,23,161.56,202.04,39.93,121.47,1,-1,-1,-1
93,24,71.71,193.37,50.38,142.42,1,-1,-1,-1
94,17,461.67,233.21,32.29,81.44,1,-1,-1,-1
94,21,134.30,200.70,43.50,130.28,1,-1,-1,-1
94,22,199.86,213.08,44.77,110.84,1,-1,-1,-1
94,23,163.73,202.93,40.24,122.06,1,-1,-1,-1
94,24,61.83,179.48,57.55,159.33,1,-1,-1,-1
95,17,465.05,230.78,33.05,82.75,1,-1,-1,-1
95,21,129.69,196.78,46.86,137.89,1,-1,-1,-1
95,22,198.42,212.89,45.80,111.62,1,-1,-1,-1
95,23,164.94,203.31,40.29,122.86,1,-1,-1,-1
95,24,55.42,182.06,58.74,158.52,1,-1,-1,-1
96,17,467.66,232.36,32.57,80.39,1,-1,-1,-1
96,21,125.97,197.74,47.74,138.36,1,-1,-1,-1
96,22,196.50,213.46,46.37,112.51,1,-1,-1,-1
96,23,169.61,203.48,40.25,124.38,1,-1,-1,-1
96,24,51.68,186.45,59.11,157.27,1,-1,-1,-1
97,17,474.72,232.26,29.35,72.23,1,-1,-1,-1
97,21,123.16,195.64,49.08,139.71,1,-1,-1,-1
97,22,194.21,213.06,47.80,114.09,1,-1,-1,-1
97,23,169.36,202.78,40.95,126.53,1,-1,-1,-1
97,24,48.27,186.95,60.12,157.91,1,-1,-1,-1
97,26,571.00,236.00,27.00,70.00,1,-1,-1,-1
98,17,480.14,231.51,28.51,69.81,1,-1,-1,-1
98,21,120.44,198.01,49.21,135.73,1,-1,-1,-1
98,22,192.93,212.91,49.16,115.29,1,-1,-1,-1
98,24,45.40,173.77,63.79,167.00,1,-1,-1,-1
99,17,484.11,231.25,31.35,77.10,1,-1,-1,-1
99,21,120.78,193.84,51.23,140.51,1,-1,-1,-1
99,22,190.09,210.93,51.21,119.55,1,-1,-1,-1
99,24,45.00,168.74,65.11,170.44,1,-1,-1,-1
99,27,29.00,164.00,51.00,167.00,1,-1,-1,-1
100,17,487.25,231.43,31.39,77.21,1,-1,-1,-1
100,21,118.58,191.01,52.88,144.83,1,-1,-1,-1
100,22,187.80,207.64,53.77,124.97,1,-1,-1,-1
100,24,26.44,166.16,64.69,172.94,1,-1,-1,-1
100,28,102.00,191.00,47.00,148.00,1,-1,-1,-1
100,29,586.00,229.00,26.00,75.00,1,-1,-1,-1
101,21,114.20,184.23,57.55,157.86,1,-1,-1,-1
101,22,185.65,205.73,56.69,132.73,1,-1,-1,-1
101,24,18.97,163.30,64.98,177.61,1,-1,-1,-1
101,29,584.72,231.57,25.13,72.43,1,-1,-1,-1
101,30,374.00,225.00,33.00,70.00,1,-1,-1,-1
102,21,102.15,181.00,59.02,165.36,1,-1,-1,-1
102,22,181.96,205.62,57.29,133.86,1,-1,-1,-1
102,24,16.93,159.71,66.05,183.78,1,-1,-1,-1
102,29,586.10,230.48,25.60,73.52,1,-1,-1,-1
102,30,378.91,230.14,30.89,65.71,1,-1,-1,-1
103,21,96.09,177.23,60.23,170.18,1,-1,-1,-1
103,22,180.15,199.88,61.40,145.02,1,-1,-1,-1
103,24,17.71,160.88,64.14,181.05,1,-1,-1,-1
103,29,590.47,227.13,26.84,76.87,1,-1,-1,-1
104,21,92.74,174.52,60.88,173.90,1,-1,-1,-1
104,22,176.34,197.69,63.00,149.90,1,-1,-1,-1
104,24,20.97,160.17,64.89,184.27,1,-1,-1,-1
104,29,595.05,228.85,25.97,73.74,1,-1,-1,-1
105,21,88.96,174.12,61.83,177.17,1,-1,-1,-1
105,22,170.62,195.58,65.76,157.43,1,-1,-1,-1
105,24,22.37,163.77,66.28,189.26,1,-1,-1,-1
105,29,597.42,228.44,25.99,73.80,1,-1,-1,-1
106,17,523.20,217.96,37.91,93.94,1,-1,-1,-1
106,21,84.74,165.79,62.78,182.79,1,-1,-1,-1
106,22,165.44,191.02,68.99,165.96,1,-1,-1,-1
106,24,20.99,155.05,68.29,194.92,1,-1,-1,-1
107,17,527.56,215.75,40.02,97.64,1,-1,-1,-1
107,21,81.15,157.53,65.30,192.48,1,-1,-1,-1
107,22,159.25,187.36,71.73,174.27,1,-1,-1,-1
107,24,17.09,154.85,68.31,194.50,1,-1,-1,-1
108,17,531.24,211.76,42.34,103.46,1,-1,-1,-1
108,21,77.13,155.59,69.75,208.10,1,-1,-1,-1
108,22,152.19,185.31,74.57,183.12,1,-1,-1,-1
108,24,12.13,159.34,68.93,192.91,1,-1,-1,-1
109,17,536.25,214.60,43.47,105.70,1,-1,-1,-1
109,21,74.06,152.38,73.33,221.64,1,-1,-1,-1
109,22,146.41,183.28,75.47,187.80,1,-1,-1,-1
109,24,5.82,155.35,71.03,199.26,1,-1,-1,-1
109,31,405.00,224.00,23.00,70.00,1,-1,-1,-1
110,17,540.13,214.51,44.29,107.81,1,-1,-1,-1
110,21,70.90,149.91,73.84,227.00,1,-1,-1,-1
110,22,144.28,182.51,74.92,188.30,1,-1,-1,-1
110,24,1.38,151.31,73.48,208.63,1,-1,-1,-1
110,31,412.28,224.86,23.02,70.00,1,-1,-1,-1
111,17,542.58,214.50,45.04,108.59,1,-1,-1,-1
111,21,56.47,146.48,77.33,240.29,1,-1,-1,-1
111,22,136.93,177.18,78.33,197.24,1,-1,-1,-1
111,24,-7.90,148.51,77.01,225.47,1,-1,-1,-1
111,31,414.79,229.50,21.92,66.25,1,-1,-1,-1
112,17,547.09,214.52,44.97,107.57,1,-1,-1,-1
112,21,43.34,148.90,79.45,241.70,1,-1,-1,-1
112,22,133.78,175.39,80.10,201.69,1,-1,-1,-1
112,24,-13.22,145.58,74.40,227.02,1,-1,-1,-1
112,31,415.33,229.51,22.67,68.05,1,-1,-1,-1
113,17,551.37,213.77,45.61,109.11,1,-1,-1,-1
113,21,15.08,137.99,84.15,262.89,1,-1,-1,-1
113,22,112.23,164.28,93.43,237.11,1,-1,-1,-1
113,24,-17.58,143.52,75.92,231.66,1,-1,-1,-1
113,31,416.68,230.65,22.57,67.75,1,-1,-1,-1
114,21,5.11,130.10,87.89,275.95,1,-1,-1,-1
114,22,110.62,162.58,90.06,229.66,1,-1,-1,-1
115,21,-0.87,119.51,92.35,292.27,1,-1,-1,-1
115,22,100.01,158.17,98.67,255.48,1,-1,-1,-1
116,17,585.82,211.93,44.67,108.82,1,-1,-1,-1
116,21,-6.73,107.91,95.69,308.58,1,-1,-1,-1
116,22,92.68,155.89,103.64,273.75,1,-1,-1,-1
117,17,591.93,209.71,46.24,114.76,1,-1,-1,-1
117,21,-13.24,105.80,95.69,318.07,1,-1,-1,-1
117,22,84.56,148.25,110.54,297.07,1,-1,-1,-1
118,17,594.21,206.40,47.26,119.95,1,-1,-1,-1
118,21,-20.04,101.84,98.11,326.13,1,-1,-1,-1
118,22,69.97,135.41,118.31,322.29,1,-1,-1,-1
119,17,597.77,207.67,45.85,118.76,1,-1,-1,-1
119,22,58.27,127.78,124.55,344.01,1,-1,-1,-1
120,17,603.02,206.81,46.48,120.38,1,-1,-1,-1
120,22,42.66,117.99,128.68,357.00,1,-1,-1,-1
121,22,23.33,107.27,134.81,373.18,1,-1,-1,-1
122,22,8.44,103.67,135.64,375.12,1,-1,-1,-1
123,22,-2.53,94.18,136.77,381.85,1,-1,-1,-1
123,31,473.82,232.12,28.20,80.80,1,-1,-1,-1
123,32,256.00,226.00,17.00,46.00,1,-1,-1,-1
124,22,-12.86,93.06,128.12,367.31,1,-1,-1,-1
124,23,155.21,225.55,12.27,37.60,1,-1,-1,-1
124,31,480.20,230.90,29.31,81.26,1,-1,-1,-1
124,32,257.85,225.14,16.73,45.14,1,-1,-1,-1
125,22,-20.88,91.52,122.00,363.63,1,-1,-1,-1
125,23,155.94,222.12,12.99,39.84,1,-1,-1,-1
125,31,484.59,225.28,32.03,87.84,1,-1,-1,-1
126,22,-28.81,87.48,124.51,371.09,1,-1,-1,-1
126,23,157.01,221.27,12.28,38.66,1,-1,-1,-1
126,31,489.46,225.10,32.52,89.16,1,-1,-1,-1
127,23,155.93,220.19,12.60,40.17,1,-1,-1,-1
128,23,151.28,222.86,12.44,39.93,1,-1,-1,-1
128,33,126.00,227.00,14.00,38.00,1,-1,-1,-1
129,23,152.86,220.89,12.68,40.60,1,-1,-1,-1
129,24,49.36,218.05,19.97,58.79,1,-1,-1,-1
129,33,124.64,220.14,15.87,43.14,1,-1,-1,-1
129,34,166.00,217.00,14.00,47.00,1,-1,-1,-1
130,23,154.75,222.31,12.30,39.44,1,-1,-1,-1
130,24,51.44,221.01,17.63,51.91,1,-1,-1,-1
130,31,528.44,216.99,36.57,100.22,1,-1,-1,-1
131,23,159.18,222.14,12.45,39.73,1,-1,-1,-1
131,24,44.74,204.27,25.62,74.60,1,-1,-1,-1
131,29,598.40,221.99,19.60,57.06,1,-1,-1,-1
131,31,534.53,216.35,37.19,101.91,1,-1,-1,-1
131,35,167.00,217.00,13.00,48.00,1,-1,-1,-1
132,23,157.32,219.34,13.19,41.89,1,-1,-1,-1
132,24,45.07,208.46,24.37,69.84,1,-1,-1,-1
132,29,598.51,221.73,19.38,56.44,1,-1,-1,-1
132,31,536.33,218.96,37.26,96.33,1,-1,-1,-1
133,23,159.08,220.31,13.20,42.01,1,-1,-1,-1
133,24,45.76,210.31,23.15,66.34,1,-1,-1,-1
133,31,539.57,228.23,36.88,89.80,1,-1,-1,-1
133,36,171.00,218.00,14.00,48.00,1,-1,-1,-1
134,23,160.70,220.04,13.30,42.05,1,-1,-1,-1
134,31,537.16,225.50,39.62,92.81,1,-1,-1,-1
134,36,173.87,217.14,14.26,48.86,1,-1,-1,-1
134,37,569.00,224.00,46.00,80.00,1,-1,-1,-1
135,17,593.33,211.56,41.17,107.93,1,-1,-1,-1
135,23,162.98,220.61,13.27,42.06,1,-1,-1,-1
135,31,537.03,219.39,43.69,99.68,1,-1,-1,-1
135,36,173.44,217.75,13.88,47.51,1,-1,-1,-1
136,17,591.87,210.38,41.61,110.21,1,-1,-1,-1
136,23,159.31,218.19,13.70,43.38,1,-1,-1,-1
136,31,538.78,215.17,45.94,103.54,1,-1,-1,-1
136,36,173.30,214.96,14.41,49.29,1,-1,-1,-1
136,38,286.00,220.00,20.00,49.00,1,-1,-1,-1
137,17,592.56,210.28,41.62,110.24,1,-1,-1,-1
137,23,157.82,219.24,13.42,42.57,1,-1,-1,-1
137,31,544.23,215.40,46.51,103.14,1,-1,-1,-1
137,36,173.38,214.18,14.50,49.59,1,-1,-1,-1
137,38,284.88,222.57,19.68,48.14,1,-1,-1,-1
138,23,155.92,220.99,13.29,42.24,1,-1,-1,-1
138,31,548.81,214.67,47.15,104.56,1,-1,-1,-1
138,39,126.00,222.00,18.00,44.00,1,-1,-1,-1
139,23,156.06,219.67,13.50,42.77,1,-1,-1,-1
139,24,124.88,218.03,16.98,47.98,1,-1,-1,-1
139,36,169.10,214.75,14.83,50.91,1,-1,-1,-1
139,40,286.00,222.00,20.00,48.00,1,-1,-1,-1
140,23,158.89,219.83,13.26,41.66,1,-1,-1,-1
140,24,134.65,219.47,15.85,44.80,1,-1,-1,-1
140,31,566.14,206.48,48.18,106.25,1,-1,-1,-1
140,36,168.43,214.33,14.95,51.34,1,-1,-1,-1
140,40,286.95,220.29,20.68,49.71,1,-1,-1,-1
141,23,158.45,217.92,13.57,42.55,1,-1,-1,-1
141,31,571.33,205.26,48.79,107.59,1,-1,-1,-1
141,36,168.55,213.98,14.62,50.34,1,-1,-1,-1
141,40,287.93,217.78,21.37,51.48,1,-1,-1,-1
142,23,156.98,217.87,13.71,42.88,1,-1,-1,-1
142,36,169.91,213.87,14.53,50.18,1,-1,-1,-1
142,40,288.34,216.77,21.69,52.25,1,-1,-1,-1
143,23,154.73,217.21,13.85,43.65,1,-1,-1,-1
143,36,167.42,213.83,14.39,50.12,1,-1,-1,-1
143,40,291.65,218.50,20.86,50.46,1,-1,-1,-1
144,23,156.03,218.91,13.50,42.65,1,-1,-1,-1
144,36,166.34,215.16,14.02,49.43,1,-1,-1,-1
144,40,291.05,219.49,20.38,49.45,1,-1,-1,-1
145,23,156.46,218.93,13.52,42.90,1,-1,-1,-1
145,36,165.97,214.34,14.53,51.16,1,-1,-1,-1
145,40,290.07,218.41,21.02,51.22,1,-1,-1,-1
146,22,122.62,210.11,20.82,60.80,1,-1,-1,-1
146,23,157.96,218.28,14.12,44.96,1,-1,-1,-1
146,36,166.94,215.35,14.48,51.14,1,-1,-1,-1
146,40,290.49,218.13,21.13,51.49,1,-1,-1,-1
147,22,128.08,214.82,16.61,48.49,1,-1,-1,-1
147,23,159.00,216.76,14.66,47.00,1,-1,-1,-1
147,36,168.78,214.43,14.85,52.43,1,-1,-1,-1
148,23,160.51,216.81,14.57,46.52,1,-1,-1,-1
148,36,169.29,214.09,14.73,52.27,1,-1,-1,-1
149,23,160.79,216.56,14.68,46.87,1,-1,-1,-1
149,36,166.70,214.62,14.40,51.54,1,-1,-1,-1
150,22,129.47,214.00,18.06,51.99,1,-1,-1,-1
150,36,168.45,215.48,14.05,50.59,1,-1,-1,-1
150,40,316.76,222.53,20.41,49.28,1,-1,-1,-1
151,22,132.72,216.48,15.89,45.73,1,-1,-1,-1
151,36,169.28,213.84,14.27,51.55,1,-1,-1,-1
151,40,319.68,222.81,20.39,49.22,1,-1,-1,-1
152,36,169.68,214.53,14.18,51.25,1,-1,-1,-1
152,40,320.36,222.21,21.17,50.64,1,-1,-1,-1
153,36,168.58,213.49,14.69,53.09,1,-1,-1,-1
153,40,323.05,222.40,21.21,50.73,1,-1,-1,-1
154,36,166.11,214.40,14.49,52.49,1,-1,-1,-1
154,40,322.23,220.56,21.44,51.74,1,-1,-1,-1
155,36,167.60,214.11,14.73,52.89,1,-1,-1,-1
155,40,323.37,220.85,21.48,51.97,1,-1,-1,-1
156,36,167.78,214.00,14.95,53.69,1,-1,-1,-1
156,40,323.43,218.99,22.12,53.36,1,-1,-1,-1
157,36,166.29,213.96,14.93,53.99,1,-1,-1,-1
157,40,324.51,218.29,22.09,53.88,1,-1,-1,-1
158,22,155.13,221.00,13.73,41.00,1,-1,-1,-1
158,36,167.19,215.25,14.57,52.79,1,-1,-1,-1
158,40,326.77,218.03,22.15,54.07,1,-1,-1,-1
