29,1,84.95,176.41,22.66,21.59,1,-1,-1,-1
29,2,297.52,162.93,25.67,62.55,1,-1,-1,-1
29,5,349.13,165.00,23.67,58.41,1,-1,-1,-1
30,1,84.95,176.13,22.94,21.87,1,-1,-1,-1
30,2,298.66,162.98,25.09,61.59,1,-1,-1,-1
30,5,349.15,164.38,23.38,57.26,1,-1,-1,-1
31,1,85.23,176.02,23.14,21.98,1,-1,-1,-1
31,2,295.29,163.66,24.53,60.58,1,-1,-1,-1
31,5,344.09,164.15,26.66,65.62,1,-1,-1,-1
32,1,85.31,175.98,23.26,22.02,1,-1,-1,-1
32,2,294.05,163.91,24.25,60.19,1,-1,-1,-1
32,5,342.37,164.08,27.71,68.53,1,-1,-1,-1
33,1,85.34,176.62,22.66,21.38,1,-1,-1,-1
33,2,290.65,162.03,27.38,67.96,1,-1,-1,-1
33,5,344.73,162.76,29.04,72.26,1,-1,-1,-1
33,6,230.00,169.00,23.00,31.00,1,-1,-1,-1
34,1,85.33,176.87,22.47,21.13,1,-1,-1,-1
34,2,289.43,161.34,28.51,70.76,1,-1,-1,-1
34,5,345.71,162.25,29.45,73.70,1,-1,-1,-1
34,6,230.00,169.00,23.00,31.00,1,-1,-1,-1
35,1,85.57,176.30,23.22,21.70,1,-1,-1,-1
35,2,287.27,162.34,25.97,63.63,1,-1,-1,-1
35,5,350.30,162.69,27.59,69.13,1,-1,-1,-1
36,1,85.62,176.09,23.58,21.91,1,-1,-1,-1
36,2,286.36,162.76,25.02,60.62,1,-1,-1,-1
36,5,352.14,162.87,26.80,67.24,1,-1,-1,-1
37,1,86.64,176.66,23.01,21.34,1,-1,-1,-1
37,2,287.12,164.25,24.54,59.53,1,-1,-1,-1
37,5,353.18,163.60,26.40,66.54,1,-1,-1,-1
37,7,222.00,173.00,21.00,24.00,1,-1,-1,-1
38,1,87.02,176.89,22.80,21.11,1,-1,-1,-1
38,2,287.43,164.79,24.35,59.14,1,-1,-1,-1
38,5,353.59,163.87,26.18,66.27,1,-1,-1,-1
38,7,222.00,173.00,21.00,24.00,1,-1,-1,-1
39,1,86.26,176.31,23.87,22.34,1,-1,-1,-1
39,2,281.39,164.33,24.73,60.32,1,-1,-1,-1
39,5,350.47,165.28,26.06,66.81,1,-1,-1,-1
39,7,221.83,170.75,22.84,26.25,1,-1,-1,-1
39,8,420.00,169.00,25.00,46.00,1,-1,-1,-1
40,1,86.06,176.10,24.11,22.80,1,-1,-1,-1
40,2,279.19,164.15,24.81,60.76,1,-1,-1,-1
40,5,349.36,165.81,25.84,67.01,1,-1,-1,-1
40,7,221.84,170.00,23.33,27.00,1,-1,-1,-1
40,8,420.00,169.00,25.00,46.00,1,-1,-1,-1
41,1,85.33,176.66,22.91,21.68,1,-1,-1,-1
41,2,280.99,164.73,24.21,58.97,1,-1,-1,-1
41,5,350.94,169.26,19.79,50.78,1,-1,-1,-1
41,7,222.57,169.77,22.71,26.53,1,-1,-1,-1
41,8,423.46,171.25,21.84,40.00,1,-1,-1,-1
42,1,85.05,176.89,22.42,21.24,1,-1,-1,-1
42,2,281.70,164.95,24.04,58.28,1,-1,-1,-1
42,5,351.56,170.67,17.32,44.03,1,-1,-1,-1
42,7,222.92,169.74,22.29,26.30,1,-1,-1,-1
42,8,424.57,172.00,20.87,38.00,1,-1,-1,-1
43,1,84.92,176.31,23.62,22.39,1,-1,-1,-1
43,2,285.61,168.33,22.03,53.41,1,-1,-1,-1
43,5,353.82,172.52,16.04,39.86,1,-1,-1,-1
43,7,222.81,171.82,19.83,23.45,1,-1,-1,-1
43,8,425.75,172.76,19.76,35.99,1,-1,-1,-1
43,9,411.00,170.00,24.00,49.00,1,-1,-1,-1
43,10,278.00,174.00,33.00,64.00,1,-1,-1,-1
44,1,84.88,176.10,24.04,22.81,1,-1,-1,-1
44,2,289.78,168.25,20.06,48.16,1,-1,-1,-1
44,5,354.43,173.31,15.13,37.60,1,-1,-1,-1
44,7,216.88,170.50,20.65,24.50,1,-1,-1,-1
44,9,410.38,165.71,26.95,55.00,1,-1,-1,-1
45,1,85.61,175.37,23.99,22.98,1,-1,-1,-1
45,2,293.00,169.59,18.73,44.23,1,-1,-1,-1
45,5,352.61,171.49,17.98,43.48,1,-1,-1,-1
45,7,215.77,170.07,21.31,25.51,1,-1,-1,-1
45,9,405.93,166.43,28.27,57.43,1,-1,-1,-1
45,11,175.00,177.00,26.00,21.00,1,-1,-1,-1
45,12,283.00,174.00,36.00,63.00,1,-1,-1,-1
46,1,85.95,175.09,23.86,23.03,1,-1,-1,-1
46,2,294.03,170.03,18.44,42.93,1,-1,-1,-1
46,5,352.21,171.29,18.70,44.15,1,-1,-1,-1
46,7,215.45,169.92,21.42,25.89,1,-1,-1,-1
46,9,404.22,166.76,28.84,58.25,1,-1,-1,-1
46,11,175.00,177.00,26.00,21.00,1,-1,-1,-1
46,12,283.00,174.00,36.00,63.00,1,-1,-1,-1
47,1,85.41,176.29,22.56,21.76,1,-1,-1,-1
47,2,301.27,169.48,15.53,34.27,1,-1,-1,-1
47,5,352.43,171.61,18.36,43.36,1,-1,-1,-1
47,7,216.16,171.20,19.89,24.04,1,-1,-1,-1
47,9,402.74,166.64,29.47,59.53,1,-1,-1,-1
48,1,85.19,176.76,22.06,21.25,1,-1,-1,-1
48,2,303.75,169.21,14.81,31.22,1,-1,-1,-1
48,7,216.50,171.71,19.29,23.32,1,-1,-1,-1
49,1,85.07,175.61,23.94,23.05,1,-1,-1,-1
49,2,300.20,166.20,17.98,36.96,1,-1,-1,-1
49,7,215.27,169.20,21.13,25.76,1,-1,-1,-1
49,13,497.00,169.00,21.00,29.00,1,-1,-1,-1
49,14,343.00,165.00,29.00,60.00,1,-1,-1,-1
50,1,85.03,175.19,24.62,23.70,1,-1,-1,-1
50,2,299.07,165.31,19.18,38.56,1,-1,-1,-1
50,7,214.90,168.31,21.65,26.62,1,-1,-1,-1
50,13,497.00,169.00,21.00,29.00,1,-1,-1,-1
50,14,343.00,165.00,29.00,60.00,1,-1,-1,-1
51,1,85.39,175.67,24.13,23.31,1,-1,-1,-1
51,2,303.16,170.25,15.76,30.70,1,-1,-1,-1
51,7,219.65,170.55,19.22,23.73,1,-1,-1,-1
51,14,342.43,173.26,32.39,66.76,1,-1,-1,-1
52,1,85.56,175.86,23.89,23.15,1,-1,-1,-1
52,2,304.66,172.33,14.56,27.57,1,-1,-1,-1
52,7,221.65,171.50,18.18,22.53,1,-1,-1,-1
52,14,342.17,176.01,33.66,69.01,1,-1,-1,-1
53,1,85.57,176.59,21.94,21.14,1,-1,-1,-1
53,2,305.90,172.82,13.62,25.80,1,-1,-1,-1
53,7,221.73,171.48,18.04,22.36,1,-1,-1,-1
53,14,342.00,178.77,34.76,71.27,1,-1,-1,-1
53,15,498.00,171.00,20.00,33.00,1,-1,-1,-1
54,1,85.54,176.88,21.24,20.34,1,-1,-1,-1
54,15,498.00,171.00,20.00,33.00,1,-1,-1,-1
55,1,85.49,176.98,21.75,20.73,1,-1,-1,-1
56,1,85.44,177.01,21.99,20.88,1,-1,-1,-1
57,1,85.10,177.02,22.73,21.59,1,-1,-1,-1
57,14,340.80,176.07,35.74,74.46,1,-1,-1,-1
57,16,472.00,171.00,39.00,82.00,1,-1,-1,-1
58,1,84.98,177.03,22.99,21.86,1,-1,-1,-1
58,14,340.95,175.65,35.26,74.60,1,-1,-1,-1
58,16,472.00,171.00,39.00,82.00,1,-1,-1,-1
59,1,85.62,177.67,21.73,20.66,1,-1,-1,-1
59,14,340.71,176.62,35.93,76.01,1,-1,-1,-1
59,16,479.75,170.25,24.26,50.47,1,-1,-1,-1
60,1,85.87,177.93,21.24,20.19,1,-1,-1,-1
60,16,482.26,170.00,19.47,39.99,1,-1,-1,-1
61,1,85.55,176.69,22.54,21.35,1,-1,-1,-1
61,16,484.96,169.75,14.34,29.45,1,-1,-1,-1
62,1,85.42,176.24,23.05,21.77,1,-1,-1,-1
63,1,85.44,176.71,23.10,21.94,1,-1,-1,-1
63,17,402.00,176.00,36.00,67.00,1,-1,-1,-1
63,18,494.00,171.00,22.00,34.00,1,-1,-1,-1
64,1,85.48,176.89,23.06,22.00,1,-1,-1,-1
64,17,402.00,176.00,36.00,67.00,1,-1,-1,-1
64,18,494.00,171.00,22.00,34.00,1,-1,-1,-1
65,1,85.45,177.62,21.82,20.72,1,-1,-1,-1
65,19,1014.00,220.00,118.00,121.00,1,-1,-1,-1
66,1,85.42,177.89,21.38,20.22,1,-1,-1,-1
66,19,1014.00,220.00,118.00,121.00,1,-1,-1,-1
67,1,85.79,176.00,23.78,22.69,1,-1,-1,-1
67,20,413.00,177.00,30.00,65.00,1,-1,-1,-1
67,21,525.00,177.00,42.00,78.00,1,-1,-1,-1
68,1,85.27,175.33,24.03,22.94,1,-1,-1,-1
68,14,346.58,174.48,35.42,76.54,1,-1,-1,-1
68,20,414.86,176.14,33.13,71.86,1,-1,-1,-1
68,21,529.34,174.43,41.04,76.29,1,-1,-1,-1
69,1,85.80,175.71,23.93,23.04,1,-1,-1,-1
69,5,357.15,168.03,17.69,39.96,1,-1,-1,-1
69,14,346.83,174.76,35.71,77.18,1,-1,-1,-1
70,1,86.06,175.86,23.78,23.07,1,-1,-1,-1
70,5,357.00,167.96,18.13,39.91,1,-1,-1,-1
71,1,85.48,177.21,22.49,21.78,1,-1,-1,-1
71,5,357.23,167.84,18.05,39.71,1,-1,-1,-1
71,22,408.00,176.00,35.00,77.00,1,-1,-1,-1
72,1,85.24,177.75,22.00,21.27,1,-1,-1,-1
72,22,408.00,176.00,35.00,77.00,1,-1,-1,-1
73,1,86.18,177.28,22.42,21.75,1,-1,-1,-1
74,1,86.54,177.11,22.53,21.92,1,-1,-1,-1
75,1,86.05,177.04,21.87,21.33,1,-1,-1,-1
75,9,463.85,174.93,38.14,83.07,1,-1,-1,-1
75,23,413.00,179.00,27.00,62.00,1,-1,-1,-1
76,1,85.88,177.01,21.59,21.11,1,-1,-1,-1
76,9,465.81,175.06,36.37,83.26,1,-1,-1,-1
76,23,413.00,179.00,27.00,62.00,1,-1,-1,-1
77,1,86.84,176.35,22.71,22.34,1,-1,-1,-1
77,2,291.13,172.03,13.87,24.92,1,-1,-1,-1
77,9,467.86,175.35,36.71,84.06,1,-1,-1,-1
78,1,87.15,176.74,21.93,21.51,1,-1,-1,-1
78,2,290.65,172.03,13.79,24.76,1,-1,-1,-1
78,9,475.96,175.14,32.77,76.47,1,-1,-1,-1
78,24,561.00,172.00,83.00,98.00,1,-1,-1,-1
79,1,86.30,176.24,22.89,22.49,1,-1,-1,-1
79,9,478.56,175.38,32.77,76.46,1,-1,-1,-1
79,25,364.00,163.00,24.00,44.00,1,-1,-1,-1
79,26,286.00,159.00,19.00,41.00,1,-1,-1,-1
79,27,418.00,169.00,20.00,38.00,1,-1,-1,-1
80,1,86.00,176.06,23.22,22.85,1,-1,-1,-1
80,5,365.28,163.14,20.82,43.77,1,-1,-1,-1
80,26,286.00,159.00,19.00,41.00,1,-1,-1,-1
80,27,418.00,169.00,20.00,38.00,1,-1,-1,-1
81,1,85.25,176.00,23.32,22.99,1,-1,-1,-1
81,5,365.90,162.80,20.90,43.93,1,-1,-1,-1
81,26,284.05,160.50,18.39,39.50,1,-1,-1,-1
81,28,240.00,169.00,18.00,28.00,1,-1,-1,-1
82,1,84.97,175.97,23.34,23.04,1,-1,-1,-1
82,26,283.37,161.00,18.26,39.00,1,-1,-1,-1
82,28,240.00,169.00,18.00,28.00,1,-1,-1,-1
83,1,85.53,175.96,22.67,22.40,1,-1,-1,-1
83,26,284.63,161.13,17.54,37.40,1,-1,-1,-1
83,28,237.75,168.25,18.00,28.00,1,-1,-1,-1
84,1,85.75,175.96,22.39,22.15,1,-1,-1,-1
84,26,285.08,161.15,17.34,36.89,1,-1,-1,-1
84,28,237.00,168.00,18.00,28.00,1,-1,-1,-1
85,1,87.15,175.97,22.94,22.72,1,-1,-1,-1
85,26,279.65,162.55,17.12,36.05,1,-1,-1,-1
85,28,237.13,167.93,18.05,28.00,1,-1,-1,-1
85,29,414.00,169.00,21.00,39.00,1,-1,-1,-1
86,1,87.68,175.97,23.12,22.92,1,-1,-1,-1
86,26,277.70,163.02,17.19,35.79,1,-1,-1,-1
86,28,237.20,167.92,18.10,28.00,1,-1,-1,-1
86,29,414.00,169.00,21.00,39.00,1,-1,-1,-1
87,1,86.31,175.97,23.09,23.00,1,-1,-1,-1
87,26,274.54,162.48,16.75,34.35,1,-1,-1,-1
87,28,234.74,167.23,18.97,29.39,1,-1,-1,-1
87,29,417.17,166.75,20.67,38.25,1,-1,-1,-1
88,1,85.81,175.97,23.01,23.03,1,-1,-1,-1
88,26,273.39,162.25,16.77,33.87,1,-1,-1,-1
88,28,233.88,166.99,19.26,29.88,1,-1,-1,-1
88,29,418.19,166.00,20.63,38.00,1,-1,-1,-1
89,1,86.30,175.98,23.58,23.69,1,-1,-1,-1
89,26,272.95,164.22,16.26,32.36,1,-1,-1,-1
89,28,232.54,168.91,18.13,28.06,1,-1,-1,-1
89,29,419.38,167.26,20.24,37.20,1,-1,-1,-1
90,1,86.51,175.98,23.74,23.93,1,-1,-1,-1
90,26,272.80,164.91,16.24,31.85,1,-1,-1,-1
90,28,232.07,169.66,17.71,27.34,1,-1,-1,-1
90,29,419.71,167.72,20.14,36.95,1,-1,-1,-1
91,1,85.32,175.98,23.11,23.38,1,-1,-1,-1
91,26,271.72,165.44,15.83,31.04,1,-1,-1,-1
91,28,232.88,167.90,18.36,28.43,1,-1,-1,-1
91,29,420.66,167.64,19.94,36.58,1,-1,-1,-1
92,1,84.87,175.98,22.82,23.16,1,-1,-1,-1
92,28,233.20,167.27,18.55,28.83,1,-1,-1,-1
93,1,85.01,175.33,22.77,23.07,1,-1,-1,-1
93,28,232.05,167.69,18.60,28.98,1,-1,-1,-1
94,1,85.05,175.09,22.76,23.04,1,-1,-1,-1
94,28,231.65,167.86,18.58,29.03,1,-1,-1,-1
95,1,84.79,175.65,22.68,23.03,1,-1,-1,-1
95,28,226.56,167.27,18.63,29.04,1,-1,-1,-1
96,1,85.91,176.52,21.52,21.71,1,-1,-1,-1
96,28,226.99,167.05,18.57,29.05,1,-1,-1,-1
97,1,86.32,176.19,21.79,21.87,1,-1,-1,-1
97,28,226.12,166.91,18.63,29.13,1,-1,-1,-1
98,1,86.43,176.07,21.95,21.93,1,-1,-1,-1
99,1,86.17,176.68,21.98,21.96,1,-1,-1,-1
100,1,86.07,176.91,21.99,21.97,1,-1,-1,-1
101,1,85.74,175.03,23.86,23.94,1,-1,-1,-1
102,1,85.65,174.34,24.50,24.67,1,-1,-1,-1
103,1,85.00,174.70,24.07,24.31,1,-1,-1,-1
103,26,267.26,159.12,22.21,40.82,1,-1,-1,-1
103,28,222.18,163.19,22.25,34.66,1,-1,-1,-1
104,1,84.49,174.85,24.40,24.81,1,-1,-1,-1
104,26,266.75,158.85,22.44,41.24,1,-1,-1,-1
104,28,221.40,162.85,22.54,35.11,1,-1,-1,-1
105,1,85.15,175.56,23.45,23.71,1,-1,-1,-1
105,26,267.25,159.59,21.97,39.06,1,-1,-1,-1
106,1,85.39,175.84,23.13,23.27,1,-1,-1,-1
106,26,267.20,159.78,22.18,38.46,1,-1,-1,-1
107,1,85.82,175.29,23.64,23.76,1,-1,-1,-1
107,26,265.52,159.85,22.34,38.25,1,-1,-1,-1
107,28,226.89,164.55,21.02,32.63,1,-1,-1,-1
108,1,85.98,175.08,23.83,23.94,1,-1,-1,-1
108,26,264.84,159.88,22.52,38.16,1,-1,-1,-1
108,28,227.69,164.81,20.83,32.25,1,-1,-1,-1
109,1,85.76,175.00,23.16,23.36,1,-1,-1,-1
109,26,264.35,159.72,22.64,38.36,1,-1,-1,-1
109,28,232.49,164.89,20.88,32.80,1,-1,-1,-1
109,30,850.00,158.00,80.00,146.00,1,-1,-1,-1
110,1,87.38,175.64,22.76,23.13,1,-1,-1,-1
110,28,235.36,164.92,20.64,32.99,1,-1,-1,-1
111,1,87.28,175.87,22.07,22.39,1,-1,-1,-1
111,28,231.70,163.64,20.94,33.71,1,-1,-1,-1
112,1,87.23,175.96,21.82,22.11,1,-1,-1,-1
112,28,230.34,163.15,20.98,33.98,1,-1,-1,-1
113,1,86.81,176.66,21.19,21.35,1,-1,-1,-1
113,28,232.65,164.91,19.83,32.14,1,-1,-1,-1
114,1,86.62,176.91,21.02,21.06,1,-1,-1,-1
114,28,233.57,165.61,19.36,31.40,1,-1,-1,-1
115,1,86.62,175.68,22.82,22.96,1,-1,-1,-1
115,28,230.94,167.19,18.50,29.81,1,-1,-1,-1
116,1,86.64,175.24,23.42,23.64,1,-1,-1,-1
116,28,229.91,167.79,18.23,29.21,1,-1,-1,-1
117,1,86.94,175.70,23.07,23.26,1,-1,-1,-1
117,28,229.78,167.99,18.10,29.00,1,-1,-1,-1
117,31,544.00,166.00,29.00,44.00,1,-1,-1,-1
118,1,87.05,175.89,22.94,23.11,1,-1,-1,-1
118,31,544.00,166.00,29.00,44.00,1,-1,-1,-1
119,1,87.18,175.31,23.36,23.71,1,-1,-1,-1
119,28,226.36,163.82,21.72,35.72,1,-1,-1,-1
120,1,87.28,175.09,23.42,23.93,1,-1,-1,-1
120,28,226.06,163.22,21.81,36.70,1,-1,-1,-1
121,1,87.35,175.65,22.72,23.36,1,-1,-1,-1
121,28,228.61,164.89,20.34,34.54,1,-1,-1,-1
122,1,87.41,175.88,22.37,23.14,1,-1,-1,-1
122,28,229.70,165.58,19.66,33.64,1,-1,-1,-1
123,1,86.45,174.65,22.90,23.71,1,-1,-1,-1
123,28,227.26,165.18,19.85,33.95,1,-1,-1,-1
123,32,553.00,171.00,25.00,37.00,1,-1,-1,-1
123,33,494.00,167.00,21.00,38.00,1,-1,-1,-1
124,1,86.09,174.19,23.09,23.92,1,-1,-1,-1
124,28,226.36,165.03,19.93,34.06,1,-1,-1,-1
124,32,553.00,171.00,25.00,37.00,1,-1,-1,-1
124,33,494.00,167.00,21.00,38.00,1,-1,-1,-1
125,1,85.68,174.67,22.43,23.35,1,-1,-1,-1
125,28,229.29,168.22,17.32,29.56,1,-1,-1,-1
125,32,550.30,170.25,24.40,36.25,1,-1,-1,-1
125,33,494.55,168.50,21.40,38.75,1,-1,-1,-1
125,34,180.00,171.00,22.00,29.00,1,-1,-1,-1
126,1,85.55,174.86,22.11,23.13,1,-1,-1,-1
126,28,230.48,169.50,16.27,27.74,1,-1,-1,-1
126,32,549.44,170.00,24.11,36.00,1,-1,-1,-1
126,33,494.74,169.00,21.52,39.00,1,-1,-1,-1
126,34,180.00,171.00,22.00,29.00,1,-1,-1,-1
127,1,85.53,174.93,21.93,23.05,1,-1,-1,-1
127,28,233.54,173.34,14.70,25.08,1,-1,-1,-1
127,32,548.52,169.75,23.94,35.75,1,-1,-1,-1
127,33,494.92,169.50,21.66,39.25,1,-1,-1,-1
127,34,178.53,172.50,21.94,29.00,1,-1,-1,-1
128,1,85.55,174.96,21.82,23.02,1,-1,-1,-1
128,28,234.65,174.70,14.15,24.15,1,-1,-1,-1
128,34,178.06,173.00,21.87,29.00,1,-1,-1,-1
129,1,86.37,174.32,23.42,24.97,1,-1,-1,-1
129,28,234.69,171.72,16.68,28.65,1,-1,-1,-1
129,34,168.77,165.17,30.76,41.32,1,-1,-1,-1
129,35,489.00,166.00,23.00,35.00,1,-1,-1,-1
130,1,86.75,174.08,23.87,25.68,1,-1,-1,-1
130,28,234.75,170.74,17.45,30.13,1,-1,-1,-1
130,34,165.88,162.64,33.30,45.36,1,-1,-1,-1
130,35,489.00,166.00,23.00,35.00,1,-1,-1,-1
131,1,87.33,173.35,23.83,25.97,1,-1,-1,-1
131,28,233.71,168.41,17.93,31.39,1,-1,-1,-1
131,34,164.83,160.96,31.65,43.90,1,-1,-1,-1
131,36,1094.00,144.00,111.00,132.00,1,-1,-1,-1
132,1,87.36,173.07,23.56,26.07,1,-1,-1,-1
132,28,234.44,166.20,19.03,33.80,1,-1,-1,-1
132,34,161.64,162.96,27.00,37.82,1,-1,-1,-1
133,1,89.79,172.32,23.76,26.75,1,-1,-1,-1
133,28,234.50,167.24,17.99,32.20,1,-1,-1,-1
133,34,161.56,162.56,25.68,36.48,1,-1,-1,-1
134,1,90.83,172.04,23.60,27.00,1,-1,-1,-1
134,28,234.54,167.68,17.48,31.52,1,-1,-1,-1
134,34,161.68,162.44,24.98,35.98,1,-1,-1,-1
135,1,88.80,169.36,27.11,31.59,1,-1,-1,-1
135,28,231.00,162.63,21.11,38.44,1,-1,-1,-1
135,32,547.10,164.06,32.44,48.75,1,-1,-1,-1
135,34,156.00,159.79,27.72,40.37,1,-1,-1,-1
135,37,494.00,165.00,22.00,35.00,1,-1,-1,-1
135,38,979.00,147.00,167.00,216.00,1,-1,-1,-1
136,1,88.22,168.37,28.08,33.29,1,-1,-1,-1
136,28,229.83,160.83,22.27,40.90,1,-1,-1,-1
136,32,547.09,163.80,32.65,49.33,1,-1,-1,-1
136,34,154.00,158.82,28.52,41.99,1,-1,-1,-1
136,37,494.00,165.00,22.00,35.00,1,-1,-1,-1
136,38,979.00,147.00,167.00,216.00,1,-1,-1,-1
137,1,88.17,166.73,29.94,36.47,1,-1,-1,-1
137,28,230.30,161.95,21.41,39.44,1,-1,-1,-1
137,32,551.73,166.24,28.50,43.21,1,-1,-1,-1
137,34,158.72,159.11,28.08,41.95,1,-1,-1,-1
137,37,496.12,165.75,21.52,34.25,1,-1,-1,-1
138,1,86.54,167.31,30.20,37.73,1,-1,-1,-1
138,28,227.34,163.73,20.30,37.50,1,-1,-1,-1
138,32,551.51,167.30,27.07,41.26,1,-1,-1,-1
138,34,156.88,157.99,29.05,43.40,1,-1,-1,-1
138,37,500.01,169.75,19.48,31.00,1,-1,-1,-1
139,1,83.29,163.82,35.44,45.70,1,-1,-1,-1
139,28,225.09,160.53,21.44,39.98,1,-1,-1,-1
139,32,552.97,167.02,26.11,39.90,1,-1,-1,-1
139,37,499.82,167.21,21.64,34.55,1,-1,-1,-1
139,39,1008.00,169.00,208.00,199.00,1,-1,-1,-1
139,40,216.00,145.00,24.00,54.00,1,-1,-1,-1
