45,12,310.00,29.00,131.00,426.00,1,-1,-1,-1
45,13,239.00,182.00,30.00,92.00,1,-1,-1,-1
46,8,197.23,191.40,20.38,68.83,1,-1,-1,-1
46,12,310.00,29.00,131.00,426.00,1,-1,-1,-1
46,13,239.00,182.00,30.00,92.00,1,-1,-1,-1
47,4,150.32,189.66,21.72,60.50,1,-1,-1,-1
47,8,197.77,191.93,20.04,66.70,1,-1,-1,-1
47,12,313.74,35.76,128.02,414.74,1,-1,-1,-1
47,13,235.55,181.25,30.15,92.75,1,-1,-1,-1
47,14,432.00,0.00,193.00,477.00,1,-1,-1,-1
47,15,223.00,189.00,19.00,79.00,1,-1,-1,-1
48,4,150.04,189.93,21.64,60.10,1,-1,-1,-1
48,8,197.90,192.10,20.05,65.95,1,-1,-1,-1
48,12,314.77,38.01,127.46,410.99,1,-1,-1,-1
48,13,234.44,181.00,30.11,93.00,1,-1,-1,-1
48,14,432.00,0.00,193.00,477.00,1,-1,-1,-1
48,15,223.00,189.00,19.00,79.00,1,-1,-1,-1
49,4,150.12,190.68,21.26,58.64,1,-1,-1,-1
49,8,198.55,192.16,20.18,65.70,1,-1,-1,-1
49,12,314.35,40.07,127.25,408.52,1,-1,-1,-1
49,13,233.48,180.21,30.70,95.24,1,-1,-1,-1
49,14,427.30,0.00,200.89,497.27,1,-1,-1,-1
50,4,150.14,190.96,21.18,58.10,1,-1,-1,-1
50,8,198.73,192.16,20.35,65.64,1,-1,-1,-1
50,12,313.93,40.65,127.65,407.88,1,-1,-1,-1
50,13,233.25,179.95,30.79,95.99,1,-1,-1,-1
50,14,425.89,0.00,203.22,504.02,1,-1,-1,-1
51,4,149.70,191.15,21.06,57.76,1,-1,-1,-1
51,8,197.68,189.51,21.97,71.60,1,-1,-1,-1
51,12,313.29,46.34,127.36,405.02,1,-1,-1,-1
51,13,233.47,177.12,30.30,94.86,1,-1,-1,-1
51,14,429.64,0.00,198.42,492.40,1,-1,-1,-1
52,8,197.37,188.54,22.43,73.77,1,-1,-1,-1
52,12,312.82,48.28,127.69,404.12,1,-1,-1,-1
52,13,233.65,176.11,30.02,94.41,1,-1,-1,-1
52,14,431.12,0.00,196.46,487.84,1,-1,-1,-1
53,4,154.70,191.08,21.33,58.70,1,-1,-1,-1
53,8,197.21,188.80,22.68,75.27,1,-1,-1,-1
53,12,312.54,46.15,130.08,408.68,1,-1,-1,-1
53,13,224.83,179.15,30.16,94.90,1,-1,-1,-1
53,14,429.82,0.00,198.71,495.89,1,-1,-1,-1
54,4,155.48,191.08,21.33,58.84,1,-1,-1,-1
54,8,197.20,188.90,22.67,75.85,1,-1,-1,-1
54,12,312.12,45.30,131.58,410.43,1,-1,-1,-1
54,13,221.62,180.29,30.20,95.07,1,-1,-1,-1
54,14,429.69,0.00,198.82,498.71,1,-1,-1,-1
55,4,155.38,191.07,21.42,58.89,1,-1,-1,-1
55,8,196.03,188.95,22.40,75.42,1,-1,-1,-1
55,12,313.54,43.57,132.98,413.13,1,-1,-1,-1
55,13,218.91,182.06,30.70,95.79,1,-1,-1,-1
55,14,433.48,0.00,195.22,497.64,1,-1,-1,-1
56,4,155.32,191.07,21.49,58.91,1,-1,-1,-1
56,8,195.62,188.97,22.22,75.24,1,-1,-1,-1
56,12,313.90,42.88,133.83,414.18,1,-1,-1,-1
56,13,217.89,182.73,31.04,96.05,1,-1,-1,-1
56,14,435.87,0.00,191.90,497.15,1,-1,-1,-1
57,4,154.25,191.06,21.66,58.92,1,-1,-1,-1
57,8,195.48,188.92,22.29,75.47,1,-1,-1,-1
57,12,311.72,43.24,134.78,414.59,1,-1,-1,-1
57,13,217.22,175.72,33.21,103.38,1,-1,-1,-1
57,14,451.21,5.99,181.06,474.25,1,-1,-1,-1
58,4,153.80,191.06,21.80,58.93,1,-1,-1,-1
58,12,310.65,43.35,135.60,414.76,1,-1,-1,-1
58,13,217.05,173.13,33.88,106.09,1,-1,-1,-1
58,14,457.55,8.26,175.84,465.51,1,-1,-1,-1
59,4,154.73,191.05,21.62,58.29,1,-1,-1,-1
59,12,310.51,43.36,136.70,415.49,1,-1,-1,-1
59,13,212.97,175.98,33.31,105.19,1,-1,-1,-1
59,14,464.58,21.81,165.70,440.25,1,-1,-1,-1
60,4,155.06,191.05,21.58,58.04,1,-1,-1,-1
60,12,310.21,43.35,137.60,415.77,1,-1,-1,-1
60,13,211.51,177.14,32.92,104.79,1,-1,-1,-1
60,14,467.24,26.79,161.66,430.99,1,-1,-1,-1
61,4,155.16,191.12,21.52,57.88,1,-1,-1,-1
61,12,307.80,44.63,137.25,411.29,1,-1,-1,-1
61,13,200.71,180.84,31.89,98.09,1,-1,-1,-1
61,14,466.95,23.77,162.58,435.27,1,-1,-1,-1
62,12,306.59,45.09,137.73,409.60,1,-1,-1,-1
62,13,196.37,182.30,31.98,95.44,1,-1,-1,-1
62,14,466.97,22.61,162.57,436.96,1,-1,-1,-1
63,4,154.33,191.04,22.51,60.44,1,-1,-1,-1
63,12,303.60,43.93,139.70,412.27,1,-1,-1,-1
63,13,193.76,178.84,34.90,102.44,1,-1,-1,-1
63,14,468.14,24.75,159.47,430.45,1,-1,-1,-1
64,4,154.19,191.03,22.69,60.84,1,-1,-1,-1
64,12,302.19,43.48,141.02,413.29,1,-1,-1,-1
64,13,192.64,177.60,36.29,104.96,1,-1,-1,-1
64,14,468.68,25.49,157.99,428.16,1,-1,-1,-1
65,4,154.19,191.08,22.73,60.95,1,-1,-1,-1
65,12,301.13,43.29,141.29,410.42,1,-1,-1,-1
65,13,188.55,172.61,38.56,111.73,1,-1,-1,-1
65,14,457.77,24.38,161.01,440.05,1,-1,-1,-1
66,12,300.41,43.21,142.05,409.33,1,-1,-1,-1
66,13,187.04,170.70,39.39,114.30,1,-1,-1,-1
66,14,454.11,23.93,161.37,444.51,1,-1,-1,-1
67,4,154.69,188.54,23.32,62.69,1,-1,-1,-1
67,12,294.21,41.86,146.36,414.18,1,-1,-1,-1
67,13,183.73,170.60,39.57,115.28,1,-1,-1,-1
67,14,451.66,21.10,162.97,452.17,1,-1,-1,-1
68,4,154.79,188.13,23.37,62.97,1,-1,-1,-1
68,12,291.19,41.34,149.40,416.02,1,-1,-1,-1
68,13,182.56,170.59,39.55,115.61,1,-1,-1,-1
68,14,451.06,20.00,162.95,455.11,1,-1,-1,-1
69,4,154.83,187.94,23.46,63.21,1,-1,-1,-1
69,8,171.56,178.28,31.86,103.32,1,-1,-1,-1
69,12,283.70,32.01,154.14,429.10,1,-1,-1,-1
69,13,180.39,171.90,38.61,112.48,1,-1,-1,-1
69,14,445.70,25.42,160.84,450.38,1,-1,-1,-1
70,8,170.19,177.88,33.15,104.36,1,-1,-1,-1
70,12,280.90,28.50,155.95,434.03,1,-1,-1,-1
70,13,179.62,172.43,38.29,111.21,1,-1,-1,-1
70,14,443.79,27.46,159.83,448.59,1,-1,-1,-1
71,8,167.36,170.16,38.31,115.45,1,-1,-1,-1
71,12,275.00,19.40,159.22,448.18,1,-1,-1,-1
71,13,177.28,171.99,38.57,112.01,1,-1,-1,-1
71,14,435.02,33.44,159.23,440.08,1,-1,-1,-1
72,8,165.90,167.21,41.05,119.69,1,-1,-1,-1
72,12,273.29,15.96,159.46,453.53,1,-1,-1,-1
72,14,431.12,35.66,160.27,436.89,1,-1,-1,-1
73,8,158.95,159.17,44.95,133.22,1,-1,-1,-1
73,12,272.51,19.19,157.31,453.59,1,-1,-1,-1
73,14,425.03,44.33,154.92,420.62,1,-1,-1,-1
74,8,156.42,156.04,46.10,138.49,1,-1,-1,-1
74,12,272.85,20.50,155.31,453.51,1,-1,-1,-1
74,14,422.64,47.54,153.24,414.54,1,-1,-1,-1
75,8,153.40,153.55,47.52,143.05,1,-1,-1,-1
75,12,262.44,24.29,153.67,452.76,1,-1,-1,-1
75,14,412.20,55.94,146.07,395.16,1,-1,-1,-1
76,8,152.26,152.59,48.01,144.81,1,-1,-1,-1
76,12,258.89,25.77,152.31,452.39,1,-1,-1,-1
76,14,408.39,58.97,143.44,388.06,1,-1,-1,-1
77,8,147.56,158.55,45.42,132.83,1,-1,-1,-1
77,12,254.42,28.30,151.01,453.48,1,-1,-1,-1
77,14,399.84,59.32,149.05,412.36,1,-1,-1,-1
78,8,145.50,161.06,44.86,127.80,1,-1,-1,-1
78,12,253.24,29.29,149.62,453.84,1,-1,-1,-1
78,14,397.78,59.42,149.10,421.12,1,-1,-1,-1
79,8,140.73,160.05,46.85,129.82,1,-1,-1,-1
79,12,245.66,53.08,139.47,428.56,1,-1,-1,-1
79,14,394.94,67.80,133.36,381.72,1,-1,-1,-1
80,8,138.66,159.69,48.25,130.55,1,-1,-1,-1
80,12,243.31,62.30,134.65,418.68,1,-1,-1,-1
80,14,394.49,70.94,126.38,366.19,1,-1,-1,-1
81,8,136.62,158.80,48.86,132.18,1,-1,-1,-1
81,12,235.47,56.33,131.82,410.46,1,-1,-1,-1
81,14,386.07,69.26,123.17,361.53,1,-1,-1,-1
81,16,0.00,194.00,25.00,64.00,1,-1,-1,-1
82,12,232.72,54.04,130.70,407.46,1,-1,-1,-1
82,14,383.58,68.58,121.20,360.01,1,-1,-1,-1
82,16,0.00,194.00,25.00,64.00,1,-1,-1,-1
83,8,116.97,155.36,52.29,142.48,1,-1,-1,-1
83,12,220.66,59.08,128.83,397.17,1,-1,-1,-1
83,14,382.68,86.88,110.80,332.35,1,-1,-1,-1
84,8,113.79,154.77,52.61,144.22,1,-1,-1,-1
84,12,215.92,60.92,128.89,393.39,1,-1,-1,-1
84,14,382.85,93.67,106.46,322.21,1,-1,-1,-1
85,8,110.55,153.80,53.39,146.36,1,-1,-1,-1
85,12,205.83,69.50,124.06,369.57,1,-1,-1,-1
85,14,378.91,101.36,101.70,305.31,1,-1,-1,-1
86,12,201.54,72.65,123.72,360.74,1,-1,-1,-1
86,14,377.43,103.94,100.52,299.56,1,-1,-1,-1
87,8,77.68,131.52,66.76,187.74,1,-1,-1,-1
87,12,182.56,77.06,124.57,357.07,1,-1,-1,-1
87,14,365.78,107.42,98.92,291.02,1,-1,-1,-1
87,17,18.00,192.00,26.00,62.00,1,-1,-1,-1
88,8,71.68,135.16,67.37,182.41,1,-1,-1,-1
88,12,170.24,75.91,127.41,363.25,1,-1,-1,-1
88,14,357.09,108.50,98.17,286.93,1,-1,-1,-1
89,8,66.52,133.09,68.92,186.60,1,-1,-1,-1
89,12,158.28,78.06,126.55,361.69,1,-1,-1,-1
89,14,350.00,112.13,98.13,284.39,1,-1,-1,-1
89,18,303.00,194.00,20.00,68.00,1,-1,-1,-1
90,12,154.12,78.79,126.11,361.26,1,-1,-1,-1
90,14,347.37,113.30,98.66,283.75,1,-1,-1,-1
90,18,303.00,194.00,20.00,68.00,1,-1,-1,-1
91,8,43.67,151.55,67.72,173.24,1,-1,-1,-1
91,12,145.37,81.62,128.98,369.81,1,-1,-1,-1
91,14,346.48,116.28,98.43,279.74,1,-1,-1,-1
91,18,305.43,191.00,20.40,69.50,1,-1,-1,-1
92,8,38.60,155.04,69.71,170.58,1,-1,-1,-1
92,12,142.33,82.63,130.00,373.06,1,-1,-1,-1
92,14,346.02,117.24,99.05,278.51,1,-1,-1,-1
92,18,306.26,190.00,20.49,70.00,1,-1,-1,-1
93,8,21.74,136.59,77.06,189.35,1,-1,-1,-1
93,12,144.00,91.43,128.51,365.22,1,-1,-1,-1
93,14,343.92,108.81,100.13,283.60,1,-1,-1,-1
93,18,314.09,186.84,20.40,69.42,1,-1,-1,-1
94,8,15.64,129.91,79.55,196.17,1,-1,-1,-1
94,12,144.61,94.70,128.59,362.31,1,-1,-1,-1
94,14,343.44,105.65,100.17,285.60,1,-1,-1,-1
94,18,316.75,185.80,20.42,69.19,1,-1,-1,-1
95,8,10.75,134.18,80.79,200.71,1,-1,-1,-1
95,12,148.72,94.52,126.50,356.68,1,-1,-1,-1
95,14,348.06,109.01,96.15,276.62,1,-1,-1,-1
95,18,319.33,184.36,20.46,69.33,1,-1,-1,-1
96,8,9.15,135.95,80.94,202.39,1,-1,-1,-1
96,12,150.47,94.35,125.70,354.66,1,-1,-1,-1
96,14,350.18,110.22,94.25,273.41,1,-1,-1,-1
97,8,0.14,125.23,87.93,220.77,1,-1,-1,-1
97,12,162.94,94.88,118.53,334.22,1,-1,-1,-1
97,14,354.21,119.25,91.88,264.39,1,-1,-1,-1
97,18,336.38,190.67,19.89,67.33,1,-1,-1,-1
98,8,-3.18,121.16,90.38,227.76,1,-1,-1,-1
98,12,167.85,94.96,115.90,326.60,1,-1,-1,-1
98,14,355.60,122.53,91.44,261.22,1,-1,-1,-1
98,18,338.83,191.55,19.82,67.05,1,-1,-1,-1
99,8,-9.33,118.85,92.41,232.85,1,-1,-1,-1
99,12,171.74,92.26,122.25,346.05,1,-1,-1,-1
99,14,363.76,120.99,93.44,264.20,1,-1,-1,-1
99,18,342.79,191.51,19.77,66.86,1,-1,-1,-1
100,12,173.29,91.28,124.20,353.04,1,-1,-1,-1
100,14,366.50,120.37,94.73,265.41,1,-1,-1,-1
101,12,179.43,95.40,117.25,327.87,1,-1,-1,-1
101,14,368.29,113.48,95.71,269.94,1,-1,-1,-1
101,19,0.00,66.00,88.00,349.00,1,-1,-1,-1
102,12,181.46,96.94,115.41,318.07,1,-1,-1,-1
102,14,369.13,110.86,95.76,271.72,1,-1,-1,-1
102,19,0.00,66.00,88.00,349.00,1,-1,-1,-1
103,12,185.60,97.46,112.63,311.32,1,-1,-1,-1
103,14,371.37,109.19,98.48,282.30,1,-1,-1,-1
103,19,4.21,41.23,99.09,393.29,1,-1,-1,-1
103,20,138.00,146.00,54.00,161.00,1,-1,-1,-1
104,12,187.19,97.60,111.49,308.99,1,-1,-1,-1
104,14,372.48,108.55,98.95,286.29,1,-1,-1,-1
104,19,5.66,32.98,102.70,408.04,1,-1,-1,-1
104,20,138.00,146.00,54.00,161.00,1,-1,-1,-1
105,12,192.66,96.94,111.94,309.60,1,-1,-1,-1
105,14,377.34,116.07,87.01,247.68,1,-1,-1,-1
105,19,13.24,39.46,102.71,402.17,1,-1,-1,-1
105,20,127.71,143.75,58.07,171.51,1,-1,-1,-1
106,12,194.59,96.66,112.27,309.95,1,-1,-1,-1
106,14,378.96,119.06,82.79,232.26,1,-1,-1,-1
106,19,15.45,42.45,103.51,398.95,1,-1,-1,-1
106,20,124.02,143.00,59.95,175.01,1,-1,-1,-1
107,12,197.01,97.85,112.27,310.20,1,-1,-1,-1
107,14,378.48,118.00,78.62,217.55,1,-1,-1,-1
107,19,22.18,43.76,105.24,394.59,1,-1,-1,-1
107,20,120.65,142.24,61.16,178.53,1,-1,-1,-1
107,21,483.00,0.00,149.00,506.00,1,-1,-1,-1
108,12,197.89,98.26,112.25,310.40,1,-1,-1,-1
108,14,378.00,117.58,77.76,212.55,1,-1,-1,-1
108,19,23.58,44.40,107.65,392.64,1,-1,-1,-1
108,21,483.00,0.00,149.00,506.00,1,-1,-1,-1
109,12,196.73,89.17,112.53,315.17,1,-1,-1,-1
109,14,379.20,109.26,70.66,185.15,1,-1,-1,-1
109,19,21.16,23.23,117.42,425.99,1,-1,-1,-1
109,21,484.17,0.00,140.65,475.22,1,-1,-1,-1
110,12,200.06,93.60,111.61,311.80,1,-1,-1,-1
110,14,368.79,108.96,93.31,245.99,1,-1,-1,-1
110,19,14.45,11.69,125.47,450.96,1,-1,-1,-1
110,21,484.70,0.00,137.59,464.90,1,-1,-1,-1
111,12,200.25,87.39,110.72,313.22,1,-1,-1,-1
111,14,364.78,107.01,99.37,263.38,1,-1,-1,-1
111,19,13.46,2.18,137.83,490.60,1,-1,-1,-1
112,12,200.66,85.07,109.66,313.80,1,-1,-1,-1
112,14,363.19,106.18,101.73,270.97,1,-1,-1,-1
112,19,12.62,-1.43,143.46,505.92,1,-1,-1,-1
113,12,204.54,61.95,106.35,306.87,1,-1,-1,-1
113,14,354.73,74.64,104.32,275.86,1,-1,-1,-1
113,19,13.97,-7.25,147.33,519.57,1,-1,-1,-1
114,12,206.19,53.19,104.67,304.30,1,-1,-1,-1
114,14,351.24,62.30,105.70,277.68,1,-1,-1,-1
115,12,207.40,50.04,103.97,302.26,1,-1,-1,-1
115,14,339.12,35.12,103.41,275.09,1,-1,-1,-1
115,22,66.00,0.00,219.00,369.00,1,-1,-1,-1
116,14,333.93,45.41,95.84,257.81,1,-1,-1,-1
116,19,137.08,-3.66,129.54,443.37,1,-1,-1,-1
116,21,33.87,18.71,103.55,341.94,1,-1,-1,-1
117,14,329.44,73.54,86.77,233.08,1,-1,-1,-1
117,19,164.15,24.61,130.02,435.90,1,-1,-1,-1
117,21,25.07,38.62,100.71,324.88,1,-1,-1,-1
118,14,327.88,84.27,83.42,223.80,1,-1,-1,-1
118,19,171.52,32.39,131.80,434.05,1,-1,-1,-1
118,21,20.75,43.83,101.30,320.02,1,-1,-1,-1
119,14,325.19,84.05,82.66,221.77,1,-1,-1,-1
119,19,202.32,53.04,123.10,387.83,1,-1,-1,-1
119,21,16.96,51.01,100.56,309.82,1,-1,-1,-1
119,23,415.00,0.00,194.00,514.00,1,-1,-1,-1
120,19,212.35,61.11,121.82,369.56,1,-1,-1,-1
120,21,16.84,53.28,101.90,307.00,1,-1,-1,-1
120,23,415.00,0.00,194.00,514.00,1,-1,-1,-1
121,19,197.72,81.58,109.81,340.78,1,-1,-1,-1
121,21,12.72,77.34,99.81,294.11,1,-1,-1,-1
121,23,420.97,0.00,185.06,487.73,1,-1,-1,-1
121,24,272.00,65.00,126.00,383.00,1,-1,-1,-1
122,12,267.06,63.27,129.36,378.56,1,-1,-1,-1
122,19,192.29,88.86,104.34,330.56,1,-1,-1,-1
122,21,12.08,85.67,100.43,290.16,1,-1,-1,-1
122,23,422.53,0.00,182.94,478.98,1,-1,-1,-1
123,12,298.89,86.57,123.25,360.48,1,-1,-1,-1
123,19,194.73,98.76,99.47,315.59,1,-1,-1,-1
123,21,8.24,99.98,101.96,289.20,1,-1,-1,-1
123,23,430.22,16.26,170.78,442.71,1,-1,-1,-1
124,12,311.73,96.24,120.65,352.75,1,-1,-1,-1
124,19,195.29,102.07,97.76,310.56,1,-1,-1,-1
124,21,7.04,104.78,103.67,289.24,1,-1,-1,-1
124,23,431.99,21.64,168.22,431.36,1,-1,-1,-1
125,12,324.21,93.36,102.71,299.12,1,-1,-1,-1
125,19,189.80,83.31,98.64,314.51,1,-1,-1,-1
125,21,0.05,91.38,101.89,283.53,1,-1,-1,-1
125,23,423.56,7.33,192.55,493.17,1,-1,-1,-1
126,12,324.73,98.29,90.82,267.43,1,-1,-1,-1
126,19,186.91,77.80,99.20,316.80,1,-1,-1,-1
126,21,-2.71,82.09,105.79,292.63,1,-1,-1,-1
126,23,419.89,2.73,199.05,507.88,1,-1,-1,-1
127,12,321.77,96.48,89.12,263.61,1,-1,-1,-1
127,19,189.32,81.03,98.89,313.86,1,-1,-1,-1
127,21,-10.51,81.99,105.50,299.99,1,-1,-1,-1
127,23,428.85,0.85,193.24,486.51,1,-1,-1,-1
128,12,320.81,95.85,88.35,262.37,1,-1,-1,-1
128,19,189.91,82.18,99.16,312.98,1,-1,-1,-1
128,21,-12.20,81.84,103.83,302.93,1,-1,-1,-1
128,23,431.57,0.14,192.36,478.01,1,-1,-1,-1
129,12,326.56,85.54,93.64,278.81,1,-1,-1,-1
129,19,191.67,75.23,99.99,312.82,1,-1,-1,-1
129,21,-4.56,82.98,99.44,291.72,1,-1,-1,-1
129,23,430.23,-0.11,201.94,504.51,1,-1,-1,-1
130,12,328.64,81.81,95.44,284.80,1,-1,-1,-1
130,19,191.98,72.61,100.81,312.91,1,-1,-1,-1
130,21,-0.95,83.26,97.56,287.65,1,-1,-1,-1
130,23,430.07,-0.19,204.71,514.07,1,-1,-1,-1
131,12,334.31,86.90,91.94,272.19,1,-1,-1,-1
131,19,190.31,67.66,102.54,321.67,1,-1,-1,-1
131,21,3.55,86.61,95.11,276.33,1,-1,-1,-1
131,23,431.38,-0.59,205.92,517.11,1,-1,-1,-1
132,12,336.08,88.91,90.93,267.35,1,-1,-1,-1
132,19,189.93,65.82,102.59,324.99,1,-1,-1,-1
132,21,5.24,87.74,94.97,272.34,1,-1,-1,-1
133,12,337.59,94.97,91.23,273.62,1,-1,-1,-1
133,19,190.46,78.85,103.09,329.60,1,-1,-1,-1
133,21,6.60,96.76,95.89,269.71,1,-1,-1,-1
133,23,464.89,-0.23,172.19,433.62,1,-1,-1,-1
134,12,338.56,97.18,90.37,275.96,1,-1,-1,-1
134,19,190.86,83.79,102.79,331.40,1,-1,-1,-1
134,21,6.80,99.98,97.28,268.92,1,-1,-1,-1
134,23,470.58,-0.14,166.14,419.43,1,-1,-1,-1
135,12,323.60,103.23,92.94,286.06,1,-1,-1,-1
135,19,184.74,88.90,103.36,332.12,1,-1,-1,-1
135,20,82.75,165.77,64.07,171.55,1,-1,-1,-1
135,21,-10.39,86.46,105.48,303.97,1,-1,-1,-1
135,23,474.81,-0.39,163.75,413.39,1,-1,-1,-1
136,12,316.16,106.13,92.90,287.29,1,-1,-1,-1
136,19,177.82,86.89,104.20,334.38,1,-1,-1,-1
136,20,83.51,163.71,67.19,171.07,1,-1,-1,-1
136,21,-16.57,87.93,105.32,303.52,1,-1,-1,-1
136,23,476.54,15.04,167.60,428.63,1,-1,-1,-1
137,12,313.54,96.80,96.10,298.18,1,-1,-1,-1
137,19,173.28,82.83,107.02,337.21,1,-1,-1,-1
137,20,97.62,151.67,63.73,170.26,1,-1,-1,-1
137,23,480.36,16.57,166.19,425.02,1,-1,-1,-1
138,12,312.62,93.25,97.14,302.28,1,-1,-1,-1
138,19,171.04,81.25,109.11,338.30,1,-1,-1,-1
138,20,103.26,147.36,61.33,169.98,1,-1,-1,-1
139,12,314.93,100.89,94.74,294.16,1,-1,-1,-1
139,19,168.63,90.39,107.83,327.65,1,-1,-1,-1
139,20,104.92,145.53,61.21,169.67,1,-1,-1,-1
140,12,315.75,103.85,93.89,290.95,1,-1,-1,-1
140,19,167.18,93.88,108.40,323.58,1,-1,-1,-1
141,12,308.80,95.78,94.96,292.35,1,-1,-1,-1
141,19,155.52,88.55,111.78,331.31,1,-1,-1,-1
142,12,306.01,92.72,95.69,292.87,1,-1,-1,-1
142,19,151.00,86.55,113.48,334.20,1,-1,-1,-1
143,12,299.64,96.77,101.37,308.05,1,-1,-1,-1
143,19,137.89,96.81,112.91,333.36,1,-1,-1,-1
144,12,297.06,98.29,103.90,313.72,1,-1,-1,-1
144,19,133.02,100.71,112.54,333.05,1,-1,-1,-1
145,12,303.43,92.44,110.09,326.82,1,-1,-1,-1
145,19,136.52,89.08,118.19,345.35,1,-1,-1,-1
145,21,-15.05,82.74,97.74,296.14,1,-1,-1,-1
145,25,538.00,183.00,37.00,89.00,1,-1,-1,-1
146,12,308.08,95.30,110.61,320.33,1,-1,-1,-1
146,19,137.06,77.61,125.17,363.47,1,-1,-1,-1
146,21,-11.15,85.10,94.59,295.84,1,-1,-1,-1
146,25,550.64,178.71,42.57,102.71,1,-1,-1,-1
147,12,305.02,91.89,111.52,322.16,1,-1,-1,-1
147,19,136.11,63.01,134.08,391.43,1,-1,-1,-1
147,21,-8.99,83.89,92.29,295.73,1,-1,-1,-1
147,25,558.70,180.12,41.48,100.06,1,-1,-1,-1
147,26,405.00,162.00,59.00,174.00,1,-1,-1,-1
148,12,303.78,90.60,111.98,322.80,1,-1,-1,-1
