51,2,450.55,228.16,36.26,91.78,1,-1,-1,-1
51,4,367.64,212.38,36.68,121.11,1,-1,-1,-1
51,8,85.48,181.32,31.40,68.68,1,-1,-1,-1
51,10,325.02,199.42,29.67,81.63,1,-1,-1,-1
51,13,168.22,179.24,27.45,65.56,1,-1,-1,-1
51,14,83.37,247.84,37.11,103.37,1,-1,-1,-1
51,17,645.55,145.64,25.45,79.47,1,-1,-1,-1
51,18,584.24,145.45,21.41,76.14,1,-1,-1,-1
51,31,183.20,240.30,31.66,84.07,1,-1,-1,-1
51,33,213.46,137.91,26.40,90.91,1,-1,-1,-1
51,36,269.90,150.25,24.22,66.75,1,-1,-1,-1
51,39,106.00,181.00,29.00,81.00,1,-1,-1,-1
51,40,135.00,239.00,38.00,103.00,1,-1,-1,-1
52,4,369.71,213.12,36.77,121.28,1,-1,-1,-1
52,10,326.85,200.93,30.07,81.83,1,-1,-1,-1
52,13,170.67,179.30,27.45,65.71,1,-1,-1,-1
52,14,86.86,250.53,37.63,102.51,1,-1,-1,-1
52,18,586.36,143.92,21.06,73.54,1,-1,-1,-1
52,33,216.66,137.77,26.85,93.62,1,-1,-1,-1
52,36,271.51,151.00,23.98,66.00,1,-1,-1,-1
52,39,106.00,181.00,29.00,81.00,1,-1,-1,-1
52,40,135.00,239.00,38.00,103.00,1,-1,-1,-1
53,2,469.58,235.91,36.79,86.51,1,-1,-1,-1
53,4,371.07,212.38,36.97,121.93,1,-1,-1,-1
53,10,332.17,202.32,30.03,81.74,1,-1,-1,-1
53,13,174.34,178.65,27.60,67.10,1,-1,-1,-1
53,14,90.59,249.45,38.73,104.18,1,-1,-1,-1
53,16,538.18,139.50,28.75,83.57,1,-1,-1,-1
53,18,588.21,142.18,20.69,72.24,1,-1,-1,-1
53,33,219.93,137.24,27.45,95.71,1,-1,-1,-1
53,36,270.55,154.87,24.50,67.27,1,-1,-1,-1
53,39,112.19,181.75,27.88,78.00,1,-1,-1,-1
53,40,144.88,241.25,36.25,97.75,1,-1,-1,-1
53,41,491.00,238.00,31.00,78.00,1,-1,-1,-1
54,2,471.58,236.51,38.48,86.96,1,-1,-1,-1
54,13,178.35,179.12,27.52,66.92,1,-1,-1,-1
54,14,92.05,254.28,38.77,102.82,1,-1,-1,-1
54,16,538.69,137.33,28.91,84.04,1,-1,-1,-1
54,36,271.09,156.83,24.25,66.31,1,-1,-1,-1
54,39,117.08,183.51,27.14,75.48,1,-1,-1,-1
54,40,148.23,242.01,35.60,95.98,1,-1,-1,-1
54,41,494.93,236.29,31.70,79.71,1,-1,-1,-1
54,42,497.00,128.00,28.00,60.00,1,-1,-1,-1
55,2,473.76,235.42,40.08,88.43,1,-1,-1,-1
55,10,347.37,202.47,29.70,83.63,1,-1,-1,-1
55,13,183.82,178.37,26.71,65.40,1,-1,-1,-1
55,14,93.80,258.05,40.09,104.29,1,-1,-1,-1
55,36,270.67,158.15,23.89,64.58,1,-1,-1,-1
55,39,122.48,181.83,27.17,75.49,1,-1,-1,-1
56,2,474.24,234.98,41.15,88.97,1,-1,-1,-1
56,10,350.11,202.51,28.99,83.92,1,-1,-1,-1
56,13,185.51,178.24,26.40,65.03,1,-1,-1,-1
56,14,94.17,259.39,40.98,104.83,1,-1,-1,-1
56,36,270.38,158.53,23.95,63.98,1,-1,-1,-1
56,39,124.10,181.26,27.22,75.55,1,-1,-1,-1
57,2,475.70,238.67,39.36,86.56,1,-1,-1,-1
57,10,355.51,203.52,29.04,84.06,1,-1,-1,-1
57,13,189.41,178.55,26.28,64.73,1,-1,-1,-1
57,14,99.91,262.45,40.38,101.74,1,-1,-1,-1
57,36,272.80,159.29,25.74,69.28,1,-1,-1,-1
57,39,134.10,181.76,27.63,76.31,1,-1,-1,-1
57,43,589.00,203.00,28.00,93.00,1,-1,-1,-1
58,2,476.26,240.03,38.34,85.61,1,-1,-1,-1
58,14,101.84,263.53,40.44,100.55,1,-1,-1,-1
58,36,273.72,159.55,26.23,71.15,1,-1,-1,-1
58,39,137.47,181.94,27.88,76.62,1,-1,-1,-1
58,43,589.00,203.00,28.00,93.00,1,-1,-1,-1
59,2,489.18,242.47,39.87,84.59,1,-1,-1,-1
59,14,103.99,263.20,42.68,104.09,1,-1,-1,-1
59,16,549.33,135.15,31.55,96.96,1,-1,-1,-1
59,36,273.58,159.59,26.03,70.56,1,-1,-1,-1
59,39,140.51,178.61,30.09,83.53,1,-1,-1,-1
59,44,470.00,122.00,26.00,67.00,1,-1,-1,-1
59,45,296.00,152.00,27.00,73.00,1,-1,-1,-1
60,2,493.54,243.99,39.88,84.60,1,-1,-1,-1
60,14,112.05,268.89,42.51,101.49,1,-1,-1,-1
60,16,553.06,137.08,29.30,93.49,1,-1,-1,-1
60,31,204.63,241.50,39.89,100.45,1,-1,-1,-1
60,36,271.51,159.55,25.95,70.31,1,-1,-1,-1
60,39,147.70,178.06,31.58,87.97,1,-1,-1,-1
60,46,545.00,131.00,24.00,97.00,1,-1,-1,-1
61,10,354.81,212.49,38.99,111.24,1,-1,-1,-1
61,14,116.48,269.69,42.86,101.80,1,-1,-1,-1
61,16,555.51,141.75,26.32,85.01,1,-1,-1,-1
61,31,206.68,242.29,40.32,101.54,1,-1,-1,-1
61,36,270.22,158.18,26.22,70.86,1,-1,-1,-1
61,39,153.15,181.74,29.82,83.23,1,-1,-1,-1
61,46,543.63,139.57,20.75,83.29,1,-1,-1,-1
62,2,500.85,241.98,41.52,86.62,1,-1,-1,-1
62,10,358.43,213.89,39.79,113.53,1,-1,-1,-1
62,14,120.16,270.59,43.33,103.88,1,-1,-1,-1
62,16,558.06,142.27,25.82,83.72,1,-1,-1,-1
62,31,206.54,227.92,42.70,105.93,1,-1,-1,-1
62,36,270.45,158.86,26.34,71.18,1,-1,-1,-1
62,39,158.13,185.25,28.22,78.58,1,-1,-1,-1
62,46,539.65,147.38,18.94,74.62,1,-1,-1,-1
62,47,319.00,152.00,27.00,66.00,1,-1,-1,-1
63,2,502.39,241.01,43.14,88.28,1,-1,-1,-1
63,4,436.13,237.79,25.44,80.76,1,-1,-1,-1
63,14,123.09,274.13,42.83,103.36,1,-1,-1,-1
63,16,559.38,139.18,26.10,85.24,1,-1,-1,-1
63,31,208.46,227.68,43.23,107.25,1,-1,-1,-1
63,33,318.92,150.26,21.27,70.86,1,-1,-1,-1
63,39,162.76,185.61,28.21,78.54,1,-1,-1,-1
63,46,534.03,147.01,19.50,75.63,1,-1,-1,-1
64,2,506.46,241.91,43.29,88.59,1,-1,-1,-1
64,4,440.58,239.00,24.75,78.58,1,-1,-1,-1
64,14,127.82,274.76,45.61,110.35,1,-1,-1,-1
64,16,557.27,138.70,25.50,83.85,1,-1,-1,-1
64,17,637.89,176.62,39.95,130.91,1,-1,-1,-1
64,21,434.89,149.85,24.82,63.98,1,-1,-1,-1
64,31,219.20,238.46,44.64,108.14,1,-1,-1,-1
64,33,328.56,151.78,21.65,67.60,1,-1,-1,-1
64,39,167.45,184.42,28.87,81.25,1,-1,-1,-1
64,46,516.66,148.32,20.73,79.00,1,-1,-1,-1
65,2,517.34,242.19,46.28,92.81,1,-1,-1,-1
65,4,447.58,235.67,26.69,82.15,1,-1,-1,-1
65,14,132.02,276.25,46.16,110.39,1,-1,-1,-1
65,16,559.13,140.53,24.40,78.71,1,-1,-1,-1
65,17,643.90,180.60,38.28,130.40,1,-1,-1,-1
65,21,436.95,145.63,25.97,67.98,1,-1,-1,-1
65,31,223.01,239.64,46.15,110.46,1,-1,-1,-1
65,33,336.21,152.46,21.35,66.65,1,-1,-1,-1
65,39,170.04,184.87,27.63,76.50,1,-1,-1,-1
65,46,507.93,150.08,21.12,79.48,1,-1,-1,-1
66,2,520.01,242.36,47.59,93.81,1,-1,-1,-1
66,4,449.07,235.42,27.34,82.27,1,-1,-1,-1
66,14,133.39,276.76,46.64,110.37,1,-1,-1,-1
66,16,559.69,141.28,24.18,76.75,1,-1,-1,-1
66,17,646.88,182.26,37.06,129.92,1,-1,-1,-1
66,21,437.89,144.17,26.17,69.26,1,-1,-1,-1
66,31,224.25,240.07,46.94,111.30,1,-1,-1,-1
66,39,170.68,185.03,27.39,74.74,1,-1,-1,-1
66,46,505.13,150.60,21.45,79.70,1,-1,-1,-1
67,2,526.05,245.64,46.21,89.00,1,-1,-1,-1
