15,1,489.87,172.35,60.84,158.08,1,-1,-1,-1
15,2,127.49,187.13,78.38,168.73,1,-1,-1,-1
15,3,281.49,182.60,85.60,172.58,1,-1,-1,-1
15,4,15.97,181.62,34.78,175.88,1,-1,-1,-1
15,6,225.08,182.03,62.15,150.88,1,-1,-1,-1
16,1,491.84,171.21,61.11,159.60,1,-1,-1,-1
16,2,128.68,185.82,78.88,170.55,1,-1,-1,-1
16,3,284.03,184.30,84.37,169.89,1,-1,-1,-1
16,4,16.77,183.88,36.52,170.44,1,-1,-1,-1
16,6,227.25,182.45,64.50,151.08,1,-1,-1,-1
17,1,500.99,177.95,60.34,151.06,1,-1,-1,-1
17,2,139.72,192.51,75.20,157.52,1,-1,-1,-1
17,3,298.47,180.90,88.60,177.62,1,-1,-1,-1
17,4,20.74,186.03,39.07,170.51,1,-1,-1,-1
17,6,233.62,184.60,64.02,143.08,1,-1,-1,-1
18,1,504.12,178.62,62.42,150.35,1,-1,-1,-1
18,2,139.79,182.91,84.25,176.90,1,-1,-1,-1
18,3,305.49,180.96,88.40,175.24,1,-1,-1,-1
18,4,22.68,189.45,40.23,163.28,1,-1,-1,-1
18,6,244.08,189.53,63.44,137.23,1,-1,-1,-1
19,1,513.02,186.76,61.26,138.90,1,-1,-1,-1
19,2,144.65,186.64,82.37,171.38,1,-1,-1,-1
19,3,309.51,179.67,91.05,179.59,1,-1,-1,-1
19,4,28.62,190.73,43.47,159.24,1,-1,-1,-1
19,6,250.13,189.88,63.50,137.36,1,-1,-1,-1
20,1,515.45,189.88,62.22,131.13,1,-1,-1,-1
20,2,147.15,185.57,84.47,176.33,1,-1,-1,-1
20,3,317.91,181.79,90.96,177.31,1,-1,-1,-1
20,4,29.69,191.17,48.03,161.85,1,-1,-1,-1
20,6,254.60,186.87,62.82,137.10,1,-1,-1,-1
21,1,518.01,190.29,63.54,129.08,1,-1,-1,-1
21,2,150.72,186.47,83.66,175.57,1,-1,-1,-1
21,3,323.40,179.99,92.46,179.05,1,-1,-1,-1
21,4,30.06,190.65,52.22,163.49,1,-1,-1,-1
21,6,257.15,186.94,62.11,137.06,1,-1,-1,-1
22,1,518.16,190.41,65.29,128.40,1,-1,-1,-1
22,2,152.02,186.82,83.11,175.26,1,-1,-1,-1
22,3,325.11,179.31,93.35,179.70,1,-1,-1,-1
22,4,29.09,190.43,55.84,164.15,1,-1,-1,-1
22,6,258.16,186.97,61.46,137.04,1,-1,-1,-1
23,1,526.28,187.75,66.85,133.55,1,-1,-1,-1
23,2,162.81,181.73,84.17,179.71,1,-1,-1,-1
23,3,329.10,172.53,98.35,191.70,1,-1,-1,-1
23,4,29.40,187.04,60.92,170.34,1,-1,-1,-1
23,6,268.25,177.72,66.57,151.58,1,-1,-1,-1
24,1,529.45,186.77,66.82,135.47,1,-1,-1,-1
24,2,167.06,179.82,84.00,181.38,1,-1,-1,-1
24,3,330.89,170.00,99.48,196.17,1,-1,-1,-1
24,4,28.62,185.77,64.50,172.67,1,-1,-1,-1
24,6,272.37,174.35,67.55,156.88,1,-1,-1,-1
25,1,534.90,183.10,67.81,140.82,1,-1,-1,-1
25,2,180.45,189.46,77.56,163.86,1,-1,-1,-1
25,3,337.72,172.24,96.21,192.11,1,-1,-1,-1
25,4,31.69,188.52,63.50,165.78,1,-1,-1,-1
25,6,282.24,178.15,63.83,151.91,1,-1,-1,-1
25,7,5.00,180.00,28.00,181.00,1,-1,-1,-1
26,1,537.31,181.71,67.26,142.85,1,-1,-1,-1
26,2,185.04,193.31,75.71,156.90,1,-1,-1,-1
26,3,340.47,173.16,94.28,190.45,1,-1,-1,-1
26,4,32.37,189.58,63.88,163.10,1,-1,-1,-1
26,6,286.29,179.74,61.53,149.83,1,-1,-1,-1
26,7,5.00,180.00,28.00,181.00,1,-1,-1,-1
27,1,544.51,183.77,64.53,140.39,1,-1,-1,-1
27,2,186.27,192.65,77.58,158.49,1,-1,-1,-1
27,3,355.73,178.74,86.92,177.41,1,-1,-1,-1
27,4,45.84,190.63,62.54,158.83,1,-1,-1,-1
27,6,297.09,186.89,61.37,141.15,1,-1,-1,-1
27,7,6.50,188.26,25.75,165.24,1,-1,-1,-1
28,1,550.87,184.58,63.16,139.44,1,-1,-1,-1
28,2,188.10,183.17,84.50,172.93,1,-1,-1,-1
28,3,359.91,170.89,88.93,183.71,1,-1,-1,-1
28,4,53.58,193.00,61.08,155.27,1,-1,-1,-1
28,6,303.09,186.99,61.45,141.35,1,-1,-1,-1
28,7,13.82,183.24,28.43,174.74,1,-1,-1,-1
29,1,554.17,181.60,64.46,144.98,1,-1,-1,-1
29,2,191.70,180.33,85.61,175.68,1,-1,-1,-1
29,3,371.11,181.08,84.42,171.02,1,-1,-1,-1
29,4,42.36,192.53,65.23,159.97,1,-1,-1,-1
29,7,22.70,183.86,30.16,174.06,1,-1,-1,-1
30,1,555.67,180.50,64.27,147.04,1,-1,-1,-1
30,2,192.97,179.22,85.92,176.76,1,-1,-1,-1
30,3,374.78,185.14,83.38,166.00,1,-1,-1,-1
30,4,37.56,192.35,68.05,161.70,1,-1,-1,-1
30,7,24.99,184.06,32.16,173.86,1,-1,-1,-1
31,1,561.64,174.26,70.53,162.05,1,-1,-1,-1
31,2,204.22,178.81,86.89,176.50,1,-1,-1,-1
31,3,383.26,182.59,85.71,170.90,1,-1,-1,-1
31,4,36.73,192.92,69.57,160.43,1,-1,-1,-1
31,6,323.89,189.67,57.98,133.19,1,-1,-1,-1
31,7,25.49,182.72,34.42,175.20,1,-1,-1,-1
31,8,77.00,194.00,52.00,163.00,1,-1,-1,-1
32,1,563.97,171.92,72.70,167.67,1,-1,-1,-1
32,2,208.09,178.68,87.81,176.39,1,-1,-1,-1
32,3,386.26,181.66,86.49,172.69,1,-1,-1,-1
32,4,35.80,193.12,71.23,159.96,1,-1,-1,-1
32,6,326.00,189.99,57.60,132.19,1,-1,-1,-1
32,7,24.81,182.23,36.59,175.70,1,-1,-1,-1
32,8,77.00,194.00,52.00,163.00,1,-1,-1,-1
33,1,562.96,167.84,76.47,179.39,1,-1,-1,-1
33,2,215.88,180.61,86.92,173.07,1,-1,-1,-1
33,3,389.72,173.45,93.49,187.78,1,-1,-1,-1
33,4,37.41,193.53,70.99,159.43,1,-1,-1,-1
33,6,328.08,179.46,63.52,148.50,1,-1,-1,-1
33,7,28.13,182.17,36.58,175.65,1,-1,-1,-1
33,8,82.19,200.76,48.38,147.99,1,-1,-1,-1
34,1,562.87,166.26,77.19,183.92,1,-1,-1,-1
34,2,218.47,181.37,86.95,171.78,1,-1,-1,-1
34,3,391.14,170.40,95.76,193.38,1,-1,-1,-1
34,6,329.26,175.73,64.93,154.27,1,-1,-1,-1
34,8,83.41,203.00,48.18,142.99,1,-1,-1,-1
35,1,569.12,174.52,74.08,179.95,1,-1,-1,-1
35,2,231.60,182.32,87.22,171.95,1,-1,-1,-1
35,3,400.88,170.48,95.11,192.38,1,-1,-1,-1
35,4,67.71,188.19,77.75,167.28,1,-1,-1,-1
35,6,338.54,179.98,62.68,149.55,1,-1,-1,-1
35,7,18.55,183.72,37.13,168.21,1,-1,-1,-1
35,8,85.39,205.27,46.48,137.96,1,-1,-1,-1
36,1,571.81,177.86,72.09,178.26,1,-1,-1,-1
36,2,236.33,182.69,87.42,172.01,1,-1,-1,-1
36,3,404.53,170.55,94.75,191.93,1,-1,-1,-1
36,4,71.32,187.36,81.16,168.50,1,-1,-1,-1
36,6,342.05,181.74,61.63,147.58,1,-1,-1,-1
36,7,16.30,183.96,38.83,167.09,1,-1,-1,-1
37,1,575.37,177.59,72.93,180.35,1,-1,-1,-1
37,2,242.08,182.52,87.46,172.09,1,-1,-1,-1
37,3,415.97,173.20,89.07,179.39,1,-1,-1,-1
37,4,80.67,192.27,81.15,161.78,1,-1,-1,-1
37,6,350.51,178.50,62.97,150.08,1,-1,-1,-1
37,7,22.22,188.73,35.50,144.57,1,-1,-1,-1
38,3,420.00,174.26,87.06,174.47,1,-1,-1,-1
38,4,83.33,194.16,82.64,159.19,1,-1,-1,-1
38,6,353.48,177.30,63.62,151.00,1,-1,-1,-1
38,7,23.95,190.53,35.08,136.10,1,-1,-1,-1
39,1,546.38,171.27,80.69,192.30,1,-1,-1,-1
39,3,429.18,169.35,89.80,182.62,1,-1,-1,-1
39,4,87.42,186.95,88.56,171.41,1,-1,-1,-1
39,6,364.43,176.21,69.16,158.45,1,-1,-1,-1
39,7,24.78,192.50,38.51,144.53,1,-1,-1,-1
40,1,540.50,170.20,84.09,194.33,1,-1,-1,-1
40,3,432.84,167.58,90.04,185.58,1,-1,-1,-1
40,4,89.03,184.32,90.46,175.86,1,-1,-1,-1
40,6,367.83,175.81,72.57,161.25,1,-1,-1,-1
40,7,24.68,193.16,40.43,147.36,1,-1,-1,-1
41,1,532.20,177.53,84.78,184.13,1,-1,-1,-1
41,2,240.35,181.98,81.30,153.08,1,-1,-1,-1
41,3,438.71,166.76,90.33,186.18,1,-1,-1,-1
41,4,106.18,189.07,80.93,163.48,1,-1,-1,-1
41,6,377.82,172.47,79.89,166.79,1,-1,-1,-1
41,7,30.46,195.36,40.64,144.56,1,-1,-1,-1
42,1,526.46,183.71,84.67,174.77,1,-1,-1,-1
42,2,244.34,181.83,80.55,151.67,1,-1,-1,-1
42,4,113.13,187.00,78.31,163.80,1,-1,-1,-1
42,6,384.77,178.85,77.52,149.12,1,-1,-1,-1
42,7,32.50,194.81,42.23,146.92,1,-1,-1,-1
43,1,517.70,190.66,84.59,164.59,1,-1,-1,-1
43,2,243.40,185.17,87.68,162.17,1,-1,-1,-1
43,4,118.22,188.22,74.01,158.67,1,-1,-1,-1
43,6,385.46,178.16,81.10,151.85,1,-1,-1,-1
43,7,34.96,193.26,44.53,150.47,1,-1,-1,-1
44,1,513.31,193.22,86.84,160.78,1,-1,-1,-1
44,2,243.31,185.78,89.94,163.94,1,-1,-1,-1
44,4,120.40,188.70,71.46,156.73,1,-1,-1,-1
44,6,385.10,177.92,83.57,152.80,1,-1,-1,-1
44,7,35.47,192.66,46.12,151.83,1,-1,-1,-1
45,1,488.11,182.15,91.70,162.07,1,-1,-1,-1
45,2,246.63,185.99,89.89,163.85,1,-1,-1,-1
45,4,125.20,188.64,71.16,156.08,1,-1,-1,-1
45,6,380.43,175.24,86.03,154.45,1,-1,-1,-1
45,7,38.87,193.72,47.33,150.42,1,-1,-1,-1
46,1,477.79,178.07,95.70,162.56,1,-1,-1,-1
46,6,378.08,174.23,87.78,155.06,1,-1,-1,-1
46,7,39.65,194.10,48.65,149.90,1,-1,-1,-1
47,1,473.54,170.62,102.74,178.51,1,-1,-1,-1
47,4,132.51,193.97,71.65,150.76,1,-1,-1,-1
47,6,382.24,173.61,88.18,155.76,1,-1,-1,-1
47,7,40.58,188.31,54.30,163.53,1,-1,-1,-1
48,1,472.68,167.88,103.94,184.38,1,-1,-1,-1
48,4,132.64,194.81,73.74,149.92,1,-1,-1,-1
48,7,40.56,186.19,57.09,168.51,1,-1,-1,-1
49,1,469.01,166.54,104.92,186.12,1,-1,-1,-1
49,2,302.29,186.08,90.37,164.85,1,-1,-1,-1
49,4,134.85,193.77,78.11,152.29,1,-1,-1,-1
49,6,404.49,167.08,92.62,171.99,1,-1,-1,-1
49,7,42.71,185.97,57.44,169.55,1,-1,-1,-1
50,2,307.49,186.07,90.36,164.96,1,-1,-1,-1
50,4,134.73,193.37,81.38,153.18,1,-1,-1,-1
50,6,409.91,166.01,89.89,174.62,1,-1,-1,-1
51,2,325.64,186.07,85.85,164.34,1,-1,-1,-1
51,3,510.60,165.74,87.09,179.45,1,-1,-1,-1
51,4,141.64,189.29,86.76,158.77,1,-1,-1,-1
51,6,424.55,160.49,97.50,192.26,1,-1,-1,-1
51,7,47.49,182.62,57.87,171.11,1,-1,-1,-1
51,9,298.00,170.00,52.00,175.00,1,-1,-1,-1
52,2,333.19,186.07,82.28,164.10,1,-1,-1,-1
52,3,512.89,165.81,86.93,179.09,1,-1,-1,-1
52,4,143.49,187.75,90.08,160.88,1,-1,-1,-1
52,6,430.47,158.41,99.53,198.89,1,-1,-1,-1
52,7,48.32,182.06,57.86,171.37,1,-1,-1,-1
52,9,298.00,170.00,52.00,175.00,1,-1,-1,-1
53,2,342.07,178.87,78.87,164.02,1,-1,-1,-1
53,3,521.54,171.10,82.66,169.72,1,-1,-1,-1
53,4,136.67,185.87,79.55,148.08,1,-1,-1,-1
53,6,427.17,170.85,98.71,190.14,1,-1,-1,-1
53,7,57.28,182.51,52.89,155.85,1,-1,-1,-1
53,9,304.79,157.99,58.69,198.27,1,-1,-1,-1
54,2,346.01,176.15,75.97,163.99,1,-1,-1,-1
54,3,524.45,173.10,81.17,166.21,1,-1,-1,-1
54,4,134.43,185.15,73.94,143.03,1,-1,-1,-1
54,6,424.74,175.96,99.87,186.42,1,-1,-1,-1
54,7,60.58,182.72,51.05,149.76,1,-1,-1,-1
54,9,307.17,153.99,60.68,206.02,1,-1,-1,-1
55,2,352.78,175.41,75.95,163.93,1,-1,-1,-1
55,3,523.48,167.82,87.63,178.31,1,-1,-1,-1
55,4,139.94,180.22,79.89,153.94,1,-1,-1,-1
55,6,425.62,176.60,100.30,184.30,1,-1,-1,-1
55,7,62.91,181.46,56.63,166.99,1,-1,-1,-1
55,9,301.71,166.59,55.70,180.74,1,-1,-1,-1
56,3,530.82,178.15,86.78,174.30,1,-1,-1,-1
56,4,143.03,174.62,86.16,165.51,1,-1,-1,-1
56,6,421.81,180.09,98.74,180.85,1,-1,-1,-1
56,7,64.74,181.65,58.54,171.75,1,-1,-1,-1
56,9,302.53,166.21,55.87,181.28,1,-1,-1,-1
57,3,536.50,178.95,86.65,174.03,1,-1,-1,-1
57,4,144.80,172.47,89.85,172.54,1,-1,-1,-1
57,6,417.76,179.46,99.08,182.08,1,-1,-1,-1
57,7,66.37,185.59,57.92,167.23,1,-1,-1,-1
57,9,322.22,170.16,57.04,176.95,1,-1,-1,-1
57,10,473.00,176.00,55.00,154.00,1,-1,-1,-1
58,3,551.01,181.49,84.46,171.62,1,-1,-1,-1
58,4,147.59,171.06,90.65,174.07,1,-1,-1,-1
58,6,416.18,171.44,99.12,183.16,1,-1,-1,-1
58,7,72.00,186.51,57.90,165.38,1,-1,-1,-1
58,9,326.58,170.54,56.94,176.64,1,-1,-1,-1
59,3,554.83,179.45,85.34,176.45,1,-1,-1,-1
59,4,170.48,185.75,85.02,160.82,1,-1,-1,-1
59,6,418.88,170.89,99.84,184.50,1,-1,-1,-1
59,7,75.43,181.63,60.34,173.16,1,-1,-1,-1
60,3,556.56,178.74,84.87,178.12,1,-1,-1,-1
60,4,175.94,189.26,84.46,157.67,1,-1,-1,-1
60,7,76.74,179.82,61.08,176.04,1,-1,-1,-1
61,3,562.23,179.29,84.95,178.31,1,-1,-1,-1
61,4,188.44,179.88,86.73,162.55,1,-1,-1,-1
61,6,384.69,165.00,100.26,190.34,1,-1,-1,-1
61,7,81.52,177.83,62.94,182.27,1,-1,-1,-1
62,4,193.04,176.46,87.38,164.33,1,-1,-1,-1
62,6,380.02,164.02,98.39,191.31,1,-1,-1,-1
62,7,83.37,177.08,63.48,184.64,1,-1,-1,-1
63,2,413.32,177.63,69.08,158.24,1,-1,-1,-1
63,3,559.33,154.22,90.88,196.45,1,-1,-1,-1
63,4,198.16,175.49,87.73,164.98,1,-1,-1,-1
63,6,365.29,174.72,93.40,183.21,1,-1,-1,-1
63,7,91.64,182.59,61.87,173.94,1,-1,-1,-1
63,11,505.00,188.00,58.00,137.00,1,-1,-1,-1
64,2,417.18,177.82,65.79,157.95,1,-1,-1,-1
64,3,560.00,150.25,89.92,199.34,1,-1,-1,-1
64,6,359.85,178.87,91.06,180.03,1,-1,-1,-1
64,7,94.27,184.80,62.15,169.62,1,-1,-1,-1
64,11,505.00,188.00,58.00,137.00,1,-1,-1,-1
65,2,423.83,177.65,65.62,157.56,1,-1,-1,-1
65,3,564.01,148.44,90.71,201.10,1,-1,-1,-1
65,4,211.63,191.36,84.28,151.11,1,-1,-1,-1
65,6,348.16,184.35,89.30,174.89,1,-1,-1,-1
65,7,98.47,181.66,63.52,174.60,1,-1,-1,-1
66,4,212.42,194.04,86.27,148.76,1,-1,-1,-1
66,6,343.65,186.39,89.04,172.94,1,-1,-1,-1
66,7,100.10,180.51,63.76,176.42,1,-1,-1,-1
67,4,217.70,194.71,85.85,148.03,1,-1,-1,-1
67,6,337.45,180.53,92.27,181.45,1,-1,-1,-1
67,7,106.03,184.61,62.71,167.38,1,-1,-1,-1
68,6,335.53,178.37,92.82,184.59,1,-1,-1,-1
68,7,107.65,186.22,63.34,163.81,1,-1,-1,-1
69,2,445.63,173.37,72.00,166.89,1,-1,-1,-1
69,3,532.50,165.97,80.30,168.82,1,-1,-1,-1
69,4,221.19,181.64,90.25,153.69,1,-1,-1,-1
69,6,331.94,178.44,93.22,185.39,1,-1,-1,-1
69,7,116.31,191.44,64.44,157.21,1,-1,-1,-1
69,9,376.94,161.23,62.93,182.84,1,-1,-1,-1
70,2,446.29,172.30,76.13,169.79,1,-1,-1,-1
70,3,532.48,195.20,72.45,140.93,1,-1,-1,-1
70,4,220.38,174.30,95.85,165.25,1,-1,-1,-1
70,7,122.19,191.38,67.96,158.76,1,-1,-1,-1
70,9,376.72,162.94,66.53,185.76,1,-1,-1,-1
71,2,452.30,171.79,76.44,170.47,1,-1,-1,-1
71,3,533.63,197.69,70.74,137.59,1,-1,-1,-1
71,4,222.59,171.10,98.08,171.19,1,-1,-1,-1
71,7,122.16,190.03,70.11,158.68,1,-1,-1,-1
71,9,376.95,164.82,71.15,182.20,1,-1,-1,-1
72,4,223.62,169.88,98.33,173.49,1,-1,-1,-1
72,7,121.41,189.50,72.08,158.68,1,-1,-1,-1
72,9,375.62,165.54,75.41,180.82,1,-1,-1,-1
73,3,559.25,179.20,71.56,145.95,1,-1,-1,-1
73,4,227.27,168.48,99.17,174.96,1,-1,-1,-1
73,7,131.33,187.97,74.51,161.32,1,-1,-1,-1
73,9,379.58,165.48,75.43,180.86,1,-1,-1,-1
74,3,563.83,176.97,69.18,146.81,1,-1,-1,-1
74,7,134.61,187.39,76.09,162.33,1,-1,-1,-1
75,3,569.84,174.19,70.07,151.80,1,-1,-1,-1
75,6,261.86,178.99,93.42,183.49,1,-1,-1,-1
75,7,145.36,187.16,67.85,146.40,1,-1,-1,-1
75,9,390.19,171.75,73.05,168.44,1,-1,-1,-1
76,3,572.33,173.17,69.71,153.67,1,-1,-1,-1
76,6,256.89,179.02,94.22,183.26,1,-1,-1,-1
76,7,149.42,187.07,64.29,140.17,1,-1,-1,-1
76,9,390.94,172.77,74.44,166.43,1,-1,-1,-1
77,3,575.17,171.50,71.42,162.26,1,-1,-1,-1
77,6,253.93,181.66,93.63,175.30,1,-1,-1,-1
77,7,156.32,187.04,63.34,139.39,1,-1,-1,-1
77,9,395.03,173.30,73.94,165.31,1,-1,-1,-1
78,3,576.74,170.88,70.94,165.48,1,-1,-1,-1
78,6,252.35,182.66,94.88,172.30,1,-1,-1,-1
78,7,158.82,187.02,62.70,139.15,1,-1,-1,-1
79,3,579.88,170.07,71.26,166.22,1,-1,-1,-1
79,6,240.51,179.70,97.69,181.14,1,-1,-1,-1
79,7,163.50,187.05,61.92,137.41,1,-1,-1,-1
79,9,404.44,155.44,83.72,197.71,1,-1,-1,-1
80,6,236.79,178.62,97.64,184.37,1,-1,-1,-1
80,9,407.79,152.81,81.80,202.46,1,-1,-1,-1
81,2,512.75,163.13,76.57,182.79,1,-1,-1,-1
81,4,277.26,171.22,93.84,162.36,1,-1,-1,-1
81,6,220.72,177.55,94.28,187.56,1,-1,-1,-1
81,7,172.96,187.87,75.40,164.61,1,-1,-1,-1
81,9,421.10,157.55,78.46,191.52,1,-1,-1,-1
82,2,516.44,162.81,73.08,183.26,1,-1,-1,-1
82,4,278.86,171.62,94.63,161.38,1,-1,-1,-1
82,6,216.01,177.14,90.46,188.77,1,-1,-1,-1
82,7,174.22,187.99,78.26,168.47,1,-1,-1,-1
82,9,425.97,159.52,77.51,187.03,1,-1,-1,-1
83,2,522.05,162.12,73.46,184.22,1,-1,-1,-1
83,4,279.46,170.38,96.37,161.76,1,-1,-1,-1
83,6,196.69,180.88,86.87,180.13,1,-1,-1,-1
83,7,178.72,188.09,78.93,169.91,1,-1,-1,-1
83,9,430.39,160.92,78.24,187.96,1,-1,-1,-1
84,4,279.23,169.94,97.68,161.90,1,-1,-1,-1
84,6,189.43,182.34,85.71,176.73,1,-1,-1,-1
84,9,431.85,161.45,78.67,188.28,1,-1,-1,-1
85,2,541.67,175.04,70.87,163.65,1,-1,-1,-1
85,4,277.94,171.77,98.97,161.96,1,-1,-1,-1
85,6,184.67,165.06,97.82,207.81,1,-1,-1,-1
85,9,437.08,164.92,75.04,178.63,1,-1,-1,-1
86,2,545.97,186.43,72.90,155.20,1,-1,-1,-1
86,4,280.11,175.10,97.81,156.07,1,-1,-1,-1
86,6,184.44,167.58,95.03,205.86,1,-1,-1,-1
86,9,443.72,169.61,71.92,168.88,1,-1,-1,-1
86,12,615.00,184.00,23.00,142.00,1,-1,-1,-1
87,2,545.89,191.35,77.18,153.90,1,-1,-1,-1
87,4,296.42,172.39,101.37,161.82,1,-1,-1,-1
87,6,179.67,168.75,93.28,203.55,1,-1,-1,-1
87,9,442.84,164.63,76.40,179.36,1,-1,-1,-1
88,2,544.65,193.05,80.87,153.47,1,-1,-1,-1
88,4,302.29,171.41,102.64,163.90,1,-1,-1,-1
88,6,178.25,169.25,92.23,202.58,1,-1,-1,-1
88,9,442.53,162.88,77.99,183.05,1,-1,-1,-1
89,2,565.34,200.26,71.43,137.43,1,-1,-1,-1
89,4,311.18,170.39,101.23,162.75,1,-1,-1,-1
89,6,178.84,183.71,84.78,180.78,1,-1,-1,-1
89,9,444.44,160.91,80.73,190.31,1,-1,-1,-1
90,2,573.04,202.89,67.50,131.38,1,-1,-1,-1
90,4,314.57,170.01,100.35,162.30,1,-1,-1,-1
90,6,179.04,189.47,82.80,172.06,1,-1,-1,-1
90,9,445.17,160.16,81.58,193.07,1,-1,-1,-1
91,2,571.59,181.80,77.39,156.10,1,-1,-1,-1
91,4,318.55,168.57,103.44,169.98,1,-1,-1,-1
91,6,164.02,189.46,83.69,172.36,1,-1,-1,-1
91,9,461.16,172.78,72.18,167.68,1,-1,-1,-1
92,2,572.26,174.84,78.89,164.25,1,-1,-1,-1
92,4,320.41,168.04,103.68,172.84,1,-1,-1,-1
92,6,158.54,189.45,84.43,172.49,1,-1,-1,-1
92,9,467.06,177.92,68.84,157.32,1,-1,-1,-1
93,2,566.62,171.98,79.85,167.62,1,-1,-1,-1
93,4,329.47,168.49,101.58,171.34,1,-1,-1,-1
93,6,148.60,185.45,85.77,177.18,1,-1,-1,-1
93,7,242.29,202.43,69.53,135.09,1,-1,-1,-1
93,9,476.55,170.16,76.35,172.11,1,-1,-1,-1
94,2,570.91,170.68,80.41,168.79,1,-1,-1,-1
94,4,333.71,167.38,100.90,172.03,1,-1,-1,-1
94,6,140.58,187.21,82.17,169.83,1,-1,-1,-1
94,7,239.75,205.36,74.03,128.59,1,-1,-1,-1
94,9,473.12,166.24,77.64,180.36,1,-1,-1,-1
95,4,332.37,165.68,99.74,171.62,1,-1,-1,-1
95,6,128.19,187.87,81.40,168.97,1,-1,-1,-1
95,7,245.17,206.40,72.99,126.79,1,-1,-1,-1
95,9,475.44,165.98,74.29,177.18,1,-1,-1,-1
96,4,331.94,165.04,98.81,171.44,1,-1,-1,-1
96,6,123.94,188.11,80.93,168.69,1,-1,-1,-1
96,9,476.63,165.89,71.97,175.89,1,-1,-1,-1
97,4,346.98,167.42,97.09,170.05,1,-1,-1,-1
97,6,115.95,179.62,86.14,182.44,1,-1,-1,-1
97,9,483.81,167.18,70.48,177.35,1,-1,-1,-1
98,4,352.80,168.34,95.95,169.50,1,-1,-1,-1
98,6,113.47,176.51,87.23,187.48,1,-1,-1,-1
98,9,486.96,167.67,68.80,177.89,1,-1,-1,-1
99,4,355.49,166.09,97.53,174.51,1,-1,-1,-1
