14,1,120.07,191.84,22.72,69.25,1,-1,-1,-1
14,2,173.32,197.49,17.90,57.51,1,-1,-1,-1
14,3,269.67,189.39,21.42,79.34,1,-1,-1,-1
14,4,411.07,176.90,38.40,104.05,1,-1,-1,-1
14,5,146.86,191.02,24.78,64.59,1,-1,-1,-1
14,7,392.50,181.90,33.37,102.22,1,-1,-1,-1
14,13,565.00,194.00,20.00,68.00,1,-1,-1,-1
14,14,511.00,181.83,40.72,94.45,1,-1,-1,-1
14,15,105.00,183.00,22.00,81.00,1,-1,-1,-1
14,16,321.00,206.00,26.00,41.00,1,-1,-1,-1
15,1,109.45,190.46,24.22,75.00,1,-1,-1,-1
15,2,169.93,198.60,19.41,62.02,1,-1,-1,-1
15,3,266.84,188.70,21.70,80.40,1,-1,-1,-1
15,4,411.98,180.49,37.99,103.48,1,-1,-1,-1
15,5,145.91,193.97,25.79,67.62,1,-1,-1,-1
15,14,510.46,184.59,40.66,94.24,1,-1,-1,-1
15,16,320.75,206.00,26.49,41.86,1,-1,-1,-1
16,1,106.69,189.94,24.11,75.92,1,-1,-1,-1
16,2,167.80,197.63,19.64,62.66,1,-1,-1,-1
16,4,413.15,180.17,38.15,104.36,1,-1,-1,-1
16,5,145.86,193.42,26.03,68.26,1,-1,-1,-1
16,14,510.45,184.23,40.94,94.15,1,-1,-1,-1
16,16,320.91,205.26,26.93,42.74,1,-1,-1,-1
17,1,105.77,189.76,23.84,76.25,1,-1,-1,-1
17,2,167.15,197.25,19.75,62.91,1,-1,-1,-1
17,4,413.67,180.08,38.09,104.62,1,-1,-1,-1
17,14,510.35,184.09,41.25,94.11,1,-1,-1,-1
17,16,321.02,205.00,26.96,43.04,1,-1,-1,-1
18,1,105.57,189.71,23.53,76.36,1,-1,-1,-1
18,2,167.05,197.10,19.80,63.00,1,-1,-1,-1
18,4,413.93,180.10,37.96,104.63,1,-1,-1,-1
18,14,510.20,184.04,41.57,94.08,1,-1,-1,-1
18,16,321.12,204.93,26.83,43.11,1,-1,-1,-1
19,1,105.64,189.71,23.22,76.37,1,-1,-1,-1
19,2,167.14,197.04,19.83,63.04,1,-1,-1,-1
19,4,414.08,180.16,37.80,104.55,1,-1,-1,-1
19,14,510.05,184.01,41.89,94.07,1,-1,-1,-1
19,16,321.22,204.92,26.64,43.12,1,-1,-1,-1
20,1,105.79,189.72,22.93,76.36,1,-1,-1,-1
20,2,167.28,197.02,19.85,63.04,1,-1,-1,-1
20,4,414.19,180.22,37.64,104.43,1,-1,-1,-1
20,14,509.90,184.01,42.20,94.06,1,-1,-1,-1
20,16,321.33,204.92,26.42,43.11,1,-1,-1,-1
21,1,105.98,189.74,22.66,76.33,1,-1,-1,-1
21,2,167.44,197.01,19.87,63.04,1,-1,-1,-1
21,4,414.27,180.28,37.50,104.32,1,-1,-1,-1
21,14,509.75,184.00,42.51,94.05,1,-1,-1,-1
21,16,321.43,204.93,26.20,43.10,1,-1,-1,-1
22,1,104.77,189.34,22.81,76.87,1,-1,-1,-1
22,2,164.80,197.02,19.89,63.12,1,-1,-1,-1
22,4,429.14,184.86,34.80,97.12,1,-1,-1,-1
22,5,142.09,185.38,32.01,81.27,1,-1,-1,-1
22,13,558.72,181.25,31.58,104.29,1,-1,-1,-1
22,14,509.73,184.01,42.54,94.13,1,-1,-1,-1
22,16,321.44,204.82,26.30,43.26,1,-1,-1,-1
22,17,126.00,193.00,23.00,67.00,1,-1,-1,-1
23,3,238.98,186.81,27.40,96.59,1,-1,-1,-1
23,4,438.24,186.06,34.56,96.81,1,-1,-1,-1
23,5,139.05,186.13,32.78,80.88,1,-1,-1,-1
23,13,558.19,180.13,32.55,107.49,1,-1,-1,-1
23,17,128.59,185.29,27.26,79.86,1,-1,-1,-1
24,3,237.23,186.78,28.68,97.39,1,-1,-1,-1
24,4,441.56,186.51,34.40,96.68,1,-1,-1,-1
24,5,137.73,186.42,33.45,80.72,1,-1,-1,-1
24,17,129.12,184.00,27.76,82.00,1,-1,-1,-1
25,3,236.37,186.77,29.60,97.68,1,-1,-1,-1
25,4,442.81,186.69,34.26,96.60,1,-1,-1,-1
25,5,137.07,186.55,34.01,80.63,1,-1,-1,-1
25,17,129.39,183.62,27.68,82.63,1,-1,-1,-1
26,3,235.93,186.77,30.32,97.75,1,-1,-1,-1
26,4,443.25,186.77,34.13,96.53,1,-1,-1,-1
26,5,136.70,186.62,34.49,80.57,1,-1,-1,-1
26,17,129.58,183.57,27.37,82.71,1,-1,-1,-1
27,3,235.68,186.79,30.89,97.73,1,-1,-1,-1
27,4,443.39,186.82,34.02,96.48,1,-1,-1,-1
27,5,136.45,186.66,34.89,80.51,1,-1,-1,-1
27,17,129.75,183.61,26.97,82.65,1,-1,-1,-1
28,3,235.53,186.80,31.37,97.69,1,-1,-1,-1
28,4,443.41,186.84,33.93,96.43,1,-1,-1,-1
28,5,136.26,186.70,35.24,80.47,1,-1,-1,-1
28,17,129.94,183.66,26.55,82.57,1,-1,-1,-1
29,3,235.92,189.40,34.03,104.10,1,-1,-1,-1
29,4,444.74,186.60,34.16,97.10,1,-1,-1,-1
29,5,135.89,186.22,35.56,81.21,1,-1,-1,-1
29,13,598.22,191.02,36.10,121.57,1,-1,-1,-1
29,14,485.06,186.86,43.31,98.80,1,-1,-1,-1
29,17,130.13,183.10,26.85,83.50,1,-1,-1,-1
29,18,368.00,211.00,24.00,46.00,1,-1,-1,-1
29,19,169.00,192.00,34.00,88.00,1,-1,-1,-1
30,3,231.21,187.23,37.82,115.97,1,-1,-1,-1
30,13,599.90,190.80,36.97,124.51,1,-1,-1,-1
30,14,486.56,192.44,42.26,97.03,1,-1,-1,-1
30,19,167.31,194.57,36.53,94.86,1,-1,-1,-1
31,3,229.42,186.38,39.25,120.59,1,-1,-1,-1
31,14,487.14,194.34,41.78,96.42,1,-1,-1,-1
31,19,167.10,195.00,36.80,96.00,1,-1,-1,-1
32,3,227.24,186.10,40.06,123.09,1,-1,-1,-1
32,14,499.76,193.72,41.72,96.19,1,-1,-1,-1
32,19,166.81,195.43,37.24,97.14,1,-1,-1,-1
33,14,504.54,193.47,41.73,96.10,1,-1,-1,-1
34,14,506.34,193.35,41.74,96.06,1,-1,-1,-1
35,14,507.01,193.29,41.77,96.05,1,-1,-1,-1
36,3,203.49,170.99,49.41,150.52,1,-1,-1,-1
36,14,507.48,193.73,41.80,96.11,1,-1,-1,-1
36,20,534.00,193.00,42.00,106.00,1,-1,-1,-1
37,3,204.96,175.04,48.22,148.30,1,-1,-1,-1
37,13,559.70,190.87,34.53,115.36,1,-1,-1,-1
37,20,535.95,194.71,42.39,106.86,1,-1,-1,-1
38,3,205.71,176.63,47.53,147.36,1,-1,-1,-1
38,13,556.27,190.93,34.32,113.98,1,-1,-1,-1
38,14,530.07,194.93,45.58,105.23,1,-1,-1,-1
39,3,206.14,177.26,47.07,146.92,1,-1,-1,-1
39,13,555.20,190.94,34.37,113.68,1,-1,-1,-1
39,14,533.72,195.14,46.05,106.67,1,-1,-1,-1
40,3,206.45,177.52,46.71,146.68,1,-1,-1,-1
40,13,544.72,193.57,34.93,109.61,1,-1,-1,-1
40,14,544.60,192.63,46.44,111.06,1,-1,-1,-1
41,3,206.71,177.64,46.42,146.51,1,-1,-1,-1
41,4,535.88,194.69,38.98,106.95,1,-1,-1,-1
41,13,550.55,191.92,35.57,112.00,1,-1,-1,-1
41,14,547.61,192.84,46.92,112.21,1,-1,-1,-1
42,3,206.92,177.70,46.17,146.37,1,-1,-1,-1
42,4,549.05,192.30,39.58,111.31,1,-1,-1,-1
42,13,542.83,193.93,35.96,108.94,1,-1,-1,-1
43,3,205.04,177.26,46.84,148.50,1,-1,-1,-1
43,4,555.13,192.47,39.95,112.34,1,-1,-1,-1
43,7,307.98,169.08,40.74,122.15,1,-1,-1,-1
43,13,540.88,194.12,36.04,109.18,1,-1,-1,-1
43,19,263.69,180.25,41.10,108.02,1,-1,-1,-1
44,3,191.96,155.77,60.20,180.42,1,-1,-1,-1
44,7,307.45,163.84,44.02,133.06,1,-1,-1,-1
44,19,270.61,179.25,41.49,109.04,1,-1,-1,-1
44,21,249.00,191.00,21.00,75.00,1,-1,-1,-1
45,3,188.08,152.04,66.40,183.71,1,-1,-1,-1
45,7,292.60,173.94,43.62,133.55,1,-1,-1,-1
45,22,329.00,192.00,43.00,117.00,1,-1,-1,-1
45,23,269.00,194.00,18.00,77.00,1,-1,-1,-1
46,3,185.40,150.58,71.30,184.88,1,-1,-1,-1
46,7,286.96,177.97,43.25,133.67,1,-1,-1,-1
46,22,329.00,192.00,43.00,117.00,1,-1,-1,-1
46,23,269.00,194.00,18.00,77.00,1,-1,-1,-1
47,3,183.33,150.07,75.36,185.22,1,-1,-1,-1
47,7,285.02,179.51,42.95,133.66,1,-1,-1,-1
47,19,323.84,190.07,44.07,116.40,1,-1,-1,-1
47,23,269.00,194.00,18.00,77.00,1,-1,-1,-1
48,3,155.42,146.74,79.70,194.77,1,-1,-1,-1
48,7,301.17,178.77,44.00,138.20,1,-1,-1,-1
48,19,345.01,180.06,51.67,136.57,1,-1,-1,-1
48,23,269.00,194.00,18.00,77.00,1,-1,-1,-1
48,24,294.00,194.00,19.00,71.00,1,-1,-1,-1
49,3,144.63,145.49,81.58,198.40,1,-1,-1,-1
49,7,307.43,178.48,44.21,139.88,1,-1,-1,-1
49,19,352.64,176.67,54.24,143.46,1,-1,-1,-1
49,23,291.54,194.00,16.90,71.83,1,-1,-1,-1
50,3,130.70,141.90,83.44,201.61,1,-1,-1,-1
50,7,316.07,167.33,50.11,159.90,1,-1,-1,-1
50,19,369.64,165.93,54.86,146.85,1,-1,-1,-1
50,23,296.98,194.00,16.61,70.58,1,-1,-1,-1
50,25,11.00,213.00,46.00,88.00,1,-1,-1,-1
51,3,109.51,124.05,101.20,237.63,1,-1,-1,-1
51,7,328.60,163.20,52.82,169.83,1,-1,-1,-1
51,19,380.25,164.37,56.04,150.01,1,-1,-1,-1
52,3,100.55,117.31,109.69,251.24,1,-1,-1,-1
52,7,333.90,161.51,53.72,173.82,1,-1,-1,-1
53,3,96.30,114.57,114.58,256.78,1,-1,-1,-1
53,7,336.12,160.85,53.87,175.30,1,-1,-1,-1
54,3,94.16,113.56,117.73,258.81,1,-1,-1,-1
54,7,337.04,160.62,53.75,175.77,1,-1,-1,-1
55,3,92.93,113.26,120.03,259.43,1,-1,-1,-1
55,7,337.43,160.56,53.54,175.85,1,-1,-1,-1
56,3,92.09,113.23,121.87,259.49,1,-1,-1,-1
56,7,337.61,160.56,53.32,175.78,1,-1,-1,-1
57,3,86.82,110.34,124.56,265.21,1,-1,-1,-1
57,7,338.51,159.83,54.19,178.66,1,-1,-1,-1
57,17,106.76,199.81,21.91,71.23,1,-1,-1,-1
58,17,106.74,200.08,21.22,70.96,1,-1,-1,-1
59,17,106.79,200.20,20.79,70.86,1,-1,-1,-1
60,17,106.91,200.22,20.49,70.84,1,-1,-1,-1
61,17,107.05,200.21,20.27,70.85,1,-1,-1,-1
62,17,107.17,200.18,20.10,70.86,1,-1,-1,-1
63,17,107.28,200.16,19.96,70.88,1,-1,-1,-1
64,17,101.71,205.48,19.81,70.23,1,-1,-1,-1
64,19,463.27,75.65,120.81,319.05,1,-1,-1,-1
64,26,174.00,212.00,20.00,58.00,1,-1,-1,-1
64,27,380.00,94.00,101.00,309.00,1,-1,-1,-1
64,28,246.00,204.00,18.00,64.00,1,-1,-1,-1
65,7,380.88,97.46,92.99,302.81,1,-1,-1,-1
65,17,99.64,207.45,19.77,69.99,1,-1,-1,-1
65,19,464.90,72.03,124.54,325.93,1,-1,-1,-1
65,26,174.00,212.00,20.00,58.00,1,-1,-1,-1
65,28,246.00,204.00,18.00,64.00,1,-1,-1,-1
66,7,401.83,82.58,107.14,337.73,1,-1,-1,-1
66,17,97.50,208.82,19.91,68.58,1,-1,-1,-1
66,19,486.65,62.78,131.60,349.16,1,-1,-1,-1
66,29,152.00,213.00,21.00,61.00,1,-1,-1,-1
66,30,125.00,215.00,22.00,59.00,1,-1,-1,-1
67,7,410.16,76.21,114.71,352.70,1,-1,-1,-1
67,17,96.62,209.29,20.22,68.07,1,-1,-1,-1
67,19,495.68,59.12,133.65,358.40,1,-1,-1,-1
67,29,152.00,213.00,21.00,61.00,1,-1,-1,-1
67,30,125.00,215.00,22.00,59.00,1,-1,-1,-1
68,7,412.97,73.67,118.99,358.69,1,-1,-1,-1
68,17,96.22,209.43,20.57,67.89,1,-1,-1,-1
68,19,499.45,57.76,133.81,361.91,1,-1,-1,-1
68,29,152.00,213.00,21.00,61.00,1,-1,-1,-1
68,30,125.00,215.00,22.00,59.00,1,-1,-1,-1
69,7,413.50,72.77,121.64,360.84,1,-1,-1,-1
69,17,96.01,209.44,20.91,67.84,1,-1,-1,-1
69,19,500.98,57.34,133.31,363.07,1,-1,-1,-1
69,29,152.00,213.00,21.00,61.00,1,-1,-1,-1
69,30,125.00,215.00,22.00,59.00,1,-1,-1,-1
70,7,417.35,68.38,124.92,370.55,1,-1,-1,-1
70,17,96.24,216.02,22.47,73.77,1,-1,-1,-1
70,19,488.69,28.39,155.29,431.79,1,-1,-1,-1
70,29,149.84,218.07,23.15,67.52,1,-1,-1,-1
70,30,122.20,217.90,26.15,71.32,1,-1,-1,-1
70,31,191.00,221.00,19.00,67.00,1,-1,-1,-1
70,32,232.00,217.00,20.00,62.00,1,-1,-1,-1
70,33,176.00,224.00,22.00,64.00,1,-1,-1,-1
70,34,81.00,213.00,20.00,77.00,1,-1,-1,-1
70,35,299.00,218.00,23.00,64.00,1,-1,-1,-1
71,17,83.64,219.06,22.92,75.30,1,-1,-1,-1
71,19,489.17,9.07,167.04,475.66,1,-1,-1,-1
71,29,146.16,219.79,25.74,76.45,1,-1,-1,-1
71,30,121.45,218.63,27.29,74.41,1,-1,-1,-1
71,32,226.73,222.14,19.40,60.29,1,-1,-1,-1
71,33,174.87,224.86,24.27,70.86,1,-1,-1,-1
71,35,292.54,222.29,24.79,69.14,1,-1,-1,-1
71,36,408.00,204.00,31.00,95.00,1,-1,-1,-1
71,37,488.00,223.00,23.00,64.00,1,-1,-1,-1
72,17,76.59,214.42,23.32,75.26,1,-1,-1,-1
72,19,516.15,9.46,154.20,467.43,1,-1,-1,-1
72,29,145.46,217.20,24.68,73.40,1,-1,-1,-1
72,30,122.55,216.00,25.62,70.95,1,-1,-1,-1
72,32,226.55,213.13,20.95,65.32,1,-1,-1,-1
72,33,174.14,214.94,24.29,71.28,1,-1,-1,-1
72,35,290.27,214.28,25.28,70.73,1,-1,-1,-1
72,37,489.01,221.29,22.70,63.14,1,-1,-1,-1
72,38,474.00,217.00,22.00,63.00,1,-1,-1,-1
73,17,73.82,212.55,23.69,75.22,1,-1,-1,-1
73,19,529.43,9.99,144.26,463.15,1,-1,-1,-1
73,29,145.29,215.99,24.12,71.84,1,-1,-1,-1
73,30,122.93,215.38,24.98,70.26,1,-1,-1,-1
73,32,226.56,210.17,21.38,66.96,1,-1,-1,-1
73,33,173.94,211.26,24.15,71.33,1,-1,-1,-1
73,35,289.57,211.34,25.37,71.23,1,-1,-1,-1
73,37,489.17,221.00,22.66,63.00,1,-1,-1,-1
73,38,474.00,217.00,22.00,63.00,1,-1,-1,-1
74,17,72.75,211.81,24.01,75.20,1,-1,-1,-1
74,19,536.48,10.35,136.23,461.15,1,-1,-1,-1
74,29,145.28,215.51,23.86,71.17,1,-1,-1,-1
74,30,123.20,215.17,24.49,70.01,1,-1,-1,-1
74,32,226.65,209.27,21.43,67.45,1,-1,-1,-1
74,33,173.96,210.16,23.95,71.29,1,-1,-1,-1
74,35,289.46,210.43,25.31,71.33,1,-1,-1,-1
74,37,489.21,220.93,22.66,62.96,1,-1,-1,-1
74,38,474.00,217.00,22.00,63.00,1,-1,-1,-1
75,17,72.32,211.50,24.30,75.18,1,-1,-1,-1
75,19,540.85,10.63,129.42,460.09,1,-1,-1,-1
75,29,145.32,215.31,23.72,70.86,1,-1,-1,-1
75,30,123.43,215.09,24.04,69.85,1,-1,-1,-1
75,32,226.74,209.09,21.34,67.54,1,-1,-1,-1
75,33,174.06,209.94,23.73,71.24,1,-1,-1,-1
75,35,289.52,210.23,25.19,71.32,1,-1,-1,-1
75,37,489.20,220.92,22.67,62.96,1,-1,-1,-1
75,38,474.00,217.00,22.00,63.00,1,-1,-1,-1
76,17,72.15,211.37,24.57,75.16,1,-1,-1,-1
76,19,543.97,10.88,123.50,459.40,1,-1,-1,-1
76,29,145.38,215.22,23.63,70.70,1,-1,-1,-1
76,30,123.65,215.05,23.63,69.74,1,-1,-1,-1
76,32,226.84,209.14,21.20,67.51,1,-1,-1,-1
76,33,174.17,209.98,23.50,71.20,1,-1,-1,-1
76,35,289.63,210.25,25.05,71.28,1,-1,-1,-1
76,37,489.19,220.93,22.69,62.96,1,-1,-1,-1
76,38,474.00,217.00,22.00,63.00,1,-1,-1,-1
77,17,72.08,211.30,24.80,75.15,1,-1,-1,-1
77,19,546.41,11.12,118.28,458.85,1,-1,-1,-1
77,29,145.44,215.17,23.57,70.59,1,-1,-1,-1
77,30,123.85,215.04,23.24,69.65,1,-1,-1,-1
77,32,226.93,209.23,21.05,67.45,1,-1,-1,-1
77,33,174.30,210.09,23.27,71.17,1,-1,-1,-1
77,35,289.75,210.32,24.91,71.25,1,-1,-1,-1
77,37,489.18,220.94,22.71,62.97,1,-1,-1,-1
77,38,474.00,217.00,22.00,63.00,1,-1,-1,-1
78,17,69.83,205.40,27.50,80.99,1,-1,-1,-1
78,19,552.55,6.62,120.61,467.88,1,-1,-1,-1
78,29,146.99,211.20,23.81,71.83,1,-1,-1,-1
78,30,123.62,215.08,23.58,70.67,1,-1,-1,-1
78,32,228.13,207.31,19.33,62.03,1,-1,-1,-1
78,33,174.55,210.20,22.78,69.80,1,-1,-1,-1
78,35,289.19,209.19,25.06,71.65,1,-1,-1,-1
78,37,489.24,220.83,22.69,62.92,1,-1,-1,-1
78,38,474.47,212.84,22.46,63.69,1,-1,-1,-1
78,39,543.00,206.00,23.00,59.00,1,-1,-1,-1
79,17,68.78,203.20,28.95,83.16,1,-1,-1,-1
79,29,147.64,209.70,23.80,72.27,1,-1,-1,-1
79,32,228.62,206.68,18.64,59.90,1,-1,-1,-1
79,33,174.66,210.32,22.57,69.27,1,-1,-1,-1
79,38,474.56,211.35,22.76,63.94,1,-1,-1,-1
79,39,543.00,206.00,23.00,59.00,1,-1,-1,-1
80,17,68.24,202.33,29.89,84.00,1,-1,-1,-1
80,29,147.94,209.13,23.69,72.40,1,-1,-1,-1
80,32,228.79,206.50,18.38,59.17,1,-1,-1,-1
80,33,174.72,210.40,22.47,69.08,1,-1,-1,-1
80,38,474.52,210.83,23.02,64.03,1,-1,-1,-1
80,39,543.00,206.00,23.00,59.00,1,-1,-1,-1
81,17,67.91,202.00,30.59,84.30,1,-1,-1,-1
81,29,148.11,208.92,23.56,72.42,1,-1,-1,-1
81,32,228.86,206.48,18.28,58.92,1,-1,-1,-1
81,33,174.75,210.48,22.41,69.01,1,-1,-1,-1
81,38,474.43,210.67,23.25,64.05,1,-1,-1,-1
81,39,543.00,206.00,23.00,59.00,1,-1,-1,-1
82,17,67.68,201.88,31.15,84.39,1,-1,-1,-1
82,29,148.22,208.85,23.43,72.41,1,-1,-1,-1
82,32,228.89,206.51,18.23,58.84,1,-1,-1,-1
82,33,174.78,210.54,22.37,68.99,1,-1,-1,-1
82,38,474.33,210.65,23.46,64.06,1,-1,-1,-1
82,39,543.00,206.00,23.00,59.00,1,-1,-1,-1
83,17,67.50,201.85,31.64,84.40,1,-1,-1,-1
83,29,148.30,208.84,23.30,72.37,1,-1,-1,-1
83,32,228.91,206.55,18.20,58.83,1,-1,-1,-1
83,33,174.80,210.59,22.34,68.98,1,-1,-1,-1
83,38,474.22,210.66,23.66,64.06,1,-1,-1,-1
83,39,543.00,206.00,23.00,59.00,1,-1,-1,-1
84,17,67.35,201.84,32.06,84.39,1,-1,-1,-1
84,29,148.37,208.84,23.18,72.34,1,-1,-1,-1
84,32,228.92,206.60,18.18,58.83,1,-1,-1,-1
84,33,174.82,210.64,22.31,68.98,1,-1,-1,-1
84,38,474.12,210.69,23.86,64.05,1,-1,-1,-1
84,39,543.00,206.00,23.00,59.00,1,-1,-1,-1
85,3,397.60,184.15,50.61,119.66,1,-1,-1,-1
85,17,63.72,196.67,36.84,97.31,1,-1,-1,-1
85,29,145.40,206.90,25.23,77.52,1,-1,-1,-1
85,32,236.34,208.63,19.24,62.82,1,-1,-1,-1
85,33,174.78,210.05,22.29,68.94,1,-1,-1,-1
85,38,474.19,210.19,23.89,64.14,1,-1,-1,-1
85,39,543.00,206.00,23.00,59.00,1,-1,-1,-1
85,40,195.00,204.00,22.00,79.00,1,-1,-1,-1
85,41,48.00,200.00,40.00,98.00,1,-1,-1,-1
86,3,402.91,183.22,46.03,117.79,1,-1,-1,-1
86,17,64.81,194.77,39.87,105.14,1,-1,-1,-1
86,29,144.62,206.18,25.97,78.18,1,-1,-1,-1
86,32,242.10,210.67,18.68,60.43,1,-1,-1,-1
86,33,172.64,211.43,23.57,72.86,1,-1,-1,-1
86,35,306.49,189.41,32.14,94.26,1,-1,-1,-1
86,38,465.66,206.82,29.13,76.48,1,-1,-1,-1
86,40,198.03,204.00,21.94,78.14,1,-1,-1,-1
87,3,406.35,183.57,44.17,117.60,1,-1,-1,-1
87,17,63.45,188.43,43.56,116.38,1,-1,-1,-1
87,29,143.64,208.48,26.34,77.11,1,-1,-1,-1
87,32,243.21,210.18,19.42,62.77,1,-1,-1,-1
87,33,171.96,212.33,23.58,73.07,1,-1,-1,-1
87,35,308.31,189.07,31.93,94.77,1,-1,-1,-1
87,38,461.16,204.13,31.82,83.57,1,-1,-1,-1
87,40,199.24,204.75,22.02,77.25,1,-1,-1,-1
88,3,407.02,183.51,43.02,117.92,1,-1,-1,-1
88,17,63.09,185.89,44.71,120.86,1,-1,-1,-1
88,29,143.08,209.39,26.85,76.66,1,-1,-1,-1
88,32,243.59,210.01,19.70,63.63,1,-1,-1,-1
88,33,171.73,212.67,23.55,73.14,1,-1,-1,-1
88,35,309.08,189.00,31.65,94.91,1,-1,-1,-1
88,38,459.38,203.07,32.87,86.37,1,-1,-1,-1
88,40,199.45,205.00,22.35,76.96,1,-1,-1,-1
89,3,407.09,183.40,42.17,118.20,1,-1,-1,-1
89,17,63.12,184.88,44.87,122.62,1,-1,-1,-1
89,29,142.71,209.75,27.38,76.47,1,-1,-1,-1
89,32,243.69,209.95,19.82,63.95,1,-1,-1,-1
89,33,171.67,212.81,23.51,73.16,1,-1,-1,-1
89,35,309.43,189.02,31.38,94.92,1,-1,-1,-1
89,38,458.70,202.67,33.27,87.45,1,-1,-1,-1
89,40,199.30,205.07,22.81,76.89,1,-1,-1,-1
90,3,407.10,183.31,41.49,118.40,1,-1,-1,-1
