372,28,350.28,160.08,101.49,211.92,1,-1,-1,-1
372,35,198.96,176.29,55.22,154.57,1,-1,-1,-1
373,22,249.82,174.47,77.94,175.49,1,-1,-1,-1
373,28,349.82,154.96,103.27,218.53,1,-1,-1,-1
373,35,199.73,176.00,55.46,154.53,1,-1,-1,-1
374,22,247.42,170.43,80.40,181.59,1,-1,-1,-1
374,28,354.08,157.83,98.06,206.11,1,-1,-1,-1
374,35,199.46,175.71,55.81,155.49,1,-1,-1,-1
375,22,242.74,167.62,84.13,195.26,1,-1,-1,-1
375,28,357.94,161.64,92.23,196.90,1,-1,-1,-1
375,36,198.00,170.00,76.00,192.00,1,-1,-1,-1
376,22,205.40,175.25,80.87,189.32,1,-1,-1,-1
376,28,361.43,169.61,86.23,184.20,1,-1,-1,-1
377,22,184.25,175.83,82.05,189.29,1,-1,-1,-1
377,28,357.31,169.96,86.93,185.70,1,-1,-1,-1
378,22,171.01,179.90,81.91,185.39,1,-1,-1,-1
378,28,356.14,176.23,77.10,161.64,1,-1,-1,-1
378,37,262.00,192.00,94.00,176.00,1,-1,-1,-1
379,22,163.58,177.57,84.80,185.10,1,-1,-1,-1
379,28,355.49,176.32,75.08,154.68,1,-1,-1,-1
380,22,150.40,177.92,85.52,186.67,1,-1,-1,-1
380,28,352.06,177.09,74.47,153.43,1,-1,-1,-1
380,35,105.59,172.05,73.39,195.09,1,-1,-1,-1
381,35,95.27,171.55,75.15,199.78,1,-1,-1,-1
382,35,90.96,179.34,74.88,185.94,1,-1,-1,-1
382,38,268.00,176.00,92.00,182.00,1,-1,-1,-1
383,35,85.38,181.21,79.71,185.63,1,-1,-1,-1
383,38,266.66,177.71,86.11,170.00,1,-1,-1,-1
384,29,182.47,168.05,88.39,187.90,1,-1,-1,-1
384,35,76.28,181.56,80.92,188.45,1,-1,-1,-1
385,29,166.48,168.16,88.81,188.79,1,-1,-1,-1
386,39,178.00,178.00,74.00,178.00,1,-1,-1,-1
386,40,80.00,178.00,98.00,190.00,1,-1,-1,-1
387,29,84.79,178.10,91.49,188.42,1,-1,-1,-1
387,39,183.71,174.57,74.58,179.71,1,-1,-1,-1
388,29,65.15,178.94,91.84,189.15,1,-1,-1,-1
390,41,94.00,178.00,76.00,186.00,1,-1,-1,-1
391,41,88.78,174.57,79.58,194.57,1,-1,-1,-1
392,29,67.00,178.42,90.91,192.01,1,-1,-1,-1
393,29,53.27,178.97,91.26,192.73,1,-1,-1,-1
437,42,1072.00,198.00,94.00,124.00,1,-1,-1,-1
601,43,1040.00,158.00,106.00,136.00,1,-1,-1,-1
624,44,176.00,172.00,92.00,160.00,1,-1,-1,-1
625,44,162.22,161.71,100.71,175.43,1,-1,-1,-1
627,45,166.00,180.00,88.00,162.00,1,-1,-1,-1
628,45,167.26,176.57,88.91,163.71,1,-1,-1,-1
630,46,168.00,160.00,82.00,178.00,1,-1,-1,-1
633,47,100.00,180.00,88.00,182.00,1,-1,-1,-1
634,47,110.22,202.29,76.14,156.29,1,-1,-1,-1
637,48,84.00,166.00,102.00,204.00,1,-1,-1,-1
639,49,54.00,176.00,132.00,190.00,1,-1,-1,-1
675,50,614.00,178.00,108.00,132.00,1,-1,-1,-1
676,50,611.11,167.71,112.07,137.14,1,-1,-1,-1
677,50,605.34,167.48,112.98,138.00,1,-1,-1,-1
678,50,603.15,166.25,113.68,138.86,1,-1,-1,-1
807,51,256.00,156.00,70.00,144.00,1,-1,-1,-1
815,52,88.00,180.00,100.00,190.00,1,-1,-1,-1
817,53,16.00,192.00,98.00,186.00,1,-1,-1,-1
850,54,266.00,210.00,82.00,140.00,1,-1,-1,-1
851,54,259.09,210.00,87.26,148.57,1,-1,-1,-1
852,54,255.85,212.93,87.90,148.54,1,-1,-1,-1
852,55,178.00,212.00,104.00,150.00,1,-1,-1,-1
853,54,254.15,213.87,88.47,149.49,1,-1,-1,-1
853,55,167.39,215.43,106.36,153.43,1,-1,-1,-1
854,55,175.25,229.38,94.93,136.15,1,-1,-1,-1
854,56,94.00,242.00,88.00,120.00,1,-1,-1,-1
855,55,176.77,234.38,91.21,130.83,1,-1,-1,-1
855,56,98.52,240.29,89.25,120.00,1,-1,-1,-1
856,56,103.50,247.51,88.50,115.50,1,-1,-1,-1
857,56,82.96,246.91,91.66,117.02,1,-1,-1,-1
858,56,78.72,248.26,91.21,116.46,1,-1,-1,-1
860,57,158.00,232.00,116.00,132.00,1,-1,-1,-1
861,58,92.00,228.00,100.00,134.00,1,-1,-1,-1
862,58,87.70,234.86,96.61,128.86,1,-1,-1,-1
886,59,958.00,232.00,118.00,134.00,1,-1,-1,-1
886,60,874.00,236.00,116.00,126.00,1,-1,-1,-1
887,59,965.25,238.86,108.64,123.71,1,-1,-1,-1
887,60,871.70,234.29,118.89,129.43,1,-1,-1,-1
887,61,1046.00,246.00,114.00,116.00,1,-1,-1,-1
888,59,970.00,243.10,103.11,117.35,1,-1,-1,-1
888,61,1045.16,246.00,113.96,116.00,1,-1,-1,-1
889,59,972.45,245.34,100.16,113.99,1,-1,-1,-1
889,61,1050.95,244.50,115.61,117.50,1,-1,-1,-1
890,61,1051.83,244.00,119.74,120.95,1,-1,-1,-1
891,61,1053.52,243.50,121.12,122.34,1,-1,-1,-1
952,62,628.00,188.00,104.00,156.00,1,-1,-1,-1
960,63,774.00,168.00,122.00,178.00,1,-1,-1,-1
