32,2,211.76,169.67,74.18,182.95,1,-1,-1,-1
32,6,558.50,165.23,75.81,187.89,1,-1,-1,-1
32,8,34.33,180.73,69.11,162.97,1,-1,-1,-1
32,13,82.64,178.00,49.28,172.57,1,-1,-1,-1
33,1,396.90,161.98,79.07,194.63,1,-1,-1,-1
33,2,214.49,168.32,74.88,183.89,1,-1,-1,-1
33,8,33.75,181.60,68.80,160.85,1,-1,-1,-1
33,11,354.81,165.88,62.77,177.15,1,-1,-1,-1
33,13,83.56,178.00,49.91,173.51,1,-1,-1,-1
34,1,402.67,160.58,78.98,193.00,1,-1,-1,-1
34,2,219.35,170.42,73.71,179.03,1,-1,-1,-1
34,8,35.14,181.77,68.52,160.19,1,-1,-1,-1
34,11,361.79,165.15,63.32,178.71,1,-1,-1,-1
34,13,90.68,183.94,46.90,160.49,1,-1,-1,-1
35,1,405.86,161.37,79.17,191.07,1,-1,-1,-1
35,2,224.63,172.58,72.61,175.82,1,-1,-1,-1
35,8,31.55,185.09,64.80,153.70,1,-1,-1,-1
35,13,92.69,187.45,46.63,156.11,1,-1,-1,-1
36,1,416.65,161.68,79.35,192.96,1,-1,-1,-1
36,2,230.02,176.03,69.04,168.03,1,-1,-1,-1
36,8,28.76,183.13,64.03,153.53,1,-1,-1,-1
36,11,359.91,170.50,56.82,162.30,1,-1,-1,-1
36,13,95.94,188.47,46.98,153.45,1,-1,-1,-1
36,14,4.00,178.00,56.00,160.00,1,-1,-1,-1
37,1,423.99,165.72,77.71,189.76,1,-1,-1,-1
37,2,244.07,178.68,68.55,166.43,1,-1,-1,-1
37,6,552.16,152.92,80.97,207.27,1,-1,-1,-1
37,8,27.21,181.14,63.66,154.79,1,-1,-1,-1
37,11,359.18,174.24,55.91,159.39,1,-1,-1,-1
37,13,97.60,187.28,48.61,154.18,1,-1,-1,-1
37,14,4.88,174.57,55.96,160.00,1,-1,-1,-1
38,1,430.76,169.90,73.92,183.27,1,-1,-1,-1
38,2,250.52,180.97,66.81,160.58,1,-1,-1,-1
38,6,550.21,150.56,79.18,207.40,1,-1,-1,-1
38,8,26.07,180.39,63.33,156.60,1,-1,-1,-1
38,11,361.35,178.06,55.02,157.15,1,-1,-1,-1
38,13,99.10,186.80,49.93,154.56,1,-1,-1,-1
38,14,4.58,177.00,55.34,158.50,1,-1,-1,-1
39,1,437.98,174.13,70.62,178.17,1,-1,-1,-1
39,2,253.16,177.81,67.93,162.42,1,-1,-1,-1
39,6,549.37,152.31,77.60,204.88,1,-1,-1,-1
39,8,26.24,180.12,63.29,158.61,1,-1,-1,-1
39,11,363.53,179.47,54.28,155.01,1,-1,-1,-1
39,13,97.10,185.21,52.52,160.30,1,-1,-1,-1
39,14,4.97,177.86,55.62,159.49,1,-1,-1,-1
39,15,116.00,182.00,62.00,168.00,1,-1,-1,-1
40,1,441.66,173.01,69.60,177.65,1,-1,-1,-1
40,2,254.13,174.02,72.03,172.32,1,-1,-1,-1
40,6,547.03,156.90,74.44,197.38,1,-1,-1,-1
40,8,28.28,186.53,59.33,150.27,1,-1,-1,-1
40,11,363.99,179.98,54.39,155.53,1,-1,-1,-1
40,13,114.70,184.61,52.75,159.75,1,-1,-1,-1
40,14,5.13,179.56,55.66,159.85,1,-1,-1,-1
40,15,96.53,188.86,56.36,152.57,1,-1,-1,-1
41,1,447.37,168.61,69.44,178.81,1,-1,-1,-1
41,2,255.29,172.62,74.36,177.29,1,-1,-1,-1
41,6,538.64,162.63,72.32,189.16,1,-1,-1,-1
41,8,30.10,186.35,58.42,149.73,1,-1,-1,-1
41,11,366.43,178.85,54.86,155.74,1,-1,-1,-1
41,13,121.35,181.67,54.03,162.27,1,-1,-1,-1
41,14,5.23,180.42,55.68,159.90,1,-1,-1,-1
41,15,91.67,186.88,57.09,154.68,1,-1,-1,-1
42,1,452.30,169.58,68.68,179.28,1,-1,-1,-1
42,2,257.94,174.66,73.12,172.79,1,-1,-1,-1
42,6,539.15,162.51,72.60,189.91,1,-1,-1,-1
42,8,30.91,187.59,57.78,150.87,1,-1,-1,-1
42,11,370.64,179.18,54.77,155.49,1,-1,-1,-1
42,13,125.41,181.90,55.00,164.55,1,-1,-1,-1
42,15,88.90,187.73,57.31,155.44,1,-1,-1,-1
42,16,486.00,156.00,78.00,196.00,1,-1,-1,-1
43,1,458.10,169.84,68.38,178.50,1,-1,-1,-1
43,2,258.17,175.48,73.80,172.31,1,-1,-1,-1
43,6,498.57,157.45,74.55,193.24,1,-1,-1,-1
43,8,31.87,186.73,57.55,151.33,1,-1,-1,-1
43,13,126.58,180.67,55.78,164.11,1,-1,-1,-1
43,15,88.83,185.09,57.63,155.75,1,-1,-1,-1
44,2,261.58,173.17,74.99,173.43,1,-1,-1,-1
44,6,485.69,149.66,78.65,203.37,1,-1,-1,-1
44,8,32.86,186.39,57.49,152.84,1,-1,-1,-1
44,13,131.13,181.52,55.44,159.99,1,-1,-1,-1
44,15,86.27,184.61,57.56,155.57,1,-1,-1,-1
45,2,266.40,174.91,74.67,171.25,1,-1,-1,-1
45,6,482.21,144.32,79.15,205.70,1,-1,-1,-1
45,8,34.14,184.94,56.96,153.43,1,-1,-1,-1
45,13,133.55,180.51,56.22,158.45,1,-1,-1,-1
46,2,283.55,169.03,76.37,176.96,1,-1,-1,-1
46,6,480.76,144.85,78.50,205.26,1,-1,-1,-1
46,8,35.72,185.69,57.16,154.97,1,-1,-1,-1
46,13,136.01,181.47,58.41,160.55,1,-1,-1,-1
47,2,291.34,168.14,75.32,175.21,1,-1,-1,-1
47,6,482.96,151.59,72.97,193.36,1,-1,-1,-1
47,8,33.96,185.96,58.02,156.87,1,-1,-1,-1
47,13,136.60,179.20,60.98,162.66,1,-1,-1,-1
48,2,297.12,170.43,74.17,171.90,1,-1,-1,-1
48,6,481.81,144.99,76.51,205.90,1,-1,-1,-1
48,8,33.72,186.06,60.05,161.49,1,-1,-1,-1
48,13,137.65,173.11,63.96,166.08,1,-1,-1,-1
49,2,302.71,172.64,73.11,168.01,1,-1,-1,-1
49,6,481.06,145.19,75.88,205.26,1,-1,-1,-1
49,8,35.24,187.39,60.17,160.67,1,-1,-1,-1
49,13,137.65,173.42,65.67,167.38,1,-1,-1,-1
49,17,452.00,168.00,62.00,172.00,1,-1,-1,-1
50,2,309.73,177.44,70.40,162.59,1,-1,-1,-1
50,6,481.54,147.92,75.62,203.64,1,-1,-1,-1
50,8,36.12,186.59,59.61,157.73,1,-1,-1,-1
50,13,138.48,172.26,67.04,169.18,1,-1,-1,-1
50,17,450.38,159.43,66.95,185.71,1,-1,-1,-1
51,2,308.81,169.94,76.05,177.85,1,-1,-1,-1
51,6,478.90,147.14,76.04,204.79,1,-1,-1,-1
51,8,36.21,183.65,61.17,161.84,1,-1,-1,-1
51,13,154.01,177.03,66.79,165.95,1,-1,-1,-1
51,14,77.47,180.15,56.62,161.97,1,-1,-1,-1
52,2,310.01,166.00,76.36,180.74,1,-1,-1,-1
52,8,37.34,181.27,62.12,163.37,1,-1,-1,-1
52,13,159.59,177.59,67.22,164.70,1,-1,-1,-1
52,14,80.46,180.11,55.64,157.90,1,-1,-1,-1
52,15,136.08,172.20,62.50,167.69,1,-1,-1,-1
53,1,529.54,152.58,73.88,197.22,1,-1,-1,-1
53,2,313.39,173.46,72.80,174.14,1,-1,-1,-1
53,6,442.73,150.91,77.12,204.52,1,-1,-1,-1
53,8,37.94,182.94,60.83,158.76,1,-1,-1,-1
53,13,163.04,180.42,67.05,162.92,1,-1,-1,-1
53,14,85.59,180.30,55.57,157.70,1,-1,-1,-1
53,15,139.73,175.70,61.15,164.18,1,-1,-1,-1
54,1,536.93,155.79,70.98,190.18,1,-1,-1,-1
54,2,310.28,173.79,73.21,178.08,1,-1,-1,-1
54,6,437.64,150.56,77.48,205.46,1,-1,-1,-1
54,8,38.48,182.84,60.84,158.79,1,-1,-1,-1
54,13,165.02,181.50,66.62,160.93,1,-1,-1,-1
54,15,143.17,174.91,61.36,164.75,1,-1,-1,-1
55,1,539.34,159.63,72.84,194.10,1,-1,-1,-1
55,2,310.60,179.09,70.31,171.76,1,-1,-1,-1
55,6,412.33,164.06,70.83,184.29,1,-1,-1,-1
55,13,163.70,177.95,69.00,164.14,1,-1,-1,-1
55,18,352.00,182.00,56.00,162.00,1,-1,-1,-1
56,1,546.29,166.21,71.55,186.50,1,-1,-1,-1
56,2,312.32,185.11,66.92,162.68,1,-1,-1,-1
56,6,402.53,167.05,69.89,182.42,1,-1,-1,-1
56,13,167.80,179.23,68.31,161.44,1,-1,-1,-1
56,18,353.68,183.71,56.08,162.00,1,-1,-1,-1
56,19,432.00,168.00,78.00,174.00,1,-1,-1,-1
57,1,551.80,170.11,71.42,183.51,1,-1,-1,-1
57,2,338.19,178.00,68.36,168.63,1,-1,-1,-1
57,6,420.69,161.36,72.07,184.48,1,-1,-1,-1
57,13,170.90,179.73,67.33,157.77,1,-1,-1,-1
58,1,552.47,170.23,72.43,185.03,1,-1,-1,-1
58,2,325.56,176.75,67.07,165.56,1,-1,-1,-1
58,6,402.15,152.69,76.20,197.07,1,-1,-1,-1
58,8,77.68,187.46,57.10,150.86,1,-1,-1,-1
58,13,173.89,177.27,68.33,160.36,1,-1,-1,-1
58,20,352.00,168.00,60.00,180.00,1,-1,-1,-1
59,1,553.74,172.87,70.46,179.09,1,-1,-1,-1
59,2,340.24,167.05,71.70,180.19,1,-1,-1,-1
59,6,395.73,154.60,74.36,195.35,1,-1,-1,-1
59,8,83.93,187.92,55.99,150.09,1,-1,-1,-1
59,13,175.77,172.46,69.60,163.94,1,-1,-1,-1
59,15,208.23,171.92,63.37,167.97,1,-1,-1,-1
60,1,559.24,173.58,70.19,178.40,1,-1,-1,-1
60,2,346.54,163.51,72.75,184.24,1,-1,-1,-1
60,6,391.26,154.09,74.12,197.23,1,-1,-1,-1
60,8,86.40,186.75,54.80,148.50,1,-1,-1,-1
60,13,179.23,170.64,69.57,165.30,1,-1,-1,-1
60,15,209.44,169.02,65.60,175.01,1,-1,-1,-1
61,2,352.58,165.99,70.84,183.25,1,-1,-1,-1
61,6,388.76,156.50,72.07,194.03,1,-1,-1,-1
61,8,88.26,186.31,54.89,150.58,1,-1,-1,-1
61,13,183.27,173.86,66.50,159.32,1,-1,-1,-1
61,15,210.77,169.33,64.83,174.76,1,-1,-1,-1
62,2,357.47,165.16,71.25,184.31,1,-1,-1,-1
62,6,387.52,154.82,74.93,199.34,1,-1,-1,-1
62,8,92.95,183.53,54.63,150.05,1,-1,-1,-1
62,13,184.89,173.82,66.19,159.65,1,-1,-1,-1
62,15,211.44,170.78,65.06,173.33,1,-1,-1,-1
63,6,383.92,151.61,77.29,203.89,1,-1,-1,-1
63,8,95.41,186.40,52.93,143.31,1,-1,-1,-1
63,13,188.17,173.46,66.07,159.35,1,-1,-1,-1
63,15,209.88,172.67,67.03,174.05,1,-1,-1,-1
64,6,378.92,151.09,77.69,204.93,1,-1,-1,-1
64,8,98.34,184.84,55.99,152.77,1,-1,-1,-1
64,15,210.21,174.69,68.22,171.70,1,-1,-1,-1
65,6,358.05,162.33,74.83,195.32,1,-1,-1,-1
65,8,99.66,181.71,57.83,158.71,1,-1,-1,-1
65,15,214.35,172.87,69.43,172.08,1,-1,-1,-1
66,6,349.99,169.02,72.75,191.77,1,-1,-1,-1
66,8,102.72,181.37,58.03,159.27,1,-1,-1,-1
66,15,216.72,173.49,69.30,168.30,1,-1,-1,-1
67,2,443.59,187.55,56.97,149.68,1,-1,-1,-1
67,6,346.54,173.97,70.80,185.26,1,-1,-1,-1
67,15,219.29,175.06,68.14,162.89,1,-1,-1,-1
68,2,446.35,180.70,60.30,161.38,1,-1,-1,-1
68,6,342.91,169.13,69.92,182.84,1,-1,-1,-1
68,15,217.60,175.66,70.03,164.82,1,-1,-1,-1
69,2,450.09,175.11,60.59,165.56,1,-1,-1,-1
69,6,325.49,167.32,69.06,183.30,1,-1,-1,-1
69,8,118.29,180.05,59.39,163.60,1,-1,-1,-1
69,15,220.85,173.26,71.95,166.84,1,-1,-1,-1
69,21,346.00,162.00,72.00,188.00,1,-1,-1,-1
70,2,449.28,166.45,63.32,171.07,1,-1,-1,-1
70,6,317.08,169.25,67.74,179.55,1,-1,-1,-1
70,8,121.67,178.55,60.44,166.81,1,-1,-1,-1
70,15,223.98,173.66,72.56,166.31,1,-1,-1,-1
70,21,345.84,160.29,74.04,193.14,1,-1,-1,-1
71,2,448.90,168.33,64.04,168.00,1,-1,-1,-1
71,6,315.97,172.62,65.00,172.86,1,-1,-1,-1
71,8,126.93,172.86,61.74,170.51,1,-1,-1,-1
71,15,226.84,173.82,73.11,167.41,1,-1,-1,-1
71,21,348.67,162.97,71.63,186.58,1,-1,-1,-1
72,2,448.34,169.12,65.77,170.71,1,-1,-1,-1
72,6,311.69,172.51,64.32,171.74,1,-1,-1,-1
72,8,133.48,174.56,60.67,166.74,1,-1,-1,-1
72,13,253.64,171.94,69.88,169.53,1,-1,-1,-1
72,15,228.91,176.49,71.12,163.92,1,-1,-1,-1
72,21,353.64,169.93,65.78,170.72,1,-1,-1,-1
73,2,446.29,170.74,67.19,170.41,1,-1,-1,-1
73,6,305.28,173.32,63.73,170.17,1,-1,-1,-1
73,8,139.26,171.35,62.60,170.44,1,-1,-1,-1
73,13,256.19,169.22,73.10,176.70,1,-1,-1,-1
73,15,232.51,176.60,71.02,163.69,1,-1,-1,-1
73,21,355.85,172.53,63.49,164.79,1,-1,-1,-1
74,2,451.44,170.23,67.35,170.82,1,-1,-1,-1
74,8,142.64,170.17,64.60,174.39,1,-1,-1,-1
74,13,263.26,167.00,76.10,180.46,1,-1,-1,-1
74,21,389.74,165.40,68.37,175.59,1,-1,-1,-1
75,2,479.74,162.24,69.92,179.51,1,-1,-1,-1
75,8,145.58,172.31,64.44,173.31,1,-1,-1,-1
75,13,266.13,163.59,79.25,184.45,1,-1,-1,-1
75,21,397.88,165.95,67.32,172.41,1,-1,-1,-1
76,2,489.00,161.68,68.67,178.91,1,-1,-1,-1
76,8,149.16,173.17,63.05,168.94,1,-1,-1,-1
76,13,264.79,162.29,82.48,188.53,1,-1,-1,-1
76,21,400.39,161.96,66.85,171.39,1,-1,-1,-1
77,2,496.30,160.56,69.05,179.90,1,-1,-1,-1
77,8,156.94,173.53,61.18,161.99,1,-1,-1,-1
77,13,262.87,160.52,86.24,193.90,1,-1,-1,-1
77,21,404.37,160.53,69.41,179.34,1,-1,-1,-1
78,8,159.57,169.72,63.43,169.93,1,-1,-1,-1
78,13,259.61,159.86,88.62,198.49,1,-1,-1,-1
78,21,409.80,162.68,68.63,179.56,1,-1,-1,-1
79,8,164.09,173.49,62.20,168.94,1,-1,-1,-1
79,13,260.30,162.18,86.65,192.57,1,-1,-1,-1
79,21,413.32,167.52,67.42,175.68,1,-1,-1,-1
80,2,525.75,154.42,70.23,183.85,1,-1,-1,-1
80,8,170.87,175.00,63.07,171.13,1,-1,-1,-1
80,13,257.12,159.23,87.17,194.03,1,-1,-1,-1
80,21,414.99,169.34,66.97,174.25,1,-1,-1,-1
81,2,534.04,164.49,65.84,172.16,1,-1,-1,-1
81,8,177.20,179.47,63.40,169.34,1,-1,-1,-1
81,13,284.83,167.18,81.06,179.06,1,-1,-1,-1
81,21,414.83,167.33,66.59,172.42,1,-1,-1,-1
82,2,539.10,165.36,63.67,166.71,1,-1,-1,-1
82,8,180.30,177.28,64.49,172.55,1,-1,-1,-1
82,13,289.94,167.06,81.15,179.25,1,-1,-1,-1
82,21,428.63,158.57,70.24,182.43,1,-1,-1,-1
83,2,541.44,161.70,64.14,167.42,1,-1,-1,-1
83,6,210.19,168.33,70.88,183.26,1,-1,-1,-1
83,8,184.73,177.28,64.76,173.27,1,-1,-1,-1
83,13,299.62,170.87,77.27,169.00,1,-1,-1,-1
83,21,431.80,155.38,71.27,186.08,1,-1,-1,-1
84,2,546.10,169.56,62.95,163.74,1,-1,-1,-1
84,6,204.99,169.41,72.08,187.74,1,-1,-1,-1
84,13,304.49,173.09,77.41,168.09,1,-1,-1,-1
84,21,432.90,151.57,71.46,187.50,1,-1,-1,-1
85,2,550.51,171.25,63.24,165.01,1,-1,-1,-1
85,6,202.88,171.09,71.81,186.83,1,-1,-1,-1
85,13,307.87,173.83,77.97,167.78,1,-1,-1,-1
85,21,438.53,155.34,69.81,182.82,1,-1,-1,-1
86,2,553.75,177.11,62.42,160.25,1,-1,-1,-1
86,6,203.39,174.33,69.62,181.28,1,-1,-1,-1
86,13,310.06,175.41,77.30,165.05,1,-1,-1,-1
86,21,443.59,160.79,69.48,182.31,1,-1,-1,-1
87,2,556.87,180.66,63.05,161.11,1,-1,-1,-1
87,6,190.01,170.32,71.61,184.37,1,-1,-1,-1
87,13,309.85,170.70,80.06,169.35,1,-1,-1,-1
87,21,447.66,162.84,68.60,179.50,1,-1,-1,-1
88,2,557.57,179.31,63.88,162.76,1,-1,-1,-1
88,6,182.30,172.72,72.94,181.63,1,-1,-1,-1
88,13,311.05,170.25,79.62,165.73,1,-1,-1,-1
88,21,451.40,164.94,68.75,178.43,1,-1,-1,-1
89,2,556.29,178.77,64.29,163.40,1,-1,-1,-1
89,6,175.71,174.95,74.73,181.87,1,-1,-1,-1
89,13,312.49,167.44,82.36,170.96,1,-1,-1,-1
89,21,454.90,165.72,69.53,179.36,1,-1,-1,-1
89,22,206.00,168.00,76.00,186.00,1,-1,-1,-1
90,2,561.19,179.54,64.14,163.03,1,-1,-1,-1
90,6,168.68,177.08,77.10,183.26,1,-1,-1,-1
90,13,314.43,170.30,81.72,169.00,1,-1,-1,-1
90,21,456.41,162.08,71.73,183.64,1,-1,-1,-1
91,6,164.07,177.88,77.12,181.19,1,-1,-1,-1
91,8,215.91,166.54,68.53,185.67,1,-1,-1,-1
91,13,331.46,168.79,80.06,168.24,1,-1,-1,-1
91,21,457.98,160.70,72.92,186.55,1,-1,-1,-1
92,6,160.43,183.40,78.78,179.08,1,-1,-1,-1
92,8,220.05,165.85,68.95,186.81,1,-1,-1,-1
92,13,341.84,169.54,76.49,161.41,1,-1,-1,-1
92,21,462.71,166.66,70.00,178.58,1,-1,-1,-1
93,2,547.67,171.44,64.36,163.74,1,-1,-1,-1
93,6,157.27,185.46,76.88,173.05,1,-1,-1,-1
93,8,248.68,167.36,63.99,169.39,1,-1,-1,-1
93,13,347.59,168.50,77.73,164.15,1,-1,-1,-1
93,21,474.20,162.37,70.28,179.43,1,-1,-1,-1
94,2,546.49,175.87,63.10,157.05,1,-1,-1,-1
94,6,141.59,180.89,76.51,176.07,1,-1,-1,-1
94,8,258.16,164.88,64.38,172.49,1,-1,-1,-1
94,13,353.52,168.12,78.15,165.16,1,-1,-1,-1
94,21,480.58,167.33,67.15,171.89,1,-1,-1,-1
95,2,542.84,177.39,63.77,156.09,1,-1,-1,-1
95,6,135.28,181.82,76.46,177.19,1,-1,-1,-1
95,8,263.84,168.00,63.46,172.19,1,-1,-1,-1
95,13,356.81,169.29,77.18,164.25,1,-1,-1,-1
95,21,485.91,165.25,67.66,174.34,1,-1,-1,-1
96,2,537.02,176.62,65.01,159.71,1,-1,-1,-1
96,6,131.20,183.46,76.37,177.63,1,-1,-1,-1
96,8,267.91,173.12,61.48,169.45,1,-1,-1,-1
96,13,361.64,169.74,75.82,162.61,1,-1,-1,-1
96,21,492.24,167.10,66.74,172.62,1,-1,-1,-1
97,2,533.13,173.72,66.28,164.98,1,-1,-1,-1
97,6,127.54,182.75,74.49,172.58,1,-1,-1,-1
97,8,269.65,179.03,58.55,161.82,1,-1,-1,-1
