43,1,360.41,-0.55,257.10,481.00,1,-1,-1,-1
44,1,368.91,-0.50,251.22,485.41,1,-1,-1,-1
45,1,377.48,-0.45,241.89,483.15,1,-1,-1,-1
46,1,386.66,-0.41,231.42,477.05,1,-1,-1,-1
47,1,392.34,-0.36,222.69,473.44,1,-1,-1,-1
47,3,316.00,0.00,152.00,472.00,1,-1,-1,-1
48,1,399.00,-0.33,212.71,465.54,1,-1,-1,-1
48,3,314.25,3.43,152.08,472.00,1,-1,-1,-1
49,1,403.26,-0.29,206.45,463.92,1,-1,-1,-1
49,3,315.84,5.50,152.83,473.50,1,-1,-1,-1
50,1,407.13,-0.26,199.31,459.43,1,-1,-1,-1
50,3,319.70,6.15,153.85,475.48,1,-1,-1,-1
51,1,407.78,-0.23,195.34,460.44,1,-1,-1,-1
51,3,321.21,7.09,154.16,476.44,1,-1,-1,-1
52,1,410.51,-0.21,190.00,458.25,1,-1,-1,-1
52,3,322.28,16.42,150.38,461.07,1,-1,-1,-1
53,1,411.37,-0.19,184.18,454.85,1,-1,-1,-1
53,3,324.20,22.62,147.94,450.99,1,-1,-1,-1
54,1,411.78,-0.17,181.64,460.22,1,-1,-1,-1
54,3,325.52,21.80,149.89,451.94,1,-1,-1,-1
55,1,418.89,5.07,175.81,457.04,1,-1,-1,-1
55,3,320.97,25.49,149.63,448.30,1,-1,-1,-1
56,1,422.05,8.39,169.91,451.94,1,-1,-1,-1
56,3,318.79,26.73,150.45,447.10,1,-1,-1,-1
57,1,424.55,14.90,162.29,440.85,1,-1,-1,-1
57,3,319.35,29.29,149.50,444.28,1,-1,-1,-1
58,1,429.72,23.94,153.46,423.50,1,-1,-1,-1
58,3,319.03,25.63,151.61,446.64,1,-1,-1,-1
59,1,430.46,24.60,153.75,430.51,1,-1,-1,-1
59,3,316.22,26.47,153.48,448.22,1,-1,-1,-1
60,1,432.87,26.12,150.83,429.17,1,-1,-1,-1
60,3,316.45,28.18,152.87,446.44,1,-1,-1,-1
61,1,434.93,26.63,147.32,426.13,1,-1,-1,-1
62,1,436.84,26.76,144.93,425.09,1,-1,-1,-1
63,1,436.16,29.39,142.80,422.16,1,-1,-1,-1
64,1,435.76,29.01,143.54,427.73,1,-1,-1,-1
65,1,437.38,30.14,141.52,425.95,1,-1,-1,-1
66,1,438.33,33.14,138.71,421.41,1,-1,-1,-1
67,1,436.35,35.54,137.01,418.44,1,-1,-1,-1
68,1,432.78,29.81,139.35,429.24,1,-1,-1,-1
69,1,430.25,34.15,137.42,424.20,1,-1,-1,-1
69,3,269.87,22.68,153.23,449.39,1,-1,-1,-1
70,1,428.76,35.78,135.07,418.36,1,-1,-1,-1
70,3,266.27,20.96,152.33,451.00,1,-1,-1,-1
71,1,423.97,41.62,134.76,413.57,1,-1,-1,-1
71,3,264.05,21.69,152.69,451.54,1,-1,-1,-1
72,1,422.97,49.03,134.41,407.89,1,-1,-1,-1
72,3,262.13,21.96,152.55,450.44,1,-1,-1,-1
73,1,421.08,50.43,133.40,401.88,1,-1,-1,-1
73,3,261.75,18.14,152.01,451.34,1,-1,-1,-1
74,1,418.81,54.84,132.24,395.75,1,-1,-1,-1
74,3,261.73,21.91,149.14,445.16,1,-1,-1,-1
75,1,417.00,59.05,132.49,393.56,1,-1,-1,-1
75,3,259.81,16.78,149.44,450.70,1,-1,-1,-1
76,1,415.73,64.50,129.91,386.24,1,-1,-1,-1
76,3,258.82,26.60,145.02,442.36,1,-1,-1,-1
77,1,412.10,66.45,127.38,379.63,1,-1,-1,-1
77,3,256.02,35.63,140.49,428.65,1,-1,-1,-1
77,4,136.00,164.00,54.00,124.00,1,-1,-1,-1
78,1,411.00,69.19,126.13,375.92,1,-1,-1,-1
78,3,252.04,46.96,136.90,418.22,1,-1,-1,-1
78,4,136.07,162.29,55.58,127.43,1,-1,-1,-1
79,3,247.76,52.43,137.38,413.12,1,-1,-1,-1
79,4,131.69,163.48,55.72,128.00,1,-1,-1,-1
80,3,241.57,54.37,137.72,410.00,1,-1,-1,-1
80,4,130.77,163.92,54.57,125.20,1,-1,-1,-1
81,1,383.60,74.38,117.54,349.89,1,-1,-1,-1
81,3,233.93,58.97,135.51,402.33,1,-1,-1,-1
81,4,127.79,162.59,55.33,127.13,1,-1,-1,-1
82,1,377.39,84.66,113.02,333.06,1,-1,-1,-1
82,3,231.46,61.92,132.85,390.29,1,-1,-1,-1
82,4,126.08,162.47,55.40,127.29,1,-1,-1,-1
83,1,376.13,97.48,108.73,319.49,1,-1,-1,-1
83,3,228.20,64.73,131.34,385.86,1,-1,-1,-1
84,1,377.81,103.28,108.67,316.24,1,-1,-1,-1
84,3,209.27,64.76,129.99,372.45,1,-1,-1,-1
85,1,370.53,109.25,108.54,309.90,1,-1,-1,-1
85,3,199.70,70.52,128.81,359.49,1,-1,-1,-1
85,4,84.18,143.64,70.83,164.71,1,-1,-1,-1
86,1,366.74,112.61,106.99,302.45,1,-1,-1,-1
86,3,193.60,75.15,127.50,352.45,1,-1,-1,-1
86,4,80.22,145.43,68.86,161.10,1,-1,-1,-1
87,1,363.28,113.66,106.84,297.29,1,-1,-1,-1
87,3,176.58,92.83,124.86,340.71,1,-1,-1,-1
87,4,76.52,147.64,67.67,159.27,1,-1,-1,-1
88,1,360.96,115.23,106.52,291.62,1,-1,-1,-1
88,3,160.49,96.48,126.56,335.32,1,-1,-1,-1
88,4,70.36,145.89,69.23,162.94,1,-1,-1,-1
89,1,354.41,116.99,107.36,289.79,1,-1,-1,-1
89,3,146.82,88.26,132.63,345.67,1,-1,-1,-1
90,1,349.39,117.52,109.19,291.99,1,-1,-1,-1
90,3,141.20,85.21,132.57,342.94,1,-1,-1,-1
91,1,347.14,114.95,110.91,295.62,1,-1,-1,-1
91,3,140.58,91.87,131.58,336.81,1,-1,-1,-1
91,4,38.04,134.92,77.77,184.32,1,-1,-1,-1
92,1,344.94,113.90,113.23,299.75,1,-1,-1,-1
92,3,140.10,98.25,132.32,333.36,1,-1,-1,-1
92,4,30.45,145.31,75.62,176.52,1,-1,-1,-1
93,1,349.21,144.93,92.31,243.68,1,-1,-1,-1
93,3,137.91,101.84,134.46,338.89,1,-1,-1,-1
93,4,23.23,144.04,77.15,180.08,1,-1,-1,-1
94,1,346.98,149.98,89.13,235.30,1,-1,-1,-1
94,3,140.12,97.82,137.43,346.28,1,-1,-1,-1
94,4,13.86,131.56,83.96,203.64,1,-1,-1,-1
95,1,349.88,165.69,81.07,214.66,1,-1,-1,-1
95,3,143.58,97.53,134.93,340.02,1,-1,-1,-1
95,4,12.38,139.87,81.11,199.45,1,-1,-1,-1
96,1,348.21,171.96,77.38,204.88,1,-1,-1,-1
96,3,150.92,95.98,131.64,332.44,1,-1,-1,-1
96,4,5.30,138.48,82.91,203.88,1,-1,-1,-1
97,3,153.45,97.97,128.51,324.41,1,-1,-1,-1
98,3,159.60,95.98,127.80,321.56,1,-1,-1,-1
99,3,169.01,93.87,128.00,320.62,1,-1,-1,-1
100,3,175.64,90.40,129.85,325.67,1,-1,-1,-1
101,3,172.69,91.70,130.93,328.93,1,-1,-1,-1
102,3,170.42,97.40,127.12,319.79,1,-1,-1,-1
102,5,2.00,36.00,98.00,384.00,1,-1,-1,-1
103,3,170.73,98.22,125.99,316.38,1,-1,-1,-1
103,5,3.46,37.71,98.51,385.71,1,-1,-1,-1
104,3,176.27,101.12,122.72,308.60,1,-1,-1,-1
104,5,8.79,26.01,103.41,402.48,1,-1,-1,-1
105,3,174.74,96.85,122.08,307.12,1,-1,-1,-1
105,5,11.99,27.88,105.08,405.18,1,-1,-1,-1
105,6,422.00,40.00,140.00,364.00,1,-1,-1,-1
106,3,173.25,93.92,123.74,313.28,1,-1,-1,-1
106,5,19.18,45.97,101.75,384.27,1,-1,-1,-1
106,6,414.47,33.14,146.48,381.14,1,-1,-1,-1
107,3,172.02,94.13,125.73,320.85,1,-1,-1,-1
107,5,22.25,42.45,104.82,386.58,1,-1,-1,-1
107,6,404.95,33.47,150.86,392.83,1,-1,-1,-1
108,3,172.10,86.39,126.70,327.68,1,-1,-1,-1
108,5,25.17,49.53,103.23,370.73,1,-1,-1,-1
108,6,402.11,20.63,158.75,414.09,1,-1,-1,-1
109,3,174.45,83.43,123.78,322.53,1,-1,-1,-1
109,5,20.01,33.85,109.02,384.57,1,-1,-1,-1
109,6,404.05,14.75,160.10,418.51,1,-1,-1,-1
110,3,180.42,91.48,120.41,314.01,1,-1,-1,-1
110,5,10.77,14.95,121.79,427.04,1,-1,-1,-1
110,6,403.56,10.06,164.62,431.94,1,-1,-1,-1
111,3,180.74,81.32,123.02,322.72,1,-1,-1,-1
111,5,9.71,4.18,129.49,450.30,1,-1,-1,-1
111,6,397.96,3.15,171.78,452.64,1,-1,-1,-1
112,3,182.55,67.22,121.88,325.93,1,-1,-1,-1
112,5,32.29,6.43,128.78,434.97,1,-1,-1,-1
112,6,397.35,2.01,172.82,457.47,1,-1,-1,-1
113,3,182.98,65.27,121.78,325.66,1,-1,-1,-1
113,5,52.92,15.51,128.93,411.15,1,-1,-1,-1
113,6,397.67,9.69,169.53,448.28,1,-1,-1,-1
114,5,74.62,8.41,132.94,393.84,1,-1,-1,-1
114,6,400.30,2.27,168.61,445.55,1,-1,-1,-1
115,5,108.41,1.87,134.59,376.68,1,-1,-1,-1
115,6,412.74,-0.41,159.90,424.45,1,-1,-1,-1
116,4,-6.37,17.86,133.23,342.99,1,-1,-1,-1
116,5,130.16,6.31,152.23,424.24,1,-1,-1,-1
116,6,411.60,-1.25,167.05,449.52,1,-1,-1,-1
117,4,-7.95,12.49,135.79,349.58,1,-1,-1,-1
117,5,151.52,28.07,148.93,418.00,1,-1,-1,-1
117,6,414.71,-1.54,163.87,441.69,1,-1,-1,-1
118,5,196.23,59.40,134.20,375.96,1,-1,-1,-1
118,6,407.24,-1.49,169.40,457.98,1,-1,-1,-1
119,5,220.96,70.31,128.36,356.55,1,-1,-1,-1
119,6,407.22,-1.42,171.05,462.67,1,-1,-1,-1
120,5,242.75,57.80,134.43,372.78,1,-1,-1,-1
120,6,407.41,-1.30,172.58,466.87,1,-1,-1,-1
121,3,164.41,76.75,119.30,331.62,1,-1,-1,-1
121,5,261.01,73.01,125.64,353.65,1,-1,-1,-1
121,6,404.15,-1.18,174.63,470.88,1,-1,-1,-1
122,3,163.26,76.55,119.39,331.88,1,-1,-1,-1
122,5,278.46,76.44,124.62,350.79,1,-1,-1,-1
122,6,409.54,-1.07,171.17,464.48,1,-1,-1,-1
123,6,414.40,-0.95,168.17,459.19,1,-1,-1,-1
124,5,341.34,77.08,125.13,349.27,1,-1,-1,-1
124,6,421.02,0.45,163.98,455.72,1,-1,-1,-1
125,3,171.12,77.75,111.72,307.49,1,-1,-1,-1
125,5,361.58,79.91,124.25,346.81,1,-1,-1,-1
125,6,418.47,-0.27,163.29,456.91,1,-1,-1,-1
126,3,172.40,77.91,113.06,305.95,1,-1,-1,-1
126,6,412.34,-0.51,165.49,462.49,1,-1,-1,-1
127,3,168.19,79.28,113.39,306.76,1,-1,-1,-1
127,6,411.56,-0.57,165.79,471.02,1,-1,-1,-1
128,3,166.51,85.05,112.49,304.47,1,-1,-1,-1
128,4,-7.71,80.00,117.93,320.81,1,-1,-1,-1
128,6,416.47,-0.56,163.23,471.61,1,-1,-1,-1
129,3,170.74,81.94,110.38,301.01,1,-1,-1,-1
129,4,-6.31,78.78,114.45,320.56,1,-1,-1,-1
129,6,419.60,-0.52,154.58,447.03,1,-1,-1,-1
130,3,169.26,78.11,110.50,302.42,1,-1,-1,-1
130,4,-7.09,79.69,114.91,321.85,1,-1,-1,-1
130,6,422.38,3.53,149.36,436.00,1,-1,-1,-1
131,3,170.47,79.31,110.98,304.30,1,-1,-1,-1
131,6,425.52,10.33,143.20,418.69,1,-1,-1,-1
132,3,170.40,85.00,110.94,302.43,1,-1,-1,-1
132,6,429.60,12.88,140.40,412.25,1,-1,-1,-1
133,3,170.64,96.36,110.42,300.44,1,-1,-1,-1
133,6,430.52,13.42,139.58,409.85,1,-1,-1,-1
133,7,86.00,160.00,52.00,176.00,1,-1,-1,-1
134,3,167.12,97.98,114.83,310.26,1,-1,-1,-1
135,3,164.11,95.96,117.30,316.51,1,-1,-1,-1
135,4,76.31,160.19,64.09,181.25,1,-1,-1,-1
136,3,161.91,89.95,120.36,324.09,1,-1,-1,-1
136,4,85.94,167.91,59.17,166.66,1,-1,-1,-1
137,3,160.76,78.59,123.46,330.86,1,-1,-1,-1
137,4,93.79,166.87,58.54,164.74,1,-1,-1,-1
138,3,154.02,70.33,126.97,338.58,1,-1,-1,-1
138,4,100.86,172.44,55.18,155.28,1,-1,-1,-1
139,3,149.88,80.02,127.59,335.08,1,-1,-1,-1
140,3,143.65,78.64,130.63,338.84,1,-1,-1,-1
140,6,286.62,79.09,110.00,321.37,1,-1,-1,-1
141,3,142.98,75.54,131.06,340.22,1,-1,-1,-1
141,6,283.04,82.54,107.55,316.93,1,-1,-1,-1
142,3,141.96,91.20,126.35,329.04,1,-1,-1,-1
142,6,282.03,97.38,103.10,305.79,1,-1,-1,-1
143,3,137.43,94.64,128.97,331.21,1,-1,-1,-1
143,6,283.20,102.47,103.39,303.48,1,-1,-1,-1
144,3,132.20,89.38,131.90,338.51,1,-1,-1,-1
144,6,287.33,101.37,107.51,306.96,1,-1,-1,-1
145,3,137.14,93.84,132.18,338.67,1,-1,-1,-1
145,6,285.73,95.45,114.34,317.80,1,-1,-1,-1
146,3,137.46,78.64,135.58,351.67,1,-1,-1,-1
146,6,280.93,99.21,113.00,314.06,1,-1,-1,-1
147,3,135.35,71.62,138.81,362.96,1,-1,-1,-1
147,8,404.00,164.00,60.00,180.00,1,-1,-1,-1
148,3,137.26,62.52,142.33,374.96,1,-1,-1,-1
148,6,276.11,73.86,120.29,338.34,1,-1,-1,-1
148,8,423.93,164.00,59.56,178.29,1,-1,-1,-1
149,3,139.09,56.46,146.68,385.91,1,-1,-1,-1
149,6,274.35,63.58,125.69,353.74,1,-1,-1,-1
149,8,434.35,156.46,63.38,188.55,1,-1,-1,-1
150,3,139.54,57.97,150.21,392.63,1,-1,-1,-1
150,6,273.43,61.13,130.83,365.76,1,-1,-1,-1
150,8,440.14,153.92,64.48,191.83,1,-1,-1,-1
150,9,324.00,84.00,134.00,332.00,1,-1,-1,-1
151,3,137.92,63.73,150.07,392.57,1,-1,-1,-1
151,6,274.88,60.20,131.99,369.10,1,-1,-1,-1
151,8,477.35,148.52,72.60,212.78,1,-1,-1,-1
152,3,134.55,64.76,150.35,394.97,1,-1,-1,-1
152,6,279.02,62.44,133.26,370.34,1,-1,-1,-1
152,8,490.54,145.31,75.12,220.17,1,-1,-1,-1
153,3,138.01,66.47,147.39,388.05,1,-1,-1,-1
153,6,276.88,71.07,132.37,365.59,1,-1,-1,-1
153,8,528.94,130.88,82.02,240.64,1,-1,-1,-1
154,3,128.79,63.27,151.80,399.53,1,-1,-1,-1
154,6,279.20,67.89,135.02,368.91,1,-1,-1,-1
154,8,545.94,125.98,85.21,250.00,1,-1,-1,-1
155,3,126.06,65.93,150.71,392.23,1,-1,-1,-1
155,6,296.88,69.27,133.60,358.47,1,-1,-1,-1
156,3,119.16,57.91,151.60,394.41,1,-1,-1,-1
156,6,286.97,61.93,136.50,367.51,1,-1,-1,-1
157,3,105.98,49.73,149.83,388.68,1,-1,-1,-1
157,4,404.75,174.01,64.45,187.97,1,-1,-1,-1
157,6,283.51,55.34,139.77,378.59,1,-1,-1,-1
158,3,92.39,44.02,154.56,399.42,1,-1,-1,-1
158,4,431.01,166.17,62.54,187.36,1,-1,-1,-1
158,6,279.67,56.69,140.96,382.80,1,-1,-1,-1
159,3,78.12,38.06,161.91,413.71,1,-1,-1,-1
159,4,452.21,168.65,59.92,179.54,1,-1,-1,-1
159,6,275.52,52.08,146.83,399.86,1,-1,-1,-1
160,3,61.12,28.14,168.73,424.24,1,-1,-1,-1
160,4,477.08,163.33,59.42,180.04,1,-1,-1,-1
160,6,275.15,42.69,149.24,408.85,1,-1,-1,-1
161,3,49.60,30.75,171.15,425.68,1,-1,-1,-1
161,4,496.53,165.11,57.76,178.96,1,-1,-1,-1
161,6,272.19,36.49,154.63,426.35,1,-1,-1,-1
162,3,33.37,25.44,177.83,440.26,1,-1,-1,-1
162,4,512.47,165.43,57.92,179.45,1,-1,-1,-1
162,6,266.57,37.94,153.01,422.86,1,-1,-1,-1
163,3,21.38,20.91,180.72,448.29,1,-1,-1,-1
163,4,532.64,158.46,62.41,188.96,1,-1,-1,-1
163,6,262.48,39.90,152.30,419.97,1,-1,-1,-1
164,3,15.56,21.79,176.78,437.19,1,-1,-1,-1
164,4,542.89,160.71,66.64,200.24,1,-1,-1,-1
164,6,256.30,40.70,151.00,418.74,1,-1,-1,-1
165,3,9.11,30.08,173.67,428.70,1,-1,-1,-1
165,4,556.31,161.55,65.37,199.40,1,-1,-1,-1
165,6,246.99,43.65,151.55,416.86,1,-1,-1,-1
166,3,5.61,29.39,173.71,427.97,1,-1,-1,-1
166,4,572.01,161.66,65.82,200.79,1,-1,-1,-1
166,6,241.67,44.81,154.13,419.93,1,-1,-1,-1
167,3,3.41,18.77,188.83,470.54,1,-1,-1,-1
167,6,239.97,60.81,154.62,413.26,1,-1,-1,-1
168,3,-8.72,8.56,184.38,467.46,1,-1,-1,-1
168,6,235.79,59.17,159.45,417.10,1,-1,-1,-1
169,3,-13.85,3.23,180.85,465.87,1,-1,-1,-1
169,6,231.08,52.06,163.79,423.68,1,-1,-1,-1
170,3,-17.57,-0.03,182.05,478.01,1,-1,-1,-1
170,6,227.86,49.34,164.54,422.25,1,-1,-1,-1
171,3,-19.70,6.49,176.48,473.55,1,-1,-1,-1
171,6,225.23,43.10,169.11,432.00,1,-1,-1,-1
171,10,496.00,144.00,52.00,150.00,1,-1,-1,-1
172,3,-19.77,6.58,174.53,478.07,1,-1,-1,-1
172,6,228.03,39.47,169.80,433.05,1,-1,-1,-1
172,10,497.97,145.71,51.50,148.29,1,-1,-1,-1
173,3,-14.69,26.02,165.14,457.74,1,-1,-1,-1
173,6,231.11,30.32,174.01,443.72,1,-1,-1,-1
173,10,501.67,139.97,52.21,149.51,1,-1,-1,-1
174,3,-13.31,35.04,156.62,440.38,1,-1,-1,-1
174,6,230.85,25.59,175.99,447.71,1,-1,-1,-1
174,10,527.91,138.06,52.71,149.93,1,-1,-1,-1
175,3,-9.22,45.04,146.61,415.28,1,-1,-1,-1
175,6,230.30,18.65,180.33,458.17,1,-1,-1,-1
175,10,538.42,131.73,53.74,151.51,1,-1,-1,-1
176,3,-8.20,42.06,142.96,408.55,1,-1,-1,-1
176,6,229.34,21.19,177.13,446.68,1,-1,-1,-1
176,10,544.99,125.42,54.35,152.03,1,-1,-1,-1
177,3,-6.13,44.94,135.80,390.22,1,-1,-1,-1
177,6,227.29,27.51,175.38,439.38,1,-1,-1,-1
177,10,546.17,119.17,55.99,154.96,1,-1,-1,-1
178,3,-9.18,45.94,134.49,386.48,1,-1,-1,-1
178,6,219.41,19.50,179.86,448.32,1,-1,-1,-1
178,10,550.64,115.70,57.30,157.34,1,-1,-1,-1
179,6,212.93,20.42,179.61,445.14,1,-1,-1,-1
179,10,550.98,113.23,58.47,158.18,1,-1,-1,-1
180,6,201.85,23.45,178.54,437.31,1,-1,-1,-1
180,10,552.76,115.13,58.98,158.45,1,-1,-1,-1
181,6,180.74,19.43,188.48,463.08,1,-1,-1,-1
181,10,553.87,112.02,59.12,157.18,1,-1,-1,-1
182,6,169.93,23.07,191.86,470.01,1,-1,-1,-1
182,10,553.75,113.61,61.10,161.97,1,-1,-1,-1
183,6,159.52,21.99,194.20,476.48,1,-1,-1,-1
183,10,552.45,112.97,61.51,162.42,1,-1,-1,-1
184,3,25.47,99.45,78.00,217.84,1,-1,-1,-1
184,6,142.95,8.72,194.71,475.00,1,-1,-1,-1
184,10,553.21,114.14,61.35,161.23,1,-1,-1,-1
185,3,26.73,104.18,72.55,202.62,1,-1,-1,-1
185,6,136.90,2.33,191.95,466.51,1,-1,-1,-1
185,10,554.94,113.36,62.04,162.05,1,-1,-1,-1
186,6,130.49,-0.04,194.26,469.66,1,-1,-1,-1
186,10,558.49,111.47,62.39,162.96,1,-1,-1,-1
187,6,115.92,-0.87,195.09,464.29,1,-1,-1,-1
188,6,109.15,1.51,196.91,464.75,1,-1,-1,-1
189,6,102.23,-0.39,197.65,466.51,1,-1,-1,-1
190,6,88.55,11.74,220.34,511.01,1,-1,-1,-1
191,6,38.46,3.93,222.48,511.00,1,-1,-1,-1
192,6,16.23,0.95,224.38,512.12,1,-1,-1,-1
193,6,0.86,-0.16,226.48,517.57,1,-1,-1,-1
194,6,-7.93,-0.55,227.21,524.69,1,-1,-1,-1
195,6,-10.14,-0.66,223.20,523.43,1,-1,-1,-1
196,6,-8.98,-0.65,219.61,522.78,1,-1,-1,-1
197,6,-6.88,-0.62,215.55,519.80,1,-1,-1,-1
198,6,-16.15,-1.63,216.98,523.24,1,-1,-1,-1
