4,8,783.28,355.74,24.60,44.92,1,-1,-1,-1
4,10,1383.21,348.50,30.59,75.50,1,-1,-1,-1
4,11,929.12,342.99,68.26,215.01,1,-1,-1,-1
4,13,1739.14,345.08,95.03,165.08,1,-1,-1,-1
4,14,1205.83,329.50,116.84,338.01,1,-1,-1,-1
4,16,1356.40,361.71,38.62,88.57,1,-1,-1,-1
4,17,1076.00,338.00,36.00,76.00,1,-1,-1,-1
5,1,1547.83,355.55,278.97,722.43,1,-1,-1,-1
5,2,364.26,318.14,39.47,115.72,1,-1,-1,-1
5,3,737.06,372.50,47.72,102.24,1,-1,-1,-1
5,4,451.47,327.79,31.93,97.58,1,-1,-1,-1
5,5,268.67,322.42,39.53,121.71,1,-1,-1,-1
5,6,1174.38,347.96,26.48,55.09,1,-1,-1,-1
5,7,870.22,346.56,22.43,50.64,1,-1,-1,-1
5,8,778.45,354.61,24.06,44.28,1,-1,-1,-1
5,10,1381.92,345.14,32.46,80.41,1,-1,-1,-1
5,11,928.85,342.29,69.05,217.41,1,-1,-1,-1
5,13,1742.10,343.96,95.56,165.96,1,-1,-1,-1
5,14,1200.23,327.08,117.23,339.06,1,-1,-1,-1
5,17,1078.51,339.71,34.41,72.57,1,-1,-1,-1
6,1,1551.83,353.77,280.32,724.36,1,-1,-1,-1
6,2,361.90,316.47,38.95,114.02,1,-1,-1,-1
6,3,734.85,367.84,50.27,107.63,1,-1,-1,-1
6,4,450.40,326.30,31.01,94.56,1,-1,-1,-1
6,5,266.53,317.71,39.89,123.18,1,-1,-1,-1
6,6,1174.02,346.42,26.75,55.74,1,-1,-1,-1
6,7,868.60,343.18,24.39,54.69,1,-1,-1,-1
6,8,777.83,352.79,23.13,42.64,1,-1,-1,-1
6,10,1381.75,341.20,35.10,87.66,1,-1,-1,-1
6,11,928.99,342.05,68.72,216.74,1,-1,-1,-1
6,13,1747.08,345.09,91.76,159.04,1,-1,-1,-1
6,14,1200.51,329.14,115.99,335.15,1,-1,-1,-1
6,17,1078.41,332.35,41.30,87.30,1,-1,-1,-1
7,1,1556.46,350.27,282.24,727.90,1,-1,-1,-1
7,2,358.42,313.11,39.84,116.33,1,-1,-1,-1
7,3,733.48,368.90,50.75,108.19,1,-1,-1,-1
7,4,446.03,327.27,31.75,96.50,1,-1,-1,-1
7,5,266.81,314.69,40.58,125.10,1,-1,-1,-1
7,6,1172.79,345.89,26.20,54.60,1,-1,-1,-1
7,7,867.30,340.61,25.12,56.18,1,-1,-1,-1
7,8,775.88,352.14,23.48,43.48,1,-1,-1,-1
7,10,1382.63,347.80,31.40,78.25,1,-1,-1,-1
7,11,933.48,340.56,68.08,215.03,1,-1,-1,-1
7,13,1750.39,344.45,91.16,157.99,1,-1,-1,-1
7,14,1201.52,327.01,115.35,333.86,1,-1,-1,-1
7,17,1078.64,329.99,43.53,92.02,1,-1,-1,-1
7,18,1012.00,328.00,118.00,314.00,1,-1,-1,-1
7,19,1358.00,362.00,44.00,90.00,1,-1,-1,-1
8,1,1563.34,346.21,284.42,731.95,1,-1,-1,-1
8,2,356.19,306.49,42.18,122.66,1,-1,-1,-1
8,3,735.34,368.05,51.17,109.10,1,-1,-1,-1
8,4,445.93,326.24,32.09,97.20,1,-1,-1,-1
8,5,267.25,310.95,40.08,123.09,1,-1,-1,-1
8,6,1172.02,344.37,26.60,55.54,1,-1,-1,-1
8,7,865.50,337.04,26.59,59.30,1,-1,-1,-1
8,8,775.38,343.75,28.72,53.32,1,-1,-1,-1
8,10,1379.60,343.61,33.44,83.98,1,-1,-1,-1
8,11,940.12,337.26,68.81,217.17,1,-1,-1,-1
8,14,1201.20,323.47,116.58,337.67,1,-1,-1,-1
8,18,1014.84,328.00,114.03,303.71,1,-1,-1,-1
9,1,1565.96,343.35,285.94,734.79,1,-1,-1,-1
9,2,355.93,304.13,43.30,124.97,1,-1,-1,-1
9,3,737.26,364.66,51.48,110.00,1,-1,-1,-1
9,4,446.14,324.53,31.90,96.14,1,-1,-1,-1
9,5,265.99,306.93,41.32,126.39,1,-1,-1,-1
9,6,1176.10,341.16,27.42,57.23,1,-1,-1,-1
9,7,864.72,337.01,26.01,57.87,1,-1,-1,-1
9,8,778.18,344.52,28.28,53.04,1,-1,-1,-1
9,10,1375.70,339.57,35.97,91.17,1,-1,-1,-1
9,11,942.19,334.74,68.20,215.20,1,-1,-1,-1
9,14,1203.14,319.49,118.44,344.54,1,-1,-1,-1
9,18,1018.06,320.39,120.06,320.26,1,-1,-1,-1
10,1,1571.05,339.62,288.55,738.51,1,-1,-1,-1
10,2,351.56,296.70,45.69,131.14,1,-1,-1,-1
10,3,735.79,363.83,51.65,110.29,1,-1,-1,-1
10,4,444.70,318.50,33.69,101.21,1,-1,-1,-1
10,5,265.14,301.55,43.84,132.90,1,-1,-1,-1
10,6,1180.99,341.31,27.59,57.85,1,-1,-1,-1
10,7,866.45,335.79,25.61,57.18,1,-1,-1,-1
10,8,777.24,345.00,27.26,51.50,1,-1,-1,-1
10,10,1374.55,338.06,36.23,92.59,1,-1,-1,-1
10,11,946.55,333.85,67.34,211.74,1,-1,-1,-1
10,14,1203.78,322.09,117.95,343.04,1,-1,-1,-1
10,18,1021.03,322.30,119.56,319.86,1,-1,-1,-1
10,20,1594.00,340.00,34.00,88.00,1,-1,-1,-1
11,1,1576.94,339.58,289.15,738.53,1,-1,-1,-1
11,2,350.58,295.27,46.59,133.44,1,-1,-1,-1
11,3,733.94,362.23,52.98,113.03,1,-1,-1,-1
11,4,446.80,320.29,33.10,99.10,1,-1,-1,-1
11,5,263.69,298.29,44.42,135.33,1,-1,-1,-1
11,6,1179.92,344.06,26.86,56.75,1,-1,-1,-1
11,7,864.63,331.44,27.77,62.11,1,-1,-1,-1
11,8,770.90,342.62,28.26,53.47,1,-1,-1,-1
11,10,1375.14,338.82,35.50,91.73,1,-1,-1,-1
11,11,944.84,330.88,68.03,214.51,1,-1,-1,-1
11,14,1204.77,323.13,117.63,342.45,1,-1,-1,-1
11,18,1021.37,320.29,120.50,323.70,1,-1,-1,-1
12,1,1588.33,339.59,290.51,738.50,1,-1,-1,-1
12,2,356.23,305.23,42.76,122.57,1,-1,-1,-1
12,3,727.89,364.28,56.29,119.26,1,-1,-1,-1
12,4,450.53,325.08,31.20,92.94,1,-1,-1,-1
12,5,263.80,295.51,44.85,136.64,1,-1,-1,-1
12,6,1180.11,343.83,26.61,56.32,1,-1,-1,-1
12,7,863.45,332.37,27.06,60.14,1,-1,-1,-1
12,8,775.37,345.62,25.30,47.75,1,-1,-1,-1
12,10,1375.51,337.88,34.96,91.29,1,-1,-1,-1
12,11,941.17,328.50,68.91,218.19,1,-1,-1,-1
12,14,1204.47,326.21,117.49,340.88,1,-1,-1,-1
12,18,1024.02,322.46,119.73,322.09,1,-1,-1,-1
13,1,1600.09,351.53,287.54,726.56,1,-1,-1,-1
13,2,355.87,309.36,41.11,116.82,1,-1,-1,-1
13,3,728.22,363.43,57.05,120.86,1,-1,-1,-1
13,4,451.97,328.30,31.87,93.36,1,-1,-1,-1
13,5,263.11,298.32,42.95,130.30,1,-1,-1,-1
13,6,1181.18,347.73,25.78,54.82,1,-1,-1,-1
13,7,866.73,339.40,24.43,53.99,1,-1,-1,-1
13,8,777.93,346.95,26.77,50.76,1,-1,-1,-1
13,10,1377.16,340.17,33.02,87.13,1,-1,-1,-1
13,11,941.17,331.61,69.02,218.24,1,-1,-1,-1
13,14,1204.43,328.70,118.64,342.95,1,-1,-1,-1
13,18,1024.32,324.69,119.16,322.72,1,-1,-1,-1
14,1,1607.16,358.71,287.30,719.36,1,-1,-1,-1
14,2,353.48,308.19,42.37,120.15,1,-1,-1,-1
14,3,721.72,375.83,50.99,105.38,1,-1,-1,-1
14,4,451.95,329.44,31.86,92.19,1,-1,-1,-1
14,5,260.18,297.39,44.00,133.00,1,-1,-1,-1
14,6,1181.25,347.89,26.07,54.26,1,-1,-1,-1
14,7,866.33,343.61,22.71,50.14,1,-1,-1,-1
14,8,781.62,353.84,22.94,42.78,1,-1,-1,-1
14,10,1379.07,342.45,32.39,85.43,1,-1,-1,-1
14,11,937.85,334.17,67.65,212.96,1,-1,-1,-1
14,14,1203.75,329.63,116.43,335.80,1,-1,-1,-1
14,18,1026.49,326.88,116.04,314.70,1,-1,-1,-1
14,21,1364.00,362.00,42.00,94.00,1,-1,-1,-1
15,1,1611.65,367.98,285.68,710.08,1,-1,-1,-1
15,2,355.12,315.66,40.48,113.47,1,-1,-1,-1
15,3,715.01,374.65,54.15,110.04,1,-1,-1,-1
15,4,454.30,329.87,32.48,93.13,1,-1,-1,-1
15,5,256.34,303.60,43.53,130.00,1,-1,-1,-1
15,6,1179.93,349.28,26.15,54.05,1,-1,-1,-1
15,7,867.27,345.15,22.64,50.10,1,-1,-1,-1
15,8,784.86,353.98,24.88,46.36,1,-1,-1,-1
15,10,1383.16,341.99,31.98,84.77,1,-1,-1,-1
15,11,935.15,336.52,68.59,216.26,1,-1,-1,-1
15,14,1204.90,327.32,118.08,339.73,1,-1,-1,-1
15,18,1021.76,324.98,118.96,323.90,1,-1,-1,-1
15,21,1363.87,363.71,40.54,90.57,1,-1,-1,-1
15,22,1472.00,338.00,36.00,90.00,1,-1,-1,-1
15,23,1562.00,368.00,122.00,314.00,1,-1,-1,-1
16,1,1612.79,374.05,285.67,704.01,1,-1,-1,-1
16,2,356.36,313.22,41.29,116.27,1,-1,-1,-1
16,3,714.09,378.22,52.75,106.28,1,-1,-1,-1
16,4,456.98,327.37,31.74,90.85,1,-1,-1,-1
16,5,257.56,302.10,44.56,132.78,1,-1,-1,-1
16,6,1176.92,349.80,27.22,56.62,1,-1,-1,-1
16,7,868.13,349.68,21.54,47.43,1,-1,-1,-1
16,8,785.53,354.08,25.01,46.60,1,-1,-1,-1
16,10,1383.69,341.51,32.24,85.46,1,-1,-1,-1
16,11,934.32,342.64,67.26,212.23,1,-1,-1,-1
16,14,1209.74,325.14,120.39,345.13,1,-1,-1,-1
16,18,1020.75,325.62,117.23,319.22,1,-1,-1,-1
16,23,1559.91,373.14,119.32,307.14,1,-1,-1,-1
17,1,1612.78,378.87,286.10,699.18,1,-1,-1,-1
17,2,358.91,313.66,42.65,119.91,1,-1,-1,-1
17,3,710.64,376.92,55.83,112.77,1,-1,-1,-1
17,4,455.31,327.76,31.50,90.02,1,-1,-1,-1
17,5,258.56,313.28,42.58,126.00,1,-1,-1,-1
17,6,1178.15,352.57,26.79,56.28,1,-1,-1,-1
17,7,869.28,348.69,20.83,45.05,1,-1,-1,-1
17,8,785.67,354.04,23.48,43.11,1,-1,-1,-1
17,11,929.67,342.35,67.45,213.33,1,-1,-1,-1
17,14,1204.35,325.63,122.60,348.48,1,-1,-1,-1
17,18,1016.82,329.88,115.55,313.34,1,-1,-1,-1
17,23,1561.26,374.00,118.51,304.48,1,-1,-1,-1
18,1,1614.45,381.91,286.49,694.82,1,-1,-1,-1
18,2,355.41,312.53,42.97,119.98,1,-1,-1,-1
18,3,711.73,379.03,53.57,108.68,1,-1,-1,-1
18,4,454.43,325.24,33.24,95.05,1,-1,-1,-1
18,5,255.85,312.39,42.69,124.64,1,-1,-1,-1
18,6,1176.62,354.96,25.41,53.52,1,-1,-1,-1
18,7,866.92,345.59,22.03,46.92,1,-1,-1,-1
18,8,786.30,354.13,23.40,42.98,1,-1,-1,-1
18,11,928.74,343.54,67.25,212.43,1,-1,-1,-1
18,14,1201.82,325.82,123.05,347.13,1,-1,-1,-1
18,18,1012.16,330.13,117.29,315.13,1,-1,-1,-1
18,23,1559.54,371.22,118.17,302.21,1,-1,-1,-1
18,24,1454.00,338.00,44.00,90.00,1,-1,-1,-1
19,1,1609.12,381.62,288.96,695.92,1,-1,-1,-1
19,2,355.52,317.34,41.47,114.77,1,-1,-1,-1
19,3,711.83,375.88,56.08,113.62,1,-1,-1,-1
19,4,458.03,324.33,32.51,93.01,1,-1,-1,-1
19,5,252.64,312.06,44.56,128.12,1,-1,-1,-1
19,6,1174.72,351.85,26.12,55.12,1,-1,-1,-1
19,7,863.84,343.19,23.00,48.89,1,-1,-1,-1
19,8,785.68,354.05,23.29,42.17,1,-1,-1,-1
19,10,1378.63,347.03,29.13,77.41,1,-1,-1,-1
19,11,923.53,341.35,69.02,218.66,1,-1,-1,-1
19,14,1201.25,331.14,121.10,337.41,1,-1,-1,-1
19,18,1012.43,330.20,116.60,311.82,1,-1,-1,-1
19,23,1557.47,370.26,116.67,295.71,1,-1,-1,-1
20,1,1603.58,370.90,294.05,706.95,1,-1,-1,-1
20,2,357.46,325.86,38.45,106.11,1,-1,-1,-1
20,3,711.22,373.44,54.45,111.55,1,-1,-1,-1
20,4,456.80,326.63,32.22,92.22,1,-1,-1,-1
20,5,254.63,311.95,44.12,126.80,1,-1,-1,-1
20,6,1169.65,348.12,28.65,60.91,1,-1,-1,-1
20,7,865.00,343.58,23.93,50.95,1,-1,-1,-1
20,8,783.31,351.31,26.51,48.82,1,-1,-1,-1
20,10,1378.58,347.16,29.05,77.21,1,-1,-1,-1
20,11,920.89,337.93,68.50,218.40,1,-1,-1,-1
20,14,1200.25,329.20,121.94,336.34,1,-1,-1,-1
20,18,1003.71,326.23,120.78,321.17,1,-1,-1,-1
20,23,1553.79,361.33,120.77,303.68,1,-1,-1,-1
21,1,1597.79,360.29,296.64,713.76,1,-1,-1,-1
21,2,356.75,324.94,38.85,106.98,1,-1,-1,-1
21,3,710.40,373.36,54.69,112.02,1,-1,-1,-1
21,4,457.09,326.51,32.07,91.81,1,-1,-1,-1
21,5,249.70,305.34,48.84,140.74,1,-1,-1,-1
21,6,1169.51,346.73,28.60,61.81,1,-1,-1,-1
21,7,862.59,343.74,23.55,50.44,1,-1,-1,-1
21,8,783.51,351.08,26.79,49.33,1,-1,-1,-1
21,10,1378.27,341.41,31.08,81.03,1,-1,-1,-1
21,11,920.02,337.91,68.06,218.27,1,-1,-1,-1
21,14,1198.25,331.10,122.88,334.64,1,-1,-1,-1
21,18,996.08,319.54,129.86,342.90,1,-1,-1,-1
21,23,1550.82,361.08,122.90,306.47,1,-1,-1,-1
21,25,774.00,352.00,20.00,44.00,1,-1,-1,-1
22,1,1597.54,351.00,298.73,722.91,1,-1,-1,-1
22,2,362.95,325.93,38.02,104.65,1,-1,-1,-1
22,3,705.49,370.76,56.87,118.27,1,-1,-1,-1
22,4,462.36,329.19,27.65,77.89,1,-1,-1,-1
22,5,247.07,301.68,48.43,139.52,1,-1,-1,-1
22,6,1166.35,344.89,29.71,64.71,1,-1,-1,-1
22,7,862.85,343.82,24.93,52.85,1,-1,-1,-1
22,8,780.61,351.71,25.39,46.96,1,-1,-1,-1
22,10,1380.46,340.32,32.26,84.40,1,-1,-1,-1
22,11,922.84,333.99,68.19,220.83,1,-1,-1,-1
22,14,1203.26,329.18,123.56,335.33,1,-1,-1,-1
22,18,995.79,320.84,130.69,344.70,1,-1,-1,-1
22,23,1550.70,346.10,127.34,315.69,1,-1,-1,-1
22,26,682.00,378.00,50.00,112.00,1,-1,-1,-1
22,27,1456.00,340.00,36.00,84.00,1,-1,-1,-1
23,1,1595.33,340.96,301.00,734.20,1,-1,-1,-1
23,2,355.85,323.60,40.56,110.50,1,-1,-1,-1
23,3,704.28,370.45,57.35,119.26,1,-1,-1,-1
23,4,463.13,329.34,27.06,76.23,1,-1,-1,-1
23,5,252.92,305.39,46.13,132.47,1,-1,-1,-1
23,6,1168.49,349.27,28.51,62.01,1,-1,-1,-1
23,7,860.47,345.14,23.99,51.17,1,-1,-1,-1
23,8,783.62,346.46,27.06,50.45,1,-1,-1,-1
23,10,1380.62,339.81,32.46,84.91,1,-1,-1,-1
23,11,918.94,331.21,69.12,224.38,1,-1,-1,-1
23,14,1208.25,328.45,122.85,332.98,1,-1,-1,-1
23,18,996.12,329.17,127.68,334.91,1,-1,-1,-1
23,23,1549.36,343.36,128.97,317.72,1,-1,-1,-1
23,27,1457.24,340.00,35.24,82.29,1,-1,-1,-1
24,1,1596.08,338.47,299.85,735.89,1,-1,-1,-1
24,2,352.14,317.56,43.76,119.11,1,-1,-1,-1
24,3,682.01,376.16,57.11,120.06,1,-1,-1,-1
24,4,451.48,328.27,28.22,79.01,1,-1,-1,-1
24,5,247.30,298.96,53.17,153.47,1,-1,-1,-1
24,6,1167.01,348.43,28.88,63.49,1,-1,-1,-1
24,7,861.98,346.99,22.67,47.86,1,-1,-1,-1
24,8,783.81,345.86,27.36,51.01,1,-1,-1,-1
24,11,916.56,330.17,68.70,223.13,1,-1,-1,-1
24,14,1208.30,329.48,124.94,338.68,1,-1,-1,-1
24,18,997.00,331.11,127.74,334.92,1,-1,-1,-1
24,23,1544.91,357.15,128.22,310.43,1,-1,-1,-1
24,27,1450.82,338.49,37.76,88.06,1,-1,-1,-1
25,1,1603.43,341.47,296.85,732.58,1,-1,-1,-1
25,2,353.03,324.16,41.66,113.48,1,-1,-1,-1
25,3,679.05,376.35,57.57,121.03,1,-1,-1,-1
25,4,450.93,328.29,27.79,77.82,1,-1,-1,-1
25,5,251.36,313.99,47.27,136.12,1,-1,-1,-1
25,6,1166.76,351.98,27.14,60.17,1,-1,-1,-1
25,7,863.32,349.03,23.37,49.27,1,-1,-1,-1
25,10,1379.80,344.78,29.53,76.02,1,-1,-1,-1
25,11,916.21,336.32,67.48,218.70,1,-1,-1,-1
25,14,1206.52,332.47,124.07,335.62,1,-1,-1,-1
25,18,998.21,333.14,126.08,329.66,1,-1,-1,-1
25,23,1543.51,355.53,128.40,310.87,1,-1,-1,-1
25,27,1444.09,337.99,39.21,91.39,1,-1,-1,-1
26,1,1604.64,343.98,293.55,728.66,1,-1,-1,-1
26,2,343.32,322.89,43.83,119.09,1,-1,-1,-1
26,5,248.54,310.00,49.99,144.33,1,-1,-1,-1
26,6,1164.42,352.07,27.03,60.15,1,-1,-1,-1
26,7,864.60,348.45,23.29,48.47,1,-1,-1,-1
26,10,1376.59,342.81,30.93,78.73,1,-1,-1,-1
26,11,918.32,336.06,66.54,215.68,1,-1,-1,-1
26,14,1207.59,332.30,124.10,335.76,1,-1,-1,-1
26,18,995.15,333.89,128.60,332.85,1,-1,-1,-1
26,27,1438.60,336.44,40.44,93.89,1,-1,-1,-1
27,1,1608.81,348.89,289.95,721.91,1,-1,-1,-1
27,2,345.76,327.57,41.69,113.41,1,-1,-1,-1
27,3,672.38,381.11,51.06,107.21,1,-1,-1,-1
27,4,442.63,329.76,30.56,84.48,1,-1,-1,-1
27,5,257.85,313.73,48.21,139.52,1,-1,-1,-1
27,6,1167.45,353.40,27.06,61.45,1,-1,-1,-1
27,7,864.95,350.85,23.59,49.47,1,-1,-1,-1
27,8,779.18,352.63,27.44,52.09,1,-1,-1,-1
27,10,1376.38,342.62,30.91,78.70,1,-1,-1,-1
27,11,921.20,339.91,66.03,213.23,1,-1,-1,-1
27,14,1207.30,333.53,122.86,331.89,1,-1,-1,-1
27,18,993.09,334.16,130.12,335.32,1,-1,-1,-1
27,23,1549.33,369.04,126.67,300.06,1,-1,-1,-1
27,27,1434.71,335.69,41.43,96.18,1,-1,-1,-1
28,1,1611.99,356.02,286.58,715.41,1,-1,-1,-1
28,2,343.27,322.80,43.93,120.39,1,-1,-1,-1
28,3,669.38,381.63,50.95,106.97,1,-1,-1,-1
28,4,441.02,324.69,33.02,90.66,1,-1,-1,-1
28,5,256.67,307.38,52.11,153.24,1,-1,-1,-1
28,6,1169.31,353.89,26.96,61.93,1,-1,-1,-1
28,7,864.09,354.34,23.06,48.54,1,-1,-1,-1
28,8,780.02,353.56,27.20,53.55,1,-1,-1,-1
28,11,920.54,342.67,65.43,211.00,1,-1,-1,-1
28,14,1207.76,333.97,122.64,331.28,1,-1,-1,-1
28,18,992.17,332.94,132.36,337.52,1,-1,-1,-1
28,23,1551.26,373.90,128.49,297.01,1,-1,-1,-1
29,1,1612.26,363.96,284.40,710.34,1,-1,-1,-1
29,2,343.08,324.92,43.33,117.78,1,-1,-1,-1
29,4,439.76,324.37,33.13,90.96,1,-1,-1,-1
29,5,258.14,312.61,49.74,146.92,1,-1,-1,-1
29,6,1170.58,357.96,24.56,55.62,1,-1,-1,-1
29,7,864.05,358.30,22.28,46.87,1,-1,-1,-1
29,8,780.82,356.46,27.37,55.34,1,-1,-1,-1
29,11,918.28,352.92,62.67,199.64,1,-1,-1,-1
29,14,1209.06,335.64,124.71,334.79,1,-1,-1,-1
29,18,994.97,346.77,129.56,324.02,1,-1,-1,-1
29,23,1551.28,372.84,131.67,298.67,1,-1,-1,-1
29,28,346.00,356.00,48.00,106.00,1,-1,-1,-1
30,1,1615.22,369.57,282.99,705.83,1,-1,-1,-1
30,2,343.63,328.37,40.62,108.87,1,-1,-1,-1
30,5,262.12,337.00,45.89,131.12,1,-1,-1,-1
30,6,1169.35,360.91,23.03,51.74,1,-1,-1,-1
30,7,866.73,362.42,20.58,42.25,1,-1,-1,-1
30,8,779.81,361.38,24.97,50.90,1,-1,-1,-1
30,11,913.82,358.12,62.17,196.70,1,-1,-1,-1
30,14,1204.00,352.08,125.29,336.85,1,-1,-1,-1
30,18,988.32,344.15,132.11,325.35,1,-1,-1,-1
30,23,1551.76,371.11,135.85,303.26,1,-1,-1,-1
30,28,340.36,357.71,47.28,104.29,1,-1,-1,-1
30,29,860.00,364.00,38.00,108.00,1,-1,-1,-1
30,30,772.00,372.00,30.00,80.00,1,-1,-1,-1
31,1,1617.15,372.95,282.04,702.85,1,-1,-1,-1
31,2,342.91,326.98,41.55,110.80,1,-1,-1,-1
31,3,672.99,389.26,40.19,81.08,1,-1,-1,-1
31,5,264.90,349.16,43.23,122.20,1,-1,-1,-1
31,6,1169.19,361.93,23.30,51.73,1,-1,-1,-1
31,7,866.26,362.54,20.17,40.52,1,-1,-1,-1
31,8,777.84,362.02,24.44,50.40,1,-1,-1,-1
31,11,913.82,359.97,61.49,194.34,1,-1,-1,-1
31,14,1200.99,360.56,123.97,334.97,1,-1,-1,-1
31,18,990.29,353.63,130.81,316.67,1,-1,-1,-1
31,23,1551.72,371.76,137.84,305.00,1,-1,-1,-1
31,28,341.41,356.49,47.72,105.51,1,-1,-1,-1
31,29,861.47,364.00,36.78,104.57,1,-1,-1,-1
31,30,770.91,372.00,28.74,76.57,1,-1,-1,-1
32,1,1620.29,378.12,280.66,697.84,1,-1,-1,-1
32,2,342.65,327.80,40.58,108.87,1,-1,-1,-1
32,3,672.28,390.07,40.33,79.69,1,-1,-1,-1
32,5,262.84,352.03,42.94,120.42,1,-1,-1,-1
32,6,1168.10,374.25,26.82,59.72,1,-1,-1,-1
32,7,865.10,362.55,20.66,41.29,1,-1,-1,-1
32,8,777.70,360.93,24.44,51.52,1,-1,-1,-1
32,10,1366.00,366.04,33.29,83.59,1,-1,-1,-1
32,11,912.74,357.93,63.46,201.49,1,-1,-1,-1
32,14,1200.74,363.12,123.89,334.77,1,-1,-1,-1
32,18,989.74,354.54,133.02,319.97,1,-1,-1,-1
32,23,1552.38,373.32,138.56,304.35,1,-1,-1,-1
32,28,341.12,356.26,47.82,105.74,1,-1,-1,-1
32,29,859.95,364.00,38.57,110.09,1,-1,-1,-1
32,31,266.00,324.00,38.00,124.00,1,-1,-1,-1
33,1,1622.73,372.13,282.76,702.57,1,-1,-1,-1
33,2,343.00,328.09,40.71,109.47,1,-1,-1,-1
33,3,671.80,390.33,40.67,77.83,1,-1,-1,-1
33,5,269.65,354.31,42.43,118.47,1,-1,-1,-1
33,6,1167.79,376.40,27.01,60.14,1,-1,-1,-1
33,7,865.71,362.54,21.46,42.90,1,-1,-1,-1
33,8,777.28,363.10,22.60,48.05,1,-1,-1,-1
33,10,1364.02,367.91,34.49,85.32,1,-1,-1,-1
33,11,912.47,357.16,65.29,206.74,1,-1,-1,-1
33,14,1202.21,361.30,122.84,334.13,1,-1,-1,-1
33,18,989.89,358.76,134.48,321.20,1,-1,-1,-1
33,23,1551.60,373.89,139.55,304.11,1,-1,-1,-1
33,28,343.69,357.73,46.00,102.55,1,-1,-1,-1
33,29,857.55,365.45,35.70,101.71,1,-1,-1,-1
33,32,774.00,372.00,32.00,80.00,1,-1,-1,-1
34,1,1624.95,367.22,284.76,707.01,1,-1,-1,-1
34,2,338.99,328.19,42.53,113.63,1,-1,-1,-1
34,3,670.41,391.24,39.52,75.62,1,-1,-1,-1
34,5,270.95,336.36,41.97,117.79,1,-1,-1,-1
34,7,864.34,359.89,22.33,44.82,1,-1,-1,-1
34,8,776.10,359.91,23.93,52.02,1,-1,-1,-1
34,10,1363.04,369.61,34.68,85.79,1,-1,-1,-1
34,11,911.60,355.52,66.28,208.78,1,-1,-1,-1
34,14,1199.07,358.47,124.15,339.32,1,-1,-1,-1
34,18,992.28,358.99,136.95,328.22,1,-1,-1,-1
34,23,1546.70,371.48,146.47,314.50,1,-1,-1,-1
34,28,343.59,355.04,46.77,104.92,1,-1,-1,-1
34,29,856.57,365.89,35.19,100.25,1,-1,-1,-1
35,1,1632.76,364.02,284.50,708.72,1,-1,-1,-1
