23,8,288.88,160.27,28.87,67.21,1,-1,-1,-1
23,12,344.00,162.00,28.00,72.00,1,-1,-1,-1
24,5,83.09,172.46,24.22,25.53,1,-1,-1,-1
24,8,288.64,160.21,29.13,67.82,1,-1,-1,-1
25,5,83.06,172.39,24.20,25.51,1,-1,-1,-1
27,5,84.28,173.72,23.14,24.24,1,-1,-1,-1
28,5,84.43,173.93,23.06,24.03,1,-1,-1,-1
28,13,348.00,160.00,28.00,74.00,1,-1,-1,-1
29,5,83.14,172.68,24.38,25.29,1,-1,-1,-1
29,8,289.71,158.16,30.19,71.90,1,-1,-1,-1
29,13,349.06,161.71,24.16,63.71,1,-1,-1,-1
30,5,83.12,172.62,24.38,25.30,1,-1,-1,-1
30,8,289.61,157.97,30.48,72.59,1,-1,-1,-1
31,1,338.47,159.97,30.93,74.21,1,-1,-1,-1
31,5,81.91,172.13,24.79,25.84,1,-1,-1,-1
32,1,342.89,159.99,30.74,74.15,1,-1,-1,-1
32,5,81.77,172.04,24.83,25.89,1,-1,-1,-1
32,8,286.78,157.93,29.75,72.32,1,-1,-1,-1
33,1,347.47,161.35,27.90,68.76,1,-1,-1,-1
33,5,81.61,173.54,24.82,25.99,1,-1,-1,-1
33,8,284.86,159.28,28.52,70.94,1,-1,-1,-1
33,14,228.00,168.00,24.00,30.00,1,-1,-1,-1
34,1,345.18,161.85,29.03,72.29,1,-1,-1,-1
34,5,82.14,172.53,24.98,26.01,1,-1,-1,-1
34,8,282.14,158.42,29.60,74.40,1,-1,-1,-1
35,1,346.66,162.07,29.13,72.55,1,-1,-1,-1
35,5,82.06,172.48,25.03,26.07,1,-1,-1,-1
35,8,281.45,158.31,29.86,75.07,1,-1,-1,-1
36,5,83.87,172.10,25.11,26.03,1,-1,-1,-1
37,5,84.22,173.34,23.92,24.69,1,-1,-1,-1
38,5,83.78,173.79,24.61,25.54,1,-1,-1,-1
38,8,279.55,158.00,30.83,77.87,1,-1,-1,-1
38,15,346.00,160.00,28.00,76.00,1,-1,-1,-1
39,1,348.38,163.91,28.13,72.13,1,-1,-1,-1
39,5,82.36,172.66,24.79,25.84,1,-1,-1,-1
39,8,278.46,160.65,27.34,68.81,1,-1,-1,-1
39,16,222.00,168.00,20.00,28.00,1,-1,-1,-1
39,17,418.00,166.00,24.00,48.00,1,-1,-1,-1
40,1,349.41,164.22,28.18,72.25,1,-1,-1,-1
40,5,83.68,172.22,25.02,25.96,1,-1,-1,-1
40,8,276.86,160.24,27.18,69.61,1,-1,-1,-1
41,5,82.31,172.05,24.95,26.00,1,-1,-1,-1
41,8,281.42,162.73,24.80,63.31,1,-1,-1,-1
41,18,424.00,172.00,22.00,40.00,1,-1,-1,-1
41,19,352.00,170.00,18.00,42.00,1,-1,-1,-1
41,20,222.00,168.00,20.00,28.00,1,-1,-1,-1
42,5,81.82,173.29,24.87,26.02,1,-1,-1,-1
42,8,285.84,166.41,18.68,45.90,1,-1,-1,-1
43,5,82.96,173.77,24.79,26.02,1,-1,-1,-1
43,8,290.26,169.29,17.05,40.85,1,-1,-1,-1
43,21,408.00,166.00,26.00,56.00,1,-1,-1,-1
44,5,82.67,172.64,24.91,26.02,1,-1,-1,-1
44,8,288.00,167.13,19.13,45.37,1,-1,-1,-1
44,22,210.00,168.00,22.00,26.00,1,-1,-1,-1
45,5,83.83,172.21,25.02,26.02,1,-1,-1,-1
45,8,288.14,166.52,20.81,49.32,1,-1,-1,-1
45,22,211.01,166.29,23.42,27.71,1,-1,-1,-1
45,23,346.00,166.00,26.00,58.00,1,-1,-1,-1
45,24,282.00,172.00,34.00,64.00,1,-1,-1,-1
45,25,400.00,164.00,32.00,68.00,1,-1,-1,-1
46,5,83.91,172.15,25.05,26.05,1,-1,-1,-1
46,8,291.50,166.27,20.07,46.92,1,-1,-1,-1
46,22,211.79,167.46,22.43,26.54,1,-1,-1,-1
46,23,346.55,164.29,28.33,63.14,1,-1,-1,-1
46,25,402.90,165.71,29.64,62.86,1,-1,-1,-1
47,5,80.59,173.56,24.91,26.02,1,-1,-1,-1
47,8,298.35,166.15,18.24,41.94,1,-1,-1,-1
47,22,212.15,167.64,22.27,26.36,1,-1,-1,-1
47,25,404.94,162.90,30.78,65.10,1,-1,-1,-1
48,5,81.77,173.87,25.02,26.02,1,-1,-1,-1
48,8,299.87,166.31,17.64,40.56,1,-1,-1,-1
48,25,405.99,162.09,30.89,65.34,1,-1,-1,-1
49,5,81.68,173.96,25.04,26.04,1,-1,-1,-1
49,25,416.54,165.35,24.87,52.15,1,-1,-1,-1
49,26,342.00,162.00,28.00,62.00,1,-1,-1,-1
49,27,294.00,164.00,24.00,42.00,1,-1,-1,-1
50,25,419.97,165.55,23.39,49.07,1,-1,-1,-1
50,28,478.00,168.00,20.00,34.00,1,-1,-1,-1
51,5,81.55,172.35,24.90,26.01,1,-1,-1,-1
52,5,80.79,172.09,25.02,26.01,1,-1,-1,-1
52,29,490.00,168.00,22.00,36.00,1,-1,-1,-1
52,30,350.00,168.00,26.00,44.00,1,-1,-1,-1
53,5,80.64,172.01,25.04,26.03,1,-1,-1,-1
54,31,486.00,166.00,24.00,46.00,1,-1,-1,-1
56,5,83.86,173.72,23.46,24.26,1,-1,-1,-1
57,5,84.01,173.80,23.34,24.13,1,-1,-1,-1
57,32,470.00,172.00,40.00,82.00,1,-1,-1,-1
58,32,475.82,168.57,26.65,54.57,1,-1,-1,-1
59,5,84.33,173.99,23.30,23.98,1,-1,-1,-1
60,5,84.48,174.07,23.19,23.86,1,-1,-1,-1
61,5,82.15,172.46,24.63,25.52,1,-1,-1,-1
62,5,81.74,172.13,24.81,25.85,1,-1,-1,-1
63,5,81.62,172.03,24.87,25.92,1,-1,-1,-1
65,5,79.91,171.97,24.83,26.01,1,-1,-1,-1
65,33,1012.00,212.00,120.00,128.00,1,-1,-1,-1
66,5,79.67,171.89,24.89,26.07,1,-1,-1,-1
67,5,82.75,171.96,26.24,27.59,1,-1,-1,-1
67,34,412.00,174.00,32.00,76.00,1,-1,-1,-1
68,5,82.78,171.88,26.41,27.77,1,-1,-1,-1
68,35,528.00,170.00,38.00,84.00,1,-1,-1,-1
69,5,82.89,171.95,26.26,27.99,1,-1,-1,-1
70,5,82.92,171.89,26.44,28.17,1,-1,-1,-1
70,36,356.00,170.00,20.00,36.00,1,-1,-1,-1
70,37,414.00,172.00,32.00,84.00,1,-1,-1,-1
70,38,466.00,174.00,30.00,76.00,1,-1,-1,-1
72,5,82.03,173.62,24.75,26.43,1,-1,-1,-1
73,5,81.98,173.70,24.77,26.46,1,-1,-1,-1
75,5,81.86,173.98,24.37,26.08,1,-1,-1,-1
76,5,81.81,174.06,24.36,26.07,1,-1,-1,-1
77,5,81.25,172.46,25.47,27.58,1,-1,-1,-1
78,5,81.14,172.40,25.58,27.71,1,-1,-1,-1
79,5,83.36,172.08,25.84,27.96,1,-1,-1,-1
79,39,286.00,158.00,20.00,44.00,1,-1,-1,-1
80,5,81.99,172.00,25.66,28.03,1,-1,-1,-1
80,39,283.41,156.29,20.04,44.00,1,-1,-1,-1
80,40,416.00,166.00,22.00,44.00,1,-1,-1,-1
80,41,600.00,162.00,30.00,68.00,1,-1,-1,-1
81,5,81.55,171.97,25.48,28.06,1,-1,-1,-1
81,39,282.95,156.00,20.10,44.00,1,-1,-1,-1
82,5,81.43,171.96,25.32,28.06,1,-1,-1,-1
82,39,281.71,155.93,20.88,45.48,1,-1,-1,-1
83,5,81.43,171.96,25.17,28.06,1,-1,-1,-1
83,39,282.27,157.34,19.23,41.71,1,-1,-1,-1
84,5,82.01,171.96,25.26,28.06,1,-1,-1,-1
84,39,281.10,157.87,20.02,43.23,1,-1,-1,-1
84,42,226.00,162.00,22.00,34.00,1,-1,-1,-1
85,5,83.51,171.97,25.34,28.05,1,-1,-1,-1
85,39,280.58,158.13,19.96,43.10,1,-1,-1,-1
86,5,83.61,171.91,25.42,28.14,1,-1,-1,-1
87,5,81.97,171.97,25.20,28.05,1,-1,-1,-1
87,43,628.00,168.00,86.00,108.00,1,-1,-1,-1
88,5,82.21,171.97,25.28,28.04,1,-1,-1,-1
88,43,635.98,168.00,87.18,109.71,1,-1,-1,-1
88,44,412.00,166.00,24.00,42.00,1,-1,-1,-1
89,5,83.58,171.98,25.36,28.04,1,-1,-1,-1
90,5,82.72,171.98,24.23,26.73,1,-1,-1,-1
91,5,83.70,171.98,23.81,26.22,1,-1,-1,-1
91,45,222.00,160.00,20.00,34.00,1,-1,-1,-1
92,5,84.61,171.98,23.89,26.04,1,-1,-1,-1
92,45,222.34,160.00,21.02,35.71,1,-1,-1,-1
93,5,83.80,171.99,24.87,27.29,1,-1,-1,-1
94,5,82.26,171.99,25.15,27.76,1,-1,-1,-1
95,5,82.99,170.69,25.18,27.94,1,-1,-1,-1
95,46,220.00,162.00,22.00,34.00,1,-1,-1,-1
96,5,82.01,171.49,25.11,28.00,1,-1,-1,-1
97,5,82.96,171.80,25.03,28.03,1,-1,-1,-1
98,5,82.96,171.78,25.09,28.09,1,-1,-1,-1
99,5,83.43,171.94,24.93,28.04,1,-1,-1,-1
100,5,83.57,171.98,24.83,28.03,1,-1,-1,-1
101,5,82.33,171.99,24.75,28.03,1,-1,-1,-1
102,5,83.68,172.00,23.70,26.72,1,-1,-1,-1
103,5,81.02,172.00,24.35,27.55,1,-1,-1,-1
104,5,81.38,172.00,24.54,27.84,1,-1,-1,-1
105,5,82.84,172.00,24.58,27.96,1,-1,-1,-1
106,5,82.12,172.00,24.55,28.00,1,-1,-1,-1
106,39,268.52,160.02,18.97,38.01,1,-1,-1,-1
107,5,81.93,170.70,25.68,29.32,1,-1,-1,-1
107,39,267.98,160.12,18.86,37.78,1,-1,-1,-1
108,5,82.34,171.49,25.13,28.53,1,-1,-1,-1
109,5,85.03,171.81,23.81,26.90,1,-1,-1,-1
110,5,84.69,171.93,23.35,26.28,1,-1,-1,-1
111,5,84.54,171.98,23.24,26.05,1,-1,-1,-1
112,5,86.28,173.32,22.24,24.65,1,-1,-1,-1
113,5,86.86,173.82,22.00,24.13,1,-1,-1,-1
114,5,86.49,172.66,23.08,25.29,1,-1,-1,-1
114,47,228.00,164.00,18.00,32.00,1,-1,-1,-1
115,5,85.04,172.24,23.49,25.70,1,-1,-1,-1
115,47,225.41,164.00,18.04,32.00,1,-1,-1,-1
116,5,83.95,172.08,24.68,27.17,1,-1,-1,-1
116,47,217.95,158.00,23.10,41.01,1,-1,-1,-1
117,5,83.58,172.02,25.05,27.73,1,-1,-1,-1
117,47,218.83,158.59,23.22,41.41,1,-1,-1,-1
117,48,546.00,162.00,28.00,48.00,1,-1,-1,-1
118,5,83.53,171.99,25.16,27.84,1,-1,-1,-1
118,47,216.95,157.23,24.55,43.78,1,-1,-1,-1
119,5,84.97,171.99,25.15,27.99,1,-1,-1,-1
119,47,220.43,157.56,24.67,44.44,1,-1,-1,-1
119,49,496.00,164.00,22.00,44.00,1,-1,-1,-1
119,50,220.00,150.00,18.00,42.00,1,-1,-1,-1
120,5,85.35,171.99,25.08,28.04,1,-1,-1,-1
120,47,222.47,158.87,23.35,42.09,1,-1,-1,-1
121,5,85.51,171.99,24.98,28.05,1,-1,-1,-1
121,47,225.02,158.04,23.36,42.50,1,-1,-1,-1
122,5,85.60,171.97,25.08,28.15,1,-1,-1,-1
122,47,224.84,157.28,24.09,43.82,1,-1,-1,-1
123,5,84.09,171.99,24.89,28.06,1,-1,-1,-1
123,47,222.99,160.75,21.87,39.63,1,-1,-1,-1
123,51,488.00,166.00,22.00,42.00,1,-1,-1,-1
124,5,85.11,171.99,24.79,28.05,1,-1,-1,-1
124,47,225.02,161.54,20.60,37.30,1,-1,-1,-1
124,51,489.71,166.00,22.00,42.00,1,-1,-1,-1
125,5,85.44,171.99,23.53,26.74,1,-1,-1,-1
125,47,224.94,161.39,20.79,37.64,1,-1,-1,-1
125,51,493.00,166.00,22.00,42.00,1,-1,-1,-1
125,52,546.00,164.00,22.00,44.00,1,-1,-1,-1
126,5,85.58,173.32,23.00,26.23,1,-1,-1,-1
126,47,225.88,165.00,18.39,33.25,1,-1,-1,-1
126,51,494.30,166.00,22.00,42.00,1,-1,-1,-1
127,5,85.16,172.48,23.74,27.37,1,-1,-1,-1
127,47,227.84,165.80,17.21,30.87,1,-1,-1,-1
127,53,176.00,166.00,22.00,36.00,1,-1,-1,-1
128,5,85.08,172.18,23.88,27.79,1,-1,-1,-1
128,47,228.09,166.04,17.58,31.51,1,-1,-1,-1
128,53,171.69,160.86,27.20,44.57,1,-1,-1,-1
129,5,86.40,170.76,23.81,27.95,1,-1,-1,-1
129,47,229.19,164.78,18.37,33.07,1,-1,-1,-1
129,53,168.97,160.00,27.95,46.00,1,-1,-1,-1
130,5,88.26,170.22,23.68,28.01,1,-1,-1,-1
130,47,229.92,165.62,17.98,32.34,1,-1,-1,-1
130,53,171.09,159.74,24.68,40.82,1,-1,-1,-1
131,5,88.50,170.05,23.74,28.08,1,-1,-1,-1
131,47,230.35,165.83,17.89,32.18,1,-1,-1,-1
131,53,170.61,159.03,24.56,40.62,1,-1,-1,-1
131,54,1100.00,144.00,102.00,126.00,1,-1,-1,-1
133,5,88.62,169.95,24.73,29.70,1,-1,-1,-1
134,5,88.31,168.61,25.55,31.29,1,-1,-1,-1
134,47,229.40,164.27,19.52,35.53,1,-1,-1,-1
134,55,166.00,162.00,20.00,34.00,1,-1,-1,-1
135,5,89.27,166.86,27.54,34.40,1,-1,-1,-1
135,47,226.39,161.46,21.56,39.85,1,-1,-1,-1
135,55,158.50,160.29,23.00,39.14,1,-1,-1,-1
135,56,984.00,148.00,168.00,218.00,1,-1,-1,-1
136,5,88.55,164.94,27.99,35.59,1,-1,-1,-1
136,47,226.31,161.22,21.87,40.41,1,-1,-1,-1
137,5,88.37,165.43,27.92,36.06,1,-1,-1,-1
137,57,554.00,162.00,26.00,44.00,1,-1,-1,-1
137,58,162.00,160.00,24.00,40.00,1,-1,-1,-1
138,5,85.87,165.65,30.17,40.04,1,-1,-1,-1
138,47,223.84,160.14,21.59,40.29,1,-1,-1,-1
138,57,550.88,168.86,21.96,37.14,1,-1,-1,-1
138,59,500.00,170.00,18.00,32.00,1,-1,-1,-1
139,5,84.61,163.26,34.12,46.48,1,-1,-1,-1
139,47,225.11,159.95,20.81,38.91,1,-1,-1,-1
139,60,1010.00,164.00,202.00,204.00,1,-1,-1,-1
140,5,84.41,162.77,34.96,47.63,1,-1,-1,-1
140,47,225.23,157.26,22.49,42.37,1,-1,-1,-1
140,61,542.00,162.00,28.00,48.00,1,-1,-1,-1
141,5,83.35,157.74,37.36,52.55,1,-1,-1,-1
141,47,225.11,156.79,22.80,42.96,1,-1,-1,-1
142,5,83.09,157.01,38.31,53.89,1,-1,-1,-1
143,47,220.80,157.60,22.47,42.40,1,-1,-1,-1
143,62,86.00,162.00,30.00,48.00,1,-1,-1,-1
144,5,80.73,159.09,34.84,49.75,1,-1,-1,-1
144,47,219.00,159.10,21.79,40.93,1,-1,-1,-1
144,63,606.00,162.00,30.00,58.00,1,-1,-1,-1
145,5,80.63,159.54,34.83,50.24,1,-1,-1,-1
145,47,218.49,158.90,21.96,41.25,1,-1,-1,-1
145,63,606.88,165.43,24.81,47.71,1,-1,-1,-1
146,5,79.39,158.37,34.66,50.43,1,-1,-1,-1
146,47,216.30,158.16,23.88,44.97,1,-1,-1,-1
146,63,610.98,166.00,24.15,46.00,1,-1,-1,-1
147,5,75.32,159.22,35.39,51.76,1,-1,-1,-1
147,47,215.64,157.91,24.20,45.57,1,-1,-1,-1
147,63,607.92,166.12,24.46,45.63,1,-1,-1,-1
148,5,77.22,162.11,31.29,44.62,1,-1,-1,-1
148,47,215.99,162.46,22.14,41.50,1,-1,-1,-1
148,63,607.99,166.53,23.81,44.40,1,-1,-1,-1
149,5,81.14,166.05,24.76,34.80,1,-1,-1,-1
149,47,215.41,162.57,22.27,41.75,1,-1,-1,-1
150,5,83.76,167.52,24.42,34.06,1,-1,-1,-1
151,5,85.69,167.96,23.38,32.46,1,-1,-1,-1
152,5,88.31,168.10,23.28,31.91,1,-1,-1,-1
152,64,20.00,158.00,36.00,54.00,1,-1,-1,-1
153,5,90.08,168.13,24.27,33.11,1,-1,-1,-1
153,47,207.59,158.48,25.68,47.49,1,-1,-1,-1
153,64,18.32,154.57,39.35,59.14,1,-1,-1,-1
153,65,180.00,162.00,24.00,40.00,1,-1,-1,-1
154,5,86.82,165.48,25.72,34.88,1,-1,-1,-1
154,47,207.01,158.09,25.71,48.03,1,-1,-1,-1
154,64,16.88,154.00,37.90,57.11,1,-1,-1,-1
154,65,177.78,160.29,25.01,41.71,1,-1,-1,-1
155,5,86.70,167.10,25.34,34.25,1,-1,-1,-1
155,47,205.05,156.66,26.66,49.51,1,-1,-1,-1
155,64,13.53,155.34,37.08,56.27,1,-1,-1,-1
155,65,176.66,160.00,25.20,42.00,1,-1,-1,-1
156,5,87.17,166.41,25.44,34.01,1,-1,-1,-1
156,47,206.13,157.39,24.68,46.24,1,-1,-1,-1
156,64,12.05,155.32,36.89,55.99,1,-1,-1,-1
156,65,176.05,159.71,25.37,42.29,1,-1,-1,-1
157,5,87.68,167.47,24.79,32.60,1,-1,-1,-1
157,47,204.82,156.39,24.83,46.21,1,-1,-1,-1
157,65,174.86,159.92,26.35,43.79,1,-1,-1,-1
158,5,86.60,167.87,24.36,32.08,1,-1,-1,-1
158,47,203.91,156.08,25.02,46.55,1,-1,-1,-1
158,65,172.47,159.93,26.51,44.11,1,-1,-1,-1
159,5,86.64,169.34,23.33,30.57,1,-1,-1,-1
159,65,173.42,159.93,25.79,42.83,1,-1,-1,-1
160,5,86.91,169.64,22.96,30.08,1,-1,-1,-1
160,65,174.18,162.69,24.79,40.96,1,-1,-1,-1
161,5,86.62,169.99,22.95,29.92,1,-1,-1,-1
161,47,202.70,159.36,26.06,47.94,1,-1,-1,-1
161,65,172.45,160.94,28.52,47.15,1,-1,-1,-1
161,66,410.00,162.00,24.00,40.00,1,-1,-1,-1
162,5,87.34,170.09,22.78,29.83,1,-1,-1,-1
162,47,204.73,159.80,23.26,42.72,1,-1,-1,-1
162,65,172.68,160.35,28.12,46.72,1,-1,-1,-1
162,66,407.65,162.00,26.98,45.14,1,-1,-1,-1
163,5,87.61,170.13,22.67,29.80,1,-1,-1,-1
163,47,205.79,162.67,21.66,39.48,1,-1,-1,-1
163,65,172.01,158.79,29.55,49.10,1,-1,-1,-1
164,5,89.19,170.13,23.64,31.13,1,-1,-1,-1
164,47,206.34,160.95,23.49,42.44,1,-1,-1,-1
164,65,166.17,156.92,32.27,53.84,1,-1,-1,-1
164,67,868.00,158.00,42.00,56.00,1,-1,-1,-1
165,5,89.22,170.13,23.79,31.63,1,-1,-1,-1
165,47,206.05,161.05,23.47,42.42,1,-1,-1,-1
165,65,165.72,157.46,32.24,54.40,1,-1,-1,-1
166,5,90.44,170.12,22.70,30.52,1,-1,-1,-1
166,65,164.19,158.97,31.17,53.29,1,-1,-1,-1
167,5,91.10,170.10,23.20,31.43,1,-1,-1,-1
167,65,163.41,159.59,31.15,54.10,1,-1,-1,-1
168,5,90.64,170.10,23.48,31.76,1,-1,-1,-1
168,65,163.82,158.54,31.04,54.39,1,-1,-1,-1
169,5,90.29,170.09,22.60,30.59,1,-1,-1,-1
169,65,167.30,160.71,29.57,51.89,1,-1,-1,-1
170,5,90.58,170.22,22.47,30.42,1,-1,-1,-1
170,65,166.69,160.73,29.93,52.53,1,-1,-1,-1
171,5,92.58,170.08,21.98,30.05,1,-1,-1,-1
171,68,170.00,166.00,22.00,40.00,1,-1,-1,-1
172,5,91.15,168.71,22.95,31.31,1,-1,-1,-1
172,68,167.57,160.86,28.57,52.00,1,-1,-1,-1
173,5,94.13,168.24,24.13,33.03,1,-1,-1,-1
173,68,160.78,158.66,30.38,55.34,1,-1,-1,-1
174,5,93.61,168.06,25.31,34.97,1,-1,-1,-1
174,68,156.24,156.45,31.72,57.91,1,-1,-1,-1
175,5,91.65,168.00,25.46,35.72,1,-1,-1,-1
175,68,155.77,157.03,29.85,54.70,1,-1,-1,-1
176,5,89.44,165.41,27.05,38.56,1,-1,-1,-1
176,68,153.06,154.60,31.74,58.79,1,-1,-1,-1
177,5,88.72,164.43,27.42,39.65,1,-1,-1,-1
177,68,149.14,151.13,34.42,64.15,1,-1,-1,-1
178,5,88.37,166.57,26.41,38.80,1,-1,-1,-1
178,68,150.97,153.66,32.69,61.07,1,-1,-1,-1
179,5,88.29,166.43,26.70,39.24,1,-1,-1,-1
179,68,148.87,152.53,33.60,62.76,1,-1,-1,-1
181,65,154.36,160.04,27.89,50.32,1,-1,-1,-1
182,5,84.79,166.00,30.93,46.96,1,-1,-1,-1
182,65,156.49,158.55,28.48,53.02,1,-1,-1,-1
183,5,84.78,163.41,31.86,50.48,1,-1,-1,-1
183,65,159.33,158.14,27.90,53.77,1,-1,-1,-1
184,5,87.58,162.42,32.82,53.06,1,-1,-1,-1
184,65,157.27,157.99,27.51,54.05,1,-1,-1,-1
185,5,87.72,162.03,33.94,56.56,1,-1,-1,-1
185,65,156.66,157.82,27.70,54.41,1,-1,-1,-1
186,5,85.25,159.40,35.71,60.41,1,-1,-1,-1
187,5,81.52,154.65,36.95,64.40,1,-1,-1,-1
188,5,81.01,153.95,37.84,65.96,1,-1,-1,-1
190,5,81.20,153.70,37.52,66.62,1,-1,-1,-1
191,5,79.39,153.68,37.19,66.70,1,-1,-1,-1
192,5,79.66,156.23,35.26,64.17,1,-1,-1,-1
192,69,1122.00,192.00,34.00,30.00,1,-1,-1,-1
193,5,83.28,157.24,35.28,64.44,1,-1,-1,-1
194,5,84.71,157.62,36.43,65.81,1,-1,-1,-1
195,5,82.57,157.78,35.85,65.03,1,-1,-1,-1
196,5,78.28,155.26,37.33,68.57,1,-1,-1,-1
197,5,76.60,153.05,38.04,69.89,1,-1,-1,-1
198,5,83.26,158.56,32.59,60.17,1,-1,-1,-1
199,5,80.05,156.79,35.52,66.96,1,-1,-1,-1
199,70,24.00,156.00,36.00,64.00,1,-1,-1,-1
200,5,75.40,153.69,37.36,71.73,1,-1,-1,-1
201,5,71.84,153.71,37.73,72.35,1,-1,-1,-1
201,71,10.00,152.00,38.00,78.00,1,-1,-1,-1
202,5,72.03,153.74,34.67,66.16,1,-1,-1,-1
203,5,71.27,153.78,33.87,64.93,1,-1,-1,-1
203,72,14.00,154.00,38.00,74.00,1,-1,-1,-1
204,5,77.24,159.05,27.68,52.65,1,-1,-1,-1
204,68,15.64,153.62,41.02,78.35,1,-1,-1,-1
205,5,82.37,165.44,21.30,39.22,1,-1,-1,-1
205,68,10.40,153.63,41.36,79.00,1,-1,-1,-1
206,5,85.69,169.11,19.10,33.22,1,-1,-1,-1
207,5,85.94,168.59,19.84,33.14,1,-1,-1,-1
207,68,15.98,155.69,41.25,78.31,1,-1,-1,-1
208,5,84.73,164.15,24.04,38.84,1,-1,-1,-1
208,68,19.06,154.59,43.01,79.62,1,-1,-1,-1
209,5,85.34,164.06,23.60,38.13,1,-1,-1,-1
209,68,16.09,154.64,43.32,80.18,1,-1,-1,-1
