15,2,410.02,181.12,33.92,96.60,1,-1,-1,-1
15,3,146.72,190.47,25.25,65.47,1,-1,-1,-1
15,11,261.40,199.51,18.97,63.91,1,-1,-1,-1
15,12,324.88,211.52,13.97,35.53,1,-1,-1,-1
15,13,111.05,195.22,22.58,65.54,1,-1,-1,-1
15,14,138.00,202.00,34.00,60.00,1,-1,-1,-1
16,3,144.79,188.51,27.83,72.46,1,-1,-1,-1
16,12,325.33,210.36,14.86,37.25,1,-1,-1,-1
16,13,111.97,197.85,23.32,66.23,1,-1,-1,-1
17,3,143.50,197.72,26.15,65.24,1,-1,-1,-1
17,12,325.77,208.64,15.93,39.17,1,-1,-1,-1
17,13,109.81,200.24,23.49,65.13,1,-1,-1,-1
18,3,139.22,199.12,28.79,71.31,1,-1,-1,-1
18,11,245.57,201.55,21.89,73.14,1,-1,-1,-1
18,12,325.83,210.58,16.52,39.89,1,-1,-1,-1
18,13,109.88,198.56,25.80,71.28,1,-1,-1,-1
18,15,46.00,214.00,16.00,30.00,1,-1,-1,-1
19,3,138.21,197.08,30.03,73.44,1,-1,-1,-1
19,11,243.86,201.78,22.04,72.88,1,-1,-1,-1
19,12,327.18,213.96,15.36,36.27,1,-1,-1,-1
19,13,112.42,196.67,26.71,73.52,1,-1,-1,-1
20,3,137.83,189.92,33.02,81.88,1,-1,-1,-1
20,11,240.10,201.64,22.41,74.13,1,-1,-1,-1
20,12,333.12,212.63,16.20,37.48,1,-1,-1,-1
20,13,113.74,192.10,24.00,66.69,1,-1,-1,-1
20,16,468.00,182.00,36.00,114.00,1,-1,-1,-1
21,3,138.53,187.17,33.71,85.11,1,-1,-1,-1
21,12,337.13,212.17,16.51,37.91,1,-1,-1,-1
21,13,117.12,191.65,21.32,59.76,1,-1,-1,-1
21,16,470.90,178.57,37.06,117.43,1,-1,-1,-1
22,2,436.64,184.79,30.70,86.37,1,-1,-1,-1
22,3,137.03,192.33,31.30,78.87,1,-1,-1,-1
22,12,343.56,210.69,17.20,39.37,1,-1,-1,-1
22,13,116.91,190.55,21.31,59.76,1,-1,-1,-1
23,2,443.12,187.00,30.45,84.85,1,-1,-1,-1
23,3,137.41,195.83,29.61,73.55,1,-1,-1,-1
23,11,239.77,189.77,26.58,88.37,1,-1,-1,-1
23,12,347.97,210.14,17.31,39.91,1,-1,-1,-1
23,17,498.00,186.00,54.00,120.00,1,-1,-1,-1
24,2,444.89,186.52,30.72,85.62,1,-1,-1,-1
24,3,139.43,195.84,30.52,75.47,1,-1,-1,-1
24,11,236.86,188.74,27.21,90.44,1,-1,-1,-1
24,12,349.66,209.93,17.27,40.11,1,-1,-1,-1
24,18,530.00,178.00,44.00,126.00,1,-1,-1,-1
25,3,142.88,198.42,30.54,76.16,1,-1,-1,-1
25,12,351.74,209.62,17.44,40.49,1,-1,-1,-1
25,18,538.03,178.00,45.09,129.43,1,-1,-1,-1
26,2,470.18,196.04,29.80,82.81,1,-1,-1,-1
26,3,143.10,198.40,30.92,77.11,1,-1,-1,-1
26,5,382.01,215.75,11.85,36.41,1,-1,-1,-1
26,11,237.14,195.85,27.16,87.63,1,-1,-1,-1
26,12,356.23,212.89,16.42,38.68,1,-1,-1,-1
26,19,172.00,202.00,28.00,72.00,1,-1,-1,-1
26,20,568.00,172.00,44.00,144.00,1,-1,-1,-1
27,2,475.24,196.18,31.68,86.51,1,-1,-1,-1
27,3,160.58,202.65,31.76,78.01,1,-1,-1,-1
27,5,380.93,214.22,12.56,37.72,1,-1,-1,-1
27,11,239.91,202.56,27.29,85.70,1,-1,-1,-1
27,12,358.12,214.99,16.24,38.28,1,-1,-1,-1
27,21,594.00,170.00,42.00,152.00,1,-1,-1,-1
27,22,416.00,216.00,12.00,32.00,1,-1,-1,-1
27,23,88.00,220.00,14.00,36.00,1,-1,-1,-1
27,24,44.00,214.00,18.00,46.00,1,-1,-1,-1
28,2,479.28,196.68,31.94,87.20,1,-1,-1,-1
28,3,165.55,202.33,31.71,78.33,1,-1,-1,-1
28,5,380.26,211.24,14.12,40.57,1,-1,-1,-1
28,11,237.82,202.64,27.73,87.06,1,-1,-1,-1
28,12,360.36,215.16,16.30,38.43,1,-1,-1,-1
28,22,417.92,205.71,13.30,35.43,1,-1,-1,-1
28,24,39.18,212.29,17.34,44.29,1,-1,-1,-1
29,3,168.46,200.92,32.04,79.73,1,-1,-1,-1
29,5,379.68,212.96,13.92,38.82,1,-1,-1,-1
29,11,236.01,188.47,33.97,104.85,1,-1,-1,-1
29,22,415.05,209.75,14.16,37.44,1,-1,-1,-1
29,24,39.45,213.52,16.62,42.48,1,-1,-1,-1
30,3,167.92,197.80,34.05,86.67,1,-1,-1,-1
30,5,381.00,219.35,13.46,38.14,1,-1,-1,-1
30,11,230.01,181.61,38.56,117.69,1,-1,-1,-1
30,22,413.74,215.61,14.91,39.55,1,-1,-1,-1
30,24,39.01,213.76,16.31,41.66,1,-1,-1,-1
31,2,503.35,198.02,31.96,88.16,1,-1,-1,-1
31,3,171.39,196.62,33.72,86.79,1,-1,-1,-1
31,5,380.86,217.38,13.05,36.52,1,-1,-1,-1
31,11,226.46,176.42,41.49,125.27,1,-1,-1,-1
31,22,416.54,216.39,14.17,37.52,1,-1,-1,-1
31,24,47.43,217.52,14.87,38.34,1,-1,-1,-1
32,2,510.87,195.44,32.01,88.24,1,-1,-1,-1
32,3,173.98,189.74,34.89,91.89,1,-1,-1,-1
32,5,382.31,213.81,14.05,38.77,1,-1,-1,-1
32,11,223.83,173.07,43.89,129.55,1,-1,-1,-1
32,13,108.13,216.98,12.35,34.68,1,-1,-1,-1
32,22,418.51,209.51,16.42,43.66,1,-1,-1,-1
32,24,49.23,218.65,14.31,36.89,1,-1,-1,-1
33,1,207.16,175.35,43.47,123.71,1,-1,-1,-1
33,2,516.13,195.65,32.21,88.79,1,-1,-1,-1
33,3,175.89,189.02,35.50,93.51,1,-1,-1,-1
33,5,384.51,213.92,13.64,38.21,1,-1,-1,-1
33,11,220.75,171.75,46.51,132.44,1,-1,-1,-1
33,13,107.48,218.30,11.77,33.06,1,-1,-1,-1
33,22,420.33,209.78,16.13,43.19,1,-1,-1,-1
34,1,199.92,174.28,45.55,129.82,1,-1,-1,-1
34,5,385.31,216.66,14.83,42.05,1,-1,-1,-1
34,11,218.36,170.03,47.76,136.01,1,-1,-1,-1
34,13,110.89,219.96,13.05,37.31,1,-1,-1,-1
34,22,422.13,211.23,17.82,48.14,1,-1,-1,-1
34,25,272.00,210.00,16.00,52.00,1,-1,-1,-1
34,26,440.00,210.00,18.00,52.00,1,-1,-1,-1
35,1,195.18,172.63,48.99,135.93,1,-1,-1,-1
35,3,178.13,196.03,31.65,86.41,1,-1,-1,-1
35,5,386.59,217.64,14.56,42.13,1,-1,-1,-1
35,13,115.33,220.42,12.94,37.50,1,-1,-1,-1
35,22,421.66,214.28,16.93,46.20,1,-1,-1,-1
35,25,273.10,211.71,15.52,50.29,1,-1,-1,-1
35,26,439.12,210.00,18.04,52.00,1,-1,-1,-1
36,1,195.59,170.74,50.88,140.80,1,-1,-1,-1
36,2,536.40,196.04,35.50,98.79,1,-1,-1,-1
36,3,179.90,195.88,31.99,87.33,1,-1,-1,-1
36,5,388.25,216.71,14.69,43.46,1,-1,-1,-1
36,13,118.55,219.17,13.86,40.34,1,-1,-1,-1
36,22,422.22,214.72,17.45,47.60,1,-1,-1,-1
36,24,44.63,223.97,15.44,39.70,1,-1,-1,-1
36,25,277.59,210.48,15.96,51.52,1,-1,-1,-1
36,26,442.20,211.50,17.60,50.50,1,-1,-1,-1
36,27,410.00,218.00,16.00,40.00,1,-1,-1,-1
37,1,194.99,170.00,54.59,150.17,1,-1,-1,-1
37,2,540.90,194.77,39.48,103.93,1,-1,-1,-1
37,5,391.90,220.23,13.82,41.36,1,-1,-1,-1
37,13,119.36,221.32,13.54,40.06,1,-1,-1,-1
37,24,44.87,225.21,15.32,39.39,1,-1,-1,-1
37,25,281.89,214.49,14.79,47.51,1,-1,-1,-1
37,26,450.02,213.51,17.44,50.00,1,-1,-1,-1
37,27,410.21,219.71,17.30,43.43,1,-1,-1,-1
37,28,78.00,224.00,16.00,40.00,1,-1,-1,-1
38,1,192.30,167.24,59.81,152.58,1,-1,-1,-1
38,2,552.65,191.78,43.58,109.60,1,-1,-1,-1
38,5,393.10,220.81,13.87,41.53,1,-1,-1,-1
38,13,117.56,219.45,13.57,39.96,1,-1,-1,-1
38,25,284.38,215.56,14.45,46.44,1,-1,-1,-1
38,26,453.11,214.48,17.27,49.50,1,-1,-1,-1
38,27,411.54,218.55,16.38,41.10,1,-1,-1,-1
38,28,83.48,218.86,15.33,38.29,1,-1,-1,-1
38,29,272.00,220.00,20.00,42.00,1,-1,-1,-1
38,30,470.00,210.00,20.00,52.00,1,-1,-1,-1
38,31,138.00,216.00,12.00,40.00,1,-1,-1,-1
39,1,189.66,163.63,65.24,158.47,1,-1,-1,-1
39,2,558.74,191.63,44.30,111.43,1,-1,-1,-1
39,6,143.68,218.10,10.60,36.05,1,-1,-1,-1
39,11,217.70,169.05,52.02,145.09,1,-1,-1,-1
39,13,117.80,220.04,13.00,38.60,1,-1,-1,-1
39,27,416.60,219.60,15.86,40.19,1,-1,-1,-1
39,29,274.63,218.29,21.60,45.43,1,-1,-1,-1
39,30,475.08,218.57,16.70,43.43,1,-1,-1,-1
40,1,189.91,162.23,69.91,166.98,1,-1,-1,-1
40,6,141.44,218.50,10.43,35.46,1,-1,-1,-1
40,11,219.97,169.28,53.89,146.70,1,-1,-1,-1
40,12,421.45,221.88,15.37,38.05,1,-1,-1,-1
40,13,115.58,218.89,13.34,39.44,1,-1,-1,-1
40,27,418.38,219.78,15.66,39.67,1,-1,-1,-1
40,32,154.00,220.00,12.00,38.00,1,-1,-1,-1
40,33,486.00,212.00,16.00,52.00,1,-1,-1,-1
40,34,250.00,176.00,52.00,122.00,1,-1,-1,-1
41,1,189.02,156.71,71.33,172.77,1,-1,-1,-1
41,11,218.50,168.07,54.99,149.70,1,-1,-1,-1
41,12,425.60,222.32,15.38,38.08,1,-1,-1,-1
41,13,115.82,219.35,13.28,39.26,1,-1,-1,-1
41,32,151.14,220.00,12.57,39.71,1,-1,-1,-1
41,34,259.61,172.57,53.35,125.43,1,-1,-1,-1
41,35,442.00,218.00,18.00,42.00,1,-1,-1,-1
41,36,508.00,218.00,20.00,44.00,1,-1,-1,-1
42,1,189.29,152.02,72.02,177.50,1,-1,-1,-1
42,34,263.65,173.48,53.14,126.00,1,-1,-1,-1
42,37,456.00,220.00,10.00,38.00,1,-1,-1,-1
42,38,188.00,216.00,12.00,42.00,1,-1,-1,-1
42,39,288.00,174.00,46.00,124.00,1,-1,-1,-1
42,40,522.00,212.00,16.00,50.00,1,-1,-1,-1
43,1,182.53,147.68,74.83,185.55,1,-1,-1,-1
43,34,269.17,170.90,53.38,127.62,1,-1,-1,-1
43,37,457.49,218.29,10.44,39.71,1,-1,-1,-1
43,39,292.74,168.86,48.52,130.86,1,-1,-1,-1
43,41,144.00,218.00,14.00,42.00,1,-1,-1,-1
43,42,480.00,218.00,12.00,38.00,1,-1,-1,-1
44,1,178.05,143.50,78.41,194.90,1,-1,-1,-1
44,22,457.28,219.90,14.10,39.22,1,-1,-1,-1
44,34,269.19,170.02,54.03,131.01,1,-1,-1,-1
44,39,297.94,168.00,48.92,132.00,1,-1,-1,-1
44,42,477.72,219.71,13.14,41.43,1,-1,-1,-1
44,43,544.00,222.00,20.00,42.00,1,-1,-1,-1
45,1,176.38,145.62,79.71,193.54,1,-1,-1,-1
45,22,459.75,220.44,14.16,39.39,1,-1,-1,-1
45,34,283.73,168.36,56.82,139.09,1,-1,-1,-1
45,39,318.07,167.77,51.80,139.62,1,-1,-1,-1
45,42,482.34,220.00,13.45,42.00,1,-1,-1,-1
45,44,556.00,216.00,18.00,48.00,1,-1,-1,-1
46,1,175.40,146.55,81.03,192.80,1,-1,-1,-1
46,34,295.81,169.12,54.69,136.62,1,-1,-1,-1
46,39,330.37,163.54,52.99,142.19,1,-1,-1,-1
46,42,488.64,218.63,13.08,40.71,1,-1,-1,-1
46,44,558.70,219.43,16.04,42.86,1,-1,-1,-1
46,45,510.00,216.00,16.00,42.00,1,-1,-1,-1
46,46,582.00,216.00,16.00,46.00,1,-1,-1,-1
47,1,169.76,148.23,81.98,194.95,1,-1,-1,-1
47,34,299.68,166.78,54.83,139.54,1,-1,-1,-1
47,39,336.27,162.01,53.92,144.34,1,-1,-1,-1
47,42,494.33,216.67,13.06,40.21,1,-1,-1,-1
47,45,509.96,216.00,16.08,42.00,1,-1,-1,-1
48,1,153.63,141.27,84.87,207.16,1,-1,-1,-1
48,34,304.51,168.59,54.33,140.55,1,-1,-1,-1
48,39,348.24,156.10,58.22,155.84,1,-1,-1,-1
48,42,497.72,216.07,13.04,40.13,1,-1,-1,-1
48,45,510.68,219.00,16.13,42.00,1,-1,-1,-1
48,47,224.00,224.00,10.00,34.00,1,-1,-1,-1
48,48,490.00,218.00,14.00,40.00,1,-1,-1,-1
49,1,143.90,139.87,85.59,214.31,1,-1,-1,-1
49,34,315.40,166.68,55.36,144.81,1,-1,-1,-1
49,39,360.49,156.57,58.09,156.10,1,-1,-1,-1
49,45,516.13,218.52,16.13,42.00,1,-1,-1,-1
49,48,493.72,218.00,13.41,38.29,1,-1,-1,-1
49,49,590.00,212.00,16.00,50.00,1,-1,-1,-1
49,50,214.00,222.00,12.00,36.00,1,-1,-1,-1
50,1,121.42,126.76,93.02,234.67,1,-1,-1,-1
50,34,321.61,164.67,57.72,152.88,1,-1,-1,-1
50,39,368.97,156.88,58.99,159.92,1,-1,-1,-1
50,45,518.87,216.85,17.17,44.90,1,-1,-1,-1
50,50,215.16,223.71,13.12,39.43,1,-1,-1,-1
50,51,242.00,218.00,12.00,44.00,1,-1,-1,-1
50,52,608.00,208.00,26.00,56.00,1,-1,-1,-1
51,1,103.56,124.14,99.36,240.10,1,-1,-1,-1
51,3,288.27,211.61,18.32,53.04,1,-1,-1,-1
51,34,330.83,163.92,58.74,157.19,1,-1,-1,-1
51,39,384.22,153.15,60.70,163.86,1,-1,-1,-1
51,45,522.77,216.27,16.98,44.51,1,-1,-1,-1
51,50,216.58,218.22,15.18,45.78,1,-1,-1,-1
51,51,246.91,216.29,12.46,45.71,1,-1,-1,-1
51,53,548.00,216.00,14.00,42.00,1,-1,-1,-1
51,54,316.00,208.00,14.00,54.00,1,-1,-1,-1
52,1,92.99,123.16,104.99,243.37,1,-1,-1,-1
52,3,292.69,210.36,17.21,51.94,1,-1,-1,-1
52,34,333.79,162.38,60.01,162.64,1,-1,-1,-1
52,39,390.57,142.70,66.27,179.49,1,-1,-1,-1
52,45,523.50,213.30,16.74,44.32,1,-1,-1,-1
52,50,219.10,216.22,15.93,48.05,1,-1,-1,-1
52,51,249.22,216.00,12.52,46.00,1,-1,-1,-1
52,53,546.01,212.57,14.56,43.71,1,-1,-1,-1
52,54,316.40,206.29,14.91,57.43,1,-1,-1,-1
52,55,182.00,220.00,16.00,44.00,1,-1,-1,-1
53,1,75.49,124.10,112.63,252.08,1,-1,-1,-1
53,3,293.27,210.25,17.27,53.00,1,-1,-1,-1
53,11,183.77,215.56,19.71,55.14,1,-1,-1,-1
53,34,335.51,161.80,60.28,165.95,1,-1,-1,-1
53,39,395.33,137.49,69.81,191.68,1,-1,-1,-1
53,45,524.18,214.94,15.60,41.51,1,-1,-1,-1
53,50,217.89,216.89,16.51,50.13,1,-1,-1,-1
53,51,252.12,215.92,12.60,46.08,1,-1,-1,-1
53,53,547.63,214.95,13.69,41.05,1,-1,-1,-1
53,54,317.52,207.46,14.41,55.07,1,-1,-1,-1
54,1,45.72,113.20,116.45,265.44,1,-1,-1,-1
54,3,290.59,207.43,17.16,53.40,1,-1,-1,-1
54,6,150.34,222.01,12.81,41.91,1,-1,-1,-1
54,11,184.74,212.32,18.11,51.96,1,-1,-1,-1
54,34,341.05,160.89,61.46,169.19,1,-1,-1,-1
54,39,397.94,131.71,71.74,198.97,1,-1,-1,-1
54,45,522.85,210.06,16.67,44.59,1,-1,-1,-1
54,50,218.33,213.24,17.41,53.48,1,-1,-1,-1
54,51,250.41,215.92,12.11,44.65,1,-1,-1,-1
54,53,548.22,209.76,14.92,44.65,1,-1,-1,-1
54,54,317.95,207.65,14.32,54.71,1,-1,-1,-1
55,1,10.72,102.70,118.52,276.84,1,-1,-1,-1
55,3,293.81,207.23,16.94,52.70,1,-1,-1,-1
55,6,149.95,216.08,14.05,46.90,1,-1,-1,-1
55,11,185.78,210.81,16.76,49.62,1,-1,-1,-1
55,34,334.55,146.43,65.76,184.16,1,-1,-1,-1
55,39,396.17,128.20,72.44,202.99,1,-1,-1,-1
55,45,521.85,207.08,16.84,45.64,1,-1,-1,-1
55,50,217.45,211.88,15.93,49.51,1,-1,-1,-1
55,51,247.72,213.07,11.62,42.70,1,-1,-1,-1
55,53,548.62,208.44,15.13,45.29,1,-1,-1,-1
56,1,0.28,99.53,121.29,283.32,1,-1,-1,-1
56,6,150.06,215.97,14.23,47.48,1,-1,-1,-1
56,11,182.54,207.16,16.06,47.64,1,-1,-1,-1
56,34,333.51,141.61,67.28,190.67,1,-1,-1,-1
56,39,397.69,121.84,73.98,209.47,1,-1,-1,-1
56,45,519.06,207.27,16.32,44.72,1,-1,-1,-1
56,50,213.44,207.40,15.68,49.01,1,-1,-1,-1
56,51,247.89,212.34,11.47,42.16,1,-1,-1,-1
57,11,179.28,207.56,16.06,48.76,1,-1,-1,-1
57,34,331.77,139.79,69.11,198.17,1,-1,-1,-1
57,39,404.86,118.43,75.97,215.11,1,-1,-1,-1
57,45,517.01,207.40,16.61,45.67,1,-1,-1,-1
57,50,211.61,207.15,14.99,47.46,1,-1,-1,-1
58,6,149.58,214.35,15.06,51.33,1,-1,-1,-1
58,11,178.42,212.02,15.89,49.18,1,-1,-1,-1
58,22,486.65,216.19,20.77,53.80,1,-1,-1,-1
58,25,250.66,210.03,14.85,49.97,1,-1,-1,-1
58,34,335.45,137.62,70.71,202.73,1,-1,-1,-1
58,42,516.13,219.84,14.23,43.92,1,-1,-1,-1
58,45,517.35,206.49,16.74,46.04,1,-1,-1,-1
58,50,211.19,205.42,15.30,48.44,1,-1,-1,-1
58,56,222.00,218.00,10.00,42.00,1,-1,-1,-1
58,57,122.00,214.00,14.00,54.00,1,-1,-1,-1
59,6,149.65,214.15,15.27,52.06,1,-1,-1,-1
59,11,179.70,216.39,14.33,45.19,1,-1,-1,-1
59,22,488.86,216.09,21.10,54.66,1,-1,-1,-1
59,25,249.13,208.80,14.37,50.02,1,-1,-1,-1
59,34,340.56,129.92,76.46,221.19,1,-1,-1,-1
59,39,418.92,110.31,85.07,238.99,1,-1,-1,-1
59,42,517.27,216.00,14.50,44.06,1,-1,-1,-1
59,56,222.20,216.29,9.60,40.29,1,-1,-1,-1
60,11,180.18,216.48,14.07,45.29,1,-1,-1,-1
60,25,247.68,206.96,14.59,51.29,1,-1,-1,-1
60,34,343.00,122.71,79.10,230.05,1,-1,-1,-1
60,39,424.99,106.29,88.57,245.81,1,-1,-1,-1
60,42,519.44,215.79,14.58,44.31,1,-1,-1,-1
60,54,303.45,206.06,13.83,52.01,1,-1,-1,-1
60,56,221.88,212.95,10.25,43.05,1,-1,-1,-1
60,58,290.00,206.00,18.00,56.00,1,-1,-1,-1
61,6,148.95,215.58,14.71,52.28,1,-1,-1,-1
61,11,181.09,213.71,15.32,50.91,1,-1,-1,-1
61,25,245.14,210.04,14.90,51.79,1,-1,-1,-1
61,34,351.08,117.45,85.78,249.70,1,-1,-1,-1
61,39,433.41,92.19,97.70,272.31,1,-1,-1,-1
61,50,210.27,212.34,15.47,50.17,1,-1,-1,-1
61,54,304.54,207.40,14.50,53.30,1,-1,-1,-1
61,56,221.78,211.61,10.43,43.82,1,-1,-1,-1
61,59,120.00,214.00,14.00,58.00,1,-1,-1,-1
62,6,148.95,215.50,14.89,52.94,1,-1,-1,-1
62,11,185.78,214.06,14.78,50.23,1,-1,-1,-1
62,13,117.66,210.13,18.68,59.84,1,-1,-1,-1
62,25,247.90,211.25,13.96,48.16,1,-1,-1,-1
62,34,363.15,109.24,91.46,264.74,1,-1,-1,-1
62,39,447.77,84.30,105.97,288.63,1,-1,-1,-1
62,50,209.91,213.29,14.66,47.60,1,-1,-1,-1
62,54,304.74,206.49,14.90,53.69,1,-1,-1,-1
63,6,146.77,212.80,15.64,55.43,1,-1,-1,-1
63,11,182.69,212.83,15.30,52.64,1,-1,-1,-1
63,13,115.19,209.90,19.15,62.62,1,-1,-1,-1
63,25,248.90,210.42,13.93,48.03,1,-1,-1,-1
63,34,376.56,101.03,100.03,285.54,1,-1,-1,-1
63,39,464.89,76.24,114.90,307.49,1,-1,-1,-1
63,50,209.26,212.28,15.43,50.72,1,-1,-1,-1
63,54,306.10,207.47,15.22,53.85,1,-1,-1,-1
64,6,147.21,213.49,15.26,54.78,1,-1,-1,-1
64,11,180.31,212.38,15.38,53.53,1,-1,-1,-1
64,13,111.20,208.60,18.89,63.84,1,-1,-1,-1
64,25,248.97,208.81,14.55,50.58,1,-1,-1,-1
64,34,380.57,92.87,107.26,303.61,1,-1,-1,-1
64,39,471.18,71.84,121.83,322.33,1,-1,-1,-1
64,50,208.92,210.65,15.92,53.11,1,-1,-1,-1
64,54,305.41,209.16,15.18,52.59,1,-1,-1,-1
65,6,145.06,211.17,15.88,57.10,1,-1,-1,-1
65,11,180.75,212.19,15.33,53.88,1,-1,-1,-1
65,13,111.67,208.08,18.33,61.80,1,-1,-1,-1
65,25,245.88,209.50,14.64,50.26,1,-1,-1,-1
65,34,385.22,82.24,117.44,330.50,1,-1,-1,-1
65,39,485.53,60.26,129.05,344.24,1,-1,-1,-1
65,50,208.23,213.84,14.69,48.92,1,-1,-1,-1
65,54,304.36,208.47,15.46,53.45,1,-1,-1,-1
66,6,146.94,212.84,15.83,56.69,1,-1,-1,-1
66,11,182.69,213.42,15.74,55.31,1,-1,-1,-1
66,13,109.15,209.16,18.40,62.22,1,-1,-1,-1
66,25,242.61,211.07,14.98,50.12,1,-1,-1,-1
66,34,397.23,71.90,125.52,353.42,1,-1,-1,-1
66,39,501.40,50.78,132.30,359.01,1,-1,-1,-1
66,50,207.78,213.58,14.84,49.42,1,-1,-1,-1
66,54,303.79,209.52,15.96,53.77,1,-1,-1,-1
67,6,147.68,213.51,15.82,56.50,1,-1,-1,-1
67,11,182.14,213.88,15.90,55.85,1,-1,-1,-1
67,13,108.99,209.58,18.13,62.37,1,-1,-1,-1
67,25,241.30,212.97,15.29,50.07,1,-1,-1,-1
67,34,408.47,59.18,131.83,376.09,1,-1,-1,-1
67,39,510.12,39.61,137.22,380.88,1,-1,-1,-1
67,54,302.58,208.60,16.89,55.21,1,-1,-1,-1
68,6,149.25,213.78,15.83,56.41,1,-1,-1,-1
68,11,180.64,211.45,15.96,56.05,1,-1,-1,-1
68,13,109.36,208.47,18.44,63.68,1,-1,-1,-1
68,25,239.30,209.79,15.90,51.34,1,-1,-1,-1
