98,2,155.13,86.85,122.87,347.88,1,-1,-1,-1
98,5,5.31,119.98,86.22,208.34,1,-1,-1,-1
98,7,353.30,109.55,100.05,275.77,1,-1,-1,-1
98,9,534.00,5.00,105.00,268.00,1,-1,-1,-1
99,2,156.18,87.15,121.32,347.07,1,-1,-1,-1
99,5,4.49,119.20,86.35,208.81,1,-1,-1,-1
99,7,353.76,109.55,100.04,275.36,1,-1,-1,-1
99,9,534.00,5.00,105.00,268.00,1,-1,-1,-1
100,2,157.00,87.18,120.14,346.92,1,-1,-1,-1
100,5,4.39,118.96,86.32,208.88,1,-1,-1,-1
100,7,353.94,109.52,100.16,275.32,1,-1,-1,-1
100,9,534.00,5.00,105.00,268.00,1,-1,-1,-1
101,2,164.87,90.42,121.97,345.68,1,-1,-1,-1
101,5,-27.19,52.74,132.36,338.61,1,-1,-1,-1
101,7,366.46,110.14,99.80,274.09,1,-1,-1,-1
101,9,515.22,5.71,119.94,305.47,1,-1,-1,-1
102,2,167.30,91.55,123.89,345.34,1,-1,-1,-1
102,5,-35.50,29.93,142.07,383.24,1,-1,-1,-1
102,7,371.15,110.34,99.76,273.73,1,-1,-1,-1
102,9,508.66,5.95,125.28,318.34,1,-1,-1,-1
103,2,167.70,91.91,125.74,345.33,1,-1,-1,-1
103,5,-36.99,19.21,142.50,404.26,1,-1,-1,-1
103,7,372.87,110.39,99.81,273.69,1,-1,-1,-1
103,9,506.15,6.04,127.45,323.08,1,-1,-1,-1
104,2,167.39,91.97,127.45,345.43,1,-1,-1,-1
104,5,-35.44,14.85,138.73,412.84,1,-1,-1,-1
104,7,373.46,110.38,99.90,273.76,1,-1,-1,-1
104,9,505.27,6.07,128.33,324.53,1,-1,-1,-1
105,2,166.85,91.94,129.01,345.56,1,-1,-1,-1
105,5,-32.86,13.27,133.60,415.95,1,-1,-1,-1
105,7,373.64,110.35,100.00,273.85,1,-1,-1,-1
105,9,505.00,6.07,128.72,324.77,1,-1,-1,-1
106,2,187.17,95.15,122.75,330.59,1,-1,-1,-1
106,5,-13.55,18.42,135.04,418.72,1,-1,-1,-1
106,7,373.88,107.70,94.40,256.89,1,-1,-1,-1
106,9,473.02,4.11,166.66,423.28,1,-1,-1,-1
106,10,108.00,146.00,79.00,187.00,1,-1,-1,-1
107,2,195.09,96.30,120.07,325.01,1,-1,-1,-1
107,5,-5.86,20.63,135.79,419.51,1,-1,-1,-1
107,7,373.79,106.65,92.58,250.50,1,-1,-1,-1
107,9,461.88,3.41,179.46,458.71,1,-1,-1,-1
107,10,108.00,146.00,79.00,187.00,1,-1,-1,-1
108,2,198.09,96.66,118.82,323.08,1,-1,-1,-1
108,5,-2.80,21.67,136.23,419.49,1,-1,-1,-1
108,7,373.59,106.26,92.24,248.30,1,-1,-1,-1
108,9,457.57,3.11,184.19,473.70,1,-1,-1,-1
108,10,108.00,146.00,79.00,187.00,1,-1,-1,-1
109,2,199.28,96.75,118.11,322.48,1,-1,-1,-1
109,5,-1.58,22.25,136.53,419.15,1,-1,-1,-1
109,7,373.38,106.12,92.41,247.60,1,-1,-1,-1
109,9,456.34,2.98,185.27,479.26,1,-1,-1,-1
109,10,108.00,146.00,79.00,187.00,1,-1,-1,-1
110,2,199.78,96.73,117.63,322.37,1,-1,-1,-1
110,5,-1.09,22.63,136.75,418.70,1,-1,-1,-1
110,7,373.16,106.06,92.74,247.46,1,-1,-1,-1
110,9,456.35,2.94,184.91,480.94,1,-1,-1,-1
110,10,108.00,146.00,79.00,187.00,1,-1,-1,-1
111,2,199.69,84.82,119.23,325.73,1,-1,-1,-1
111,5,-0.09,6.37,151.93,464.09,1,-1,-1,-1
111,7,364.20,96.79,99.37,266.67,1,-1,-1,-1
111,9,445.49,4.19,186.47,479.22,1,-1,-1,-1
111,10,108.00,146.00,79.00,187.00,1,-1,-1,-1
112,2,199.51,80.34,120.06,327.07,1,-1,-1,-1
112,5,0.15,0.19,157.90,481.30,1,-1,-1,-1
112,7,361.10,93.40,101.47,273.70,1,-1,-1,-1
112,9,440.79,4.69,188.07,478.07,1,-1,-1,-1
113,2,199.29,78.65,120.58,327.65,1,-1,-1,-1
113,5,0.31,-2.14,160.38,487.93,1,-1,-1,-1
113,7,360.03,92.10,102.02,276.49,1,-1,-1,-1
113,9,438.59,4.88,189.61,477.20,1,-1,-1,-1
114,2,199.08,78.03,120.96,327.93,1,-1,-1,-1
114,5,0.40,-2.88,161.39,490.15,1,-1,-1,-1
114,7,359.77,91.64,101.99,277.57,1,-1,-1,-1
114,9,437.42,4.96,191.05,476.47,1,-1,-1,-1
115,2,198.88,77.81,121.27,328.09,1,-1,-1,-1
115,5,0.45,-3.00,161.81,490.65,1,-1,-1,-1
115,7,359.81,91.50,101.74,277.98,1,-1,-1,-1
115,9,436.68,4.99,192.36,475.81,1,-1,-1,-1
116,2,157.97,35.19,148.01,395.63,1,-1,-1,-1
116,5,7.96,-0.99,136.86,406.36,1,-1,-1,-1
116,7,344.37,60.29,98.81,270.32,1,-1,-1,-1
116,9,430.22,10.14,193.84,473.28,1,-1,-1,-1
117,2,142.79,19.94,158.73,419.74,1,-1,-1,-1
117,5,10.86,0.34,127.11,370.45,1,-1,-1,-1
117,7,338.52,48.37,97.61,267.37,1,-1,-1,-1
117,9,427.23,12.14,195.57,471.95,1,-1,-1,-1
118,2,136.01,13.66,164.10,429.77,1,-1,-1,-1
118,5,11.29,0.88,124.96,358.18,1,-1,-1,-1
118,7,336.42,44.03,97.11,266.29,1,-1,-1,-1
118,9,425.63,12.89,197.30,471.15,1,-1,-1,-1
119,2,132.99,11.30,167.00,433.59,1,-1,-1,-1
119,5,10.92,1.16,125.29,353.87,1,-1,-1,-1
119,7,335.74,42.54,96.87,265.89,1,-1,-1,-1
119,9,424.63,13.16,198.94,470.58,1,-1,-1,-1
120,2,131.54,10.54,168.81,434.90,1,-1,-1,-1
120,5,10.33,1.37,126.40,352.32,1,-1,-1,-1
120,7,335.57,42.10,96.74,265.76,1,-1,-1,-1
120,9,423.89,13.25,200.45,470.11,1,-1,-1,-1
121,2,128.09,5.75,171.16,440.95,1,-1,-1,-1
121,5,14.98,50.08,118.46,326.52,1,-1,-1,-1
121,7,333.61,38.41,96.54,265.23,1,-1,-1,-1
121,9,410.66,8.73,202.44,470.36,1,-1,-1,-1
121,10,172.01,93.88,126.01,309.91,1,-1,-1,-1
121,11,279.00,65.00,124.00,376.00,1,-1,-1,-1
122,5,16.49,68.79,116.08,316.76,1,-1,-1,-1
122,9,405.22,6.98,204.10,470.25,1,-1,-1,-1
122,10,176.57,91.77,123.99,314.91,1,-1,-1,-1
122,11,279.00,65.00,124.00,376.00,1,-1,-1,-1
123,2,242.17,52.29,148.94,390.23,1,-1,-1,-1
123,5,16.71,75.29,115.90,313.43,1,-1,-1,-1
123,9,402.83,6.31,205.55,470.02,1,-1,-1,-1
123,10,179.08,91.10,121.22,316.48,1,-1,-1,-1
124,2,263.59,60.89,143.20,380.80,1,-1,-1,-1
124,5,16.50,77.47,116.45,312.38,1,-1,-1,-1
124,9,401.66,6.06,206.85,469.76,1,-1,-1,-1
124,10,180.69,90.95,118.50,316.83,1,-1,-1,-1
125,2,270.95,63.54,140.27,377.92,1,-1,-1,-1
125,5,16.16,78.09,117.21,312.14,1,-1,-1,-1
125,9,400.97,5.97,208.01,469.51,1,-1,-1,-1
125,10,181.88,90.98,116.03,316.76,1,-1,-1,-1
126,2,330.84,73.06,122.52,338.04,1,-1,-1,-1
126,5,-0.06,76.82,113.13,306.87,1,-1,-1,-1
126,7,315.81,81.93,101.22,280.53,1,-1,-1,-1
126,9,406.70,3.98,212.27,475.78,1,-1,-1,-1
126,10,178.03,89.81,114.53,306.40,1,-1,-1,-1
127,2,354.21,76.75,114.42,322.55,1,-1,-1,-1
127,5,-5.58,76.18,110.58,305.05,1,-1,-1,-1
127,7,314.86,85.62,100.95,281.78,1,-1,-1,-1
127,9,408.58,3.24,214.63,478.05,1,-1,-1,-1
127,10,175.84,89.47,114.88,302.03,1,-1,-1,-1
128,2,362.65,78.00,110.38,317.28,1,-1,-1,-1
128,5,-7.05,75.82,108.68,304.50,1,-1,-1,-1
128,7,314.70,86.92,100.50,282.22,1,-1,-1,-1
128,9,409.03,2.96,216.18,478.78,1,-1,-1,-1
128,10,174.44,89.42,115.91,300.21,1,-1,-1,-1
129,2,365.87,78.41,107.86,315.53,1,-1,-1,-1
129,5,-7.07,75.58,107.11,304.41,1,-1,-1,-1
129,7,314.85,87.37,100.04,282.36,1,-1,-1,-1
129,9,408.96,2.86,217.36,478.94,1,-1,-1,-1
129,10,173.39,89.48,117.09,299.36,1,-1,-1,-1
130,2,367.16,78.52,105.99,315.06,1,-1,-1,-1
130,5,-6.60,75.40,105.75,304.48,1,-1,-1,-1
130,7,315.10,87.51,99.62,282.39,1,-1,-1,-1
130,9,408.70,2.84,218.34,478.88,1,-1,-1,-1
130,10,172.53,89.58,118.25,298.88,1,-1,-1,-1
131,2,376.50,79.55,104.66,311.10,1,-1,-1,-1
131,5,-3.20,71.95,102.93,296.69,1,-1,-1,-1
131,7,322.41,90.13,98.14,277.17,1,-1,-1,-1
131,9,427.44,6.09,211.64,470.94,1,-1,-1,-1
131,10,170.36,81.94,124.73,315.34,1,-1,-1,-1
132,5,-1.82,70.55,101.86,293.86,1,-1,-1,-1
132,7,325.19,91.10,97.74,275.16,1,-1,-1,-1
132,9,435.46,7.35,207.45,467.79,1,-1,-1,-1
132,10,169.52,79.08,127.13,321.51,1,-1,-1,-1
133,5,-1.24,69.99,101.44,292.92,1,-1,-1,-1
133,7,326.19,91.42,97.75,274.40,1,-1,-1,-1
133,9,439.20,7.82,204.40,466.54,1,-1,-1,-1
133,10,169.13,78.04,127.99,323.78,1,-1,-1,-1
134,5,-0.97,69.74,101.28,292.66,1,-1,-1,-1
134,7,326.52,91.51,97.89,274.11,1,-1,-1,-1
134,9,441.24,7.99,201.91,466.02,1,-1,-1,-1
134,10,168.92,77.72,128.25,324.48,1,-1,-1,-1
135,5,-0.82,69.61,101.20,292.66,1,-1,-1,-1
135,7,326.60,91.51,98.07,274.00,1,-1,-1,-1
135,9,442.58,8.05,199.76,465.78,1,-1,-1,-1
135,10,168.79,77.68,128.27,324.60,1,-1,-1,-1
136,5,-12.87,91.25,98.48,296.69,1,-1,-1,-1
136,7,315.32,99.98,103.13,290.31,1,-1,-1,-1
136,9,455.30,2.85,199.92,476.10,1,-1,-1,-1
136,10,158.68,84.83,131.48,339.33,1,-1,-1,-1
136,12,69.00,166.00,81.00,171.00,1,-1,-1,-1
137,5,-16.23,99.30,95.25,298.26,1,-1,-1,-1
137,7,311.36,103.12,104.57,296.37,1,-1,-1,-1
137,9,461.23,0.88,197.65,479.95,1,-1,-1,-1
137,10,155.55,87.58,131.24,344.85,1,-1,-1,-1
137,12,69.00,166.00,81.00,171.00,1,-1,-1,-1
138,5,-16.44,102.25,92.06,298.91,1,-1,-1,-1
138,7,310.03,104.29,104.76,298.70,1,-1,-1,-1
138,9,464.47,0.14,194.71,481.37,1,-1,-1,-1
138,10,154.91,88.71,129.85,346.85,1,-1,-1,-1
