15,5,132.60,143.55,33.76,95.79,1,-1,-1,-1
15,6,612.00,187.00,42.00,106.00,1,-1,-1,-1
15,7,553.00,124.00,33.00,80.00,1,-1,-1,-1
15,8,209.00,136.00,26.00,60.00,1,-1,-1,-1
16,1,180.74,142.63,29.89,80.96,1,-1,-1,-1
16,2,297.44,157.90,39.33,108.55,1,-1,-1,-1
16,4,20.18,151.45,33.38,79.18,1,-1,-1,-1
16,5,133.67,153.25,30.31,85.40,1,-1,-1,-1
16,6,612.00,187.00,42.00,106.00,1,-1,-1,-1
16,7,553.00,124.00,33.00,80.00,1,-1,-1,-1
16,8,208.06,136.00,26.46,61.41,1,-1,-1,-1
16,9,583.00,120.00,36.00,83.00,1,-1,-1,-1
17,1,182.93,143.11,29.94,82.10,1,-1,-1,-1
17,2,300.55,158.12,39.38,109.56,1,-1,-1,-1
17,5,134.02,157.21,28.94,80.98,1,-1,-1,-1
17,8,207.79,136.00,26.52,61.91,1,-1,-1,-1
17,9,583.00,120.00,36.00,83.00,1,-1,-1,-1
18,1,183.79,143.27,29.77,82.51,1,-1,-1,-1
18,2,301.65,158.20,39.24,109.89,1,-1,-1,-1
18,5,134.09,158.61,28.53,79.36,1,-1,-1,-1
18,7,580.31,120.45,34.22,82.66,1,-1,-1,-1
18,8,207.75,136.00,26.43,62.08,1,-1,-1,-1
19,1,184.13,143.32,29.53,82.63,1,-1,-1,-1
19,2,301.97,158.22,39.04,109.97,1,-1,-1,-1
19,5,134.05,159.10,28.48,78.74,1,-1,-1,-1
19,7,583.96,119.97,34.49,83.02,1,-1,-1,-1
19,8,207.80,136.00,26.28,62.13,1,-1,-1,-1
20,1,184.26,143.32,29.29,82.64,1,-1,-1,-1
20,2,302.01,158.21,38.84,109.95,1,-1,-1,-1
20,5,133.97,159.26,28.54,78.48,1,-1,-1,-1
20,7,585.13,119.82,34.66,83.14,1,-1,-1,-1
20,8,207.87,136.00,26.12,62.13,1,-1,-1,-1
21,1,186.41,143.85,29.67,83.70,1,-1,-1,-1
21,2,306.52,158.55,39.39,111.49,1,-1,-1,-1
21,5,135.36,159.96,33.63,93.54,1,-1,-1,-1
21,7,594.68,121.10,34.78,83.17,1,-1,-1,-1
21,8,199.42,138.66,40.38,98.02,1,-1,-1,-1
21,10,551.00,186.00,28.00,83.00,1,-1,-1,-1
22,5,135.99,160.22,35.20,98.96,1,-1,-1,-1
22,7,598.09,121.60,34.89,83.17,1,-1,-1,-1
22,8,196.93,139.55,44.45,110.07,1,-1,-1,-1
22,10,551.00,186.00,28.00,83.00,1,-1,-1,-1
23,5,136.34,160.31,35.63,101.15,1,-1,-1,-1
23,7,599.18,121.80,34.98,83.15,1,-1,-1,-1
23,8,196.05,139.96,45.80,115.62,1,-1,-1,-1
23,10,551.00,186.00,28.00,83.00,1,-1,-1,-1
24,5,136.57,160.31,35.58,101.95,1,-1,-1,-1
24,7,599.42,121.88,35.07,83.14,1,-1,-1,-1
24,8,195.97,140.12,45.81,117.81,1,-1,-1,-1
24,10,551.00,186.00,28.00,83.00,1,-1,-1,-1
25,5,136.73,160.30,35.36,102.18,1,-1,-1,-1
25,7,599.34,121.92,35.15,83.13,1,-1,-1,-1
25,8,196.21,140.18,45.29,118.55,1,-1,-1,-1
25,10,551.00,186.00,28.00,83.00,1,-1,-1,-1
26,5,130.24,170.52,38.08,107.96,1,-1,-1,-1
26,7,602.57,121.81,35.24,83.33,1,-1,-1,-1
26,8,204.61,149.56,42.85,113.09,1,-1,-1,-1
26,10,547.68,181.05,28.99,85.83,1,-1,-1,-1
26,11,121.00,154.00,31.00,79.00,1,-1,-1,-1
26,12,13.00,197.00,36.00,104.00,1,-1,-1,-1
27,5,127.56,174.42,39.52,110.15,1,-1,-1,-1
27,8,208.14,153.34,41.61,110.68,1,-1,-1,-1
27,10,546.50,179.32,29.36,86.82,1,-1,-1,-1
27,11,121.00,154.00,31.00,79.00,1,-1,-1,-1
27,12,13.00,197.00,36.00,104.00,1,-1,-1,-1
28,5,126.31,175.94,40.42,110.94,1,-1,-1,-1
28,8,209.60,154.77,40.92,109.66,1,-1,-1,-1
28,10,546.09,178.73,29.51,87.16,1,-1,-1,-1
28,11,121.00,154.00,31.00,79.00,1,-1,-1,-1
28,12,13.00,197.00,36.00,104.00,1,-1,-1,-1
29,5,125.67,176.49,41.06,111.17,1,-1,-1,-1
29,8,210.24,155.29,40.47,109.17,1,-1,-1,-1
29,10,545.96,178.56,29.58,87.25,1,-1,-1,-1
29,11,121.00,154.00,31.00,79.00,1,-1,-1,-1
29,12,13.00,197.00,36.00,104.00,1,-1,-1,-1
30,5,125.29,176.66,41.58,111.19,1,-1,-1,-1
30,8,210.58,155.47,40.11,108.89,1,-1,-1,-1
30,10,545.92,178.54,29.62,87.27,1,-1,-1,-1
30,11,121.00,154.00,31.00,79.00,1,-1,-1,-1
30,12,13.00,197.00,36.00,104.00,1,-1,-1,-1
31,1,232.89,140.39,43.58,126.58,1,-1,-1,-1
31,5,124.92,177.93,42.32,113.17,1,-1,-1,-1
31,7,624.03,128.41,32.34,77.56,1,-1,-1,-1
31,8,208.48,151.65,41.19,114.46,1,-1,-1,-1
31,10,546.32,177.24,28.86,84.59,1,-1,-1,-1
31,11,123.19,151.88,31.57,80.41,1,-1,-1,-1
31,12,13.73,184.27,44.44,130.16,1,-1,-1,-1
32,1,235.40,140.16,43.31,128.57,1,-1,-1,-1
32,7,625.58,128.96,31.75,77.07,1,-1,-1,-1
32,8,207.96,150.18,41.03,116.55,1,-1,-1,-1
32,10,546.46,176.78,28.64,83.56,1,-1,-1,-1
32,11,123.96,151.14,31.77,80.91,1,-1,-1,-1
32,12,14.24,179.98,46.75,138.99,1,-1,-1,-1
33,1,236.47,140.07,42.80,129.28,1,-1,-1,-1
33,7,626.25,129.14,31.37,76.91,1,-1,-1,-1
33,8,208.00,149.57,40.45,117.28,1,-1,-1,-1
33,10,546.48,176.65,28.64,83.18,1,-1,-1,-1
33,11,124.21,150.88,31.85,81.08,1,-1,-1,-1
33,12,14.69,178.30,47.17,142.45,1,-1,-1,-1
34,1,236.95,140.03,42.28,129.48,1,-1,-1,-1
34,7,626.49,129.19,31.08,76.86,1,-1,-1,-1
34,8,208.24,149.32,39.76,117.47,1,-1,-1,-1
34,10,546.47,176.63,28.71,83.04,1,-1,-1,-1
34,11,124.28,150.81,31.88,81.13,1,-1,-1,-1
34,12,15.09,177.75,46.79,143.56,1,-1,-1,-1
35,1,237.18,140.02,41.80,129.49,1,-1,-1,-1
35,7,626.54,129.20,30.84,76.86,1,-1,-1,-1
35,8,208.55,149.21,39.06,117.46,1,-1,-1,-1
35,10,546.44,176.64,28.81,82.99,1,-1,-1,-1
35,11,124.28,150.80,31.90,81.13,1,-1,-1,-1
35,12,15.47,177.65,46.11,143.77,1,-1,-1,-1
36,1,246.96,141.28,41.14,129.42,1,-1,-1,-1
36,7,633.82,131.16,29.87,74.89,1,-1,-1,-1
36,8,212.90,151.73,37.39,114.15,1,-1,-1,-1
36,10,548.10,178.65,28.82,82.97,1,-1,-1,-1
36,11,124.65,150.45,31.99,81.37,1,-1,-1,-1
36,12,34.80,180.28,46.09,146.25,1,-1,-1,-1
37,1,250.82,141.77,40.57,129.33,1,-1,-1,-1
37,7,636.51,131.89,29.42,74.15,1,-1,-1,-1
37,8,214.75,152.71,36.43,112.77,1,-1,-1,-1
37,10,548.73,179.43,28.83,82.97,1,-1,-1,-1
37,12,42.51,181.36,45.57,147.07,1,-1,-1,-1
38,1,252.35,141.96,40.08,129.24,1,-1,-1,-1
38,7,637.45,132.14,29.18,73.90,1,-1,-1,-1
38,8,215.58,153.06,35.77,112.19,1,-1,-1,-1
38,10,548.96,179.73,28.85,82.97,1,-1,-1,-1
38,12,45.69,181.85,44.87,147.24,1,-1,-1,-1
39,1,252.95,142.03,39.65,129.14,1,-1,-1,-1
39,7,637.75,132.22,29.02,73.82,1,-1,-1,-1
39,8,216.01,153.18,35.27,111.92,1,-1,-1,-1
39,10,549.04,179.85,28.86,82.97,1,-1,-1,-1
39,12,47.05,182.10,44.14,147.16,1,-1,-1,-1
40,1,253.18,142.05,39.27,129.04,1,-1,-1,-1
40,7,637.80,132.23,28.91,73.80,1,-1,-1,-1
40,8,216.28,153.21,34.84,111.77,1,-1,-1,-1
40,10,549.07,179.90,28.87,82.97,1,-1,-1,-1
40,12,47.69,182.24,43.44,147.00,1,-1,-1,-1
41,1,253.18,145.29,38.47,125.08,1,-1,-1,-1
41,2,273.46,143.36,43.25,125.28,1,-1,-1,-1
41,5,138.04,150.87,32.16,86.20,1,-1,-1,-1
41,7,640.84,123.67,31.88,82.35,1,-1,-1,-1
41,8,220.98,153.86,33.91,107.77,1,-1,-1,-1
41,10,547.84,174.68,29.38,84.94,1,-1,-1,-1
41,12,52.68,179.10,45.12,154.58,1,-1,-1,-1
42,1,252.96,146.53,38.34,123.48,1,-1,-1,-1
42,2,272.09,142.93,42.62,125.31,1,-1,-1,-1
42,5,138.81,149.19,31.41,84.33,1,-1,-1,-1
42,7,642.07,120.56,32.72,85.46,1,-1,-1,-1
42,8,222.70,154.10,33.70,106.18,1,-1,-1,-1
42,10,547.43,172.73,29.48,85.68,1,-1,-1,-1
42,12,54.71,177.93,45.43,157.42,1,-1,-1,-1
43,1,252.72,146.99,38.46,122.85,1,-1,-1,-1
43,2,271.77,142.77,42.19,125.36,1,-1,-1,-1
43,5,139.04,148.74,31.20,83.87,1,-1,-1,-1
43,7,642.57,119.32,32.88,86.70,1,-1,-1,-1
43,8,223.25,154.17,33.76,105.57,1,-1,-1,-1
43,10,547.32,172.00,29.42,85.96,1,-1,-1,-1
43,12,55.57,177.51,45.23,158.41,1,-1,-1,-1
44,1,252.47,147.15,38.65,122.58,1,-1,-1,-1
44,2,271.76,142.73,41.87,125.36,1,-1,-1,-1
44,5,139.12,148.61,31.12,83.73,1,-1,-1,-1
44,7,642.77,118.85,32.76,87.17,1,-1,-1,-1
44,8,223.37,154.18,33.91,105.32,1,-1,-1,-1
44,10,547.32,171.75,29.32,86.06,1,-1,-1,-1
44,12,55.95,177.38,44.87,158.69,1,-1,-1,-1
45,1,252.24,147.20,38.86,122.45,1,-1,-1,-1
45,2,271.85,142.73,41.61,125.33,1,-1,-1,-1
45,5,139.13,148.60,31.08,83.71,1,-1,-1,-1
45,7,642.86,118.70,32.56,87.32,1,-1,-1,-1
45,8,223.32,154.18,34.08,105.22,1,-1,-1,-1
45,10,547.36,171.67,29.21,86.09,1,-1,-1,-1
45,12,56.15,177.38,44.46,158.69,1,-1,-1,-1
46,1,254.01,147.58,39.07,123.09,1,-1,-1,-1
46,2,278.87,153.25,40.06,115.46,1,-1,-1,-1
46,5,139.53,147.89,30.88,83.16,1,-1,-1,-1
46,7,632.82,114.14,33.13,88.65,1,-1,-1,-1
46,8,223.96,154.48,34.17,105.49,1,-1,-1,-1
46,10,549.82,158.63,30.14,88.70,1,-1,-1,-1
46,12,58.03,176.34,45.24,161.48,1,-1,-1,-1
46,13,195.00,140.00,37.00,85.00,1,-1,-1,-1
46,14,103.00,251.00,41.00,107.00,1,-1,-1,-1
46,15,563.00,156.00,25.00,78.00,1,-1,-1,-1
47,2,281.31,157.36,40.09,111.60,1,-1,-1,-1
47,7,628.93,112.42,33.39,89.14,1,-1,-1,-1
47,10,550.74,153.74,30.51,89.68,1,-1,-1,-1
47,11,194.83,140.16,33.99,84.97,1,-1,-1,-1
47,14,103.00,251.00,41.00,107.00,1,-1,-1,-1
47,15,563.00,156.00,25.00,78.00,1,-1,-1,-1
48,2,281.87,158.80,40.73,110.24,1,-1,-1,-1
48,7,627.38,111.78,33.51,89.31,1,-1,-1,-1
48,10,551.08,151.91,30.67,90.05,1,-1,-1,-1
48,11,197.16,139.81,34.47,85.09,1,-1,-1,-1
48,14,103.00,251.00,41.00,107.00,1,-1,-1,-1
48,15,563.00,156.00,25.00,78.00,1,-1,-1,-1
49,2,281.78,159.29,41.51,109.77,1,-1,-1,-1
49,7,626.76,111.57,33.59,89.35,1,-1,-1,-1
49,10,551.20,151.27,30.75,90.17,1,-1,-1,-1
49,11,197.90,139.69,34.84,85.13,1,-1,-1,-1
49,14,103.00,251.00,41.00,107.00,1,-1,-1,-1
49,15,563.00,156.00,25.00,78.00,1,-1,-1,-1
50,2,281.50,159.44,42.27,109.63,1,-1,-1,-1
50,7,626.50,111.52,33.64,89.34,1,-1,-1,-1
50,10,551.22,151.08,30.79,90.21,1,-1,-1,-1
50,11,197.98,139.66,35.12,85.14,1,-1,-1,-1
50,14,103.00,251.00,41.00,107.00,1,-1,-1,-1
50,15,563.00,156.00,25.00,78.00,1,-1,-1,-1
51,1,258.38,140.76,29.91,91.08,1,-1,-1,-1
51,2,282.00,160.35,41.97,108.84,1,-1,-1,-1
51,7,626.68,110.66,33.85,89.92,1,-1,-1,-1
51,10,558.37,153.67,28.22,80.46,1,-1,-1,-1
51,11,207.92,137.06,37.33,91.00,1,-1,-1,-1
51,14,123.10,247.46,41.09,107.71,1,-1,-1,-1
51,15,571.04,151.76,24.48,75.17,1,-1,-1,-1
51,16,584.00,136.00,30.00,72.00,1,-1,-1,-1
51,17,639.00,154.00,20.00,77.00,1,-1,-1,-1
52,1,258.08,140.12,29.77,88.26,1,-1,-1,-1
52,10,561.01,154.82,27.51,76.59,1,-1,-1,-1
52,11,211.65,136.10,38.05,93.18,1,-1,-1,-1
52,14,130.23,246.22,41.00,107.96,1,-1,-1,-1
52,15,573.75,150.25,24.56,74.17,1,-1,-1,-1
52,16,584.00,136.00,30.00,72.00,1,-1,-1,-1
52,17,639.00,154.00,20.00,77.00,1,-1,-1,-1
53,1,257.88,139.94,30.14,87.46,1,-1,-1,-1
53,10,561.75,155.25,27.60,75.25,1,-1,-1,-1
53,11,213.01,135.75,38.24,94.02,1,-1,-1,-1
53,14,132.68,245.81,40.84,108.04,1,-1,-1,-1
53,15,574.49,149.77,24.87,73.85,1,-1,-1,-1
53,16,584.00,136.00,30.00,72.00,1,-1,-1,-1
53,17,639.00,154.00,20.00,77.00,1,-1,-1,-1
54,1,257.62,139.89,30.60,87.23,1,-1,-1,-1
54,10,561.83,155.43,27.96,74.80,1,-1,-1,-1
54,11,213.43,135.64,38.23,94.32,1,-1,-1,-1
54,14,133.45,245.69,40.65,108.06,1,-1,-1,-1
54,15,574.54,149.64,25.26,73.76,1,-1,-1,-1
54,16,584.00,136.00,30.00,72.00,1,-1,-1,-1
54,17,639.00,154.00,20.00,77.00,1,-1,-1,-1
55,1,257.35,139.88,31.05,87.22,1,-1,-1,-1
55,10,561.69,155.53,28.37,74.66,1,-1,-1,-1
55,11,213.51,135.62,38.14,94.40,1,-1,-1,-1
55,14,133.62,245.67,40.46,108.07,1,-1,-1,-1
55,15,574.36,149.62,25.67,73.75,1,-1,-1,-1
55,16,584.00,136.00,30.00,72.00,1,-1,-1,-1
55,17,639.00,154.00,20.00,77.00,1,-1,-1,-1
56,1,260.94,138.55,31.86,89.29,1,-1,-1,-1
56,2,323.09,184.58,44.00,112.45,1,-1,-1,-1
56,10,558.24,145.65,31.28,83.91,1,-1,-1,-1
56,11,216.75,140.81,37.28,91.82,1,-1,-1,-1
56,14,136.95,245.09,40.50,108.18,1,-1,-1,-1
56,15,575.70,148.93,25.51,73.29,1,-1,-1,-1
56,16,584.00,136.00,30.00,72.00,1,-1,-1,-1
56,17,639.00,154.00,20.00,77.00,1,-1,-1,-1
56,18,553.00,127.00,23.00,79.00,1,-1,-1,-1
56,19,191.00,227.00,46.00,107.00,1,-1,-1,-1
57,1,262.21,138.06,32.20,90.09,1,-1,-1,-1
57,2,325.91,186.36,44.63,112.76,1,-1,-1,-1
57,10,557.20,142.09,31.95,87.24,1,-1,-1,-1
57,11,217.82,142.84,37.01,90.80,1,-1,-1,-1
57,18,553.00,127.00,23.00,79.00,1,-1,-1,-1
57,19,191.00,227.00,46.00,107.00,1,-1,-1,-1
58,1,262.63,137.90,32.37,90.43,1,-1,-1,-1
58,2,326.77,186.97,45.09,112.87,1,-1,-1,-1
58,10,556.91,140.72,31.91,88.58,1,-1,-1,-1
58,11,218.09,143.60,36.98,90.40,1,-1,-1,-1
58,18,553.00,127.00,23.00,79.00,1,-1,-1,-1
58,19,191.00,227.00,46.00,107.00,1,-1,-1,-1
59,1,262.73,137.85,32.47,90.58,1,-1,-1,-1
59,2,326.90,187.13,45.45,112.91,1,-1,-1,-1
59,10,556.93,140.25,31.61,89.08,1,-1,-1,-1
59,11,218.06,143.89,37.03,90.24,1,-1,-1,-1
59,18,553.00,127.00,23.00,79.00,1,-1,-1,-1
59,19,191.00,227.00,46.00,107.00,1,-1,-1,-1
60,1,262.71,137.84,32.53,90.66,1,-1,-1,-1
60,2,326.76,187.12,45.75,112.94,1,-1,-1,-1
60,10,557.05,140.12,31.23,89.25,1,-1,-1,-1
60,11,217.93,144.00,37.11,90.17,1,-1,-1,-1
60,18,553.00,127.00,23.00,79.00,1,-1,-1,-1
60,19,191.00,227.00,46.00,107.00,1,-1,-1,-1
61,1,263.66,137.55,32.35,90.15,1,-1,-1,-1
61,2,329.59,189.03,45.71,112.84,1,-1,-1,-1
61,10,555.53,133.01,31.63,91.89,1,-1,-1,-1
61,11,220.34,144.09,37.20,90.39,1,-1,-1,-1
61,14,125.37,268.11,40.38,106.19,1,-1,-1,-1
61,18,547.54,127.71,26.84,91.73,1,-1,-1,-1
61,19,200.71,224.17,47.08,109.83,1,-1,-1,-1
62,10,555.09,130.35,31.50,92.88,1,-1,-1,-1
62,14,123.99,269.91,40.85,106.03,1,-1,-1,-1
62,18,545.62,127.95,28.27,96.08,1,-1,-1,-1
62,19,204.17,223.18,47.35,110.82,1,-1,-1,-1
63,10,555.05,129.38,31.18,93.23,1,-1,-1,-1
63,14,123.42,270.52,41.29,105.97,1,-1,-1,-1
63,18,544.85,128.04,28.91,97.71,1,-1,-1,-1
63,19,205.40,222.84,47.34,111.16,1,-1,-1,-1
64,10,555.14,129.07,30.83,93.35,1,-1,-1,-1
64,14,123.08,270.70,41.68,105.96,1,-1,-1,-1
64,18,544.56,128.07,29.22,98.21,1,-1,-1,-1
64,19,205.80,222.75,47.22,111.25,1,-1,-1,-1
65,10,555.29,129.01,30.48,93.37,1,-1,-1,-1
65,14,122.83,270.72,42.02,105.95,1,-1,-1,-1
65,18,544.44,128.07,29.40,98.29,1,-1,-1,-1
65,19,205.92,222.74,47.07,111.26,1,-1,-1,-1
66,2,369.21,173.13,50.87,130.48,1,-1,-1,-1
66,10,558.47,129.05,27.98,86.23,1,-1,-1,-1
66,14,123.35,271.98,41.99,105.87,1,-1,-1,-1
66,16,570.37,129.12,29.73,72.00,1,-1,-1,-1
66,17,652.44,210.05,30.49,109.45,1,-1,-1,-1
66,18,543.48,128.20,30.07,100.54,1,-1,-1,-1
66,19,207.54,222.26,47.27,111.74,1,-1,-1,-1
67,2,372.96,171.77,49.85,131.90,1,-1,-1,-1
67,10,559.76,129.16,26.90,83.40,1,-1,-1,-1
67,16,570.01,128.88,29.51,72.00,1,-1,-1,-1
67,17,652.14,212.23,32.54,110.71,1,-1,-1,-1
68,2,374.64,171.26,48.77,132.41,1,-1,-1,-1
68,10,560.26,129.24,26.43,82.38,1,-1,-1,-1
68,16,569.93,128.80,29.33,72.00,1,-1,-1,-1
68,17,651.61,212.94,34.07,111.12,1,-1,-1,-1
69,2,375.44,171.06,47.78,132.57,1,-1,-1,-1
69,10,560.48,129.31,26.19,82.02,1,-1,-1,-1
69,16,569.97,128.78,29.18,72.00,1,-1,-1,-1
69,17,651.05,213.10,35.29,111.21,1,-1,-1,-1
70,2,375.87,170.99,46.91,132.60,1,-1,-1,-1
70,10,560.58,129.38,26.04,81.89,1,-1,-1,-1
70,16,570.05,128.79,29.05,72.00,1,-1,-1,-1
70,17,650.53,213.06,36.31,111.19,1,-1,-1,-1
71,2,379.55,170.89,47.27,133.64,1,-1,-1,-1
71,8,412.51,165.97,44.60,142.79,1,-1,-1,-1
71,10,566.99,129.44,24.42,75.93,1,-1,-1,-1
71,16,575.98,127.49,28.38,69.38,1,-1,-1,-1
71,17,651.33,216.39,36.94,113.12,1,-1,-1,-1
71,19,246.61,222.78,55.54,134.46,1,-1,-1,-1
71,20,451.00,158.00,38.00,151.00,1,-1,-1,-1
72,8,416.44,166.16,43.81,143.46,1,-1,-1,-1
72,10,569.37,129.53,23.93,73.66,1,-1,-1,-1
72,16,578.19,127.01,28.31,68.38,1,-1,-1,-1
72,19,250.14,222.84,55.12,136.22,1,-1,-1,-1
72,20,451.00,158.00,38.00,151.00,1,-1,-1,-1
73,8,417.89,166.22,43.20,143.68,1,-1,-1,-1
73,10,570.12,129.58,23.90,72.88,1,-1,-1,-1
73,16,578.92,126.85,28.46,68.02,1,-1,-1,-1
73,19,251.69,222.87,54.37,136.85,1,-1,-1,-1
73,20,451.00,158.00,38.00,151.00,1,-1,-1,-1
74,8,418.35,166.23,42.72,143.72,1,-1,-1,-1
74,10,570.31,129.62,24.01,72.63,1,-1,-1,-1
74,16,579.11,126.80,28.66,67.89,1,-1,-1,-1
74,19,252.41,222.88,53.58,137.03,1,-1,-1,-1
74,20,451.00,158.00,38.00,151.00,1,-1,-1,-1
75,8,418.42,166.22,42.35,143.69,1,-1,-1,-1
75,10,570.29,129.66,24.17,72.57,1,-1,-1,-1
75,16,579.10,126.80,28.88,67.86,1,-1,-1,-1
75,19,252.79,222.89,52.83,137.04,1,-1,-1,-1
75,20,451.00,158.00,38.00,151.00,1,-1,-1,-1
76,1,218.78,193.18,34.00,91.87,1,-1,-1,-1
76,2,360.42,158.17,50.23,147.20,1,-1,-1,-1
76,7,588.68,246.68,36.37,94.09,1,-1,-1,-1
76,8,424.15,166.57,42.68,144.83,1,-1,-1,-1
76,10,572.66,129.04,24.05,70.59,1,-1,-1,-1
76,16,579.34,126.45,28.76,67.58,1,-1,-1,-1
76,18,502.98,213.32,30.06,100.97,1,-1,-1,-1
76,19,256.11,222.73,53.50,138.78,1,-1,-1,-1
76,20,451.00,158.00,38.00,151.00,1,-1,-1,-1
76,21,546.00,127.00,30.00,76.00,1,-1,-1,-1
77,1,217.19,194.68,34.73,91.95,1,-1,-1,-1
77,2,359.09,157.08,49.14,148.27,1,-1,-1,-1
77,7,587.73,249.14,36.94,94.08,1,-1,-1,-1
77,10,573.37,128.83,24.30,69.88,1,-1,-1,-1
77,18,501.28,217.38,29.81,100.52,1,-1,-1,-1
77,21,546.00,127.00,30.00,76.00,1,-1,-1,-1
78,1,216.50,195.19,35.26,91.98,1,-1,-1,-1
78,2,358.95,156.70,48.10,148.65,1,-1,-1,-1
78,7,587.28,250.08,37.32,94.08,1,-1,-1,-1
78,10,573.47,128.77,24.66,69.65,1,-1,-1,-1
78,18,500.67,218.81,29.71,100.46,1,-1,-1,-1
78,21,546.00,127.00,30.00,76.00,1,-1,-1,-1
79,1,216.20,195.30,35.66,91.99,1,-1,-1,-1
79,2,359.13,156.58,47.16,148.76,1,-1,-1,-1
79,7,587.09,250.28,37.60,94.08,1,-1,-1,-1
79,10,573.36,128.76,25.04,69.60,1,-1,-1,-1
79,18,500.53,219.21,29.62,100.41,1,-1,-1,-1
79,21,546.00,127.00,30.00,76.00,1,-1,-1,-1
80,1,216.07,195.27,35.97,91.99,1,-1,-1,-1
80,2,359.40,156.56,46.35,148.75,1,-1,-1,-1
80,7,587.01,250.18,37.81,94.07,1,-1,-1,-1
80,10,573.18,128.77,25.40,69.60,1,-1,-1,-1
80,18,500.58,219.21,29.55,100.37,1,-1,-1,-1
80,21,546.00,127.00,30.00,76.00,1,-1,-1,-1
81,1,221.66,199.10,35.36,90.04,1,-1,-1,-1
81,2,359.66,164.33,41.14,132.55,1,-1,-1,-1
81,7,585.99,253.86,37.85,94.19,1,-1,-1,-1
81,10,576.78,128.13,22.10,60.40,1,-1,-1,-1
81,14,206.01,310.69,45.54,111.88,1,-1,-1,-1
81,15,629.86,115.06,19.13,57.02,1,-1,-1,-1
81,18,506.21,222.34,29.60,100.33,1,-1,-1,-1
81,19,292.83,272.93,43.65,114.30,1,-1,-1,-1
