11,4,254.93,179.15,87.56,180.29,1,-1,-1,-1
11,5,8.46,186.41,37.75,168.29,1,-1,-1,-1
12,1,104.88,187.59,81.53,167.06,1,-1,-1,-1
12,2,193.98,189.84,71.15,148.63,1,-1,-1,-1
12,4,261.98,177.88,87.76,181.83,1,-1,-1,-1
12,5,11.13,186.91,38.65,168.04,1,-1,-1,-1
13,1,107.53,187.88,81.82,166.89,1,-1,-1,-1
13,2,196.77,189.69,69.82,148.40,1,-1,-1,-1
13,4,264.60,177.38,87.54,182.44,1,-1,-1,-1
13,5,11.68,187.08,39.62,167.96,1,-1,-1,-1
14,1,108.22,187.98,82.14,166.84,1,-1,-1,-1
14,2,197.98,189.66,68.61,148.29,1,-1,-1,-1
14,4,265.54,177.18,87.17,182.69,1,-1,-1,-1
14,5,11.47,187.12,40.60,167.94,1,-1,-1,-1
15,1,108.19,188.02,82.47,166.84,1,-1,-1,-1
15,2,198.59,189.67,67.50,148.24,1,-1,-1,-1
15,4,265.87,177.10,86.76,182.79,1,-1,-1,-1
15,5,11.01,187.13,41.58,167.94,1,-1,-1,-1
16,1,124.51,187.37,81.22,164.87,1,-1,-1,-1
16,2,221.73,193.64,66.95,141.63,1,-1,-1,-1
16,3,492.93,187.61,69.52,144.46,1,-1,-1,-1
16,4,287.92,173.13,87.80,186.13,1,-1,-1,-1
16,5,13.95,189.79,42.30,163.93,1,-1,-1,-1
17,1,130.57,187.12,80.61,164.14,1,-1,-1,-1
17,2,229.75,195.19,67.98,139.09,1,-1,-1,-1
17,3,495.98,187.90,70.54,144.29,1,-1,-1,-1
17,4,296.23,171.63,87.89,187.39,1,-1,-1,-1
17,5,14.49,190.78,43.53,162.44,1,-1,-1,-1
18,1,132.72,187.03,80.26,163.88,1,-1,-1,-1
18,2,231.89,195.75,69.57,138.17,1,-1,-1,-1
18,3,496.77,187.99,71.46,144.24,1,-1,-1,-1
18,4,299.34,171.07,87.64,187.86,1,-1,-1,-1
18,5,14.17,191.12,44.92,161.91,1,-1,-1,-1
19,1,133.40,187.00,80.01,163.80,1,-1,-1,-1
19,2,231.93,195.96,71.27,137.85,1,-1,-1,-1
19,3,496.69,188.02,72.27,144.21,1,-1,-1,-1
19,4,300.44,170.88,87.29,188.04,1,-1,-1,-1
19,5,13.55,191.23,46.32,161.74,1,-1,-1,-1
20,1,133.54,186.99,79.81,163.78,1,-1,-1,-1
20,2,231.23,196.03,72.93,137.75,1,-1,-1,-1
20,3,496.31,188.03,72.98,144.19,1,-1,-1,-1
20,4,300.79,170.81,86.93,188.09,1,-1,-1,-1
20,5,12.86,191.25,47.65,161.70,1,-1,-1,-1
21,1,148.25,187.64,78.99,163.14,1,-1,-1,-1
21,2,243.99,188.15,75.51,143.00,1,-1,-1,-1
21,3,507.00,185.41,73.54,145.48,1,-1,-1,-1
21,4,319.96,170.15,86.26,183.54,1,-1,-1,-1
21,5,24.51,196.52,50.67,155.10,1,-1,-1,-1
22,1,153.78,187.89,78.42,162.90,1,-1,-1,-1
22,2,248.68,185.22,76.35,144.96,1,-1,-1,-1
22,3,510.95,184.43,73.70,145.96,1,-1,-1,-1
22,4,326.70,169.91,86.74,181.79,1,-1,-1,-1
22,5,27.59,198.50,54.37,152.63,1,-1,-1,-1
23,1,155.81,187.98,77.97,162.83,1,-1,-1,-1
23,2,250.34,184.12,76.57,145.72,1,-1,-1,-1
23,3,512.32,184.05,73.71,146.13,1,-1,-1,-1
23,4,328.68,169.84,87.61,181.15,1,-1,-1,-1
23,5,27.39,199.19,58.20,151.77,1,-1,-1,-1
24,1,156.52,188.01,77.58,162.82,1,-1,-1,-1
24,2,250.83,183.72,76.56,146.00,1,-1,-1,-1
24,3,512.72,183.92,73.67,146.18,1,-1,-1,-1
24,4,328.91,169.82,88.58,180.92,1,-1,-1,-1
24,5,26.10,199.41,61.88,151.49,1,-1,-1,-1
25,1,156.73,188.02,77.24,162.82,1,-1,-1,-1
25,2,250.89,183.60,76.46,146.10,1,-1,-1,-1
25,3,512.75,183.88,73.62,146.18,1,-1,-1,-1
25,4,328.52,169.83,89.51,180.84,1,-1,-1,-1
25,5,24.49,199.46,65.33,151.43,1,-1,-1,-1
26,1,173.67,184.10,78.46,166.11,1,-1,-1,-1
26,2,271.89,182.28,77.82,153.30,1,-1,-1,-1
26,3,516.20,183.64,73.78,146.50,1,-1,-1,-1
26,4,342.69,169.84,89.72,184.10,1,-1,-1,-1
26,5,36.52,191.53,66.94,155.40,1,-1,-1,-1
26,6,0.00,178.00,54.00,175.00,1,-1,-1,-1
27,1,180.01,182.62,78.73,167.35,1,-1,-1,-1
27,2,280.37,181.80,76.97,155.98,1,-1,-1,-1
27,4,348.27,169.85,89.04,185.34,1,-1,-1,-1
27,5,40.96,188.56,67.49,156.91,1,-1,-1,-1
27,6,0.00,178.00,54.00,175.00,1,-1,-1,-1
28,1,182.35,182.07,78.66,167.82,1,-1,-1,-1
28,2,284.07,181.64,75.44,157.01,1,-1,-1,-1
28,4,350.54,169.86,88.10,185.81,1,-1,-1,-1
28,5,42.57,187.43,67.65,157.50,1,-1,-1,-1
28,6,0.00,178.00,54.00,175.00,1,-1,-1,-1
29,1,183.14,181.87,78.49,168.00,1,-1,-1,-1
29,2,285.84,181.60,73.77,157.37,1,-1,-1,-1
29,4,351.53,169.88,87.13,185.98,1,-1,-1,-1
29,5,43.09,187.01,67.67,157.74,1,-1,-1,-1
29,6,0.00,178.00,54.00,175.00,1,-1,-1,-1
30,1,183.35,181.81,78.28,168.06,1,-1,-1,-1
30,2,286.83,181.61,72.15,157.47,1,-1,-1,-1
30,4,352.02,169.89,86.19,186.04,1,-1,-1,-1
30,5,43.20,186.86,67.64,157.83,1,-1,-1,-1
30,6,0.00,178.00,54.00,175.00,1,-1,-1,-1
31,1,205.05,181.15,77.68,166.12,1,-1,-1,-1
31,2,309.67,187.47,69.05,151.00,1,-1,-1,-1
31,3,552.96,180.19,84.87,173.80,1,-1,-1,-1
31,4,376.71,171.86,84.13,178.89,1,-1,-1,-1
31,5,57.89,190.09,66.25,153.96,1,-1,-1,-1
31,6,11.80,188.61,50.20,156.62,1,-1,-1,-1
32,1,213.08,180.91,77.60,165.38,1,-1,-1,-1
32,2,318.30,189.76,67.78,148.46,1,-1,-1,-1
32,3,556.76,179.92,83.78,176.00,1,-1,-1,-1
32,4,385.66,172.62,83.95,176.14,1,-1,-1,-1
32,5,63.30,191.33,65.87,152.49,1,-1,-1,-1
32,6,15.46,192.42,49.98,150.01,1,-1,-1,-1
33,1,215.85,180.83,77.71,165.10,1,-1,-1,-1
33,2,321.35,190.61,67.24,147.51,1,-1,-1,-1
33,3,558.61,179.83,82.35,176.80,1,-1,-1,-1
33,4,388.49,172.90,84.49,175.14,1,-1,-1,-1
33,5,65.13,191.80,65.86,151.96,1,-1,-1,-1
33,6,15.89,193.56,51.26,148.03,1,-1,-1,-1
34,1,216.64,180.82,77.89,165.00,1,-1,-1,-1
34,2,322.32,190.93,66.98,147.16,1,-1,-1,-1
34,3,559.61,179.80,80.95,177.04,1,-1,-1,-1
34,4,389.07,173.00,85.23,174.79,1,-1,-1,-1
34,5,65.63,191.97,65.98,151.78,1,-1,-1,-1
34,6,15.29,193.86,53.02,147.51,1,-1,-1,-1
35,1,216.70,180.82,78.07,164.96,1,-1,-1,-1
35,2,322.52,191.04,66.83,147.03,1,-1,-1,-1
35,3,560.22,179.80,79.68,177.08,1,-1,-1,-1
35,4,388.85,173.03,86.00,174.69,1,-1,-1,-1
35,5,65.65,192.03,66.14,151.73,1,-1,-1,-1
35,6,14.35,193.88,54.93,147.48,1,-1,-1,-1
36,1,234.75,179.53,79.65,168.87,1,-1,-1,-1
36,2,336.58,181.91,69.23,155.49,1,-1,-1,-1
36,3,557.35,164.36,87.07,200.22,1,-1,-1,-1
36,4,405.25,173.70,85.78,174.67,1,-1,-1,-1
36,5,84.66,194.67,66.01,145.17,1,-1,-1,-1
36,6,40.29,192.45,55.99,151.00,1,-1,-1,-1
36,7,23.00,182.00,57.00,163.00,1,-1,-1,-1
36,8,227.00,169.00,57.00,164.00,1,-1,-1,-1
37,1,241.50,179.05,80.09,170.34,1,-1,-1,-1
37,2,342.15,178.52,69.29,158.64,1,-1,-1,-1
37,3,557.21,158.63,88.07,208.81,1,-1,-1,-1
37,4,411.30,173.95,85.61,174.68,1,-1,-1,-1
37,5,91.09,195.67,67.31,142.70,1,-1,-1,-1
37,6,49.66,191.88,56.25,152.35,1,-1,-1,-1
37,7,23.00,182.00,57.00,163.00,1,-1,-1,-1
37,8,227.00,169.00,57.00,164.00,1,-1,-1,-1
38,1,243.95,178.88,80.12,170.90,1,-1,-1,-1
38,2,344.48,177.21,68.59,159.85,1,-1,-1,-1
38,3,557.69,156.32,87.07,212.23,1,-1,-1,-1
38,4,413.43,174.04,85.45,174.71,1,-1,-1,-1
38,5,92.65,196.03,69.08,141.83,1,-1,-1,-1
38,6,53.02,191.63,56.23,152.93,1,-1,-1,-1
38,7,23.00,182.00,57.00,163.00,1,-1,-1,-1
38,8,227.00,169.00,57.00,164.00,1,-1,-1,-1
39,1,244.75,178.82,80.01,171.10,1,-1,-1,-1
39,2,345.50,176.74,67.67,160.28,1,-1,-1,-1
39,3,558.39,155.45,85.42,213.48,1,-1,-1,-1
39,4,414.08,174.07,85.31,174.73,1,-1,-1,-1
39,5,92.50,196.15,70.91,141.54,1,-1,-1,-1
39,6,54.13,191.50,56.11,153.21,1,-1,-1,-1
39,7,23.00,182.00,57.00,163.00,1,-1,-1,-1
39,8,227.00,169.00,57.00,164.00,1,-1,-1,-1
40,1,244.93,178.82,79.85,171.17,1,-1,-1,-1
40,2,346.01,176.58,66.72,160.42,1,-1,-1,-1
40,3,559.11,155.17,83.65,213.85,1,-1,-1,-1
40,4,414.17,174.07,85.19,174.76,1,-1,-1,-1
40,5,91.76,196.18,72.66,141.47,1,-1,-1,-1
40,6,54.41,191.42,55.95,153.35,1,-1,-1,-1
40,7,23.00,182.00,57.00,163.00,1,-1,-1,-1
40,8,227.00,169.00,57.00,164.00,1,-1,-1,-1
41,1,247.91,176.22,80.81,171.83,1,-1,-1,-1
41,2,366.36,186.93,63.34,144.88,1,-1,-1,-1
41,3,542.17,164.70,80.78,197.91,1,-1,-1,-1
41,4,434.44,167.52,86.23,180.67,1,-1,-1,-1
41,5,106.50,190.25,75.28,150.70,1,-1,-1,-1
41,6,77.44,187.40,56.58,153.45,1,-1,-1,-1
41,7,25.14,185.54,56.26,160.88,1,-1,-1,-1
41,8,233.37,174.66,51.33,144.91,1,-1,-1,-1
41,9,284.00,179.00,69.00,167.00,1,-1,-1,-1
42,1,248.72,175.24,81.50,172.07,1,-1,-1,-1
42,2,373.37,191.06,63.31,138.71,1,-1,-1,-1
42,3,534.59,168.57,81.03,191.39,1,-1,-1,-1
42,4,442.43,165.08,85.60,182.89,1,-1,-1,-1
42,5,112.50,188.07,75.01,154.10,1,-1,-1,-1
42,6,85.74,185.88,57.16,153.51,1,-1,-1,-1
42,7,25.89,186.78,56.00,160.13,1,-1,-1,-1
42,8,235.38,176.69,49.86,138.03,1,-1,-1,-1
42,9,284.00,179.00,69.00,167.00,1,-1,-1,-1
43,1,248.73,174.89,82.07,172.15,1,-1,-1,-1
43,2,375.01,192.52,64.70,136.54,1,-1,-1,-1
43,3,531.06,170.00,82.57,188.97,1,-1,-1,-1
43,4,445.75,164.15,84.47,183.74,1,-1,-1,-1
43,5,115.19,187.22,73.87,155.44,1,-1,-1,-1
43,6,88.49,185.30,57.69,153.57,1,-1,-1,-1
43,7,26.14,187.19,55.92,159.88,1,-1,-1,-1
43,8,235.63,177.30,50.12,135.99,1,-1,-1,-1
43,9,284.00,179.00,69.00,167.00,1,-1,-1,-1
44,1,248.45,174.77,82.55,172.17,1,-1,-1,-1
44,2,374.79,193.03,66.49,135.79,1,-1,-1,-1
44,3,529.08,170.55,84.45,188.03,1,-1,-1,-1
44,4,447.21,163.81,83.23,184.05,1,-1,-1,-1
44,5,116.53,186.91,72.48,155.94,1,-1,-1,-1
44,6,89.17,185.08,58.18,153.61,1,-1,-1,-1
44,7,26.21,187.31,55.90,159.82,1,-1,-1,-1
44,8,235.33,177.45,50.91,135.47,1,-1,-1,-1
44,9,284.00,179.00,69.00,167.00,1,-1,-1,-1
45,1,248.10,174.74,82.98,172.17,1,-1,-1,-1
45,2,373.95,193.20,68.31,135.55,1,-1,-1,-1
45,3,527.73,170.76,86.33,187.65,1,-1,-1,-1
45,4,447.95,163.71,82.02,184.16,1,-1,-1,-1
45,5,117.32,186.80,71.09,156.12,1,-1,-1,-1
45,6,89.09,185.00,58.62,153.65,1,-1,-1,-1
45,7,26.21,187.32,55.90,159.81,1,-1,-1,-1
45,8,234.85,177.46,51.88,135.44,1,-1,-1,-1
45,9,284.00,179.00,69.00,167.00,1,-1,-1,-1
46,1,251.46,174.28,83.12,172.45,1,-1,-1,-1
46,2,389.15,182.67,72.67,147.39,1,-1,-1,-1
46,3,527.83,170.57,86.66,188.37,1,-1,-1,-1
46,4,470.84,159.78,84.15,192.65,1,-1,-1,-1
46,5,114.80,184.18,72.68,155.53,1,-1,-1,-1
46,6,94.37,184.93,58.41,153.09,1,-1,-1,-1
46,7,34.02,190.64,54.98,155.81,1,-1,-1,-1
46,8,235.95,178.33,50.76,132.50,1,-1,-1,-1
46,9,298.41,179.00,70.58,167.71,1,-1,-1,-1
47,2,395.15,178.83,73.31,151.72,1,-1,-1,-1
47,4,479.80,158.32,84.02,195.82,1,-1,-1,-1
47,5,113.23,183.20,74.24,155.29,1,-1,-1,-1
47,7,36.79,191.86,54.91,154.33,1,-1,-1,-1
47,9,303.02,179.00,72.05,167.96,1,-1,-1,-1
48,2,397.69,177.33,72.77,153.42,1,-1,-1,-1
48,4,483.48,157.78,83.15,197.03,1,-1,-1,-1
48,5,112.09,182.84,75.71,155.19,1,-1,-1,-1
48,7,37.62,192.27,55.15,153.81,1,-1,-1,-1
48,9,304.09,179.00,73.49,168.04,1,-1,-1,-1
49,2,398.83,176.77,71.83,154.06,1,-1,-1,-1
49,4,485.05,157.60,82.08,197.45,1,-1,-1,-1
49,5,111.16,182.73,77.05,155.15,1,-1,-1,-1
49,7,37.76,192.39,55.50,153.66,1,-1,-1,-1
49,9,303.88,179.00,74.92,168.06,1,-1,-1,-1
50,2,399.42,176.59,70.81,154.28,1,-1,-1,-1
50,4,485.78,157.56,80.99,197.58,1,-1,-1,-1
50,5,110.36,182.70,78.28,155.12,1,-1,-1,-1
50,7,37.64,192.40,55.87,153.63,1,-1,-1,-1
50,9,303.23,179.00,76.32,168.06,1,-1,-1,-1
51,2,404.08,175.72,71.13,154.98,1,-1,-1,-1
51,4,459.82,157.57,79.54,193.05,1,-1,-1,-1
51,5,134.06,179.45,82.75,161.63,1,-1,-1,-1
51,7,47.18,187.09,57.25,158.27,1,-1,-1,-1
51,8,281.48,166.82,62.03,156.02,1,-1,-1,-1
51,9,319.45,180.33,75.72,167.39,1,-1,-1,-1
51,10,511.00,158.00,82.00,190.00,1,-1,-1,-1
52,4,449.54,157.60,79.16,191.27,1,-1,-1,-1
52,5,142.56,178.24,85.09,164.06,1,-1,-1,-1
52,7,50.78,185.11,57.59,160.00,1,-1,-1,-1
52,8,283.68,166.07,64.56,157.52,1,-1,-1,-1
52,9,325.49,180.83,75.32,167.14,1,-1,-1,-1
52,10,511.00,158.00,82.00,190.00,1,-1,-1,-1
53,4,445.51,157.64,79.20,190.59,1,-1,-1,-1
53,5,145.44,177.80,86.56,164.98,1,-1,-1,-1
53,7,52.17,184.34,57.57,160.68,1,-1,-1,-1
53,8,283.89,165.80,66.47,158.09,1,-1,-1,-1
53,9,327.68,181.01,75.01,167.04,1,-1,-1,-1
53,10,511.00,158.00,82.00,190.00,1,-1,-1,-1
54,4,443.86,157.67,79.37,190.32,1,-1,-1,-1
54,5,146.13,177.65,87.63,165.31,1,-1,-1,-1
54,7,52.69,184.06,57.41,160.93,1,-1,-1,-1
54,8,283.41,165.71,68.01,158.29,1,-1,-1,-1
54,9,328.42,181.07,74.74,167.01,1,-1,-1,-1
54,10,511.00,158.00,82.00,190.00,1,-1,-1,-1
55,4,443.12,157.70,79.59,190.20,1,-1,-1,-1
55,5,146.02,177.62,88.50,165.41,1,-1,-1,-1
55,7,52.89,183.95,57.22,161.02,1,-1,-1,-1
55,8,282.74,165.70,69.30,158.35,1,-1,-1,-1
55,9,328.63,181.09,74.50,167.00,1,-1,-1,-1
55,10,511.00,158.00,82.00,190.00,1,-1,-1,-1
56,2,455.79,179.29,75.07,165.38,1,-1,-1,-1
56,4,428.68,166.22,75.91,181.66,1,-1,-1,-1
56,5,151.67,179.58,86.92,163.47,1,-1,-1,-1
56,7,62.25,188.49,56.09,155.17,1,-1,-1,-1
56,8,300.49,171.54,73.04,167.41,1,-1,-1,-1
56,9,351.44,181.09,72.78,166.99,1,-1,-1,-1
56,10,535.36,163.66,79.95,184.34,1,-1,-1,-1
57,2,460.02,179.66,74.76,166.19,1,-1,-1,-1
57,4,423.13,169.51,74.45,178.38,1,-1,-1,-1
57,5,153.83,180.35,86.02,162.70,1,-1,-1,-1
57,7,65.51,190.24,56.12,152.93,1,-1,-1,-1
57,8,307.16,173.73,74.32,170.81,1,-1,-1,-1
57,9,360.38,181.08,71.19,166.99,1,-1,-1,-1
57,10,543.84,165.66,79.50,182.34,1,-1,-1,-1
58,2,461.68,179.79,74.33,166.47,1,-1,-1,-1
58,4,421.13,170.70,73.87,177.19,1,-1,-1,-1
58,5,154.65,180.66,85.41,162.40,1,-1,-1,-1
58,7,66.42,190.87,56.59,152.11,1,-1,-1,-1
58,8,309.68,174.60,74.70,172.10,1,-1,-1,-1
58,9,364.01,181.07,69.73,166.99,1,-1,-1,-1
58,10,546.45,166.31,79.64,181.69,1,-1,-1,-1
59,2,462.27,179.84,73.89,166.55,1,-1,-1,-1
59,4,420.45,171.13,73.62,176.77,1,-1,-1,-1
59,5,154.96,180.78,84.95,162.27,1,-1,-1,-1
59,7,66.47,191.10,57.18,151.83,1,-1,-1,-1
59,8,310.55,174.93,74.73,172.56,1,-1,-1,-1
59,9,365.59,181.07,68.39,166.99,1,-1,-1,-1
59,10,547.01,166.49,79.99,181.51,1,-1,-1,-1
60,2,462.43,179.87,73.48,166.55,1,-1,-1,-1
60,4,420.25,171.26,73.50,176.64,1,-1,-1,-1
60,5,155.07,180.84,84.55,162.21,1,-1,-1,-1
60,7,66.22,191.17,57.78,151.74,1,-1,-1,-1
60,8,310.77,175.06,74.64,172.69,1,-1,-1,-1
60,9,366.38,181.06,67.16,166.99,1,-1,-1,-1
60,10,546.88,166.50,80.41,181.50,1,-1,-1,-1
61,2,481.69,181.19,68.95,154.19,1,-1,-1,-1
61,4,402.25,169.98,73.87,174.65,1,-1,-1,-1
61,5,175.41,180.21,84.68,160.87,1,-1,-1,-1
61,7,79.45,189.21,58.80,153.70,1,-1,-1,-1
61,8,315.01,175.27,75.20,173.98,1,-1,-1,-1
61,9,370.79,181.16,67.15,166.98,1,-1,-1,-1
61,10,559.00,173.85,77.34,176.16,1,-1,-1,-1
62,2,488.71,181.71,67.55,149.31,1,-1,-1,-1
62,4,395.20,169.47,74.65,173.93,1,-1,-1,-1
62,5,182.83,179.98,85.15,160.35,1,-1,-1,-1
62,7,84.27,188.47,59.34,154.45,1,-1,-1,-1
62,10,563.53,176.54,75.81,174.22,1,-1,-1,-1
63,2,490.89,181.90,67.43,147.56,1,-1,-1,-1
63,4,392.36,169.27,75.52,173.68,1,-1,-1,-1
63,5,185.28,179.91,85.71,160.15,1,-1,-1,-1
63,7,85.93,188.18,59.69,154.74,1,-1,-1,-1
63,10,565.20,177.46,74.89,173.56,1,-1,-1,-1
64,2,491.33,181.97,67.74,146.94,1,-1,-1,-1
64,4,391.13,169.19,76.38,173.62,1,-1,-1,-1
64,5,185.88,179.88,86.28,160.07,1,-1,-1,-1
64,7,86.40,188.07,59.94,154.86,1,-1,-1,-1
64,10,565.83,177.74,74.22,173.38,1,-1,-1,-1
65,2,491.15,182.00,68.17,146.73,1,-1,-1,-1
65,4,390.52,169.15,77.19,173.62,1,-1,-1,-1
65,5,185.80,179.88,86.81,160.04,1,-1,-1,-1
65,7,86.41,188.03,60.15,154.91,1,-1,-1,-1
65,10,566.07,177.78,73.65,173.36,1,-1,-1,-1
66,2,512.04,185.30,70.20,145.36,1,-1,-1,-1
66,4,360.97,169.12,79.26,178.89,1,-1,-1,-1
66,5,202.93,180.54,89.00,163.30,1,-1,-1,-1
66,7,98.74,185.40,62.84,160.81,1,-1,-1,-1
66,9,427.22,179.20,65.07,163.30,1,-1,-1,-1
66,10,569.62,179.19,73.16,172.20,1,-1,-1,-1
67,2,519.04,186.54,72.33,144.87,1,-1,-1,-1
67,4,350.07,169.11,79.88,180.87,1,-1,-1,-1
67,5,209.17,180.80,90.05,164.52,1,-1,-1,-1
67,7,103.19,184.42,64.08,163.02,1,-1,-1,-1
67,9,431.55,179.04,64.46,163.00,1,-1,-1,-1
68,2,520.82,186.99,74.37,144.71,1,-1,-1,-1
68,4,346.11,169.10,80.00,181.64,1,-1,-1,-1
68,5,211.28,180.90,90.66,164.98,1,-1,-1,-1
68,7,104.70,184.04,64.74,163.86,1,-1,-1,-1
68,9,433.20,178.98,64.01,162.90,1,-1,-1,-1
69,2,520.72,187.15,76.25,144.67,1,-1,-1,-1
69,4,344.84,169.09,79.92,181.93,1,-1,-1,-1
69,5,211.83,180.94,91.06,165.14,1,-1,-1,-1
69,7,105.07,183.91,65.17,164.17,1,-1,-1,-1
69,9,433.74,178.96,63.66,162.87,1,-1,-1,-1
70,2,519.97,187.19,77.95,144.68,1,-1,-1,-1
70,4,344.59,169.08,79.78,182.03,1,-1,-1,-1
70,5,211.80,180.96,91.38,165.19,1,-1,-1,-1
70,7,105.02,183.87,65.48,164.26,1,-1,-1,-1
70,9,433.82,178.96,63.36,162.87,1,-1,-1,-1
71,2,538.38,188.51,74.97,140.77,1,-1,-1,-1
71,4,315.58,167.12,83.12,193.79,1,-1,-1,-1
71,5,220.21,187.48,84.77,153.47,1,-1,-1,-1
71,7,120.00,186.46,64.64,158.43,1,-1,-1,-1
71,8,373.43,171.25,77.97,177.38,1,-1,-1,-1
71,9,452.57,180.27,64.09,160.26,1,-1,-1,-1
72,2,545.36,188.99,73.42,139.30,1,-1,-1,-1
72,4,305.35,166.39,83.32,198.17,1,-1,-1,-1
72,5,223.26,190.01,82.13,148.90,1,-1,-1,-1
72,7,125.27,187.47,65.03,156.17,1,-1,-1,-1
72,8,375.00,171.03,78.91,177.34,1,-1,-1,-1
72,9,459.06,180.77,65.21,159.28,1,-1,-1,-1
73,2,547.94,189.15,72.45,138.79,1,-1,-1,-1
73,4,301.99,166.10,82.50,199.86,1,-1,-1,-1
73,5,224.26,190.91,81.13,147.28,1,-1,-1,-1
73,7,126.76,187.84,65.87,155.33,1,-1,-1,-1
73,8,375.43,170.96,79.65,177.35,1,-1,-1,-1
73,9,460.90,180.95,66.39,158.93,1,-1,-1,-1
74,2,548.88,189.20,71.74,138.63,1,-1,-1,-1
74,4,301.32,165.99,81.36,200.47,1,-1,-1,-1
74,5,224.53,191.22,80.73,146.72,1,-1,-1,-1
74,7,126.87,187.98,66.81,155.02,1,-1,-1,-1
74,8,375.30,170.94,80.24,177.34,1,-1,-1,-1
74,9,461.05,181.02,67.52,158.81,1,-1,-1,-1
75,2,549.21,189.21,71.15,138.59,1,-1,-1,-1
75,4,301.64,165.95,80.18,200.66,1,-1,-1,-1
75,5,224.53,191.31,80.55,146.54,1,-1,-1,-1
75,7,126.51,188.03,67.73,154.92,1,-1,-1,-1
75,8,374.98,170.93,80.72,177.31,1,-1,-1,-1
75,9,460.61,181.04,68.55,158.78,1,-1,-1,-1
76,2,562.29,185.25,73.58,146.49,1,-1,-1,-1
76,4,269.16,159.47,80.61,201.34,1,-1,-1,-1
76,5,227.85,191.94,80.02,145.57,1,-1,-1,-1
76,7,142.90,182.80,70.17,162.09,1,-1,-1,-1
76,8,385.49,170.94,78.94,173.37,1,-1,-1,-1
76,9,481.30,189.56,66.84,152.89,1,-1,-1,-1
77,2,567.53,183.79,73.55,149.42,1,-1,-1,-1
77,4,256.89,157.00,80.85,201.56,1,-1,-1,-1
77,7,149.14,180.86,70.68,164.76,1,-1,-1,-1
77,8,389.35,170.94,78.26,171.84,1,-1,-1,-1
77,9,488.75,192.81,66.60,150.66,1,-1,-1,-1
78,2,569.76,183.21,72.75,150.56,1,-1,-1,-1
78,4,252.41,156.08,81.00,201.61,1,-1,-1,-1
78,7,151.59,180.11,70.53,165.79,1,-1,-1,-1
78,8,390.64,170.95,78.01,171.27,1,-1,-1,-1
78,9,491.10,193.97,66.91,149.87,1,-1,-1,-1
