255,8,452.62,160.61,67.22,193.96,1,-1,-1,-1
256,8,454.70,159.74,67.21,193.95,1,-1,-1,-1
256,10,387.14,157.01,92.36,206.97,1,-1,-1,-1
256,12,312.00,168.00,76.00,183.00,1,-1,-1,-1
257,10,387.07,156.92,88.48,207.17,1,-1,-1,-1
257,12,312.00,168.00,76.00,183.00,1,-1,-1,-1
258,10,387.80,156.89,85.60,207.24,1,-1,-1,-1
258,12,312.00,168.00,76.00,183.00,1,-1,-1,-1
259,10,388.80,156.88,83.38,207.25,1,-1,-1,-1
259,12,312.00,168.00,76.00,183.00,1,-1,-1,-1
260,10,389.81,156.89,81.60,207.24,1,-1,-1,-1
260,12,312.00,168.00,76.00,183.00,1,-1,-1,-1
261,10,364.14,162.78,77.76,199.38,1,-1,-1,-1
261,12,282.10,170.83,79.93,193.61,1,-1,-1,-1
262,10,354.65,165.04,75.98,196.35,1,-1,-1,-1
262,12,271.88,171.81,80.95,197.30,1,-1,-1,-1
263,10,351.48,165.87,75.04,195.25,1,-1,-1,-1
263,12,268.49,172.16,80.94,198.59,1,-1,-1,-1
264,10,350.62,166.15,74.45,194.86,1,-1,-1,-1
264,12,267.68,172.26,80.56,198.96,1,-1,-1,-1
265,10,350.60,166.24,74.03,194.73,1,-1,-1,-1
265,12,267.80,172.27,80.05,199.01,1,-1,-1,-1
266,8,319.29,137.43,78.90,234.71,1,-1,-1,-1
266,10,345.48,166.75,73.80,194.14,1,-1,-1,-1
266,12,240.28,163.00,82.51,206.89,1,-1,-1,-1
267,8,313.00,133.34,76.38,232.60,1,-1,-1,-1
267,12,223.29,147.85,89.31,226.01,1,-1,-1,-1
268,8,311.14,131.81,74.71,231.71,1,-1,-1,-1
268,12,217.17,142.09,91.36,233.26,1,-1,-1,-1
269,8,310.91,131.28,73.49,231.32,1,-1,-1,-1
269,12,215.30,139.85,91.67,236.01,1,-1,-1,-1
270,8,311.26,131.12,72.53,231.11,1,-1,-1,-1
270,12,215.08,139.06,91.31,236.93,1,-1,-1,-1
271,8,305.02,129.50,73.05,232.77,1,-1,-1,-1
271,12,186.53,143.98,88.07,231.36,1,-1,-1,-1
272,12,175.99,145.99,86.18,229.02,1,-1,-1,-1
273,12,172.54,146.80,84.90,228.04,1,-1,-1,-1
274,12,171.75,147.15,83.89,227.58,1,-1,-1,-1
275,12,171.95,147.32,83.03,227.33,1,-1,-1,-1
276,8,260.45,124.69,76.54,236.44,1,-1,-1,-1
276,12,164.53,146.35,83.76,229.34,1,-1,-1,-1
277,8,256.53,124.46,78.39,236.56,1,-1,-1,-1
278,8,254.69,124.36,79.84,236.63,1,-1,-1,-1
279,8,253.85,124.35,81.01,236.62,1,-1,-1,-1
280,8,253.46,124.39,81.97,236.58,1,-1,-1,-1
281,8,232.54,126.39,79.97,230.68,1,-1,-1,-1
281,12,103.20,148.37,85.19,229.86,1,-1,-1,-1
282,8,224.73,127.20,79.20,228.38,1,-1,-1,-1
282,12,98.39,148.66,86.14,229.68,1,-1,-1,-1
283,8,222.01,127.52,78.93,227.51,1,-1,-1,-1
283,12,96.38,148.74,86.97,229.64,1,-1,-1,-1
284,8,221.19,127.66,78.84,227.18,1,-1,-1,-1
284,12,95.66,148.78,87.67,229.60,1,-1,-1,-1
285,8,221.07,127.73,78.82,227.06,1,-1,-1,-1
285,12,95.46,148.81,88.26,229.55,1,-1,-1,-1
286,8,215.76,127.33,78.81,227.03,1,-1,-1,-1
286,12,70.94,154.70,87.62,226.89,1,-1,-1,-1
287,12,61.76,156.95,87.54,225.85,1,-1,-1,-1
288,12,58.48,157.79,87.67,225.44,1,-1,-1,-1
289,12,57.43,158.10,87.86,225.27,1,-1,-1,-1
290,12,57.22,158.20,88.06,225.19,1,-1,-1,-1
291,12,34.21,144.49,92.62,238.88,1,-1,-1,-1
292,12,25.94,139.39,93.87,243.97,1,-1,-1,-1
293,12,23.17,137.41,93.97,245.92,1,-1,-1,-1
294,12,22.54,136.69,93.65,246.62,1,-1,-1,-1
295,12,22.69,136.45,93.20,246.83,1,-1,-1,-1
296,12,16.08,135.28,93.81,248.43,1,-1,-1,-1
306,12,2.59,69.10,119.03,326.61,1,-1,-1,-1
307,12,4.11,66.17,117.06,330.04,1,-1,-1,-1
308,12,5.42,65.14,114.98,331.26,1,-1,-1,-1
309,12,6.54,64.85,113.09,331.59,1,-1,-1,-1
310,12,7.50,64.85,111.44,331.59,1,-1,-1,-1
311,12,4.79,61.30,112.88,335.85,1,-1,-1,-1
351,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
352,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
353,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
354,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
355,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
356,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
366,14,32.00,191.00,76.00,163.00,1,-1,-1,-1
367,14,32.00,191.00,76.00,163.00,1,-1,-1,-1
368,14,32.00,191.00,76.00,163.00,1,-1,-1,-1
369,14,32.00,191.00,76.00,163.00,1,-1,-1,-1
370,14,32.00,191.00,76.00,163.00,1,-1,-1,-1
371,14,20.44,162.01,97.00,212.49,1,-1,-1,-1
372,14,17.49,152.29,102.19,229.09,1,-1,-1,-1
373,14,17.13,148.40,102.62,235.73,1,-1,-1,-1
374,14,17.90,147.12,101.00,237.91,1,-1,-1,-1
375,14,19.06,146.86,98.64,238.35,1,-1,-1,-1
376,13,443.90,140.09,78.28,201.75,1,-1,-1,-1
376,14,16.99,141.55,102.40,247.42,1,-1,-1,-1
377,13,446.21,139.71,77.38,202.77,1,-1,-1,-1
378,13,447.21,139.59,76.54,203.09,1,-1,-1,-1
379,13,447.68,139.57,75.83,203.15,1,-1,-1,-1
380,13,447.91,139.58,75.23,203.12,1,-1,-1,-1
381,13,450.88,138.90,75.90,204.94,1,-1,-1,-1
381,15,526.00,127.00,85.00,233.00,1,-1,-1,-1
382,15,526.00,127.00,85.00,233.00,1,-1,-1,-1
383,15,526.00,127.00,85.00,233.00,1,-1,-1,-1
384,15,526.00,127.00,85.00,233.00,1,-1,-1,-1
385,15,526.00,127.00,85.00,233.00,1,-1,-1,-1
386,15,528.46,124.88,83.62,228.76,1,-1,-1,-1
387,15,529.27,124.13,83.25,227.26,1,-1,-1,-1
388,15,529.47,123.88,83.25,226.77,1,-1,-1,-1
389,15,529.46,123.82,83.39,226.63,1,-1,-1,-1
390,15,529.38,123.81,83.56,226.62,1,-1,-1,-1
391,15,529.80,123.46,83.31,225.92,1,-1,-1,-1
401,14,78.33,149.48,67.58,169.46,1,-1,-1,-1
402,14,81.09,151.79,63.97,164.24,1,-1,-1,-1
403,14,82.15,152.04,62.56,163.29,1,-1,-1,-1
404,14,82.58,152.10,61.75,163.16,1,-1,-1,-1
405,14,82.79,152.10,61.20,163.26,1,-1,-1,-1
406,14,83.73,152.31,60.69,161.90,1,-1,-1,-1
406,16,35.00,161.00,65.00,175.00,1,-1,-1,-1
407,14,43.44,159.52,64.58,172.48,1,-1,-1,-1
408,14,35.58,160.98,65.23,174.42,1,-1,-1,-1
409,14,32.94,161.46,65.43,175.10,1,-1,-1,-1
410,14,32.21,161.59,65.47,175.32,1,-1,-1,-1
411,14,31.37,164.24,65.06,176.69,1,-1,-1,-1
412,14,31.45,165.19,64.46,177.19,1,-1,-1,-1
413,14,31.84,165.51,63.83,177.34,1,-1,-1,-1
414,14,32.31,165.58,63.24,177.37,1,-1,-1,-1
415,14,32.77,165.57,62.71,177.36,1,-1,-1,-1
416,14,29.64,166.54,62.92,177.96,1,-1,-1,-1
426,14,98.08,186.65,52.53,144.34,1,-1,-1,-1
427,14,100.84,187.31,53.09,142.88,1,-1,-1,-1
428,14,101.47,187.59,53.74,142.39,1,-1,-1,-1
429,14,101.42,187.64,54.35,142.26,1,-1,-1,-1
430,14,101.16,187.61,54.90,142.28,1,-1,-1,-1
431,14,87.70,190.22,57.68,150.32,1,-1,-1,-1
432,14,82.82,191.16,58.54,153.29,1,-1,-1,-1
433,14,80.98,191.48,58.74,154.45,1,-1,-1,-1
434,14,80.34,191.56,58.70,154.89,1,-1,-1,-1
435,14,80.16,191.55,58.58,155.05,1,-1,-1,-1
436,14,55.69,198.04,66.90,175.33,1,-1,-1,-1
437,14,46.53,200.43,70.33,182.76,1,-1,-1,-1
438,14,42.72,201.34,72.02,185.72,1,-1,-1,-1
439,14,41.18,201.66,72.93,186.82,1,-1,-1,-1
440,14,40.55,201.73,73.50,187.16,1,-1,-1,-1
