39,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
40,3,773.50,300.27,318.48,701.35,1,-1,-1,-1
40,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
41,3,782.42,301.11,317.78,699.80,1,-1,-1,-1
41,4,666.82,351.52,120.58,424.45,1,-1,-1,-1
42,4,672.78,348.47,116.26,408.49,1,-1,-1,-1
43,4,674.52,347.55,115.10,403.63,1,-1,-1,-1
44,4,674.89,347.31,114.96,402.36,1,-1,-1,-1
45,4,674.81,347.29,115.15,402.28,1,-1,-1,-1
46,4,680.07,354.81,111.29,376.77,1,-1,-1,-1
47,4,680.92,357.68,111.85,367.76,1,-1,-1,-1
48,4,680.16,358.68,114.02,364.94,1,-1,-1,-1
49,4,678.90,359.03,116.66,364.24,1,-1,-1,-1
50,4,677.53,359.14,119.34,364.29,1,-1,-1,-1
51,3,1030.26,273.13,331.00,733.47,1,-1,-1,-1
51,4,682.44,367.19,122.78,371.93,1,-1,-1,-1
51,5,813.00,359.00,117.00,386.00,1,-1,-1,-1
52,3,1028.84,260.50,343.25,747.07,1,-1,-1,-1
52,4,684.54,370.79,126.01,382.17,1,-1,-1,-1
52,5,821.91,371.00,115.46,380.86,1,-1,-1,-1
53,3,1033.00,250.32,354.70,763.40,1,-1,-1,-1
53,4,690.66,363.59,131.49,396.62,1,-1,-1,-1
53,5,811.20,366.96,118.47,390.57,1,-1,-1,-1
54,3,1018.08,233.00,364.83,781.13,1,-1,-1,-1
54,4,691.75,360.83,133.30,405.40,1,-1,-1,-1
54,5,812.23,378.73,113.85,375.45,1,-1,-1,-1
55,3,1021.92,228.98,365.97,783.36,1,-1,-1,-1
55,4,693.22,357.16,134.32,409.47,1,-1,-1,-1
55,5,816.14,384.27,111.41,367.05,1,-1,-1,-1
56,3,1024.55,214.63,374.72,802.81,1,-1,-1,-1
56,4,690.53,353.79,135.83,417.55,1,-1,-1,-1
56,5,820.39,376.58,114.23,375.92,1,-1,-1,-1
57,3,1025.35,209.26,377.83,810.10,1,-1,-1,-1
57,4,689.75,352.51,135.79,420.62,1,-1,-1,-1
57,5,821.78,373.86,115.30,379.04,1,-1,-1,-1
58,3,1025.33,207.34,378.82,812.75,1,-1,-1,-1
58,4,689.66,352.03,135.21,421.78,1,-1,-1,-1
58,5,822.20,372.81,115.80,380.23,1,-1,-1,-1
59,3,1025.03,206.75,378.99,813.59,1,-1,-1,-1
59,4,689.83,351.86,134.47,422.20,1,-1,-1,-1
59,5,822.27,372.40,116.07,380.68,1,-1,-1,-1
60,3,1024.65,206.67,378.88,813.74,1,-1,-1,-1
60,4,690.07,351.81,133.73,422.34,1,-1,-1,-1
60,5,822.22,372.23,116.26,380.86,1,-1,-1,-1
61,3,1045.83,200.29,386.75,835.03,1,-1,-1,-1
61,4,693.63,362.21,134.22,419.12,1,-1,-1,-1
61,5,812.78,365.48,124.45,408.94,1,-1,-1,-1
61,6,393.00,367.00,138.00,288.00,1,-1,-1,-1
62,3,1054.19,197.96,388.62,842.99,1,-1,-1,-1
62,4,694.54,366.18,135.18,417.87,1,-1,-1,-1
62,5,809.44,363.02,127.20,419.21,1,-1,-1,-1
62,6,393.00,367.00,138.00,288.00,1,-1,-1,-1
63,3,1057.58,197.19,388.33,845.88,1,-1,-1,-1
63,4,694.48,367.66,136.26,417.38,1,-1,-1,-1
63,5,808.26,362.07,128.03,423.11,1,-1,-1,-1
63,6,393.00,367.00,138.00,288.00,1,-1,-1,-1
64,3,1081.61,203.49,386.05,835.80,1,-1,-1,-1
64,4,687.70,360.37,140.30,432.20,1,-1,-1,-1
64,5,815.90,359.14,127.76,425.77,1,-1,-1,-1
64,6,394.18,369.97,138.60,289.48,1,-1,-1,-1
65,3,1089.94,206.05,386.25,831.71,1,-1,-1,-1
65,4,685.36,357.62,141.36,437.75,1,-1,-1,-1
65,5,819.15,358.04,127.03,426.66,1,-1,-1,-1
65,6,394.63,370.96,138.71,289.98,1,-1,-1,-1
66,3,1087.54,216.22,385.04,815.05,1,-1,-1,-1
66,4,679.46,359.13,144.58,445.66,1,-1,-1,-1
66,5,825.44,371.30,123.78,414.51,1,-1,-1,-1
66,6,392.73,371.97,137.86,288.72,1,-1,-1,-1
67,3,1084.62,220.18,387.78,808.55,1,-1,-1,-1
67,4,677.01,359.71,146.15,448.65,1,-1,-1,-1
67,5,827.77,376.46,122.68,409.68,1,-1,-1,-1
67,6,392.13,372.28,137.37,288.25,1,-1,-1,-1
68,3,1081.75,221.71,391.78,806.06,1,-1,-1,-1
68,4,675.91,359.93,147.04,449.72,1,-1,-1,-1
68,5,828.52,378.37,122.43,407.81,1,-1,-1,-1
68,6,392.02,372.35,137.01,288.08,1,-1,-1,-1
69,3,1079.05,222.31,395.98,805.07,1,-1,-1,-1
69,4,675.36,360.02,147.65,450.06,1,-1,-1,-1
69,5,828.69,379.07,122.49,407.06,1,-1,-1,-1
69,6,392.07,372.34,136.71,288.02,1,-1,-1,-1
70,3,1076.57,222.56,399.99,804.67,1,-1,-1,-1
70,4,675.02,360.04,148.11,450.12,1,-1,-1,-1
70,5,828.66,379.31,122.65,406.73,1,-1,-1,-1
70,6,392.18,372.31,136.43,287.99,1,-1,-1,-1
71,3,1082.88,222.06,400.36,805.42,1,-1,-1,-1
71,4,684.44,346.41,148.05,448.78,1,-1,-1,-1
71,5,824.67,370.21,123.40,410.50,1,-1,-1,-1
71,6,393.13,370.94,136.54,287.99,1,-1,-1,-1
71,7,1347.00,224.00,315.00,850.00,1,-1,-1,-1
72,3,1251.86,223.44,406.43,839.92,1,-1,-1,-1
72,4,687.93,341.22,148.19,448.20,1,-1,-1,-1
72,5,823.25,366.76,123.46,411.90,1,-1,-1,-1
72,6,393.45,370.41,136.66,287.99,1,-1,-1,-1
73,3,1291.70,214.49,404.89,851.77,1,-1,-1,-1
73,4,690.63,347.09,146.11,440.77,1,-1,-1,-1
73,5,819.12,360.23,124.77,415.65,1,-1,-1,-1
73,6,393.58,373.52,134.71,284.01,1,-1,-1,-1
74,3,1307.95,211.20,400.47,856.07,1,-1,-1,-1
74,4,691.54,349.38,145.48,437.89,1,-1,-1,-1
74,5,817.50,357.77,125.36,417.03,1,-1,-1,-1
74,6,393.64,374.67,133.93,282.52,1,-1,-1,-1
75,3,1315.16,209.98,395.41,857.58,1,-1,-1,-1
75,4,691.76,350.26,145.41,436.78,1,-1,-1,-1
75,5,816.84,356.86,125.66,417.52,1,-1,-1,-1
75,6,393.69,375.09,133.62,281.98,1,-1,-1,-1
76,3,1325.70,217.34,390.83,866.45,1,-1,-1,-1
76,4,684.55,351.92,146.84,443.55,1,-1,-1,-1
76,5,816.99,359.81,125.00,414.40,1,-1,-1,-1
76,6,398.14,379.18,129.25,272.56,1,-1,-1,-1
77,3,1331.43,220.17,384.52,869.71,1,-1,-1,-1
77,4,682.04,352.55,146.92,446.09,1,-1,-1,-1
77,5,816.98,360.98,124.89,413.16,1,-1,-1,-1
77,6,399.81,380.71,127.65,269.02,1,-1,-1,-1
78,3,1335.06,221.27,378.03,870.82,1,-1,-1,-1
78,4,681.27,352.80,146.54,447.03,1,-1,-1,-1
78,5,816.92,361.44,124.97,412.67,1,-1,-1,-1
78,6,400.38,381.24,127.13,267.77,1,-1,-1,-1
79,3,1337.71,221.70,371.88,871.10,1,-1,-1,-1
79,4,681.16,352.90,146.03,447.35,1,-1,-1,-1
79,5,816.85,361.63,125.12,412.46,1,-1,-1,-1
79,6,400.55,381.40,127.01,267.36,1,-1,-1,-1
80,3,1339.87,221.86,366.23,871.08,1,-1,-1,-1
80,4,681.29,352.94,145.49,447.45,1,-1,-1,-1
80,5,816.77,361.72,125.28,412.36,1,-1,-1,-1
80,6,400.58,381.43,127.02,267.26,1,-1,-1,-1
81,3,1352.85,221.80,367.71,874.59,1,-1,-1,-1
81,4,676.67,350.35,145.52,450.71,1,-1,-1,-1
81,5,815.18,362.42,129.14,432.54,1,-1,-1,-1
81,6,399.41,384.05,128.71,270.57,1,-1,-1,-1
81,8,376.00,480.00,50.00,157.00,1,-1,-1,-1
82,4,675.20,349.37,144.96,451.92,1,-1,-1,-1
82,5,815.23,362.69,129.29,440.07,1,-1,-1,-1
82,6,398.93,385.00,129.42,271.85,1,-1,-1,-1
82,8,376.00,480.00,50.00,157.00,1,-1,-1,-1
83,4,674.91,349.01,144.24,452.35,1,-1,-1,-1
83,5,815.82,362.80,128.22,442.93,1,-1,-1,-1
83,6,398.70,385.33,129.76,272.36,1,-1,-1,-1
83,8,376.00,480.00,50.00,157.00,1,-1,-1,-1
84,4,675.05,348.88,143.51,452.48,1,-1,-1,-1
84,5,816.56,362.85,126.78,443.95,1,-1,-1,-1
84,6,398.59,385.43,129.95,272.58,1,-1,-1,-1
84,8,376.00,480.00,50.00,157.00,1,-1,-1,-1
85,4,675.33,348.84,142.81,452.50,1,-1,-1,-1
85,5,817.31,362.88,125.29,444.26,1,-1,-1,-1
85,6,398.51,385.43,130.08,272.68,1,-1,-1,-1
85,8,376.00,480.00,50.00,157.00,1,-1,-1,-1
86,4,677.27,356.01,131.74,419.89,1,-1,-1,-1
86,5,823.33,365.49,128.19,450.78,1,-1,-1,-1
86,6,394.58,383.45,132.04,277.96,1,-1,-1,-1
86,8,376.00,480.00,50.00,157.00,1,-1,-1,-1
86,9,939.00,384.00,162.00,448.00,1,-1,-1,-1
87,4,678.25,358.81,127.07,407.19,1,-1,-1,-1
87,5,825.34,366.49,129.85,453.19,1,-1,-1,-1
87,6,393.25,382.68,132.47,279.96,1,-1,-1,-1
87,9,939.00,384.00,162.00,448.00,1,-1,-1,-1
88,4,678.79,359.80,125.05,402.69,1,-1,-1,-1
88,5,825.85,366.87,130.97,454.03,1,-1,-1,-1
88,6,392.89,382.37,132.36,280.72,1,-1,-1,-1
88,9,939.00,384.00,162.00,448.00,1,-1,-1,-1
89,4,679.16,360.15,124.01,401.13,1,-1,-1,-1
89,5,825.81,367.01,131.83,454.27,1,-1,-1,-1
89,6,392.89,382.24,132.07,281.01,1,-1,-1,-1
89,9,939.00,384.00,162.00,448.00,1,-1,-1,-1
90,4,684.02,358.93,130.76,421.82,1,-1,-1,-1
90,5,826.22,367.17,132.52,456.65,1,-1,-1,-1
90,6,392.53,382.53,132.21,281.30,1,-1,-1,-1
90,9,947.69,390.52,156.21,434.96,1,-1,-1,-1
91,4,681.97,357.18,131.88,424.94,1,-1,-1,-1
91,9,949.74,392.16,155.03,431.68,1,-1,-1,-1
92,4,681.12,356.49,132.41,426.18,1,-1,-1,-1
93,4,680.76,356.21,132.68,426.66,1,-1,-1,-1
94,4,680.59,356.11,132.86,426.85,1,-1,-1,-1
95,4,680.49,356.06,132.98,426.92,1,-1,-1,-1
96,4,675.28,360.61,134.26,433.48,1,-1,-1,-1
96,6,404.64,377.47,134.64,286.74,1,-1,-1,-1
96,9,804.96,372.18,194.16,542.68,1,-1,-1,-1
97,4,673.52,362.33,134.33,435.95,1,-1,-1,-1
97,6,405.56,377.09,134.71,287.09,1,-1,-1,-1
97,9,795.63,370.89,196.11,550.01,1,-1,-1,-1
98,4,673.05,362.97,133.98,436.88,1,-1,-1,-1
98,6,405.90,376.96,134.68,287.22,1,-1,-1,-1
98,9,792.70,370.44,196.38,552.50,1,-1,-1,-1
99,4,673.06,363.19,133.51,437.21,1,-1,-1,-1
99,6,406.03,376.92,134.63,287.25,1,-1,-1,-1
99,9,792.20,370.31,196.05,553.13,1,-1,-1,-1
100,4,673.23,363.26,133.02,437.31,1,-1,-1,-1
100,6,406.07,376.91,134.57,287.25,1,-1,-1,-1
100,9,792.56,370.30,195.53,553.07,1,-1,-1,-1
101,4,672.63,363.77,133.22,437.95,1,-1,-1,-1
101,6,406.60,376.74,134.76,287.66,1,-1,-1,-1
101,9,780.94,369.13,198.49,561.44,1,-1,-1,-1
106,6,405.09,368.62,138.31,299.19,1,-1,-1,-1
106,9,776.71,363.93,201.03,573.02,1,-1,-1,-1
107,6,405.58,367.98,137.27,300.10,1,-1,-1,-1
107,9,778.48,363.63,199.73,572.92,1,-1,-1,-1
108,6,406.09,367.75,136.24,300.41,1,-1,-1,-1
108,9,779.19,363.50,198.72,573.03,1,-1,-1,-1
109,6,406.54,367.68,135.30,300.50,1,-1,-1,-1
109,9,779.87,363.48,197.80,572.94,1,-1,-1,-1
110,6,406.94,367.68,134.48,300.51,1,-1,-1,-1
110,9,780.55,363.50,196.97,572.73,1,-1,-1,-1
111,6,407.03,367.13,134.87,301.37,1,-1,-1,-1
111,9,787.32,349.23,185.92,548.44,1,-1,-1,-1
112,9,790.81,343.77,180.35,538.86,1,-1,-1,-1
113,9,792.80,341.80,177.14,535.27,1,-1,-1,-1
114,9,794.17,341.14,174.91,533.90,1,-1,-1,-1
115,9,795.24,340.97,173.16,533.38,1,-1,-1,-1
116,4,945.85,382.80,135.29,456.83,1,-1,-1,-1
116,9,802.85,348.19,170.75,535.14,1,-1,-1,-1
117,4,954.86,383.28,132.90,457.30,1,-1,-1,-1
117,9,806.58,350.97,168.29,535.80,1,-1,-1,-1
118,4,958.55,383.46,131.10,457.47,1,-1,-1,-1
118,9,808.74,352.05,165.97,536.04,1,-1,-1,-1
119,4,959.94,383.50,129.68,457.51,1,-1,-1,-1
119,9,810.22,352.49,163.85,536.12,1,-1,-1,-1
120,4,960.37,383.48,128.54,457.49,1,-1,-1,-1
120,9,811.38,352.67,161.93,536.15,1,-1,-1,-1
121,4,967.80,389.97,127.86,450.27,1,-1,-1,-1
121,9,810.43,352.28,162.01,536.41,1,-1,-1,-1
121,10,676.00,325.00,159.00,619.00,1,-1,-1,-1
122,4,969.94,392.42,128.19,447.49,1,-1,-1,-1
122,9,697.31,331.18,178.41,600.09,1,-1,-1,-1
123,4,973.38,386.73,129.65,452.35,1,-1,-1,-1
123,9,673.96,327.06,181.31,618.80,1,-1,-1,-1
123,11,826.00,354.00,121.00,525.00,1,-1,-1,-1
124,4,976.21,385.21,127.92,444.40,1,-1,-1,-1
124,9,668.59,337.00,174.97,606.12,1,-1,-1,-1
125,4,976.81,384.60,127.51,441.34,1,-1,-1,-1
125,9,667.61,341.03,171.13,600.82,1,-1,-1,-1
126,4,975.89,394.21,128.48,438.24,1,-1,-1,-1
126,9,658.39,328.33,182.80,644.71,1,-1,-1,-1
127,4,974.83,397.81,129.79,437.10,1,-1,-1,-1
127,9,655.23,323.61,186.65,661.01,1,-1,-1,-1
128,4,973.80,399.11,131.12,436.70,1,-1,-1,-1
128,9,654.56,321.80,187.71,667.24,1,-1,-1,-1
129,4,972.85,399.56,132.37,436.59,1,-1,-1,-1
129,9,654.81,321.16,187.70,669.41,1,-1,-1,-1
130,4,971.98,399.68,133.51,436.57,1,-1,-1,-1
130,9,655.35,320.97,187.30,670.00,1,-1,-1,-1
131,4,967.53,379.38,150.39,487.66,1,-1,-1,-1
131,9,652.68,329.34,183.71,653.24,1,-1,-1,-1
132,4,965.55,371.97,157.33,506.33,1,-1,-1,-1
132,9,651.69,332.65,182.78,646.48,1,-1,-1,-1
133,4,964.28,368.98,160.70,513.75,1,-1,-1,-1
133,9,651.28,333.93,182.90,643.78,1,-1,-1,-1
134,4,963.39,367.85,162.53,516.51,1,-1,-1,-1
134,9,651.11,334.43,183.36,642.63,1,-1,-1,-1
135,4,962.70,367.45,163.68,517.41,1,-1,-1,-1
135,9,651.03,334.64,183.91,642.08,1,-1,-1,-1
136,4,950.73,348.65,166.06,527.26,1,-1,-1,-1
136,9,583.74,361.44,180.91,628.74,1,-1,-1,-1
136,12,819.00,346.00,138.00,570.00,1,-1,-1,-1
137,4,946.30,341.51,166.55,530.91,1,-1,-1,-1
137,9,558.03,371.70,180.14,623.53,1,-1,-1,-1
137,12,819.00,346.00,138.00,570.00,1,-1,-1,-1
138,4,942.57,324.66,173.20,552.11,1,-1,-1,-1
138,9,539.89,369.57,184.40,634.64,1,-1,-1,-1
138,12,817.61,343.75,137.77,569.25,1,-1,-1,-1
138,13,692.00,344.00,134.00,605.00,1,-1,-1,-1
139,4,942.16,300.47,181.27,583.01,1,-1,-1,-1
139,9,536.67,362.22,176.85,605.65,1,-1,-1,-1
139,12,817.92,339.29,135.41,560.09,1,-1,-1,-1
139,13,689.03,350.00,127.95,577.57,1,-1,-1,-1
140,4,946.34,315.75,178.21,569.04,1,-1,-1,-1
140,9,536.76,367.87,173.86,595.60,1,-1,-1,-1
140,12,817.67,337.40,134.69,557.13,1,-1,-1,-1
141,4,946.00,318.98,177.62,566.84,1,-1,-1,-1
141,9,530.93,375.85,160.02,554.26,1,-1,-1,-1
141,12,822.01,346.11,129.20,534.50,1,-1,-1,-1
142,4,945.83,320.32,177.39,565.84,1,-1,-1,-1
142,9,529.73,378.77,153.98,538.72,1,-1,-1,-1
142,12,822.80,347.57,128.10,530.03,1,-1,-1,-1
143,4,945.72,320.93,177.30,565.28,1,-1,-1,-1
143,9,529.99,379.74,151.05,533.34,1,-1,-1,-1
143,12,823.05,348.03,127.76,528.71,1,-1,-1,-1
144,4,945.64,321.26,177.25,564.91,1,-1,-1,-1
144,9,530.74,380.02,149.29,531.59,1,-1,-1,-1
144,12,823.12,348.17,127.68,528.48,1,-1,-1,-1
145,4,945.58,321.47,177.22,564.61,1,-1,-1,-1
145,9,531.63,380.05,148.04,531.16,1,-1,-1,-1
145,12,823.13,348.21,127.69,528.62,1,-1,-1,-1
146,4,1025.96,334.61,170.75,553.98,1,-1,-1,-1
146,9,534.47,403.17,149.06,519.28,1,-1,-1,-1
146,12,822.01,342.15,138.68,573.23,1,-1,-1,-1
146,14,946.00,348.00,157.00,617.00,1,-1,-1,-1
147,4,1057.56,339.73,166.64,549.75,1,-1,-1,-1
147,9,534.70,411.76,151.73,515.06,1,-1,-1,-1
147,12,821.54,339.96,142.78,589.35,1,-1,-1,-1
147,14,946.00,348.00,157.00,617.00,1,-1,-1,-1
148,4,1070.98,339.08,171.38,570.29,1,-1,-1,-1
148,9,534.06,414.12,137.29,457.92,1,-1,-1,-1
148,12,826.66,353.40,138.93,568.35,1,-1,-1,-1
148,14,944.90,357.76,147.95,583.22,1,-1,-1,-1
149,4,1078.83,336.27,170.37,566.99,1,-1,-1,-1
149,9,532.71,409.82,138.27,452.45,1,-1,-1,-1
149,12,828.61,362.02,138.80,557.92,1,-1,-1,-1
149,14,947.06,363.30,141.41,557.47,1,-1,-1,-1
150,4,1081.51,335.19,169.91,565.53,1,-1,-1,-1
150,9,531.57,408.33,140.10,450.74,1,-1,-1,-1
150,12,828.64,365.19,140.07,554.02,1,-1,-1,-1
150,14,947.76,364.82,139.53,550.14,1,-1,-1,-1
151,4,1087.69,329.60,171.17,574.64,1,-1,-1,-1
151,9,517.43,392.26,159.17,509.45,1,-1,-1,-1
151,12,829.43,364.34,144.21,567.74,1,-1,-1,-1
151,14,939.13,365.87,139.40,552.82,1,-1,-1,-1
152,4,1090.21,327.50,170.82,578.01,1,-1,-1,-1
152,9,512.12,386.61,166.41,530.14,1,-1,-1,-1
152,12,829.51,363.98,146.12,572.84,1,-1,-1,-1
152,14,936.51,366.09,138.89,554.25,1,-1,-1,-1
153,4,1091.26,326.74,169.95,579.20,1,-1,-1,-1
153,9,509.97,384.29,169.77,538.57,1,-1,-1,-1
153,12,829.33,363.80,147.18,574.75,1,-1,-1,-1
153,14,935.96,366.04,138.22,555.18,1,-1,-1,-1
154,4,1091.73,326.48,168.94,579.54,1,-1,-1,-1
154,9,509.11,383.39,171.45,541.85,1,-1,-1,-1
154,12,829.08,363.68,147.88,575.44,1,-1,-1,-1
154,14,936.14,365.93,137.48,555.83,1,-1,-1,-1
155,4,1091.97,326.42,167.95,579.58,1,-1,-1,-1
155,9,508.74,383.05,172.43,543.07,1,-1,-1,-1
155,12,828.81,363.60,148.42,575.65,1,-1,-1,-1
155,14,936.56,365.82,136.70,556.30,1,-1,-1,-1
156,4,1090.60,334.89,174.62,598.35,1,-1,-1,-1
156,9,502.01,409.53,173.22,531.82,1,-1,-1,-1
156,12,838.88,351.13,147.15,569.15,1,-1,-1,-1
156,14,935.17,367.18,135.63,551.93,1,-1,-1,-1
157,4,1089.62,338.10,177.79,605.38,1,-1,-1,-1
157,9,498.46,419.69,175.72,527.46,1,-1,-1,-1
157,12,842.58,346.36,146.87,566.64,1,-1,-1,-1
158,4,1088.76,339.36,179.58,607.97,1,-1,-1,-1
158,9,496.21,423.43,178.71,525.81,1,-1,-1,-1
158,12,843.82,344.58,146.95,565.67,1,-1,-1,-1
159,4,1088.01,339.84,180.76,608.83,1,-1,-1,-1
159,9,494.53,424.76,181.70,525.20,1,-1,-1,-1
159,12,844.15,343.92,147.15,565.30,1,-1,-1,-1
160,4,1087.33,340.01,181.65,609.02,1,-1,-1,-1
160,9,493.16,425.18,184.51,524.97,1,-1,-1,-1
160,12,844.13,343.70,147.39,565.15,1,-1,-1,-1
161,4,1094.18,338.78,178.53,594.05,1,-1,-1,-1
161,9,494.05,426.56,180.33,512.49,1,-1,-1,-1
161,12,845.64,342.97,147.42,565.27,1,-1,-1,-1
162,4,1096.33,338.30,177.95,588.16,1,-1,-1,-1
162,9,494.44,426.99,178.85,507.74,1,-1,-1,-1
163,4,1096.70,338.11,178.35,585.90,1,-1,-1,-1
163,9,494.60,427.08,178.41,506.02,1,-1,-1,-1
164,4,1096.44,338.04,179.05,585.01,1,-1,-1,-1
164,9,494.68,427.05,178.36,505.43,1,-1,-1,-1
165,4,1095.97,338.02,179.82,584.64,1,-1,-1,-1
165,9,494.73,426.97,178.44,505.26,1,-1,-1,-1
166,4,1092.16,330.17,191.08,623.68,1,-1,-1,-1
166,9,496.42,419.68,163.44,459.37,1,-1,-1,-1
167,4,1090.94,327.25,194.83,638.17,1,-1,-1,-1
167,9,496.91,416.74,158.19,441.68,1,-1,-1,-1
168,4,1090.54,326.12,195.91,643.74,1,-1,-1,-1
168,9,496.83,415.70,156.96,435.62,1,-1,-1,-1
169,4,1090.49,325.72,195.94,645.74,1,-1,-1,-1
169,9,496.58,415.31,157.09,433.64,1,-1,-1,-1
170,4,1090.56,325.59,195.61,646.35,1,-1,-1,-1
170,9,496.28,415.16,157.67,433.13,1,-1,-1,-1
171,4,1090.76,321.68,194.98,651.61,1,-1,-1,-1
171,9,495.73,415.29,155.62,427.51,1,-1,-1,-1
172,4,1091.38,320.21,193.53,653.49,1,-1,-1,-1
173,4,1092.11,319.68,191.88,654.07,1,-1,-1,-1
174,4,1092.83,319.52,190.25,654.16,1,-1,-1,-1
175,4,1093.50,319.49,188.73,654.06,1,-1,-1,-1
176,4,1094.39,318.58,189.71,657.47,1,-1,-1,-1
176,9,437.37,436.59,157.06,421.49,1,-1,-1,-1
176,12,914.52,317.25,174.95,668.30,1,-1,-1,-1
176,15,1206.00,356.00,181.00,516.00,1,-1,-1,-1
