306,8,791.05,176.58,76.09,164.47,1,-1,-1,-1
306,9,742.17,185.68,57.56,133.40,1,-1,-1,-1
307,8,791.19,174.69,79.13,171.60,1,-1,-1,-1
308,8,791.35,173.87,80.20,174.45,1,-1,-1,-1
309,8,791.51,173.51,80.46,175.51,1,-1,-1,-1
310,8,791.65,173.36,80.42,175.85,1,-1,-1,-1
311,8,792.94,172.64,78.59,169.46,1,-1,-1,-1
312,8,793.19,172.34,78.39,166.91,1,-1,-1,-1
313,8,793.03,172.22,78.82,165.93,1,-1,-1,-1
314,8,792.74,172.16,79.45,165.53,1,-1,-1,-1
315,8,792.42,172.13,80.10,165.37,1,-1,-1,-1
316,8,797.42,176.04,83.18,169.86,1,-1,-1,-1
316,10,982.00,159.00,105.00,210.00,1,-1,-1,-1
317,8,799.06,177.50,84.82,171.54,1,-1,-1,-1
317,10,982.00,159.00,105.00,210.00,1,-1,-1,-1
318,8,799.46,178.04,85.88,172.16,1,-1,-1,-1
318,10,982.00,159.00,105.00,210.00,1,-1,-1,-1
319,8,799.40,178.23,86.67,172.36,1,-1,-1,-1
319,10,982.00,159.00,105.00,210.00,1,-1,-1,-1
320,8,799.18,178.28,87.31,172.42,1,-1,-1,-1
320,10,982.00,159.00,105.00,210.00,1,-1,-1,-1
321,8,796.42,176.99,85.71,168.51,1,-1,-1,-1
321,10,982.00,159.00,105.00,210.00,1,-1,-1,-1
322,8,795.24,176.47,85.28,166.98,1,-1,-1,-1
323,8,794.71,176.26,85.29,166.40,1,-1,-1,-1
324,8,794.43,176.18,85.45,166.18,1,-1,-1,-1
325,8,794.24,176.14,85.65,166.09,1,-1,-1,-1
326,8,794.27,176.33,85.69,166.15,1,-1,-1,-1
326,9,733.49,161.37,76.35,172.68,1,-1,-1,-1
326,10,952.80,161.86,102.28,205.23,1,-1,-1,-1
326,11,895.00,164.00,83.00,199.00,1,-1,-1,-1
327,9,732.69,160.83,77.95,173.53,1,-1,-1,-1
327,10,951.04,162.05,101.82,204.91,1,-1,-1,-1
327,11,895.00,164.00,83.00,199.00,1,-1,-1,-1
328,9,732.17,160.64,78.94,173.78,1,-1,-1,-1
328,10,950.53,162.11,101.50,204.81,1,-1,-1,-1
328,11,895.00,164.00,83.00,199.00,1,-1,-1,-1
329,9,731.81,160.60,79.62,173.83,1,-1,-1,-1
329,10,950.50,162.13,101.24,204.78,1,-1,-1,-1
329,11,895.00,164.00,83.00,199.00,1,-1,-1,-1
330,9,731.55,160.60,80.13,173.81,1,-1,-1,-1
330,10,950.65,162.13,101.02,204.79,1,-1,-1,-1
330,11,895.00,164.00,83.00,199.00,1,-1,-1,-1
331,9,724.53,166.38,77.50,165.44,1,-1,-1,-1
331,10,948.44,162.34,100.84,204.43,1,-1,-1,-1
331,11,895.00,164.00,83.00,199.00,1,-1,-1,-1
332,9,721.55,168.67,76.93,162.11,1,-1,-1,-1
333,9,720.24,169.52,77.16,160.87,1,-1,-1,-1
334,9,719.57,169.84,77.64,160.39,1,-1,-1,-1
335,9,719.16,169.96,78.15,160.20,1,-1,-1,-1
336,9,718.54,170.02,78.23,160.36,1,-1,-1,-1
336,12,641.00,174.00,80.00,147.00,1,-1,-1,-1
337,12,641.00,174.00,80.00,147.00,1,-1,-1,-1
338,8,646.34,174.11,76.83,147.48,1,-1,-1,-1
339,8,634.99,168.97,74.17,142.52,1,-1,-1,-1
340,8,631.43,167.48,73.35,141.05,1,-1,-1,-1
341,8,628.36,168.96,73.76,143.23,1,-1,-1,-1
341,11,817.24,161.05,82.17,194.08,1,-1,-1,-1
342,8,627.62,169.52,73.60,144.07,1,-1,-1,-1
342,11,814.13,160.95,83.09,193.92,1,-1,-1,-1
343,8,627.75,169.75,73.29,144.42,1,-1,-1,-1
343,11,812.77,160.91,83.89,193.86,1,-1,-1,-1
344,8,628.15,169.84,72.96,144.58,1,-1,-1,-1
344,11,812.22,160.91,84.58,193.84,1,-1,-1,-1
345,8,628.61,169.88,72.65,144.66,1,-1,-1,-1
345,11,812.01,160.91,85.17,193.85,1,-1,-1,-1
346,8,623.72,169.72,72.39,144.15,1,-1,-1,-1
346,11,808.00,160.76,85.06,193.59,1,-1,-1,-1
346,13,543.00,172.00,80.00,144.00,1,-1,-1,-1
347,13,543.00,172.00,80.00,144.00,1,-1,-1,-1
348,13,543.00,172.00,80.00,144.00,1,-1,-1,-1
349,13,543.00,172.00,80.00,144.00,1,-1,-1,-1
350,13,543.00,172.00,80.00,144.00,1,-1,-1,-1
351,13,543.00,172.00,80.00,144.00,1,-1,-1,-1
351,14,447.00,159.00,73.00,138.00,1,-1,-1,-1
352,14,447.00,159.00,73.00,138.00,1,-1,-1,-1
353,14,447.00,159.00,73.00,138.00,1,-1,-1,-1
354,14,447.00,159.00,73.00,138.00,1,-1,-1,-1
355,14,447.00,159.00,73.00,138.00,1,-1,-1,-1
356,14,447.00,159.00,73.00,138.00,1,-1,-1,-1
366,11,443.93,164.94,78.25,170.16,1,-1,-1,-1
366,14,357.13,173.75,78.70,147.83,1,-1,-1,-1
366,15,276.00,174.00,76.00,149.00,1,-1,-1,-1
367,11,427.44,165.10,77.76,169.10,1,-1,-1,-1
367,14,350.57,174.83,79.08,148.55,1,-1,-1,-1
367,15,273.68,175.71,72.08,141.29,1,-1,-1,-1
368,8,275.25,175.93,70.72,139.95,1,-1,-1,-1
369,8,265.59,172.67,75.45,154.82,1,-1,-1,-1
369,14,355.76,176.16,86.98,165.07,1,-1,-1,-1
369,16,426.00,181.00,85.00,179.00,1,-1,-1,-1
370,8,262.39,171.61,75.89,159.70,1,-1,-1,-1
370,11,421.93,179.40,82.28,177.64,1,-1,-1,-1
370,14,356.57,176.41,87.61,167.64,1,-1,-1,-1
371,8,256.29,173.74,75.37,161.63,1,-1,-1,-1
371,11,409.43,180.81,82.27,177.63,1,-1,-1,-1
371,14,354.39,168.79,96.82,189.75,1,-1,-1,-1
371,17,204.00,179.00,54.00,145.00,1,-1,-1,-1
372,8,254.67,174.58,74.61,162.34,1,-1,-1,-1
372,14,354.16,165.96,99.00,198.02,1,-1,-1,-1
372,17,204.00,179.00,54.00,145.00,1,-1,-1,-1
373,8,254.69,174.90,73.85,162.57,1,-1,-1,-1
373,14,354.73,164.77,98.89,201.31,1,-1,-1,-1
373,17,204.00,179.00,54.00,145.00,1,-1,-1,-1
374,8,255.27,175.02,73.16,162.62,1,-1,-1,-1
374,14,355.51,164.29,97.95,202.50,1,-1,-1,-1
374,17,204.00,179.00,54.00,145.00,1,-1,-1,-1
375,8,256.00,175.06,72.56,162.60,1,-1,-1,-1
375,14,356.31,164.10,96.80,202.86,1,-1,-1,-1
375,17,204.00,179.00,54.00,145.00,1,-1,-1,-1
376,8,246.55,175.20,73.01,163.60,1,-1,-1,-1
376,11,265.51,176.87,82.78,187.24,1,-1,-1,-1
376,14,359.46,170.41,88.92,185.65,1,-1,-1,-1
376,17,196.65,180.41,63.76,170.45,1,-1,-1,-1
377,11,246.63,177.44,83.10,187.97,1,-1,-1,-1
377,14,356.42,170.82,89.86,187.61,1,-1,-1,-1
377,17,188.74,179.61,68.89,181.07,1,-1,-1,-1
378,17,185.17,179.26,71.67,185.15,1,-1,-1,-1
379,17,183.48,179.12,73.43,186.48,1,-1,-1,-1
380,17,182.54,179.06,74.77,186.77,1,-1,-1,-1
381,17,180.36,179.09,76.72,191.64,1,-1,-1,-1
386,11,171.45,179.14,75.60,174.82,1,-1,-1,-1
386,18,78.00,178.00,100.00,192.00,1,-1,-1,-1
387,8,85.61,177.96,88.19,191.44,1,-1,-1,-1
387,11,170.99,179.14,74.23,174.10,1,-1,-1,-1
388,8,79.13,178.06,90.63,192.48,1,-1,-1,-1
388,11,170.54,179.16,73.40,173.87,1,-1,-1,-1
389,8,76.44,178.09,92.27,192.84,1,-1,-1,-1
389,11,170.82,179.16,72.84,173.80,1,-1,-1,-1
390,8,75.44,178.10,93.45,192.93,1,-1,-1,-1
390,11,171.40,179.15,72.42,173.79,1,-1,-1,-1
391,8,74.53,176.81,93.02,194.85,1,-1,-1,-1
391,11,162.51,179.39,72.26,173.40,1,-1,-1,-1
392,8,74.77,176.31,92.23,195.54,1,-1,-1,-1
393,8,75.42,176.11,91.39,195.76,1,-1,-1,-1
394,8,76.17,176.04,90.61,195.79,1,-1,-1,-1
395,8,76.90,176.01,89.91,195.76,1,-1,-1,-1
396,8,69.99,176.00,90.48,197.00,1,-1,-1,-1
601,19,1039.00,160.00,107.00,131.00,1,-1,-1,-1
602,19,1039.00,160.00,107.00,131.00,1,-1,-1,-1
603,19,1039.00,160.00,107.00,131.00,1,-1,-1,-1
604,19,1039.00,160.00,107.00,131.00,1,-1,-1,-1
605,19,1039.00,160.00,107.00,131.00,1,-1,-1,-1
606,19,1039.00,160.00,107.00,131.00,1,-1,-1,-1
626,20,170.00,180.00,88.00,161.00,1,-1,-1,-1
627,20,170.00,180.00,88.00,161.00,1,-1,-1,-1
628,20,170.00,180.00,88.00,161.00,1,-1,-1,-1
629,20,170.00,180.00,88.00,161.00,1,-1,-1,-1
630,20,170.00,180.00,88.00,161.00,1,-1,-1,-1
631,20,170.00,180.00,88.00,161.00,1,-1,-1,-1
661,21,700.00,171.00,89.00,151.00,1,-1,-1,-1
662,21,700.00,171.00,89.00,151.00,1,-1,-1,-1
663,21,700.00,171.00,89.00,151.00,1,-1,-1,-1
664,21,700.00,171.00,89.00,151.00,1,-1,-1,-1
665,21,700.00,171.00,89.00,151.00,1,-1,-1,-1
666,21,700.00,171.00,89.00,151.00,1,-1,-1,-1
676,22,615.00,167.00,106.00,136.00,1,-1,-1,-1
677,22,615.00,167.00,106.00,136.00,1,-1,-1,-1
678,21,626.88,167.05,84.13,136.19,1,-1,-1,-1
679,21,623.44,166.94,86.89,135.78,1,-1,-1,-1
680,21,621.48,166.90,89.22,135.63,1,-1,-1,-1
681,21,617.52,166.68,88.67,134.79,1,-1,-1,-1
811,23,197.00,170.00,82.00,175.00,1,-1,-1,-1
812,23,197.00,170.00,82.00,175.00,1,-1,-1,-1
813,23,197.00,170.00,82.00,175.00,1,-1,-1,-1
814,23,197.00,170.00,82.00,175.00,1,-1,-1,-1
815,23,197.00,170.00,82.00,175.00,1,-1,-1,-1
816,23,197.00,170.00,82.00,175.00,1,-1,-1,-1
851,24,254.00,210.00,95.00,148.00,1,-1,-1,-1
852,24,254.00,210.00,95.00,148.00,1,-1,-1,-1
853,24,254.00,210.00,95.00,148.00,1,-1,-1,-1
854,24,254.00,210.00,95.00,148.00,1,-1,-1,-1
855,24,254.00,210.00,95.00,148.00,1,-1,-1,-1
856,24,254.00,210.00,95.00,148.00,1,-1,-1,-1
856,25,64.00,251.00,172.00,114.00,1,-1,-1,-1
857,25,64.00,251.00,172.00,114.00,1,-1,-1,-1
858,25,64.00,251.00,172.00,114.00,1,-1,-1,-1
859,25,64.00,251.00,172.00,114.00,1,-1,-1,-1
860,25,64.00,251.00,172.00,114.00,1,-1,-1,-1
861,25,51.20,234.03,190.53,129.56,1,-1,-1,-1
862,25,48.79,228.20,192.92,134.90,1,-1,-1,-1
863,25,49.80,226.06,190.01,136.86,1,-1,-1,-1
864,25,52.14,225.40,185.06,137.46,1,-1,-1,-1
865,25,54.91,225.30,179.47,137.56,1,-1,-1,-1
866,25,52.51,222.32,183.03,140.29,1,-1,-1,-1
886,26,956.00,234.00,124.00,132.00,1,-1,-1,-1
886,27,874.00,239.00,115.00,122.00,1,-1,-1,-1
887,26,956.00,234.00,124.00,132.00,1,-1,-1,-1
887,27,874.00,239.00,115.00,122.00,1,-1,-1,-1
888,26,956.00,234.00,124.00,132.00,1,-1,-1,-1
888,27,874.00,239.00,115.00,122.00,1,-1,-1,-1
889,26,956.00,234.00,124.00,132.00,1,-1,-1,-1
889,27,874.00,239.00,115.00,122.00,1,-1,-1,-1
890,26,956.00,234.00,124.00,132.00,1,-1,-1,-1
890,27,874.00,239.00,115.00,122.00,1,-1,-1,-1
891,26,956.00,234.00,124.00,132.00,1,-1,-1,-1
891,27,874.00,239.00,115.00,122.00,1,-1,-1,-1
