106,8,0.00,51.00,143.00,379.00,1,-1,-1,-1
107,4,172.28,94.52,125.47,319.53,1,-1,-1,-1
107,5,-8.86,53.81,154.31,372.82,1,-1,-1,-1
107,7,415.00,32.00,143.00,386.00,1,-1,-1,-1
108,4,172.20,87.21,126.47,326.93,1,-1,-1,-1
108,5,-4.85,50.60,153.71,374.92,1,-1,-1,-1
108,7,409.33,21.49,152.09,410.77,1,-1,-1,-1
109,4,172.71,84.49,125.80,329.71,1,-1,-1,-1
109,5,-2.38,49.51,152.60,374.97,1,-1,-1,-1
109,7,407.49,17.99,155.02,419.02,1,-1,-1,-1
110,4,173.37,83.45,124.65,330.82,1,-1,-1,-1
110,5,-1.03,49.22,151.57,374.67,1,-1,-1,-1
110,7,407.00,16.97,155.78,421.43,1,-1,-1,-1
111,4,177.77,80.45,122.46,326.06,1,-1,-1,-1
111,5,-10.11,17.19,170.49,432.07,1,-1,-1,-1
111,7,403.73,6.36,164.37,446.19,1,-1,-1,-1
112,4,179.56,79.32,121.44,324.28,1,-1,-1,-1
112,5,-12.43,5.03,175.32,453.92,1,-1,-1,-1
112,7,402.80,2.64,166.97,454.86,1,-1,-1,-1
113,4,180.31,78.92,120.89,323.65,1,-1,-1,-1
113,5,-12.37,0.09,175.44,462.71,1,-1,-1,-1
113,7,402.74,1.43,167.38,457.69,1,-1,-1,-1
114,4,180.67,78.78,120.53,323.46,1,-1,-1,-1
114,5,-11.46,-1.72,173.82,465.89,1,-1,-1,-1
114,7,403.00,1.15,166.98,458.33,1,-1,-1,-1
115,4,180.88,78.75,120.26,323.42,1,-1,-1,-1
115,5,-10.32,-2.27,171.70,466.80,1,-1,-1,-1
115,7,403.35,1.20,166.32,458.21,1,-1,-1,-1
116,4,151.12,33.58,151.67,407.24,1,-1,-1,-1
116,5,-3.47,7.14,143.00,392.30,1,-1,-1,-1
116,7,408.32,0.04,164.95,458.52,1,-1,-1,-1
117,4,140.51,17.58,162.94,436.84,1,-1,-1,-1
117,5,-0.11,11.56,130.33,360.42,1,-1,-1,-1
117,7,410.68,-0.30,163.47,458.39,1,-1,-1,-1
118,4,135.95,10.84,167.86,449.40,1,-1,-1,-1
118,5,1.36,13.17,125.39,349.26,1,-1,-1,-1
118,7,412.00,-0.33,162.02,458.11,1,-1,-1,-1
119,4,134.14,8.28,169.87,454.24,1,-1,-1,-1
119,5,2.16,13.83,123.15,345.21,1,-1,-1,-1
119,7,412.90,-0.25,160.65,457.81,1,-1,-1,-1
120,4,133.46,7.43,170.68,455.90,1,-1,-1,-1
120,5,2.73,14.19,121.89,343.65,1,-1,-1,-1
120,7,413.60,-0.14,159.36,457.53,1,-1,-1,-1
121,4,152.51,53.06,140.09,382.51,1,-1,-1,-1
121,5,1.00,11.37,122.36,344.96,1,-1,-1,-1
121,7,412.17,-0.69,163.52,465.11,1,-1,-1,-1
121,9,270.00,74.00,111.00,354.00,1,-1,-1,-1
122,4,161.13,72.26,126.18,351.62,1,-1,-1,-1
122,7,411.21,-0.84,165.90,467.87,1,-1,-1,-1
122,9,270.00,74.00,111.00,354.00,1,-1,-1,-1
123,4,164.77,78.86,120.10,341.01,1,-1,-1,-1
123,7,410.47,-0.84,167.53,468.78,1,-1,-1,-1
123,9,270.00,74.00,111.00,354.00,1,-1,-1,-1
124,4,166.67,81.19,116.74,337.28,1,-1,-1,-1
124,7,409.84,-0.79,168.81,468.99,1,-1,-1,-1
124,9,270.00,74.00,111.00,354.00,1,-1,-1,-1
125,4,170.30,79.35,109.69,314.67,1,-1,-1,-1
125,7,414.76,-0.72,165.47,462.43,1,-1,-1,-1
125,9,341.53,70.38,107.03,337.34,1,-1,-1,-1
126,4,173.26,79.29,108.69,308.26,1,-1,-1,-1
126,7,413.78,0.00,165.28,462.41,1,-1,-1,-1
126,9,359.68,69.47,105.70,333.15,1,-1,-1,-1
127,4,173.96,79.26,109.04,306.09,1,-1,-1,-1
127,7,413.46,0.31,165.09,462.32,1,-1,-1,-1
128,4,173.90,79.23,109.81,305.43,1,-1,-1,-1
128,7,413.38,0.46,164.90,462.22,1,-1,-1,-1
129,4,173.59,79.20,110.68,305.31,1,-1,-1,-1
129,7,413.39,0.54,164.72,462.10,1,-1,-1,-1
130,4,173.21,79.18,111.53,305.39,1,-1,-1,-1
130,7,413.42,0.60,164.56,462.00,1,-1,-1,-1
131,4,171.74,81.14,110.54,302.21,1,-1,-1,-1
131,7,421.98,13.69,150.00,422.10,1,-1,-1,-1
132,4,171.13,81.87,110.28,301.13,1,-1,-1,-1
132,7,425.39,18.84,144.14,406.45,1,-1,-1,-1
133,4,170.85,82.12,110.30,300.82,1,-1,-1,-1
133,7,426.66,20.64,141.92,400.96,1,-1,-1,-1
134,4,170.71,82.20,110.41,300.78,1,-1,-1,-1
134,7,427.16,21.27,141.01,399.07,1,-1,-1,-1
135,4,170.62,82.22,110.54,300.85,1,-1,-1,-1
135,7,427.38,21.46,140.58,398.50,1,-1,-1,-1
136,4,163.53,85.50,117.48,318.70,1,-1,-1,-1
136,5,86.29,163.72,60.83,171.26,1,-1,-1,-1
136,7,428.25,22.46,139.45,395.27,1,-1,-1,-1
137,4,160.80,86.70,120.27,325.30,1,-1,-1,-1
137,5,88.40,167.49,59.49,167.33,1,-1,-1,-1
138,4,159.67,87.15,121.54,327.89,1,-1,-1,-1
138,5,89.20,168.95,58.94,165.65,1,-1,-1,-1
139,4,159.17,87.30,122.19,328.87,1,-1,-1,-1
139,5,89.27,169.11,58.91,165.48,1,-1,-1,-1
140,4,158.92,87.33,122.59,329.22,1,-1,-1,-1
140,5,89.14,168.89,59.03,165.76,1,-1,-1,-1
141,4,149.68,81.48,125.48,335.18,1,-1,-1,-1
141,5,91.04,172.31,57.59,161.70,1,-1,-1,-1
141,7,293.56,80.19,112.53,322.12,1,-1,-1,-1
142,4,146.02,79.25,126.93,337.42,1,-1,-1,-1
142,7,283.84,84.37,109.86,317.03,1,-1,-1,-1
143,4,144.49,78.39,127.80,338.24,1,-1,-1,-1
143,7,280.96,85.75,108.53,315.30,1,-1,-1,-1
144,4,143.81,78.07,128.41,338.51,1,-1,-1,-1
144,7,280.40,86.10,107.76,314.89,1,-1,-1,-1
145,4,143.46,77.95,128.89,338.58,1,-1,-1,-1
145,7,280.68,86.06,107.26,314.98,1,-1,-1,-1
146,4,140.08,75.96,131.74,348.97,1,-1,-1,-1
146,7,273.21,89.72,105.45,309.64,1,-1,-1,-1
147,4,139.14,75.22,132.20,352.87,1,-1,-1,-1
148,4,139.09,74.94,131.83,354.32,1,-1,-1,-1
149,4,139.36,74.84,131.18,354.81,1,-1,-1,-1
150,4,139.72,74.82,130.48,354.94,1,-1,-1,-1
151,4,137.80,70.28,139.58,378.29,1,-1,-1,-1
151,7,278.82,63.80,125.10,364.81,1,-1,-1,-1
151,10,472.00,146.00,97.00,219.00,1,-1,-1,-1
152,4,136.94,68.58,143.28,387.01,1,-1,-1,-1
152,7,278.82,62.00,127.11,368.68,1,-1,-1,-1
152,10,472.00,146.00,97.00,219.00,1,-1,-1,-1
153,4,136.52,67.93,144.96,390.35,1,-1,-1,-1
153,7,278.82,61.28,128.18,370.16,1,-1,-1,-1
153,10,472.00,146.00,97.00,219.00,1,-1,-1,-1
154,4,136.28,67.71,145.79,391.52,1,-1,-1,-1
154,7,278.81,61.01,128.83,370.67,1,-1,-1,-1
154,10,472.00,146.00,97.00,219.00,1,-1,-1,-1
155,4,136.12,67.64,146.28,391.85,1,-1,-1,-1
155,7,278.78,60.92,129.27,370.82,1,-1,-1,-1
155,10,472.00,146.00,97.00,219.00,1,-1,-1,-1
156,4,123.88,56.01,149.53,398.98,1,-1,-1,-1
156,7,282.48,58.30,131.25,373.42,1,-1,-1,-1
156,10,472.00,146.00,97.00,219.00,1,-1,-1,-1
157,4,119.07,51.60,151.06,401.61,1,-1,-1,-1
157,7,283.69,57.31,132.51,374.37,1,-1,-1,-1
158,4,117.13,49.94,151.90,402.51,1,-1,-1,-1
158,7,284.00,56.95,133.42,374.68,1,-1,-1,-1
159,4,116.32,49.35,152.43,402.74,1,-1,-1,-1
159,7,283.97,56.82,134.16,374.75,1,-1,-1,-1
160,4,115.95,49.18,152.83,402.73,1,-1,-1,-1
160,7,283.84,56.79,134.78,374.74,1,-1,-1,-1
161,4,73.19,36.21,161.82,420.13,1,-1,-1,-1
161,7,275.75,41.19,147.91,413.67,1,-1,-1,-1
161,11,500.00,166.00,53.00,181.00,1,-1,-1,-1
162,4,56.44,31.34,166.53,426.64,1,-1,-1,-1
162,7,273.01,35.43,152.25,428.06,1,-1,-1,-1
162,11,500.00,166.00,53.00,181.00,1,-1,-1,-1
163,4,49.46,29.51,169.47,429.06,1,-1,-1,-1
163,7,272.19,33.16,153.54,433.73,1,-1,-1,-1
163,11,500.00,166.00,53.00,181.00,1,-1,-1,-1
164,4,46.43,28.89,171.60,429.85,1,-1,-1,-1
164,7,272.11,32.33,153.61,435.79,1,-1,-1,-1
164,11,500.00,166.00,53.00,181.00,1,-1,-1,-1
165,4,44.97,28.74,173.31,430.03,1,-1,-1,-1
165,7,272.31,32.07,153.25,436.43,1,-1,-1,-1
165,11,500.00,166.00,53.00,181.00,1,-1,-1,-1
166,4,39.68,26.46,174.76,433.62,1,-1,-1,-1
166,7,252.27,42.96,151.60,424.95,1,-1,-1,-1
166,11,500.00,166.00,53.00,181.00,1,-1,-1,-1
167,7,243.98,47.25,152.06,420.32,1,-1,-1,-1
168,7,240.40,48.89,153.29,418.48,1,-1,-1,-1
169,7,238.65,49.52,154.71,417.71,1,-1,-1,-1
170,7,237.65,49.77,156.11,417.34,1,-1,-1,-1
171,4,-17.51,12.26,180.90,464.76,1,-1,-1,-1
171,7,230.88,47.27,160.47,424.95,1,-1,-1,-1
171,10,490.41,145.01,63.16,148.60,1,-1,-1,-1
172,4,-19.53,11.27,176.57,467.07,1,-1,-1,-1
172,7,227.98,46.32,162.91,427.77,1,-1,-1,-1
172,10,491.69,144.99,60.65,147.32,1,-1,-1,-1
173,4,-19.00,10.91,172.53,467.90,1,-1,-1,-1
173,7,226.61,45.97,164.54,428.78,1,-1,-1,-1
173,10,492.59,144.98,58.87,146.68,1,-1,-1,-1
174,4,-17.60,10.84,168.93,468.11,1,-1,-1,-1
174,7,225.86,45.85,165.79,429.09,1,-1,-1,-1
174,10,493.22,144.98,57.62,146.58,1,-1,-1,-1
175,4,-15.99,10.87,165.77,468.06,1,-1,-1,-1
175,7,225.37,45.82,166.82,429.14,1,-1,-1,-1
175,10,493.70,144.98,56.66,146.68,1,-1,-1,-1
176,4,-11.03,27.15,151.67,432.28,1,-1,-1,-1
176,7,227.79,30.21,171.26,436.89,1,-1,-1,-1
176,10,494.19,144.95,55.77,144.38,1,-1,-1,-1
176,12,540.00,124.00,61.00,152.00,1,-1,-1,-1
177,4,-8.44,33.63,145.48,418.09,1,-1,-1,-1
177,7,228.38,24.31,173.68,439.77,1,-1,-1,-1
177,12,540.00,124.00,61.00,152.00,1,-1,-1,-1
178,4,-7.08,35.97,142.66,412.97,1,-1,-1,-1
178,7,228.33,22.10,175.25,440.80,1,-1,-1,-1
178,10,534.77,126.83,58.38,150.35,1,-1,-1,-1
179,4,-6.20,36.82,141.11,411.13,1,-1,-1,-1
179,7,228.06,21.31,176.44,441.12,1,-1,-1,-1
179,10,540.49,124.24,58.92,151.11,1,-1,-1,-1
180,4,-5.51,37.12,140.08,410.50,1,-1,-1,-1
180,7,227.73,21.08,177.41,441.16,1,-1,-1,-1
180,10,542.37,123.35,59.24,151.40,1,-1,-1,-1
181,4,-8.53,37.63,139.56,408.99,1,-1,-1,-1
181,7,191.70,17.80,186.58,464.52,1,-1,-1,-1
181,10,549.18,115.84,60.67,153.51,1,-1,-1,-1
182,7,178.28,16.59,189.88,473.24,1,-1,-1,-1
182,10,551.44,113.09,61.51,154.32,1,-1,-1,-1
183,7,173.20,16.18,191.01,476.54,1,-1,-1,-1
183,10,552.00,112.14,62.09,154.64,1,-1,-1,-1
184,7,171.44,16.09,191.30,477.68,1,-1,-1,-1
184,10,551.94,111.86,62.54,154.77,1,-1,-1,-1
185,7,170.96,16.10,191.27,477.99,1,-1,-1,-1
185,10,551.68,111.83,62.91,154.83,1,-1,-1,-1
186,7,145.35,5.16,191.22,473.46,1,-1,-1,-1
186,10,553.65,113.86,63.90,156.83,1,-1,-1,-1
187,7,135.23,1.01,192.06,471.60,1,-1,-1,-1
187,10,554.24,114.67,64.37,157.58,1,-1,-1,-1
188,7,131.16,-0.49,193.17,470.81,1,-1,-1,-1
188,10,554.31,115.04,64.64,157.87,1,-1,-1,-1
189,7,129.43,-0.99,194.31,470.43,1,-1,-1,-1
189,10,554.20,115.22,64.81,157.98,1,-1,-1,-1
190,7,128.62,-1.11,195.40,470.21,1,-1,-1,-1
190,10,554.03,115.33,64.94,158.02,1,-1,-1,-1
191,7,59.18,-1.08,207.43,490.91,1,-1,-1,-1
191,10,556.48,114.30,64.97,158.09,1,-1,-1,-1
192,7,32.26,-1.04,213.85,498.64,1,-1,-1,-1
193,7,21.27,-0.96,217.97,501.54,1,-1,-1,-1
194,7,16.67,-0.88,221.01,502.53,1,-1,-1,-1
195,7,14.59,-0.80,223.49,502.80,1,-1,-1,-1
196,7,-3.08,-0.73,224.45,514.46,1,-1,-1,-1
197,7,-8.41,-0.67,222.51,518.80,1,-1,-1,-1
198,7,-9.10,-0.61,219.68,520.36,1,-1,-1,-1
199,7,-8.12,-0.55,216.72,520.83,1,-1,-1,-1
200,7,-6.61,-0.50,213.88,520.89,1,-1,-1,-1
201,7,-15.05,-1.30,215.22,524.14,1,-1,-1,-1
