27,25,35.00,543.00,125.00,250.00,1,-1,-1,-1
28,24,1324.76,5.00,92.49,147.01,1,-1,-1,-1
28,25,35.00,543.00,125.00,250.00,1,-1,-1,-1
29,24,1324.34,4.24,94.07,149.52,1,-1,-1,-1
29,26,501.00,229.00,79.00,192.00,1,-1,-1,-1
29,27,1620.00,644.00,119.00,269.00,1,-1,-1,-1
29,28,1159.00,776.00,147.00,290.00,1,-1,-1,-1
30,26,501.00,229.00,79.00,192.00,1,-1,-1,-1
30,27,1620.00,644.00,119.00,269.00,1,-1,-1,-1
30,28,1159.00,776.00,147.00,290.00,1,-1,-1,-1
31,29,551.00,197.00,62.00,192.00,1,-1,-1,-1
31,30,222.00,403.00,119.00,473.00,1,-1,-1,-1
31,31,424.00,244.00,72.00,178.00,1,-1,-1,-1
31,32,1685.00,594.00,92.00,214.00,1,-1,-1,-1
32,29,551.00,197.00,62.00,192.00,1,-1,-1,-1
32,30,222.00,403.00,119.00,473.00,1,-1,-1,-1
32,31,424.00,244.00,72.00,178.00,1,-1,-1,-1
32,32,1685.00,594.00,92.00,214.00,1,-1,-1,-1
33,24,1252.82,38.59,88.17,141.19,1,-1,-1,-1
33,33,1512.00,839.00,127.00,250.00,1,-1,-1,-1
33,34,1358.00,549.00,105.00,310.00,1,-1,-1,-1
33,35,0.00,733.00,85.00,312.00,1,-1,-1,-1
33,36,97.00,747.00,129.00,296.00,1,-1,-1,-1
34,24,1235.20,42.86,89.48,144.76,1,-1,-1,-1
34,33,1525.89,799.57,141.22,278.29,1,-1,-1,-1
34,34,1392.15,531.86,96.69,284.29,1,-1,-1,-1
34,36,52.39,720.43,124.80,285.71,1,-1,-1,-1
34,37,171.00,744.00,132.00,268.00,1,-1,-1,-1
34,38,448.00,541.00,87.00,196.00,1,-1,-1,-1
35,24,1224.94,46.79,89.89,145.41,1,-1,-1,-1
35,33,1554.35,775.79,152.27,300.21,1,-1,-1,-1
35,34,1412.58,504.12,95.38,279.22,1,-1,-1,-1
35,39,119.00,685.00,119.00,281.00,1,-1,-1,-1
35,40,368.00,360.00,86.00,173.00,1,-1,-1,-1
35,41,212.00,266.00,66.00,193.00,1,-1,-1,-1
35,42,503.00,516.00,77.00,212.00,1,-1,-1,-1
36,24,1196.70,70.58,82.55,135.02,1,-1,-1,-1
36,33,1576.70,723.38,155.96,310.78,1,-1,-1,-1
36,34,1439.34,479.94,84.37,245.26,1,-1,-1,-1
36,40,379.43,332.57,87.13,175.57,1,-1,-1,-1
36,43,184.00,650.00,108.00,285.00,1,-1,-1,-1
36,44,1707.00,331.00,80.00,195.00,1,-1,-1,-1
36,45,1468.00,161.00,73.00,132.00,1,-1,-1,-1
36,46,297.00,660.00,106.00,271.00,1,-1,-1,-1
37,24,1171.13,77.63,81.44,135.52,1,-1,-1,-1
37,33,1601.44,673.32,149.24,300.27,1,-1,-1,-1
37,34,1468.21,440.51,84.33,242.76,1,-1,-1,-1
37,46,341.47,642.86,103.64,264.14,1,-1,-1,-1
37,47,1783.00,486.00,76.00,170.00,1,-1,-1,-1
38,24,1163.11,79.97,80.25,135.68,1,-1,-1,-1
38,33,1610.26,656.15,145.32,295.56,1,-1,-1,-1
38,34,1475.68,429.73,85.08,242.32,1,-1,-1,-1
38,46,348.68,640.00,103.64,263.00,1,-1,-1,-1
38,47,1783.00,486.00,76.00,170.00,1,-1,-1,-1
39,24,1131.20,75.32,90.19,157.66,1,-1,-1,-1
39,33,1641.13,607.26,141.32,292.26,1,-1,-1,-1
39,34,1492.78,409.96,82.21,234.14,1,-1,-1,-1
39,46,344.44,573.53,100.82,256.73,1,-1,-1,-1
39,48,441.00,284.00,74.00,173.00,1,-1,-1,-1
39,49,441.00,570.00,110.00,245.00,1,-1,-1,-1
39,50,1474.00,785.00,120.00,271.00,1,-1,-1,-1
40,24,1120.51,73.75,91.77,165.54,1,-1,-1,-1
40,33,1652.48,590.68,138.23,290.90,1,-1,-1,-1
40,46,342.68,551.70,99.62,254.74,1,-1,-1,-1
40,48,441.00,284.00,74.00,173.00,1,-1,-1,-1
40,49,441.00,570.00,110.00,245.00,1,-1,-1,-1
40,50,1474.00,785.00,120.00,271.00,1,-1,-1,-1
41,24,1105.20,77.83,93.25,168.21,1,-1,-1,-1
41,33,1668.28,562.69,139.21,292.97,1,-1,-1,-1
41,46,344.93,529.26,98.62,252.19,1,-1,-1,-1
41,49,435.80,528.72,107.65,239.75,1,-1,-1,-1
41,51,502.00,521.00,129.00,246.00,1,-1,-1,-1
41,52,780.00,393.00,83.00,198.00,1,-1,-1,-1
41,53,16.00,554.00,86.00,311.00,1,-1,-1,-1
41,54,1541.00,689.00,130.00,257.00,1,-1,-1,-1
41,55,1619.00,363.00,107.00,256.00,1,-1,-1,-1
42,46,425.14,513.66,94.68,239.91,1,-1,-1,-1
42,49,434.05,514.86,106.85,237.98,1,-1,-1,-1
42,51,502.00,521.00,129.00,246.00,1,-1,-1,-1
42,52,780.00,393.00,83.00,198.00,1,-1,-1,-1
42,53,16.00,554.00,86.00,311.00,1,-1,-1,-1
42,54,1541.00,689.00,130.00,257.00,1,-1,-1,-1
42,55,1619.00,363.00,107.00,256.00,1,-1,-1,-1
43,46,441.88,492.48,92.97,235.57,1,-1,-1,-1
43,49,491.48,458.43,101.81,228.21,1,-1,-1,-1
43,56,628.00,467.00,100.00,245.00,1,-1,-1,-1
43,57,114.00,498.00,124.00,254.00,1,-1,-1,-1
43,58,796.00,104.00,75.00,165.00,1,-1,-1,-1
43,59,856.00,361.00,78.00,182.00,1,-1,-1,-1
44,49,501.70,447.36,100.28,226.35,1,-1,-1,-1
44,56,628.00,467.00,100.00,245.00,1,-1,-1,-1
44,57,114.00,498.00,124.00,254.00,1,-1,-1,-1
44,58,796.00,104.00,75.00,165.00,1,-1,-1,-1
44,59,856.00,361.00,78.00,182.00,1,-1,-1,-1
45,34,1694.51,247.99,67.40,187.93,1,-1,-1,-1
45,49,513.73,425.96,98.81,223.03,1,-1,-1,-1
45,60,268.00,452.00,80.00,219.00,1,-1,-1,-1
45,61,1561.00,445.00,104.00,290.00,1,-1,-1,-1
45,62,588.00,425.00,75.00,200.00,1,-1,-1,-1
45,63,1565.00,90.00,67.00,121.00,1,-1,-1,-1
46,34,1722.71,227.52,72.78,202.27,1,-1,-1,-1
46,61,1571.15,468.14,70.84,196.57,1,-1,-1,-1
46,64,959.00,316.00,74.00,188.00,1,-1,-1,-1
46,65,760.00,403.00,74.00,239.00,1,-1,-1,-1
46,66,644.00,388.00,60.00,231.00,1,-1,-1,-1
47,34,1755.60,205.24,67.92,187.12,1,-1,-1,-1
47,67,1516.00,501.00,105.00,295.00,1,-1,-1,-1
47,68,0.00,341.00,76.00,197.00,1,-1,-1,-1
47,69,222.00,397.00,86.00,161.00,1,-1,-1,-1
47,70,368.00,406.00,85.00,205.00,1,-1,-1,-1
48,34,1766.07,198.46,66.43,181.63,1,-1,-1,-1
48,46,376.30,405.19,81.49,205.37,1,-1,-1,-1
48,67,1516.00,501.00,105.00,295.00,1,-1,-1,-1
48,68,0.00,341.00,76.00,197.00,1,-1,-1,-1
48,69,222.00,397.00,86.00,161.00,1,-1,-1,-1
49,34,1794.24,178.35,65.82,178.55,1,-1,-1,-1
49,46,377.77,385.92,79.42,200.16,1,-1,-1,-1
49,67,1526.79,540.03,73.66,205.68,1,-1,-1,-1
49,71,769.00,116.00,66.00,161.00,1,-1,-1,-1
49,72,1061.00,276.00,72.00,183.00,1,-1,-1,-1
49,73,772.00,347.00,62.00,209.00,1,-1,-1,-1
49,74,872.00,350.00,64.00,203.00,1,-1,-1,-1
50,34,1803.20,171.96,65.96,177.67,1,-1,-1,-1
50,67,1530.25,553.02,63.50,175.96,1,-1,-1,-1
50,71,769.00,116.00,66.00,161.00,1,-1,-1,-1
50,72,1061.00,276.00,72.00,183.00,1,-1,-1,-1
50,73,772.00,347.00,62.00,209.00,1,-1,-1,-1
50,74,872.00,350.00,64.00,203.00,1,-1,-1,-1
51,34,1827.48,152.46,64.02,172.45,1,-1,-1,-1
51,67,1534.01,566.07,52.72,146.08,1,-1,-1,-1
51,75,189.00,233.00,113.00,269.00,1,-1,-1,-1
51,76,1114.00,247.00,71.00,172.00,1,-1,-1,-1
51,77,1027.00,8.00,70.00,137.00,1,-1,-1,-1
51,78,962.00,16.00,75.00,132.00,1,-1,-1,-1
52,75,189.00,233.00,113.00,269.00,1,-1,-1,-1
52,76,1114.00,247.00,71.00,172.00,1,-1,-1,-1
52,77,1027.00,8.00,70.00,137.00,1,-1,-1,-1
52,78,962.00,16.00,75.00,132.00,1,-1,-1,-1
53,75,211.19,254.77,88.89,211.20,1,-1,-1,-1
53,77,1049.09,2.00,67.85,132.50,1,-1,-1,-1
53,79,1177.00,211.00,74.00,181.00,1,-1,-1,-1
53,80,876.00,219.00,90.00,265.00,1,-1,-1,-1
53,81,1755.00,332.00,64.00,176.00,1,-1,-1,-1
54,75,218.51,262.01,80.99,191.97,1,-1,-1,-1
54,77,1056.39,-0.00,67.26,131.00,1,-1,-1,-1
54,79,1177.00,211.00,74.00,181.00,1,-1,-1,-1
54,80,876.00,219.00,90.00,265.00,1,-1,-1,-1
54,81,1755.00,332.00,64.00,176.00,1,-1,-1,-1
55,75,225.98,269.30,72.83,172.63,1,-1,-1,-1
55,77,1063.81,-2.02,66.49,129.49,1,-1,-1,-1
55,79,1200.22,200.49,75.60,185.50,1,-1,-1,-1
55,81,1759.71,292.97,70.34,194.01,1,-1,-1,-1
55,82,946.00,242.00,72.00,193.00,1,-1,-1,-1
55,83,436.00,256.00,89.00,169.00,1,-1,-1,-1
55,84,1033.00,243.00,67.00,194.00,1,-1,-1,-1
56,24,930.71,239.36,100.10,193.39,1,-1,-1,-1
56,79,1208.07,196.99,75.91,187.00,1,-1,-1,-1
56,81,1761.39,279.96,72.23,200.02,1,-1,-1,-1
56,83,436.00,256.00,89.00,169.00,1,-1,-1,-1
56,84,1033.00,243.00,67.00,194.00,1,-1,-1,-1
57,24,917.95,248.34,101.10,195.33,1,-1,-1,-1
57,79,1238.25,185.24,67.43,166.61,1,-1,-1,-1
57,81,1771.24,255.79,70.19,194.14,1,-1,-1,-1
57,85,355.00,201.00,65.00,209.00,1,-1,-1,-1
58,79,1248.27,181.41,64.23,159.22,1,-1,-1,-1
58,81,1774.74,247.78,69.33,191.53,1,-1,-1,-1
58,85,355.00,201.00,65.00,209.00,1,-1,-1,-1
59,46,439.80,206.81,77.80,203.23,1,-1,-1,-1
59,79,1260.73,176.26,62.36,154.57,1,-1,-1,-1
59,81,1778.20,233.68,70.12,193.71,1,-1,-1,-1
59,85,382.15,202.50,60.99,195.49,1,-1,-1,-1
59,86,527.00,209.00,69.00,178.00,1,-1,-1,-1
59,87,1112.00,191.00,63.00,195.00,1,-1,-1,-1
59,88,1624.00,38.00,75.00,159.00,1,-1,-1,-1
59,89,1534.00,921.00,108.00,162.00,1,-1,-1,-1
60,46,447.88,198.27,73.43,193.10,1,-1,-1,-1
60,49,518.41,177.59,83.12,196.87,1,-1,-1,-1
60,79,1302.18,153.32,64.97,162.63,1,-1,-1,-1
60,85,391.29,203.00,59.58,190.96,1,-1,-1,-1
60,87,1125.18,182.43,59.77,184.71,1,-1,-1,-1
60,90,1047.00,165.00,57.00,197.00,1,-1,-1,-1
60,91,729.00,105.00,61.00,183.00,1,-1,-1,-1
61,46,460.20,170.33,73.50,198.93,1,-1,-1,-1
61,49,520.44,160.27,82.28,194.87,1,-1,-1,-1
61,79,1320.45,149.85,62.24,153.84,1,-1,-1,-1
61,81,1784.65,179.05,68.35,187.61,1,-1,-1,-1
61,92,878.00,93.00,68.00,233.00,1,-1,-1,-1
62,46,465.10,160.38,72.57,201.07,1,-1,-1,-1
62,79,1325.81,149.05,61.77,150.83,1,-1,-1,-1
62,81,1785.43,171.00,68.44,186.71,1,-1,-1,-1
62,92,878.00,93.00,68.00,233.00,1,-1,-1,-1
63,46,470.38,142.64,72.16,199.96,1,-1,-1,-1
63,79,1355.97,137.35,61.55,149.22,1,-1,-1,-1
63,81,1774.99,137.40,69.71,192.48,1,-1,-1,-1
63,93,1549.00,84.00,58.00,154.00,1,-1,-1,-1
63,94,1192.00,138.00,59.00,193.00,1,-1,-1,-1
63,95,913.00,119.00,75.00,178.00,1,-1,-1,-1
64,79,1377.87,123.90,61.86,148.76,1,-1,-1,-1
64,81,1776.37,118.89,70.15,193.71,1,-1,-1,-1
64,94,1210.45,130.29,57.25,186.14,1,-1,-1,-1
64,95,935.85,101.86,75.59,179.71,1,-1,-1,-1
64,96,1107.00,126.00,71.00,178.00,1,-1,-1,-1
65,79,1391.30,109.19,64.52,156.12,1,-1,-1,-1
65,97,1243.00,123.00,62.00,187.00,1,-1,-1,-1
65,98,1712.00,175.00,74.00,162.00,1,-1,-1,-1
66,79,1395.95,104.03,65.25,158.82,1,-1,-1,-1
66,97,1243.00,123.00,62.00,187.00,1,-1,-1,-1
66,98,1712.00,175.00,74.00,162.00,1,-1,-1,-1
67,75,350.47,173.13,85.94,212.81,1,-1,-1,-1
67,79,1412.31,95.52,64.84,157.83,1,-1,-1,-1
67,85,626.53,132.83,52.07,160.98,1,-1,-1,-1
67,97,1251.63,114.74,56.00,167.48,1,-1,-1,-1
67,99,1783.00,182.00,69.00,190.00,1,-1,-1,-1
67,100,1652.00,122.00,65.00,167.00,1,-1,-1,-1
67,101,1462.00,91.00,70.00,188.00,1,-1,-1,-1
67,102,1010.00,37.00,74.00,193.00,1,-1,-1,-1
68,75,345.43,155.98,90.30,236.27,1,-1,-1,-1
68,77,1185.66,88.31,87.19,179.59,1,-1,-1,-1
68,85,652.07,120.16,55.40,169.03,1,-1,-1,-1
68,97,1265.87,95.54,57.91,172.74,1,-1,-1,-1
68,100,1651.80,120.29,65.40,167.86,1,-1,-1,-1
68,101,1462.14,96.14,71.44,192.29,1,-1,-1,-1
68,102,1010.70,46.43,72.60,189.57,1,-1,-1,-1
68,103,764.00,805.00,140.00,268.00,1,-1,-1,-1
68,104,751.00,122.00,71.00,158.00,1,-1,-1,-1
69,75,354.84,149.60,90.72,237.38,1,-1,-1,-1
69,77,1194.59,93.77,88.63,182.55,1,-1,-1,-1
69,85,668.98,127.38,53.06,154.76,1,-1,-1,-1
69,97,1272.55,87.41,57.00,170.04,1,-1,-1,-1
69,102,1033.10,54.05,63.34,164.04,1,-1,-1,-1
69,104,756.17,123.71,73.51,163.14,1,-1,-1,-1
69,105,846.00,750.00,120.00,299.00,1,-1,-1,-1
69,106,458.00,204.00,71.00,150.00,1,-1,-1,-1
70,85,672.86,130.78,53.28,149.48,1,-1,-1,-1
70,102,1040.17,56.34,60.78,155.80,1,-1,-1,-1
70,104,756.91,124.00,74.19,164.00,1,-1,-1,-1
70,105,846.00,750.00,120.00,299.00,1,-1,-1,-1
70,106,458.00,204.00,71.00,150.00,1,-1,-1,-1
71,79,1509.75,74.72,59.65,143.96,1,-1,-1,-1
71,85,696.28,125.89,51.73,145.13,1,-1,-1,-1
71,102,1047.83,59.51,57.36,147.02,1,-1,-1,-1
71,104,737.40,106.42,76.98,170.85,1,-1,-1,-1
71,107,958.00,650.00,115.00,303.00,1,-1,-1,-1
71,108,1433.00,158.00,64.00,210.00,1,-1,-1,-1
71,109,824.00,111.00,62.00,150.00,1,-1,-1,-1
71,110,39.00,451.00,146.00,229.00,1,-1,-1,-1
72,79,1517.32,73.46,59.58,142.75,1,-1,-1,-1
72,104,730.85,100.42,77.66,173.14,1,-1,-1,-1
72,107,958.00,650.00,115.00,303.00,1,-1,-1,-1
72,108,1433.00,158.00,64.00,210.00,1,-1,-1,-1
72,109,824.00,111.00,62.00,150.00,1,-1,-1,-1
72,110,39.00,451.00,146.00,229.00,1,-1,-1,-1
73,75,344.07,155.96,101.71,269.60,1,-1,-1,-1
73,79,1556.96,60.86,58.73,138.99,1,-1,-1,-1
73,97,1339.32,53.08,53.90,157.09,1,-1,-1,-1
73,102,1107.99,10.62,60.48,154.37,1,-1,-1,-1
73,104,725.31,95.20,78.80,175.68,1,-1,-1,-1
73,108,1415.89,200.03,56.18,182.23,1,-1,-1,-1
73,111,1027.00,565.00,139.00,307.00,1,-1,-1,-1
73,112,874.00,108.00,62.00,148.00,1,-1,-1,-1
74,75,351.64,150.77,102.52,271.75,1,-1,-1,-1
74,79,1580.85,55.16,60.46,139.69,1,-1,-1,-1
74,85,807.72,104.64,57.54,159.35,1,-1,-1,-1
74,97,1341.20,45.63,54.18,154.03,1,-1,-1,-1
74,102,1124.96,9.18,55.38,135.58,1,-1,-1,-1
74,108,1410.28,214.14,53.31,172.91,1,-1,-1,-1
74,111,1084.89,550.43,118.37,261.57,1,-1,-1,-1
74,113,1614.00,41.00,65.00,160.00,1,-1,-1,-1
75,79,1611.34,44.00,61.48,141.31,1,-1,-1,-1
75,85,813.85,93.77,61.61,171.74,1,-1,-1,-1
75,97,1352.12,37.38,53.13,151.03,1,-1,-1,-1
75,102,1141.89,2.44,52.77,129.20,1,-1,-1,-1
75,108,1367.17,224.41,63.28,205.53,1,-1,-1,-1
75,111,1120.53,498.41,130.12,289.19,1,-1,-1,-1
76,79,1621.96,40.07,62.06,141.97,1,-1,-1,-1
76,85,839.56,87.67,61.57,171.62,1,-1,-1,-1
76,108,1359.52,228.32,64.31,209.14,1,-1,-1,-1
76,111,1130.95,483.70,132.69,297.07,1,-1,-1,-1
76,114,804.00,91.00,61.00,179.00,1,-1,-1,-1
77,79,1642.63,32.81,61.56,140.84,1,-1,-1,-1
77,85,883.10,72.77,64.61,176.44,1,-1,-1,-1
77,108,1345.58,239.54,64.97,211.29,1,-1,-1,-1
77,111,1147.11,464.91,135.47,303.28,1,-1,-1,-1
77,115,201.00,225.00,136.00,290.00,1,-1,-1,-1
78,85,895.66,68.62,66.15,177.56,1,-1,-1,-1
78,115,201.00,225.00,136.00,290.00,1,-1,-1,-1
79,85,913.47,63.30,64.18,170.83,1,-1,-1,-1
79,116,1565.00,6.00,72.00,110.00,1,-1,-1,-1
80,85,919.07,61.54,63.67,168.23,1,-1,-1,-1
80,116,1565.00,6.00,72.00,110.00,1,-1,-1,-1
81,85,958.87,51.21,64.16,164.00,1,-1,-1,-1
81,108,1249.82,347.74,58.74,183.06,1,-1,-1,-1
81,117,1014.00,33.00,62.00,171.00,1,-1,-1,-1
81,118,1384.00,349.00,71.00,196.00,1,-1,-1,-1
82,85,973.87,36.99,67.16,165.72,1,-1,-1,-1
82,108,1226.07,362.19,80.19,242.57,1,-1,-1,-1
82,111,1414.27,350.97,90.30,204.29,1,-1,-1,-1
82,117,1011.57,25.29,65.15,179.57,1,-1,-1,-1
83,85,978.62,28.62,68.73,168.33,1,-1,-1,-1
83,108,1207.52,379.62,82.03,248.14,1,-1,-1,-1
83,111,1451.51,329.91,86.52,195.74,1,-1,-1,-1
83,117,1027.63,29.88,59.94,164.09,1,-1,-1,-1
83,119,4.00,460.00,69.00,210.00,1,-1,-1,-1
84,85,979.59,25.67,69.60,169.33,1,-1,-1,-1
84,117,1033.16,31.65,58.39,158.47,1,-1,-1,-1
84,119,4.00,460.00,69.00,210.00,1,-1,-1,-1
85,85,981.52,28.04,67.27,158.00,1,-1,-1,-1
85,108,1192.68,436.70,77.08,229.17,1,-1,-1,-1
85,117,1042.94,29.92,58.45,156.97,1,-1,-1,-1
85,120,426.00,221.00,88.00,138.00,1,-1,-1,-1
86,85,1000.68,21.96,66.79,156.87,1,-1,-1,-1
86,108,1175.92,455.89,78.16,232.37,1,-1,-1,-1
86,117,1048.90,14.17,58.94,155.95,1,-1,-1,-1
86,121,1729.00,345.00,63.00,200.00,1,-1,-1,-1
86,122,841.00,53.00,65.00,139.00,1,-1,-1,-1
86,123,373.00,204.00,95.00,162.00,1,-1,-1,-1
87,75,344.84,166.16,80.64,224.57,1,-1,-1,-1
87,108,1159.32,498.59,87.91,250.84,1,-1,-1,-1
87,117,1047.57,8.11,60.35,158.60,1,-1,-1,-1
87,121,1732.25,357.00,58.21,184.57,1,-1,-1,-1
88,75,343.93,168.03,77.17,222.26,1,-1,-1,-1
88,108,1152.25,510.20,92.49,255.12,1,-1,-1,-1
88,117,1046.73,6.13,61.17,159.63,1,-1,-1,-1
88,121,1732.75,359.00,57.51,182.00,1,-1,-1,-1
89,75,345.88,167.12,76.62,220.70,1,-1,-1,-1
89,108,1136.52,530.60,94.11,259.60,1,-1,-1,-1
89,111,1641.87,222.69,74.15,172.55,1,-1,-1,-1
89,117,1043.23,6.93,59.31,153.29,1,-1,-1,-1
89,121,1733.30,361.00,56.69,179.43,1,-1,-1,-1
89,124,1107.00,8.00,64.00,146.00,1,-1,-1,-1
89,125,758.00,73.00,68.00,163.00,1,-1,-1,-1
90,111,1675.70,203.53,71.67,166.78,1,-1,-1,-1
90,117,1041.53,7.43,58.99,151.03,1,-1,-1,-1
90,124,1107.00,8.00,64.00,146.00,1,-1,-1,-1
90,125,758.00,73.00,68.00,163.00,1,-1,-1,-1
90,126,1648.00,223.00,61.00,173.00,1,-1,-1,-1
91,111,1683.97,182.46,74.18,177.93,1,-1,-1,-1
91,117,1047.19,9.07,55.69,138.07,1,-1,-1,-1
91,121,1728.49,424.42,60.50,188.88,1,-1,-1,-1
91,124,1112.62,8.00,61.02,137.74,1,-1,-1,-1
92,111,1690.64,175.79,72.95,179.43,1,-1,-1,-1
92,117,1048.66,9.84,55.45,133.43,1,-1,-1,-1
92,121,1727.58,431.91,61.67,189.80,1,-1,-1,-1
92,124,1114.21,8.00,60.59,134.99,1,-1,-1,-1
93,111,1722.72,163.27,72.02,180.08,1,-1,-1,-1
93,117,1049.00,6.71,54.17,123.00,1,-1,-1,-1
93,121,1727.01,445.05,61.85,190.35,1,-1,-1,-1
93,124,1115.84,5.04,59.51,129.84,1,-1,-1,-1
94,111,1735.12,136.03,74.82,192.36,1,-1,-1,-1
94,117,1051.22,7.09,52.79,111.78,1,-1,-1,-1
94,124,1118.82,4.80,57.76,121.74,1,-1,-1,-1
95,111,1761.51,117.65,74.36,191.20,1,-1,-1,-1
95,117,1054.29,5.63,50.14,106.17,1,-1,-1,-1
95,124,1120.94,1.85,59.14,120.71,1,-1,-1,-1
95,127,1098.00,822.00,117.00,247.00,1,-1,-1,-1
96,124,1120.90,0.91,60.96,120.51,1,-1,-1,-1
96,127,1098.00,822.00,117.00,247.00,1,-1,-1,-1
97,124,1123.28,-0.19,59.39,117.40,1,-1,-1,-1
97,128,511.00,165.00,61.00,184.00,1,-1,-1,-1
98,128,511.00,165.00,61.00,184.00,1,-1,-1,-1
99,129,437.00,201.00,70.00,190.00,1,-1,-1,-1
99,130,1610.00,524.00,125.00,281.00,1,-1,-1,-1
100,129,437.00,201.00,70.00,190.00,1,-1,-1,-1
100,130,1610.00,524.00,125.00,281.00,1,-1,-1,-1
101,130,1616.29,493.22,130.43,295.26,1,-1,-1,-1
101,131,350.00,181.00,63.00,235.00,1,-1,-1,-1
102,130,1618.83,482.97,131.35,300.01,1,-1,-1,-1
102,131,350.00,181.00,63.00,235.00,1,-1,-1,-1
103,130,1620.80,472.67,133.44,304.79,1,-1,-1,-1
105,130,1654.82,412.94,111.11,251.01,1,-1,-1,-1
105,132,466.00,239.00,68.00,175.00,1,-1,-1,-1
105,133,0.00,508.00,88.00,322.00,1,-1,-1,-1
