21,4,545.87,146.74,73.46,222.25,1,-1,-1,-1
21,5,296.12,223.85,11.95,38.22,1,-1,-1,-1
21,6,392.27,145.61,65.89,198.26,1,-1,-1,-1
22,1,479.36,146.26,72.39,219.03,1,-1,-1,-1
22,2,317.27,222.96,12.79,42.85,1,-1,-1,-1
22,3,348.42,224.49,12.70,39.78,1,-1,-1,-1
22,4,555.23,148.66,72.67,218.55,1,-1,-1,-1
22,6,392.84,143.31,67.79,203.96,1,-1,-1,-1
23,1,482.17,145.90,72.08,218.68,1,-1,-1,-1
23,2,317.38,222.27,12.94,43.72,1,-1,-1,-1
23,3,347.87,224.19,12.66,39.90,1,-1,-1,-1
23,4,558.56,149.43,72.57,217.08,1,-1,-1,-1
24,1,483.14,145.78,71.85,218.52,1,-1,-1,-1
24,2,317.46,222.01,12.95,44.06,1,-1,-1,-1
24,3,347.68,224.07,12.61,39.95,1,-1,-1,-1
24,4,559.57,149.72,72.74,216.51,1,-1,-1,-1
25,1,483.41,145.75,71.67,218.43,1,-1,-1,-1
25,2,317.52,221.91,12.89,44.17,1,-1,-1,-1
25,3,347.64,224.03,12.56,39.96,1,-1,-1,-1
25,4,559.71,149.84,72.99,216.28,1,-1,-1,-1
26,1,502.97,150.97,70.20,215.77,1,-1,-1,-1
26,2,317.57,223.17,12.82,44.20,1,-1,-1,-1
26,3,350.96,227.94,11.12,34.74,1,-1,-1,-1
26,4,563.71,149.69,73.07,216.55,1,-1,-1,-1
26,6,418.14,109.60,88.97,269.70,1,-1,-1,-1
26,7,380.00,232.00,20.00,52.00,1,-1,-1,-1
27,1,513.81,152.97,70.43,218.66,1,-1,-1,-1
27,2,317.61,223.66,12.75,44.21,1,-1,-1,-1
27,3,351.10,228.30,10.95,34.21,1,-1,-1,-1
27,5,293.66,225.81,11.15,36.21,1,-1,-1,-1
27,6,424.66,102.18,93.87,286.74,1,-1,-1,-1
27,7,373.06,233.71,20.16,52.00,1,-1,-1,-1
28,1,517.94,153.72,70.13,219.74,1,-1,-1,-1
28,2,317.65,223.85,12.68,44.19,1,-1,-1,-1
28,5,293.54,225.96,10.96,36.05,1,-1,-1,-1
28,6,427.40,99.29,95.42,293.38,1,-1,-1,-1
28,7,371.81,234.00,20.38,52.00,1,-1,-1,-1
29,1,519.50,154.00,69.67,220.13,1,-1,-1,-1
29,2,317.68,223.93,12.62,44.18,1,-1,-1,-1
29,5,293.54,226.01,10.83,36.00,1,-1,-1,-1
29,6,428.59,98.24,95.67,295.81,1,-1,-1,-1
29,7,371.37,234.07,20.67,52.00,1,-1,-1,-1
30,1,520.07,154.10,69.18,220.26,1,-1,-1,-1
30,2,317.71,223.96,12.56,44.16,1,-1,-1,-1
30,5,293.57,226.03,10.72,35.98,1,-1,-1,-1
30,6,429.14,97.93,95.43,296.54,1,-1,-1,-1
30,7,371.18,234.08,21.00,52.00,1,-1,-1,-1
31,1,524.82,154.36,69.35,220.82,1,-1,-1,-1
31,2,317.15,225.27,12.39,42.85,1,-1,-1,-1
31,5,294.92,226.03,10.64,35.98,1,-1,-1,-1
31,6,431.22,94.32,97.99,304.50,1,-1,-1,-1
31,7,370.51,234.25,21.00,52.00,1,-1,-1,-1
31,8,348.00,222.00,14.00,54.00,1,-1,-1,-1
31,9,388.00,236.00,10.00,22.00,1,-1,-1,-1
31,10,466.00,62.00,138.00,398.00,1,-1,-1,-1
31,11,352.00,228.00,18.00,58.00,1,-1,-1,-1
31,12,420.00,230.00,18.00,50.00,1,-1,-1,-1
32,2,316.89,225.78,12.41,42.34,1,-1,-1,-1
32,5,295.45,226.03,10.57,35.98,1,-1,-1,-1
32,8,348.00,222.00,14.00,54.00,1,-1,-1,-1
32,9,388.00,236.00,10.00,22.00,1,-1,-1,-1
32,10,466.00,62.00,138.00,398.00,1,-1,-1,-1
32,11,352.00,228.00,18.00,58.00,1,-1,-1,-1
32,12,420.00,230.00,18.00,50.00,1,-1,-1,-1
33,2,316.74,225.96,12.52,42.14,1,-1,-1,-1
33,5,295.67,226.03,10.51,35.98,1,-1,-1,-1
33,6,463.39,66.94,124.30,382.72,1,-1,-1,-1
33,7,351.74,228.75,22.77,57.32,1,-1,-1,-1
33,8,348.00,222.00,14.00,54.00,1,-1,-1,-1
33,9,388.00,236.00,10.00,22.00,1,-1,-1,-1
33,12,420.00,230.00,18.00,50.00,1,-1,-1,-1
34,2,316.65,226.03,12.64,42.06,1,-1,-1,-1
34,5,295.77,226.03,10.46,35.98,1,-1,-1,-1
34,6,468.64,62.05,129.81,396.62,1,-1,-1,-1
34,7,349.31,228.01,22.68,58.04,1,-1,-1,-1
34,8,348.00,222.00,14.00,54.00,1,-1,-1,-1
34,9,388.00,236.00,10.00,22.00,1,-1,-1,-1
34,12,420.00,230.00,18.00,50.00,1,-1,-1,-1
35,2,316.58,226.05,12.76,42.03,1,-1,-1,-1
35,5,295.82,226.02,10.41,35.98,1,-1,-1,-1
35,6,470.44,60.18,132.43,401.98,1,-1,-1,-1
35,7,348.62,227.76,22.42,58.29,1,-1,-1,-1
35,8,348.00,222.00,14.00,54.00,1,-1,-1,-1
35,9,388.00,236.00,10.00,22.00,1,-1,-1,-1
35,12,420.00,230.00,18.00,50.00,1,-1,-1,-1
36,2,315.49,223.44,14.94,48.56,1,-1,-1,-1
36,3,355.03,226.14,11.74,37.79,1,-1,-1,-1
36,5,295.88,226.06,10.40,35.95,1,-1,-1,-1
36,6,474.23,55.50,136.22,413.48,1,-1,-1,-1
36,7,345.64,227.09,22.70,59.02,1,-1,-1,-1
36,8,348.08,230.48,12.42,46.93,1,-1,-1,-1
36,9,389.57,233.17,11.09,24.83,1,-1,-1,-1
36,12,420.00,230.00,18.00,50.00,1,-1,-1,-1
36,13,318.00,230.00,18.00,52.00,1,-1,-1,-1
37,1,565.44,154.13,65.75,209.06,1,-1,-1,-1
37,2,316.62,222.49,15.16,49.69,1,-1,-1,-1
37,3,354.07,224.77,12.75,41.77,1,-1,-1,-1
37,5,292.95,226.02,9.98,34.44,1,-1,-1,-1
37,8,348.13,232.27,12.03,45.44,1,-1,-1,-1
37,9,388.94,230.89,12.51,28.42,1,-1,-1,-1
37,13,316.00,230.00,18.58,53.71,1,-1,-1,-1
37,14,424.00,226.00,10.00,34.00,1,-1,-1,-1
37,15,436.00,238.00,22.00,42.00,1,-1,-1,-1
38,1,567.66,154.08,65.55,208.17,1,-1,-1,-1
38,2,316.62,227.18,16.21,52.67,1,-1,-1,-1
38,3,353.76,224.25,13.02,43.28,1,-1,-1,-1
38,5,292.28,226.02,9.89,34.09,1,-1,-1,-1
38,9,388.76,230.01,12.92,29.81,1,-1,-1,-1
38,13,316.22,224.08,17.56,51.04,1,-1,-1,-1
38,14,424.00,226.00,10.00,34.00,1,-1,-1,-1
38,15,436.00,238.00,22.00,42.00,1,-1,-1,-1
39,1,568.49,154.07,65.52,207.88,1,-1,-1,-1
39,2,316.58,229.01,16.69,53.82,1,-1,-1,-1
39,3,353.66,224.04,13.04,43.89,1,-1,-1,-1
39,5,292.05,226.02,9.87,33.97,1,-1,-1,-1
39,9,388.73,229.69,12.94,30.34,1,-1,-1,-1
39,12,437.61,237.36,15.90,42.64,1,-1,-1,-1
39,13,316.38,222.03,17.11,50.09,1,-1,-1,-1
39,14,424.00,226.00,10.00,34.00,1,-1,-1,-1
40,1,568.65,154.06,65.54,207.79,1,-1,-1,-1
40,2,316.53,229.74,16.95,54.25,1,-1,-1,-1
40,3,353.65,223.96,12.98,44.11,1,-1,-1,-1
40,5,291.97,226.01,9.87,33.93,1,-1,-1,-1
40,9,388.78,229.60,12.80,30.50,1,-1,-1,-1
40,12,439.12,238.09,16.14,41.91,1,-1,-1,-1
40,13,316.48,221.49,16.88,49.82,1,-1,-1,-1
40,14,424.00,226.00,10.00,34.00,1,-1,-1,-1
41,1,573.09,154.16,65.40,207.32,1,-1,-1,-1
41,2,309.90,233.84,16.23,51.84,1,-1,-1,-1
41,3,353.79,223.83,13.10,44.53,1,-1,-1,-1
41,4,561.53,240.39,16.11,47.00,1,-1,-1,-1
41,5,291.74,226.04,9.83,33.77,1,-1,-1,-1
41,8,354.60,238.06,10.26,38.06,1,-1,-1,-1
41,9,387.33,236.02,13.09,31.81,1,-1,-1,-1
41,12,442.12,231.38,19.52,51.40,1,-1,-1,-1
41,13,316.43,219.88,16.66,49.18,1,-1,-1,-1
41,14,424.00,226.00,10.00,34.00,1,-1,-1,-1
42,2,307.27,235.45,15.95,50.85,1,-1,-1,-1
42,4,560.42,242.07,15.20,43.87,1,-1,-1,-1
42,8,354.95,238.45,10.29,37.57,1,-1,-1,-1
42,9,386.85,238.51,13.03,32.30,1,-1,-1,-1
42,12,443.31,229.20,20.42,54.49,1,-1,-1,-1
43,2,306.30,236.03,15.86,50.47,1,-1,-1,-1
43,4,560.41,242.57,14.99,42.93,1,-1,-1,-1
43,8,355.01,238.58,10.39,37.41,1,-1,-1,-1
43,9,386.74,239.51,12.85,32.45,1,-1,-1,-1
43,12,443.75,228.29,20.64,55.77,1,-1,-1,-1
44,2,305.94,236.24,15.84,50.31,1,-1,-1,-1
44,4,560.35,242.50,15.12,43.06,1,-1,-1,-1
44,8,354.97,238.58,10.52,37.40,1,-1,-1,-1
44,9,386.76,239.89,12.63,32.48,1,-1,-1,-1
44,12,443.89,227.94,20.58,56.25,1,-1,-1,-1
45,2,305.82,236.30,15.84,50.23,1,-1,-1,-1
45,4,560.29,242.38,15.27,43.28,1,-1,-1,-1
45,8,354.89,238.53,10.65,37.45,1,-1,-1,-1
45,9,386.84,240.04,12.41,32.47,1,-1,-1,-1
45,12,443.94,227.82,20.41,56.40,1,-1,-1,-1
46,2,305.20,236.86,15.94,50.56,1,-1,-1,-1
46,4,560.39,243.10,14.80,41.94,1,-1,-1,-1
46,8,353.04,238.48,10.26,36.15,1,-1,-1,-1
46,9,387.02,241.38,10.73,28.57,1,-1,-1,-1
46,12,450.72,234.25,17.02,47.38,1,-1,-1,-1
46,13,318.58,221.62,16.61,49.85,1,-1,-1,-1
47,4,563.15,238.84,16.45,45.22,1,-1,-1,-1
47,5,286.27,231.66,13.72,47.12,1,-1,-1,-1
47,7,319.13,229.68,17.61,48.60,1,-1,-1,-1
47,8,352.18,237.05,10.46,37.09,1,-1,-1,-1
47,9,386.93,241.68,10.87,28.93,1,-1,-1,-1
47,12,454.31,235.51,16.38,45.03,1,-1,-1,-1
47,13,317.07,223.08,15.78,48.52,1,-1,-1,-1
48,4,569.20,235.39,18.07,48.41,1,-1,-1,-1
48,5,288.85,235.66,12.91,43.17,1,-1,-1,-1
48,7,320.58,229.91,16.61,48.06,1,-1,-1,-1
48,8,350.81,235.21,11.32,40.09,1,-1,-1,-1
48,12,456.96,235.93,15.91,44.25,1,-1,-1,-1
48,13,317.06,222.79,15.68,48.19,1,-1,-1,-1
49,4,571.19,234.18,18.88,49.54,1,-1,-1,-1
49,5,290.00,237.40,12.63,41.33,1,-1,-1,-1
49,7,320.93,229.95,15.93,47.90,1,-1,-1,-1
49,8,350.30,234.53,11.64,41.20,1,-1,-1,-1
49,12,457.90,236.07,15.65,43.98,1,-1,-1,-1
50,4,571.80,233.76,19.38,49.96,1,-1,-1,-1
50,5,290.39,238.04,12.63,40.62,1,-1,-1,-1
50,7,321.25,229.97,15.41,47.85,1,-1,-1,-1
50,8,350.10,234.25,11.78,41.64,1,-1,-1,-1
50,12,458.21,236.12,15.46,43.89,1,-1,-1,-1
51,4,576.05,234.95,19.28,50.11,1,-1,-1,-1
51,5,290.20,238.73,12.75,41.00,1,-1,-1,-1
51,7,319.50,229.93,15.31,47.55,1,-1,-1,-1
51,8,351.49,236.74,11.53,40.52,1,-1,-1,-1
51,9,389.95,240.28,11.37,30.03,1,-1,-1,-1
51,12,457.54,237.45,15.50,43.87,1,-1,-1,-1
51,16,470.00,228.00,22.00,56.00,1,-1,-1,-1
52,4,577.64,235.43,19.16,50.15,1,-1,-1,-1
52,8,352.01,237.69,11.47,40.10,1,-1,-1,-1
52,9,390.22,240.12,11.48,30.12,1,-1,-1,-1
52,12,457.20,237.94,15.54,43.87,1,-1,-1,-1
52,16,470.00,228.00,22.00,56.00,1,-1,-1,-1
53,4,578.21,235.63,19.05,50.16,1,-1,-1,-1
53,8,352.18,238.03,11.48,39.95,1,-1,-1,-1
53,9,390.30,240.07,11.55,30.15,1,-1,-1,-1
53,12,457.01,238.11,15.58,43.88,1,-1,-1,-1
53,16,470.00,228.00,22.00,56.00,1,-1,-1,-1
54,4,578.39,235.73,18.94,50.15,1,-1,-1,-1
54,8,352.23,238.15,11.51,39.90,1,-1,-1,-1
54,9,390.31,240.04,11.61,30.15,1,-1,-1,-1
54,12,456.88,238.16,15.62,43.89,1,-1,-1,-1
54,16,470.00,228.00,22.00,56.00,1,-1,-1,-1
55,4,578.43,235.78,18.85,50.14,1,-1,-1,-1
55,8,352.24,238.18,11.55,39.89,1,-1,-1,-1
55,9,390.29,240.03,11.66,30.14,1,-1,-1,-1
55,12,456.78,238.17,15.66,43.90,1,-1,-1,-1
55,16,470.00,228.00,22.00,56.00,1,-1,-1,-1
56,4,577.45,237.12,19.38,51.43,1,-1,-1,-1
56,8,349.04,239.49,11.40,39.89,1,-1,-1,-1
56,9,391.23,241.33,11.06,28.83,1,-1,-1,-1
56,12,457.79,238.46,15.60,43.73,1,-1,-1,-1
56,14,433.51,241.89,8.87,28.04,1,-1,-1,-1
56,16,467.71,226.59,23.75,60.24,1,-1,-1,-1
57,4,577.04,237.63,19.60,51.91,1,-1,-1,-1
57,8,347.88,239.97,11.27,39.90,1,-1,-1,-1
57,9,391.61,241.83,10.78,28.31,1,-1,-1,-1
57,14,433.47,242.21,9.30,27.92,1,-1,-1,-1
57,16,466.88,226.10,24.42,61.71,1,-1,-1,-1
58,4,576.83,237.83,19.70,52.09,1,-1,-1,-1
58,8,347.48,240.14,11.15,39.91,1,-1,-1,-1
58,9,391.76,242.01,10.64,28.12,1,-1,-1,-1
58,14,433.37,242.34,9.65,27.87,1,-1,-1,-1
58,16,466.56,225.92,24.72,62.23,1,-1,-1,-1
59,4,576.70,237.91,19.76,52.14,1,-1,-1,-1
59,8,347.37,240.19,11.04,39.92,1,-1,-1,-1
59,9,391.83,242.07,10.55,28.05,1,-1,-1,-1
59,14,433.24,242.36,9.94,27.86,1,-1,-1,-1
59,16,466.43,225.87,24.88,62.39,1,-1,-1,-1
60,4,576.62,237.95,19.79,52.16,1,-1,-1,-1
60,8,347.37,240.20,10.94,39.92,1,-1,-1,-1
60,9,391.86,242.08,10.49,28.02,1,-1,-1,-1
60,14,433.10,242.34,10.18,27.87,1,-1,-1,-1
60,16,466.37,225.86,24.98,62.41,1,-1,-1,-1
61,1,449.03,225.40,21.98,67.13,1,-1,-1,-1
61,2,246.99,230.30,16.02,54.03,1,-1,-1,-1
61,3,412.64,239.72,11.09,34.28,1,-1,-1,-1
61,4,577.37,237.89,19.90,52.43,1,-1,-1,-1
61,5,309.51,242.15,13.27,42.11,1,-1,-1,-1
61,6,405.57,236.68,14.56,41.76,1,-1,-1,-1
61,7,286.72,233.90,15.27,49.87,1,-1,-1,-1
61,8,347.08,240.54,10.91,39.80,1,-1,-1,-1
61,9,392.05,242.25,10.49,28.02,1,-1,-1,-1
61,13,357.97,243.61,8.85,26.28,1,-1,-1,-1
61,14,433.47,242.94,10.10,27.65,1,-1,-1,-1
61,16,465.98,225.62,25.27,63.14,1,-1,-1,-1
62,1,438.38,228.04,21.91,63.79,1,-1,-1,-1
62,2,245.90,228.65,16.30,56.85,1,-1,-1,-1
62,3,415.24,240.39,10.96,33.89,1,-1,-1,-1
62,5,310.54,242.64,13.34,42.33,1,-1,-1,-1
62,6,397.12,240.00,11.78,31.99,1,-1,-1,-1
62,7,286.12,236.71,14.13,47.32,1,-1,-1,-1
62,8,349.85,240.20,9.02,32.21,1,-1,-1,-1
62,13,360.32,244.72,8.40,24.94,1,-1,-1,-1
62,17,548.00,234.00,22.00,54.00,1,-1,-1,-1
62,18,240.00,218.00,18.00,62.00,1,-1,-1,-1
62,19,226.00,230.00,14.00,56.00,1,-1,-1,-1
63,1,432.37,228.65,22.75,65.90,1,-1,-1,-1
63,2,242.92,228.35,16.43,57.29,1,-1,-1,-1
63,6,387.47,238.07,13.12,33.88,1,-1,-1,-1
63,7,284.20,237.72,13.28,46.39,1,-1,-1,-1
63,8,349.28,238.68,9.58,33.30,1,-1,-1,-1
63,17,549.14,235.71,21.44,52.29,1,-1,-1,-1
63,20,332.00,240.00,10.00,32.00,1,-1,-1,-1
64,1,430.82,228.71,23.12,66.75,1,-1,-1,-1
64,6,385.11,237.66,13.73,34.25,1,-1,-1,-1
64,7,283.68,238.07,12.74,46.06,1,-1,-1,-1
64,8,349.04,238.25,9.88,33.58,1,-1,-1,-1
64,17,549.24,236.00,21.51,52.00,1,-1,-1,-1
64,20,332.00,240.00,10.00,32.00,1,-1,-1,-1
65,1,430.64,228.59,23.34,67.21,1,-1,-1,-1
65,6,385.38,237.72,14.07,34.22,1,-1,-1,-1
65,7,283.66,238.19,12.36,45.94,1,-1,-1,-1
65,8,348.89,238.10,10.11,33.70,1,-1,-1,-1
65,17,549.17,236.07,21.72,51.93,1,-1,-1,-1
65,20,332.00,240.00,10.00,32.00,1,-1,-1,-1
66,1,420.46,228.48,22.81,66.03,1,-1,-1,-1
66,2,215.36,227.93,16.98,61.55,1,-1,-1,-1
66,6,382.28,237.16,14.26,34.67,1,-1,-1,-1
66,7,281.44,238.64,12.30,45.72,1,-1,-1,-1
66,8,348.82,238.10,9.98,33.28,1,-1,-1,-1
66,17,542.72,237.54,21.52,50.46,1,-1,-1,-1
66,20,326.50,241.48,9.12,29.03,1,-1,-1,-1
66,21,252.00,238.00,16.00,52.00,1,-1,-1,-1
66,22,190.00,230.00,16.00,58.00,1,-1,-1,-1
67,1,415.69,226.98,22.59,65.68,1,-1,-1,-1
67,2,214.97,230.53,16.35,60.75,1,-1,-1,-1
67,5,320.84,234.86,13.48,43.96,1,-1,-1,-1
67,13,364.12,238.26,11.97,35.63,1,-1,-1,-1
67,17,541.22,238.08,21.29,49.92,1,-1,-1,-1
67,20,324.84,241.94,8.84,28.13,1,-1,-1,-1
67,21,250.58,241.43,15.41,50.29,1,-1,-1,-1
67,22,187.03,236.86,15.08,54.57,1,-1,-1,-1
68,1,407.15,227.80,21.45,62.83,1,-1,-1,-1
68,2,212.45,221.05,17.08,64.36,1,-1,-1,-1
68,5,322.22,234.62,13.56,44.22,1,-1,-1,-1
68,13,361.62,238.03,12.45,36.07,1,-1,-1,-1
68,20,314.88,238.56,10.38,33.14,1,-1,-1,-1
68,22,181.47,216.45,20.44,74.01,1,-1,-1,-1
68,23,218.00,232.00,14.00,58.00,1,-1,-1,-1
68,24,520.00,236.00,22.00,52.00,1,-1,-1,-1
68,25,182.00,226.00,14.00,64.00,1,-1,-1,-1
68,26,242.00,238.00,16.00,50.00,1,-1,-1,-1
69,1,403.36,226.69,21.61,63.25,1,-1,-1,-1
69,2,208.45,220.25,17.29,65.16,1,-1,-1,-1
69,8,351.86,236.23,11.28,37.35,1,-1,-1,-1
69,13,362.81,237.84,12.63,36.60,1,-1,-1,-1
69,17,518.22,234.53,22.03,51.67,1,-1,-1,-1
69,20,311.38,238.16,10.50,33.55,1,-1,-1,-1
69,22,179.21,210.08,22.21,80.42,1,-1,-1,-1
69,23,223.55,235.43,13.19,54.57,1,-1,-1,-1
69,25,179.59,227.71,13.67,62.29,1,-1,-1,-1
69,26,240.02,239.71,16.54,51.71,1,-1,-1,-1
70,1,402.56,226.29,22.29,64.79,1,-1,-1,-1
70,8,352.39,234.72,12.35,40.40,1,-1,-1,-1
70,17,517.96,235.49,22.10,51.87,1,-1,-1,-1
70,20,311.41,237.95,11.19,35.58,1,-1,-1,-1
70,23,222.74,237.54,13.44,55.54,1,-1,-1,-1
70,25,180.27,231.04,12.98,58.96,1,-1,-1,-1
70,26,240.24,240.00,17.01,53.48,1,-1,-1,-1
70,27,160.00,234.00,14.00,54.00,1,-1,-1,-1
71,1,404.10,227.47,21.87,62.71,1,-1,-1,-1
71,2,210.35,216.48,17.03,66.14,1,-1,-1,-1
71,8,354.27,235.43,11.89,37.74,1,-1,-1,-1
71,17,517.70,234.48,22.63,53.29,1,-1,-1,-1
71,20,308.43,237.58,11.39,36.22,1,-1,-1,-1
71,23,219.29,232.22,13.88,57.36,1,-1,-1,-1
71,25,179.70,232.08,12.87,57.92,1,-1,-1,-1
71,26,240.16,237.18,17.52,55.52,1,-1,-1,-1
