9,1,1239.55,494.00,66.90,127.93,1,-1,-1,-1
9,2,759.24,494.24,41.02,85.58,1,-1,-1,-1
9,3,1159.56,503.82,45.10,84.25,1,-1,-1,-1
9,4,1042.74,468.52,62.11,176.26,1,-1,-1,-1
9,5,635.76,490.06,36.61,65.94,1,-1,-1,-1
9,6,879.60,497.94,33.46,74.11,1,-1,-1,-1
9,7,943.53,495.69,40.43,94.61,1,-1,-1,-1
9,8,579.41,491.92,37.18,60.08,1,-1,-1,-1
9,9,468.00,478.00,30.00,50.00,1,-1,-1,-1
10,1,1239.42,494.00,67.15,127.98,1,-1,-1,-1
10,2,759.46,494.24,40.76,85.52,1,-1,-1,-1
10,3,1159.50,503.76,45.33,84.27,1,-1,-1,-1
10,4,1042.61,468.33,62.56,177.40,1,-1,-1,-1
10,5,635.80,490.02,36.53,65.89,1,-1,-1,-1
10,6,879.77,497.89,33.40,74.22,1,-1,-1,-1
10,7,943.46,495.62,40.18,94.77,1,-1,-1,-1
10,8,579.43,491.92,37.14,60.08,1,-1,-1,-1
10,9,468.00,478.00,30.00,50.00,1,-1,-1,-1
11,1,1239.16,494.00,67.69,128.00,1,-1,-1,-1
11,2,753.32,490.18,44.86,94.99,1,-1,-1,-1
11,3,1157.76,503.76,46.17,85.58,1,-1,-1,-1
11,4,1043.21,468.37,62.83,177.59,1,-1,-1,-1
11,5,636.08,490.00,37.30,67.23,1,-1,-1,-1
11,6,879.83,497.88,33.31,74.24,1,-1,-1,-1
11,7,944.56,498.24,37.92,89.51,1,-1,-1,-1
11,8,576.14,491.92,38.09,61.48,1,-1,-1,-1
11,9,468.00,478.00,30.00,50.00,1,-1,-1,-1
12,1,1238.90,494.00,68.20,128.00,1,-1,-1,-1
12,2,751.27,488.73,46.04,98.37,1,-1,-1,-1
12,3,1157.07,503.77,46.56,86.05,1,-1,-1,-1
12,4,1043.49,468.48,62.98,177.44,1,-1,-1,-1
12,5,636.17,490.00,37.59,67.72,1,-1,-1,-1
12,6,879.85,497.89,33.21,74.23,1,-1,-1,-1
12,7,945.07,499.30,36.99,87.40,1,-1,-1,-1
12,8,574.95,491.93,38.49,61.97,1,-1,-1,-1
13,1,1238.66,494.00,68.68,128.00,1,-1,-1,-1
13,2,750.54,488.15,46.27,99.70,1,-1,-1,-1
13,3,1156.77,503.79,46.76,86.21,1,-1,-1,-1
13,4,1043.62,468.61,63.08,177.19,1,-1,-1,-1
13,5,636.20,490.00,37.72,67.91,1,-1,-1,-1
13,6,879.86,497.89,33.11,74.21,1,-1,-1,-1
13,7,945.29,499.70,36.62,86.60,1,-1,-1,-1
13,8,574.51,491.94,38.68,62.13,1,-1,-1,-1
14,1,1238.44,494.00,69.13,128.00,1,-1,-1,-1
14,2,750.34,487.94,46.12,100.19,1,-1,-1,-1
14,3,1156.62,503.81,46.90,86.25,1,-1,-1,-1
14,4,1043.70,468.74,63.16,176.91,1,-1,-1,-1
14,5,636.19,490.00,37.78,67.98,1,-1,-1,-1
14,6,879.87,497.91,33.02,74.19,1,-1,-1,-1
14,7,945.41,499.85,36.46,86.30,1,-1,-1,-1
14,8,574.35,491.95,38.80,62.17,1,-1,-1,-1
15,1,1238.23,494.00,69.55,128.00,1,-1,-1,-1
15,2,750.36,487.87,45.84,100.35,1,-1,-1,-1
15,3,1156.54,503.83,47.01,86.25,1,-1,-1,-1
15,4,1043.75,468.86,63.23,176.65,1,-1,-1,-1
15,5,636.18,490.00,37.81,68.01,1,-1,-1,-1
15,6,879.87,497.91,32.93,74.17,1,-1,-1,-1
15,7,945.49,499.91,36.38,86.17,1,-1,-1,-1
15,8,574.29,491.96,38.90,62.17,1,-1,-1,-1
16,1,1239.12,492.68,71.70,130.63,1,-1,-1,-1
16,2,750.72,485.25,45.02,99.08,1,-1,-1,-1
16,3,1160.10,502.54,47.72,87.54,1,-1,-1,-1
16,4,1043.07,466.38,63.43,175.10,1,-1,-1,-1
16,5,641.23,491.31,35.58,64.08,1,-1,-1,-1
16,6,876.76,499.24,32.52,72.84,1,-1,-1,-1
16,7,948.52,498.62,36.98,87.44,1,-1,-1,-1
16,8,573.73,491.89,39.09,62.47,1,-1,-1,-1
16,10,464.00,478.00,32.00,50.00,1,-1,-1,-1
17,1,1239.26,492.19,72.91,131.62,1,-1,-1,-1
17,2,750.91,484.26,44.56,98.57,1,-1,-1,-1
17,3,1161.44,502.06,47.98,88.02,1,-1,-1,-1
17,4,1042.66,465.49,63.86,174.36,1,-1,-1,-1
17,5,643.17,491.81,34.70,62.57,1,-1,-1,-1
17,6,875.51,499.74,32.45,72.33,1,-1,-1,-1
17,7,949.65,498.14,37.25,87.91,1,-1,-1,-1
17,10,464.00,478.00,32.00,50.00,1,-1,-1,-1
18,1,1239.12,492.01,73.74,131.99,1,-1,-1,-1
18,2,751.04,483.90,44.26,98.36,1,-1,-1,-1
18,3,1161.94,501.89,48.07,88.18,1,-1,-1,-1
18,4,1042.37,465.20,64.35,173.96,1,-1,-1,-1
18,5,643.86,491.99,34.37,62.03,1,-1,-1,-1
18,6,875.00,499.93,32.52,72.13,1,-1,-1,-1
18,7,950.06,497.96,37.39,88.08,1,-1,-1,-1
18,10,464.00,478.00,32.00,50.00,1,-1,-1,-1
19,1,1238.89,491.94,74.38,132.11,1,-1,-1,-1
19,2,751.14,483.78,44.02,98.26,1,-1,-1,-1
19,3,1162.12,501.84,48.10,88.23,1,-1,-1,-1
19,4,1042.14,465.15,64.84,173.71,1,-1,-1,-1
19,5,644.10,492.05,34.24,61.85,1,-1,-1,-1
19,6,874.76,500.00,32.63,72.05,1,-1,-1,-1
19,7,950.20,497.91,37.47,88.13,1,-1,-1,-1
19,10,464.00,478.00,32.00,50.00,1,-1,-1,-1
20,1,1238.65,491.93,74.92,132.15,1,-1,-1,-1
20,2,751.22,483.75,43.83,98.22,1,-1,-1,-1
20,3,1162.18,501.83,48.10,88.23,1,-1,-1,-1
20,4,1041.94,465.18,65.31,173.52,1,-1,-1,-1
20,5,644.18,492.07,34.18,61.80,1,-1,-1,-1
20,6,874.64,500.02,32.74,72.02,1,-1,-1,-1
20,7,950.24,497.89,37.53,88.14,1,-1,-1,-1
20,10,464.00,478.00,32.00,50.00,1,-1,-1,-1
21,1,1234.93,491.92,75.85,133.46,1,-1,-1,-1
21,2,751.79,487.68,42.65,95.58,1,-1,-1,-1
21,3,1163.35,504.44,47.07,85.61,1,-1,-1,-1
21,4,1057.34,475.64,57.96,149.97,1,-1,-1,-1
21,5,644.50,493.39,33.52,60.47,1,-1,-1,-1
21,6,876.13,502.65,32.34,70.70,1,-1,-1,-1
21,7,947.97,503.12,34.27,78.98,1,-1,-1,-1
21,10,471.15,478.00,30.43,47.17,1,-1,-1,-1
21,11,1568.00,512.00,48.00,66.00,1,-1,-1,-1
22,1,1233.46,491.93,76.30,133.95,1,-1,-1,-1
22,2,752.01,489.19,42.20,94.55,1,-1,-1,-1
22,3,1163.69,505.46,46.87,84.59,1,-1,-1,-1
22,4,1063.30,479.93,55.53,140.36,1,-1,-1,-1
22,5,644.58,493.88,33.33,59.99,1,-1,-1,-1
22,6,876.64,503.65,32.30,70.20,1,-1,-1,-1
22,7,946.94,505.18,33.27,75.38,1,-1,-1,-1
22,10,473.61,478.00,30.04,46.17,1,-1,-1,-1
22,11,1568.00,512.00,48.00,66.00,1,-1,-1,-1
23,1,1232.87,491.93,76.55,134.12,1,-1,-1,-1
23,2,752.08,489.76,42.03,94.17,1,-1,-1,-1
23,3,1163.71,505.84,46.98,84.21,1,-1,-1,-1
23,4,1064.99,481.41,55.38,137.07,1,-1,-1,-1
23,5,644.57,494.06,33.30,59.83,1,-1,-1,-1
23,6,876.78,504.01,32.38,70.02,1,-1,-1,-1
23,7,946.44,505.89,33.22,74.14,1,-1,-1,-1
23,10,474.30,478.00,30.09,45.85,1,-1,-1,-1
23,11,1568.00,512.00,48.00,66.00,1,-1,-1,-1
24,1,1232.61,491.94,76.73,134.17,1,-1,-1,-1
24,2,752.10,489.97,41.98,94.03,1,-1,-1,-1
24,3,1163.61,505.98,47.19,84.06,1,-1,-1,-1
24,4,1065.24,481.92,55.95,135.93,1,-1,-1,-1
24,5,644.54,494.11,33.33,59.78,1,-1,-1,-1
24,6,876.78,504.13,32.50,69.95,1,-1,-1,-1
24,7,946.13,506.14,33.48,73.73,1,-1,-1,-1
24,10,474.39,478.00,30.30,45.76,1,-1,-1,-1
24,11,1568.00,512.00,48.00,66.00,1,-1,-1,-1
25,1,1232.48,491.94,76.86,134.18,1,-1,-1,-1
25,2,752.10,490.04,41.96,93.98,1,-1,-1,-1
25,3,1163.49,506.03,47.43,84.01,1,-1,-1,-1
25,4,1065.02,482.10,56.74,135.56,1,-1,-1,-1
25,5,644.49,494.12,33.38,59.78,1,-1,-1,-1
25,6,876.73,504.17,32.63,69.93,1,-1,-1,-1
25,7,945.90,506.21,33.84,73.61,1,-1,-1,-1
25,10,474.28,478.00,30.55,45.75,1,-1,-1,-1
25,11,1568.00,512.00,48.00,66.00,1,-1,-1,-1
26,1,1234.38,490.65,78.25,136.78,1,-1,-1,-1
26,2,755.46,495.31,40.46,90.03,1,-1,-1,-1
26,3,1165.33,502.11,51.56,90.54,1,-1,-1,-1
26,4,1063.62,502.14,60.92,138.14,1,-1,-1,-1
26,5,641.75,492.80,34.88,62.43,1,-1,-1,-1
26,6,879.78,506.79,30.49,64.69,1,-1,-1,-1
26,7,946.29,507.54,34.39,73.59,1,-1,-1,-1
26,8,567.68,491.98,38.73,62.10,1,-1,-1,-1
26,10,475.45,478.00,30.25,45.30,1,-1,-1,-1
26,11,1568.00,512.00,48.00,66.00,1,-1,-1,-1
27,1,1235.13,490.16,78.72,137.75,1,-1,-1,-1
27,2,756.68,497.31,40.01,88.53,1,-1,-1,-1
27,3,1165.88,500.66,53.35,92.96,1,-1,-1,-1
27,4,1062.22,509.53,64.19,139.12,1,-1,-1,-1
27,5,640.72,492.31,35.45,63.41,1,-1,-1,-1
27,6,880.88,507.78,29.80,62.67,1,-1,-1,-1
27,7,946.28,508.03,34.91,73.61,1,-1,-1,-1
27,8,567.54,491.99,38.61,62.06,1,-1,-1,-1
28,1,1235.44,489.98,78.84,138.11,1,-1,-1,-1
28,2,757.05,498.03,39.98,87.99,1,-1,-1,-1
28,3,1165.97,500.10,54.27,93.89,1,-1,-1,-1
28,4,1060.89,512.22,66.95,139.51,1,-1,-1,-1
28,5,640.31,492.12,35.69,63.80,1,-1,-1,-1
28,6,881.18,508.12,29.71,61.97,1,-1,-1,-1
28,7,946.15,508.19,35.39,73.65,1,-1,-1,-1
28,8,567.50,491.99,38.53,62.04,1,-1,-1,-1
29,1,1235.59,489.92,78.84,138.23,1,-1,-1,-1
29,2,757.11,498.27,40.09,87.81,1,-1,-1,-1
29,3,1165.89,499.89,54.82,94.23,1,-1,-1,-1
29,4,1059.68,513.13,69.37,139.68,1,-1,-1,-1
29,5,640.15,492.04,35.79,63.95,1,-1,-1,-1
29,6,881.22,508.23,29.81,61.74,1,-1,-1,-1
29,7,945.98,508.23,35.82,73.68,1,-1,-1,-1
29,8,567.52,491.99,38.46,62.04,1,-1,-1,-1
30,1,1235.66,489.90,78.78,138.26,1,-1,-1,-1
30,2,757.07,498.33,40.24,87.76,1,-1,-1,-1
30,3,1165.75,499.83,55.20,94.34,1,-1,-1,-1
30,4,1058.57,513.37,71.54,139.76,1,-1,-1,-1
30,5,640.08,492.01,35.84,64.00,1,-1,-1,-1
30,6,881.15,508.25,29.97,61.68,1,-1,-1,-1
30,7,945.80,508.23,36.22,73.71,1,-1,-1,-1
30,8,567.56,491.99,38.41,62.03,1,-1,-1,-1
31,1,1234.04,488.60,78.15,138.25,1,-1,-1,-1
31,2,757.96,491.75,43.72,94.34,1,-1,-1,-1
31,3,1160.13,494.63,65.13,113.77,1,-1,-1,-1
31,4,1059.22,515.98,71.36,139.42,1,-1,-1,-1
31,5,641.48,490.70,35.63,62.72,1,-1,-1,-1
31,6,874.38,505.59,32.92,68.30,1,-1,-1,-1
31,7,946.32,501.64,40.47,82.95,1,-1,-1,-1
31,8,562.46,490.68,38.15,60.72,1,-1,-1,-1
31,10,478.76,479.88,28.79,42.06,1,-1,-1,-1
31,12,1096.00,514.00,92.00,140.00,1,-1,-1,-1
31,13,1042.00,502.00,58.00,104.00,1,-1,-1,-1
32,1,1233.59,488.11,77.57,138.24,1,-1,-1,-1
32,2,758.15,489.33,45.27,96.76,1,-1,-1,-1
32,3,1158.59,492.74,67.79,120.84,1,-1,-1,-1
32,5,641.88,490.20,35.80,62.22,1,-1,-1,-1
32,6,872.02,504.63,33.82,70.69,1,-1,-1,-1
32,7,946.60,499.25,41.83,86.29,1,-1,-1,-1
32,8,560.41,490.19,38.31,60.22,1,-1,-1,-1
32,10,478.66,480.02,29.24,41.86,1,-1,-1,-1
32,12,1096.00,514.00,92.00,140.00,1,-1,-1,-1
32,13,1042.00,502.00,58.00,104.00,1,-1,-1,-1
33,1,1233.57,487.93,77.04,138.22,1,-1,-1,-1
33,2,758.09,488.38,46.10,97.71,1,-1,-1,-1
33,3,1158.29,491.96,68.14,123.77,1,-1,-1,-1
33,4,1097.70,515.16,73.81,139.80,1,-1,-1,-1
33,5,641.91,490.02,36.11,62.04,1,-1,-1,-1
33,6,871.15,504.24,34.05,71.65,1,-1,-1,-1
33,7,946.78,498.29,42.23,87.64,1,-1,-1,-1
33,8,559.56,490.01,38.60,60.03,1,-1,-1,-1
33,10,478.49,480.06,29.70,41.78,1,-1,-1,-1
33,13,1042.00,502.00,58.00,104.00,1,-1,-1,-1
34,1,1233.03,490.48,75.32,135.59,1,-1,-1,-1
34,2,755.83,480.26,50.85,105.81,1,-1,-1,-1
34,3,1149.72,489.16,71.34,132.41,1,-1,-1,-1
34,4,1101.70,517.23,73.68,139.55,1,-1,-1,-1
34,5,639.94,489.95,36.25,61.98,1,-1,-1,-1
34,6,868.83,497.64,36.83,78.45,1,-1,-1,-1
34,7,945.39,494.09,44.02,91.99,1,-1,-1,-1
34,8,555.47,488.63,41.05,63.91,1,-1,-1,-1
34,10,479.20,478.74,30.92,43.10,1,-1,-1,-1
34,13,1044.58,496.06,58.79,105.48,1,-1,-1,-1
35,1,1232.89,491.46,74.53,134.58,1,-1,-1,-1
35,2,754.71,477.22,53.17,108.86,1,-1,-1,-1
35,3,1146.81,488.08,71.70,135.75,1,-1,-1,-1
35,5,639.14,489.93,36.40,61.96,1,-1,-1,-1
35,6,868.09,495.16,37.61,81.01,1,-1,-1,-1
35,7,944.95,492.48,44.53,93.64,1,-1,-1,-1
35,8,553.99,488.12,41.93,65.34,1,-1,-1,-1
35,10,479.37,478.26,31.53,43.59,1,-1,-1,-1
35,13,1045.46,494.07,59.02,105.98,1,-1,-1,-1
36,1,1233.28,494.46,72.05,130.26,1,-1,-1,-1
36,2,755.02,477.30,53.82,108.77,1,-1,-1,-1
36,3,1146.75,488.93,64.59,124.46,1,-1,-1,-1
36,5,639.45,491.24,35.25,59.34,1,-1,-1,-1
36,6,866.16,492.91,38.70,84.55,1,-1,-1,-1
36,7,944.33,490.60,45.60,96.81,1,-1,-1,-1
36,8,559.30,489.22,40.86,63.32,1,-1,-1,-1
36,10,478.28,478.07,30.10,41.17,1,-1,-1,-1
36,13,1047.58,496.29,56.77,101.91,1,-1,-1,-1
37,1,1233.46,495.59,71.07,128.62,1,-1,-1,-1
37,2,754.96,477.38,54.41,108.68,1,-1,-1,-1
37,3,1147.03,489.34,61.09,119.65,1,-1,-1,-1
37,5,639.48,491.74,34.99,58.34,1,-1,-1,-1
37,6,865.57,492.04,38.81,85.91,1,-1,-1,-1
37,7,944.20,489.89,45.77,98.01,1,-1,-1,-1
37,8,561.40,489.67,40.54,62.51,1,-1,-1,-1
37,10,477.73,478.00,29.71,40.25,1,-1,-1,-1
37,13,1048.29,497.19,55.96,100.43,1,-1,-1,-1
38,1,1233.56,496.00,70.67,128.03,1,-1,-1,-1
38,2,754.76,477.44,54.94,108.62,1,-1,-1,-1
38,3,1147.41,489.51,59.27,117.83,1,-1,-1,-1
38,5,639.41,491.93,35.08,57.98,1,-1,-1,-1
38,6,865.50,491.73,38.58,86.41,1,-1,-1,-1
38,7,944.27,489.64,45.62,98.45,1,-1,-1,-1
38,8,562.14,489.84,40.52,62.20,1,-1,-1,-1
38,10,477.45,477.98,29.72,39.93,1,-1,-1,-1
38,13,1048.49,497.55,55.70,99.93,1,-1,-1,-1
39,1,1233.61,496.14,70.50,127.83,1,-1,-1,-1
39,2,754.53,477.49,55.43,108.56,1,-1,-1,-1
39,3,1147.80,489.59,58.11,117.12,1,-1,-1,-1
39,5,639.30,492.00,35.29,57.86,1,-1,-1,-1
39,6,865.62,491.63,38.23,86.57,1,-1,-1,-1
39,7,944.39,489.57,45.35,98.58,1,-1,-1,-1
39,8,562.39,489.91,40.60,62.08,1,-1,-1,-1
39,10,477.27,477.97,29.86,39.83,1,-1,-1,-1
39,13,1048.51,497.70,55.63,99.78,1,-1,-1,-1
40,1,1233.66,496.17,70.41,127.77,1,-1,-1,-1
40,2,754.31,477.53,55.87,108.51,1,-1,-1,-1
40,3,1148.18,489.64,57.23,116.81,1,-1,-1,-1
40,5,639.18,492.02,35.52,57.83,1,-1,-1,-1
40,6,865.79,491.61,37.86,86.59,1,-1,-1,-1
40,7,944.52,489.56,45.06,98.60,1,-1,-1,-1
40,8,562.45,489.94,40.72,62.04,1,-1,-1,-1
40,10,477.13,477.97,30.04,39.80,1,-1,-1,-1
40,13,1048.48,497.78,55.63,99.75,1,-1,-1,-1
41,1,1231.57,488.30,77.22,142.21,1,-1,-1,-1
41,2,759.24,486.64,51.14,99.40,1,-1,-1,-1
41,3,1146.73,498.78,51.01,104.95,1,-1,-1,-1
41,4,1140.67,520.58,67.78,130.39,1,-1,-1,-1
41,5,638.51,493.34,35.55,57.83,1,-1,-1,-1
41,6,858.50,496.77,37.02,85.29,1,-1,-1,-1
41,7,943.32,492.16,43.59,95.99,1,-1,-1,-1
41,8,557.79,489.95,42.29,64.64,1,-1,-1,-1
41,10,477.47,477.92,29.76,39.43,1,-1,-1,-1
41,13,1059.14,503.19,53.04,95.73,1,-1,-1,-1
41,14,254.00,414.00,1598.00,236.00,1,-1,-1,-1
42,1,1231.16,485.43,79.01,147.47,1,-1,-1,-1
42,2,761.18,490.26,49.24,95.78,1,-1,-1,-1
42,3,1146.29,502.41,48.35,100.21,1,-1,-1,-1
42,4,1142.86,520.56,66.71,129.89,1,-1,-1,-1
42,5,638.25,493.84,35.59,57.84,1,-1,-1,-1
42,6,855.78,498.78,36.55,84.75,1,-1,-1,-1
42,7,942.94,493.20,42.85,94.95,1,-1,-1,-1
42,8,556.09,489.96,42.81,65.61,1,-1,-1,-1
42,13,1063.18,505.23,51.90,94.25,1,-1,-1,-1
42,14,254.00,414.00,1598.00,236.00,1,-1,-1,-1
43,1,1231.29,484.28,79.15,149.57,1,-1,-1,-1
43,2,761.87,491.55,48.54,94.48,1,-1,-1,-1
43,3,1146.25,503.69,47.24,98.54,1,-1,-1,-1
43,4,1143.86,520.59,65.98,129.72,1,-1,-1,-1
43,5,638.15,494.02,35.63,57.85,1,-1,-1,-1
43,6,854.84,499.56,36.24,84.52,1,-1,-1,-1
43,7,942.86,493.60,42.43,94.53,1,-1,-1,-1
43,8,555.48,489.96,42.95,65.97,1,-1,-1,-1
43,13,1064.67,505.95,51.31,93.75,1,-1,-1,-1
43,14,254.00,414.00,1598.00,236.00,1,-1,-1,-1
44,1,1231.61,483.85,78.67,150.34,1,-1,-1,-1
44,2,762.11,492.01,48.27,94.02,1,-1,-1,-1
44,3,1146.34,504.13,46.67,97.96,1,-1,-1,-1
44,4,1144.25,520.57,65.44,129.67,1,-1,-1,-1
44,5,638.10,494.08,35.66,57.87,1,-1,-1,-1
44,6,854.58,499.85,36.00,84.41,1,-1,-1,-1
44,7,942.91,493.76,42.15,94.36,1,-1,-1,-1
44,8,555.30,489.97,42.94,66.11,1,-1,-1,-1
44,13,1065.23,506.19,50.94,93.61,1,-1,-1,-1
44,14,254.00,414.00,1598.00,236.00,1,-1,-1,-1
45,1,1231.98,483.71,77.99,150.60,1,-1,-1,-1
45,2,762.18,492.17,48.17,93.86,1,-1,-1,-1
45,3,1146.47,504.27,46.32,97.76,1,-1,-1,-1
45,4,1144.38,520.53,65.01,129.68,1,-1,-1,-1
45,5,638.08,494.09,35.70,57.88,1,-1,-1,-1
45,6,854.57,499.96,35.80,84.35,1,-1,-1,-1
45,7,942.98,493.83,41.92,94.28,1,-1,-1,-1
45,8,555.27,489.97,42.89,66.15,1,-1,-1,-1
45,13,1065.45,506.26,50.66,93.58,1,-1,-1,-1
45,14,254.00,414.00,1598.00,236.00,1,-1,-1,-1
46,1,1222.63,481.09,86.40,166.15,1,-1,-1,-1
46,2,760.41,493.53,47.73,92.50,1,-1,-1,-1
46,3,1135.65,496.35,54.73,113.61,1,-1,-1,-1
46,4,1147.71,521.41,64.73,129.12,1,-1,-1,-1
46,5,636.44,494.09,37.67,60.51,1,-1,-1,-1
46,6,855.84,496.11,37.14,86.91,1,-1,-1,-1
46,7,942.87,495.17,40.83,90.32,1,-1,-1,-1
46,8,560.15,489.97,44.82,68.75,1,-1,-1,-1
46,13,1067.10,506.78,50.25,92.83,1,-1,-1,-1
46,14,225.69,405.52,1678.65,248.73,1,-1,-1,-1
46,15,1706.00,510.00,126.00,198.00,1,-1,-1,-1
47,1,1219.04,480.12,89.74,171.94,1,-1,-1,-1
47,2,759.65,494.02,47.72,92.00,1,-1,-1,-1
47,3,1131.48,493.53,58.32,119.27,1,-1,-1,-1
47,5,635.73,494.09,38.60,61.49,1,-1,-1,-1
47,6,856.28,494.65,37.77,87.86,1,-1,-1,-1
47,7,942.67,495.69,40.74,88.79,1,-1,-1,-1
47,8,561.93,489.97,45.68,69.72,1,-1,-1,-1
47,14,217.91,402.56,1702.59,253.16,1,-1,-1,-1
47,15,1706.00,510.00,126.00,198.00,1,-1,-1,-1
48,1,1217.53,479.75,91.23,174.21,1,-1,-1,-1
48,2,759.30,494.19,47.85,91.83,1,-1,-1,-1
48,3,1129.60,492.37,60.23,121.56,1,-1,-1,-1
48,5,635.38,494.08,39.13,61.87,1,-1,-1,-1
48,6,856.42,494.09,38.13,88.21,1,-1,-1,-1
48,7,942.44,495.89,41.01,88.22,1,-1,-1,-1
48,8,562.57,489.98,46.13,70.09,1,-1,-1,-1
48,14,217.28,401.53,1706.77,254.70,1,-1,-1,-1
48,15,1706.00,510.00,126.00,198.00,1,-1,-1,-1
49,1,1216.89,479.63,91.93,175.03,1,-1,-1,-1
49,2,759.10,494.23,48.02,91.78,1,-1,-1,-1
49,3,1128.71,491.93,61.38,122.42,1,-1,-1,-1
49,5,635.18,494.08,39.49,62.01,1,-1,-1,-1
49,6,856.44,493.89,38.36,88.32,1,-1,-1,-1
49,7,942.22,495.96,41.40,88.01,1,-1,-1,-1
49,8,562.76,489.98,46.39,70.21,1,-1,-1,-1
49,14,219.32,401.23,1703.54,255.15,1,-1,-1,-1
49,15,1706.00,510.00,126.00,198.00,1,-1,-1,-1
50,1,1216.61,479.61,92.31,175.27,1,-1,-1,-1
50,2,758.96,494.24,48.19,91.78,1,-1,-1,-1
50,3,1128.23,491.77,62.17,122.70,1,-1,-1,-1
50,5,635.04,494.07,39.76,62.06,1,-1,-1,-1
50,6,856.42,493.83,38.54,88.34,1,-1,-1,-1
50,7,942.02,495.99,41.80,87.94,1,-1,-1,-1
50,8,562.78,489.98,46.58,70.24,1,-1,-1,-1
50,14,222.26,401.19,1697.76,255.21,1,-1,-1,-1
50,15,1706.00,510.00,126.00,198.00,1,-1,-1,-1
51,1,1227.73,479.62,85.42,163.73,1,-1,-1,-1
51,2,758.94,492.91,49.52,93.11,1,-1,-1,-1
51,3,1137.76,500.74,52.15,100.89,1,-1,-1,-1
51,5,632.33,492.76,39.98,62.08,1,-1,-1,-1
