51,8,210.82,137.45,29.11,90.39,1,-1,-1,-1
51,10,324.99,199.22,30.74,81.78,1,-1,-1,-1
51,13,168.21,179.27,27.42,65.65,1,-1,-1,-1
51,14,84.05,247.91,36.00,103.59,1,-1,-1,-1
51,18,584.13,145.59,21.39,75.97,1,-1,-1,-1
51,19,641.24,143.61,25.69,79.78,1,-1,-1,-1
51,29,183.34,240.65,31.47,83.28,1,-1,-1,-1
51,32,101.25,181.07,33.00,77.66,1,-1,-1,-1
51,35,269.90,150.25,24.22,66.75,1,-1,-1,-1
51,38,135.00,239.00,38.00,103.00,1,-1,-1,-1
52,4,369.27,213.07,37.64,121.32,1,-1,-1,-1
52,8,214.40,137.38,29.02,93.00,1,-1,-1,-1
52,10,326.86,200.71,31.01,82.05,1,-1,-1,-1
52,13,170.72,179.32,27.39,65.72,1,-1,-1,-1
52,14,87.47,250.63,36.65,102.50,1,-1,-1,-1
52,18,586.32,143.95,21.06,73.50,1,-1,-1,-1
52,32,104.19,181.09,33.95,80.56,1,-1,-1,-1
52,35,271.51,151.00,23.98,66.00,1,-1,-1,-1
52,38,135.00,239.00,38.00,103.00,1,-1,-1,-1
53,2,469.66,235.93,36.67,86.43,1,-1,-1,-1
53,4,370.62,212.31,37.84,121.98,1,-1,-1,-1
53,8,216.03,136.32,29.34,94.03,1,-1,-1,-1
53,10,332.75,201.73,31.14,82.40,1,-1,-1,-1
53,13,174.40,178.66,27.54,67.07,1,-1,-1,-1
53,14,91.14,249.52,37.85,104.13,1,-1,-1,-1
53,17,537.73,139.49,29.65,83.58,1,-1,-1,-1
53,18,588.19,142.21,20.69,72.19,1,-1,-1,-1
53,32,110.79,181.75,32.87,78.92,1,-1,-1,-1
53,35,270.55,154.87,24.50,67.27,1,-1,-1,-1
53,38,144.88,241.25,36.25,97.75,1,-1,-1,-1
53,39,491.00,238.00,31.00,78.00,1,-1,-1,-1
54,2,471.92,237.21,38.50,85.56,1,-1,-1,-1
54,13,175.78,178.39,27.37,67.59,1,-1,-1,-1
54,14,92.23,249.05,38.61,104.73,1,-1,-1,-1
54,17,538.19,138.40,29.07,84.02,1,-1,-1,-1
54,32,113.22,182.00,32.15,78.14,1,-1,-1,-1
54,35,270.15,156.13,24.73,67.72,1,-1,-1,-1
54,38,148.09,242.00,35.84,96.00,1,-1,-1,-1
54,39,491.00,238.00,31.00,78.00,1,-1,-1,-1
55,2,473.70,235.68,40.43,87.92,1,-1,-1,-1
55,10,347.26,202.31,30.51,83.84,1,-1,-1,-1
55,13,182.76,178.28,26.53,65.84,1,-1,-1,-1
55,14,94.14,256.10,39.58,104.95,1,-1,-1,-1
55,17,538.67,136.30,29.24,84.50,1,-1,-1,-1
55,32,120.15,181.41,31.50,77.13,1,-1,-1,-1
55,35,270.33,157.89,24.06,65.12,1,-1,-1,-1
55,38,151.43,242.76,35.19,94.24,1,-1,-1,-1
56,2,474.06,235.09,41.59,88.78,1,-1,-1,-1
56,10,350.03,202.40,29.68,84.08,1,-1,-1,-1
56,13,185.30,178.21,26.15,65.17,1,-1,-1,-1
56,14,94.51,258.71,40.40,105.03,1,-1,-1,-1
56,32,122.63,181.18,31.10,76.69,1,-1,-1,-1
56,35,270.27,158.44,23.99,64.18,1,-1,-1,-1
57,2,475.50,238.70,39.79,86.50,1,-1,-1,-1
57,10,355.79,203.25,29.82,84.47,1,-1,-1,-1
57,13,189.25,178.53,26.00,64.82,1,-1,-1,-1
57,14,100.26,262.25,39.83,101.76,1,-1,-1,-1
57,32,132.56,181.76,31.20,77.16,1,-1,-1,-1
57,35,272.78,159.26,25.73,69.36,1,-1,-1,-1
57,40,589.00,203.00,28.00,93.00,1,-1,-1,-1
58,2,476.06,240.05,38.74,85.60,1,-1,-1,-1
58,14,102.14,263.50,39.94,100.51,1,-1,-1,-1
58,32,136.17,181.97,31.16,77.31,1,-1,-1,-1
58,35,273.73,159.54,26.21,71.18,1,-1,-1,-1
58,40,589.00,203.00,28.00,93.00,1,-1,-1,-1
59,2,488.99,242.48,40.24,84.60,1,-1,-1,-1
59,14,104.27,263.22,42.22,104.04,1,-1,-1,-1
59,17,548.95,135.12,31.82,96.74,1,-1,-1,-1
59,32,139.29,178.75,33.19,83.92,1,-1,-1,-1
59,35,273.60,159.59,26.00,70.57,1,-1,-1,-1
59,41,470.00,122.00,26.00,67.00,1,-1,-1,-1
59,42,296.00,152.00,27.00,73.00,1,-1,-1,-1
60,2,493.25,243.34,41.78,84.22,1,-1,-1,-1
60,14,104.75,263.08,43.54,105.34,1,-1,-1,-1
60,17,550.52,135.12,30.98,97.97,1,-1,-1,-1
60,32,140.62,177.56,33.53,86.36,1,-1,-1,-1
60,35,273.50,159.55,25.93,70.31,1,-1,-1,-1
60,41,470.00,122.00,26.00,67.00,1,-1,-1,-1
60,42,296.00,152.00,27.00,73.00,1,-1,-1,-1
61,2,497.67,244.80,41.77,84.21,1,-1,-1,-1
61,10,354.90,212.34,39.65,111.11,1,-1,-1,-1
61,14,113.85,267.53,42.95,103.23,1,-1,-1,-1
61,17,554.46,140.89,27.13,86.91,1,-1,-1,-1
61,32,149.86,181.58,31.87,82.80,1,-1,-1,-1
61,35,270.99,158.18,26.20,70.86,1,-1,-1,-1
61,43,540.00,141.00,27.00,81.00,1,-1,-1,-1
62,10,354.59,213.23,40.92,113.73,1,-1,-1,-1
62,14,117.16,269.16,42.86,102.41,1,-1,-1,-1
62,17,556.02,143.31,25.46,82.38,1,-1,-1,-1
62,32,153.38,183.20,31.04,81.30,1,-1,-1,-1
62,35,270.00,157.64,26.33,71.06,1,-1,-1,-1
62,43,540.00,141.00,27.00,81.00,1,-1,-1,-1
63,2,501.49,241.26,44.43,88.22,1,-1,-1,-1
63,4,435.88,237.78,25.93,80.77,1,-1,-1,-1
63,10,358.38,214.46,41.72,115.95,1,-1,-1,-1
63,14,121.96,273.66,42.71,102.76,1,-1,-1,-1
63,17,558.64,139.53,26.01,84.78,1,-1,-1,-1
63,32,157.90,183.42,31.33,82.06,1,-1,-1,-1
63,35,270.18,158.20,26.44,71.36,1,-1,-1,-1
63,43,532.58,144.75,26.07,78.00,1,-1,-1,-1
63,44,319.00,151.00,26.00,69.00,1,-1,-1,-1
64,2,501.94,240.72,45.33,88.85,1,-1,-1,-1
64,4,438.00,238.99,25.95,78.92,1,-1,-1,-1
64,14,123.74,275.28,42.49,102.90,1,-1,-1,-1
64,17,559.62,138.18,26.11,85.63,1,-1,-1,-1
64,43,530.08,146.00,25.82,77.00,1,-1,-1,-1
64,44,319.00,151.00,26.00,69.00,1,-1,-1,-1
65,2,514.04,241.83,47.75,92.33,1,-1,-1,-1
65,4,445.91,236.55,27.22,81.15,1,-1,-1,-1
65,14,130.56,276.48,44.93,107.53,1,-1,-1,-1
65,17,560.04,140.30,24.67,79.45,1,-1,-1,-1
65,19,647.21,181.54,38.68,127.12,1,-1,-1,-1
65,21,435.24,145.84,26.25,69.94,1,-1,-1,-1
65,32,167.98,184.81,29.17,75.61,1,-1,-1,-1
65,38,225.39,240.08,42.44,110.72,1,-1,-1,-1
65,43,527.61,147.26,25.48,75.99,1,-1,-1,-1
65,45,505.00,150.00,26.00,80.00,1,-1,-1,-1
66,2,518.34,242.23,48.99,93.63,1,-1,-1,-1
66,4,448.39,235.70,27.92,81.93,1,-1,-1,-1
66,14,132.91,276.89,46.14,109.26,1,-1,-1,-1
66,17,560.02,141.19,24.29,77.02,1,-1,-1,-1
66,19,648.08,182.74,37.64,128.67,1,-1,-1,-1
66,21,437.31,144.29,26.00,69.94,1,-1,-1,-1
66,32,169.42,185.03,29.00,74.51,1,-1,-1,-1
66,38,227.67,240.01,43.55,111.24,1,-1,-1,-1
66,43,507.60,149.78,26.54,79.27,1,-1,-1,-1
67,2,525.08,245.57,47.41,88.96,1,-1,-1,-1
67,4,452.91,236.12,27.53,80.81,1,-1,-1,-1
67,14,141.76,278.28,47.26,113.15,1,-1,-1,-1
67,17,558.93,142.87,23.60,74.15,1,-1,-1,-1
67,19,648.63,184.95,38.37,131.15,1,-1,-1,-1
67,21,437.32,145.72,25.36,71.25,1,-1,-1,-1
67,32,178.72,185.78,32.05,82.82,1,-1,-1,-1
67,35,291.72,163.66,27.08,73.86,1,-1,-1,-1
67,38,235.82,238.71,44.75,116.51,1,-1,-1,-1
