15,3,1012.94,283.80,146.31,408.04,1,-1,-1,-1
15,5,1219.50,311.43,127.14,392.57,1,-1,-1,-1
15,7,901.00,314.00,91.00,269.00,1,-1,-1,-1
16,1,1584.54,392.28,276.06,646.46,1,-1,-1,-1
16,2,957.16,332.84,58.33,223.22,1,-1,-1,-1
16,3,1014.33,284.24,144.06,409.73,1,-1,-1,-1
16,5,1219.91,320.69,125.46,382.44,1,-1,-1,-1
16,7,901.00,314.00,91.00,269.00,1,-1,-1,-1
17,1,1586.46,395.36,277.34,643.30,1,-1,-1,-1
17,2,960.13,334.74,57.93,221.69,1,-1,-1,-1
17,3,1007.35,281.91,143.17,412.16,1,-1,-1,-1
17,5,1213.48,311.42,133.31,404.00,1,-1,-1,-1
17,7,898.58,311.75,93.59,276.51,1,-1,-1,-1
18,1,1586.27,396.36,279.35,642.34,1,-1,-1,-1
18,3,1005.09,281.09,141.83,412.95,1,-1,-1,-1
18,5,1210.92,308.05,136.60,411.79,1,-1,-1,-1
18,7,897.75,311.00,94.49,279.01,1,-1,-1,-1
19,1,1578.79,399.26,279.37,636.22,1,-1,-1,-1
19,3,1001.84,276.97,140.79,414.41,1,-1,-1,-1
19,5,1210.35,301.55,133.10,401.82,1,-1,-1,-1
19,7,896.52,312.94,93.16,274.69,1,-1,-1,-1
19,8,685.00,354.00,69.00,141.00,1,-1,-1,-1
20,1,1575.11,400.21,280.91,634.15,1,-1,-1,-1
20,3,1001.00,275.46,139.53,414.85,1,-1,-1,-1
20,5,1210.19,299.01,131.61,397.81,1,-1,-1,-1
20,7,896.09,313.66,92.74,273.03,1,-1,-1,-1
20,8,685.00,354.00,69.00,141.00,1,-1,-1,-1
21,1,1578.31,379.24,288.78,652.14,1,-1,-1,-1
21,3,1001.16,287.29,132.82,395.43,1,-1,-1,-1
21,5,1212.24,290.86,130.10,394.30,1,-1,-1,-1
21,7,897.57,321.56,88.70,261.30,1,-1,-1,-1
21,8,685.74,351.75,67.53,138.00,1,-1,-1,-1
22,1,1579.46,371.43,291.67,658.90,1,-1,-1,-1
22,3,1001.26,292.00,130.08,387.73,1,-1,-1,-1
22,5,1213.11,287.82,129.35,392.96,1,-1,-1,-1
22,7,898.17,324.41,87.20,257.05,1,-1,-1,-1
22,8,685.98,351.00,67.04,137.00,1,-1,-1,-1
23,1,1565.12,348.15,320.21,730.26,1,-1,-1,-1
23,3,999.46,299.70,126.80,377.60,1,-1,-1,-1
23,5,1212.67,289.35,127.97,388.50,1,-1,-1,-1
23,7,898.36,318.48,88.13,260.44,1,-1,-1,-1
23,8,681.11,344.22,67.29,137.46,1,-1,-1,-1
24,1,1560.77,339.57,328.88,756.58,1,-1,-1,-1
24,3,998.76,302.60,125.62,373.78,1,-1,-1,-1
24,5,1212.48,289.98,127.49,386.81,1,-1,-1,-1
24,7,898.51,316.31,88.34,261.72,1,-1,-1,-1
24,8,679.45,341.98,67.41,137.66,1,-1,-1,-1
25,1,1563.76,338.11,327.17,758.10,1,-1,-1,-1
25,3,993.95,303.01,126.37,375.67,1,-1,-1,-1
25,5,1213.97,304.70,124.19,378.30,1,-1,-1,-1
25,7,896.35,319.50,89.54,265.59,1,-1,-1,-1
25,8,671.51,356.59,66.29,134.98,1,-1,-1,-1
26,1,1565.54,337.65,325.15,758.43,1,-1,-1,-1
26,3,992.13,303.15,126.73,376.40,1,-1,-1,-1
26,5,1214.66,310.32,122.68,375.09,1,-1,-1,-1
26,7,895.58,320.68,89.93,267.06,1,-1,-1,-1
26,8,668.65,361.96,66.04,134.04,1,-1,-1,-1
27,1,1576.87,371.14,296.51,682.80,1,-1,-1,-1
27,3,990.22,307.78,124.76,368.16,1,-1,-1,-1
27,5,1216.32,324.91,120.63,366.02,1,-1,-1,-1
27,7,899.27,329.69,76.21,227.31,1,-1,-1,-1
27,8,668.89,362.48,69.76,141.24,1,-1,-1,-1
27,9,1567.00,329.00,147.00,327.00,1,-1,-1,-1
28,1,1580.50,384.56,286.63,652.50,1,-1,-1,-1
28,3,989.32,309.52,124.43,365.05,1,-1,-1,-1
28,5,1216.71,330.36,120.35,362.67,1,-1,-1,-1
28,7,900.84,333.19,70.66,211.64,1,-1,-1,-1
28,8,668.97,362.64,71.21,143.83,1,-1,-1,-1
28,9,1567.00,329.00,147.00,327.00,1,-1,-1,-1
29,1,1592.06,402.69,283.93,635.76,1,-1,-1,-1
29,3,990.90,315.42,123.17,358.65,1,-1,-1,-1
29,5,1217.47,332.97,119.66,360.17,1,-1,-1,-1
29,7,900.88,341.27,67.75,202.43,1,-1,-1,-1
29,8,667.29,363.30,73.37,148.77,1,-1,-1,-1
29,9,1574.05,342.51,141.90,315.74,1,-1,-1,-1
30,1,1594.98,409.23,285.44,629.77,1,-1,-1,-1
30,3,991.29,317.60,123.19,356.29,1,-1,-1,-1
30,5,1217.70,333.86,119.51,359.31,1,-1,-1,-1
30,7,900.84,343.97,66.91,199.48,1,-1,-1,-1
30,8,666.80,363.51,74.00,150.62,1,-1,-1,-1
30,9,1576.42,347.01,140.17,311.99,1,-1,-1,-1
31,1,1601.38,411.54,282.50,614.44,1,-1,-1,-1
31,3,987.23,309.79,130.32,378.57,1,-1,-1,-1
31,5,1220.19,337.40,119.27,357.74,1,-1,-1,-1
31,7,900.98,346.62,64.93,193.57,1,-1,-1,-1
31,8,668.88,368.77,71.11,144.76,1,-1,-1,-1
31,9,1578.77,351.53,138.48,308.22,1,-1,-1,-1
32,1,1602.60,412.26,283.56,608.91,1,-1,-1,-1
32,3,985.91,306.91,132.61,386.75,1,-1,-1,-1
32,5,1221.03,338.65,119.34,357.22,1,-1,-1,-1
32,8,669.79,370.75,69.94,142.43,1,-1,-1,-1
33,1,1597.23,405.12,289.45,620.34,1,-1,-1,-1
33,2,896.04,316.51,87.90,318.71,1,-1,-1,-1
33,3,987.71,307.05,131.52,384.13,1,-1,-1,-1
33,5,1220.32,333.12,122.73,366.96,1,-1,-1,-1
33,8,668.65,374.08,67.89,137.59,1,-1,-1,-1
34,1,1595.00,402.42,292.00,624.68,1,-1,-1,-1
34,2,892.68,315.97,91.82,321.39,1,-1,-1,-1
34,3,988.49,307.10,130.99,383.06,1,-1,-1,-1
34,5,1220.00,331.01,124.07,370.62,1,-1,-1,-1
34,8,668.18,375.27,67.29,135.76,1,-1,-1,-1
35,1,1619.54,386.25,304.40,668.44,1,-1,-1,-1
35,2,890.06,315.39,93.13,325.96,1,-1,-1,-1
35,3,988.11,311.67,129.54,379.37,1,-1,-1,-1
35,5,1220.29,330.79,125.69,374.00,1,-1,-1,-1
35,8,666.82,371.67,68.85,139.08,1,-1,-1,-1
36,1,1630.95,380.24,304.33,684.70,1,-1,-1,-1
36,3,988.04,313.40,128.89,377.94,1,-1,-1,-1
36,5,1220.26,330.67,126.56,375.30,1,-1,-1,-1
36,8,666.36,370.31,69.39,140.31,1,-1,-1,-1
37,1,1633.55,366.29,310.97,719.37,1,-1,-1,-1
37,3,988.54,319.26,126.94,370.20,1,-1,-1,-1
37,5,1224.49,336.45,124.25,364.73,1,-1,-1,-1
37,8,661.57,367.14,71.70,146.02,1,-1,-1,-1
38,1,1636.91,360.96,308.60,732.60,1,-1,-1,-1
38,3,988.58,321.46,126.55,367.26,1,-1,-1,-1
38,5,1225.77,338.62,123.98,360.67,1,-1,-1,-1
38,8,659.93,365.93,72.28,148.16,1,-1,-1,-1
39,1,1653.42,374.30,291.02,703.67,1,-1,-1,-1
39,2,889.28,324.37,84.61,274.14,1,-1,-1,-1
39,3,988.51,318.30,127.90,370.78,1,-1,-1,-1
39,5,1228.65,341.36,124.96,359.84,1,-1,-1,-1
39,8,655.10,362.85,74.52,154.79,1,-1,-1,-1
40,1,1661.04,379.67,281.38,691.96,1,-1,-1,-1
40,2,887.98,325.56,86.81,267.02,1,-1,-1,-1
40,3,988.46,317.09,128.49,372.11,1,-1,-1,-1
40,5,1229.37,342.34,126.00,359.57,1,-1,-1,-1
40,8,653.57,361.67,74.79,157.30,1,-1,-1,-1
41,1,1671.61,374.50,279.73,703.21,1,-1,-1,-1
41,2,886.25,325.67,86.89,267.26,1,-1,-1,-1
41,3,997.36,326.40,122.64,353.69,1,-1,-1,-1
41,5,1235.64,348.55,123.50,349.02,1,-1,-1,-1
41,8,652.33,363.14,74.37,158.89,1,-1,-1,-1
42,1,1677.14,372.58,275.71,707.35,1,-1,-1,-1
42,3,1000.68,329.95,120.64,346.61,1,-1,-1,-1
42,5,1237.67,350.85,123.18,345.05,1,-1,-1,-1
42,8,652.21,363.71,73.56,159.46,1,-1,-1,-1
43,1,1676.75,384.84,263.96,684.21,1,-1,-1,-1
43,3,997.21,316.60,129.24,371.96,1,-1,-1,-1
43,5,1236.50,346.35,126.14,350.91,1,-1,-1,-1
43,8,650.11,363.28,74.23,162.86,1,-1,-1,-1
43,10,1571.00,379.00,166.00,365.00,1,-1,-1,-1
44,1,1677.06,389.62,258.01,675.13,1,-1,-1,-1
44,3,996.02,311.79,132.22,381.10,1,-1,-1,-1
44,5,1235.79,344.64,127.73,353.12,1,-1,-1,-1
44,8,649.59,363.12,73.99,164.13,1,-1,-1,-1
44,10,1571.00,379.00,166.00,365.00,1,-1,-1,-1
45,1,1678.42,394.67,251.12,659.91,1,-1,-1,-1
45,2,886.14,327.83,87.33,260.76,1,-1,-1,-1
45,3,993.56,306.66,133.48,386.62,1,-1,-1,-1
45,5,1238.02,342.64,127.17,349.43,1,-1,-1,-1
45,8,647.92,363.14,74.65,165.61,1,-1,-1,-1
46,1,1679.07,396.55,247.97,654.19,1,-1,-1,-1
46,2,885.44,328.02,88.99,260.12,1,-1,-1,-1
46,3,992.77,304.69,133.60,388.71,1,-1,-1,-1
46,5,1238.61,341.84,127.37,348.06,1,-1,-1,-1
47,1,1676.33,369.57,265.10,712.03,1,-1,-1,-1
47,2,888.07,328.75,89.08,257.26,1,-1,-1,-1
47,3,993.33,296.83,135.79,395.30,1,-1,-1,-1
47,5,1239.97,338.23,126.41,343.65,1,-1,-1,-1
47,8,646.30,354.80,72.43,163.16,1,-1,-1,-1
48,1,1676.77,359.73,268.48,733.11,1,-1,-1,-1
48,2,888.85,329.02,89.56,256.21,1,-1,-1,-1
48,3,993.56,293.85,136.57,397.76,1,-1,-1,-1
48,5,1240.26,336.85,126.41,342.03,1,-1,-1,-1
48,8,646.43,353.38,71.28,162.72,1,-1,-1,-1
49,1,1677.92,378.92,250.97,685.65,1,-1,-1,-1
49,2,891.07,331.08,89.88,253.21,1,-1,-1,-1
49,3,997.23,300.52,132.27,383.77,1,-1,-1,-1
49,5,1239.03,331.73,129.02,348.71,1,-1,-1,-1
49,8,641.12,340.48,75.04,175.65,1,-1,-1,-1
49,11,1576.00,361.00,160.00,323.00,1,-1,-1,-1
50,1,1678.29,386.75,243.78,666.32,1,-1,-1,-1
50,2,891.61,331.85,90.63,252.10,1,-1,-1,-1
50,3,998.53,303.17,130.83,378.25,1,-1,-1,-1
50,5,1238.50,329.81,130.09,351.23,1,-1,-1,-1
50,8,639.71,335.75,75.35,180.39,1,-1,-1,-1
50,11,1576.00,361.00,160.00,323.00,1,-1,-1,-1
51,1,1678.32,384.99,245.22,671.80,1,-1,-1,-1
51,2,889.83,325.53,93.57,259.62,1,-1,-1,-1
51,3,998.74,302.87,132.76,384.71,1,-1,-1,-1
51,5,1237.31,327.79,132.39,356.78,1,-1,-1,-1
51,8,641.42,339.03,72.32,175.83,1,-1,-1,-1
51,11,1573.61,356.50,164.04,332.01,1,-1,-1,-1
52,1,1678.45,384.35,245.45,673.82,1,-1,-1,-1
52,2,889.11,323.18,94.78,262.43,1,-1,-1,-1
52,3,998.90,302.77,133.31,387.11,1,-1,-1,-1
52,5,1236.76,327.04,133.41,358.90,1,-1,-1,-1
52,8,642.45,340.42,70.54,173.93,1,-1,-1,-1
52,11,1573.01,355.00,164.98,335.01,1,-1,-1,-1
53,1,1679.17,387.37,246.04,679.82,1,-1,-1,-1
53,2,889.06,323.58,95.44,264.17,1,-1,-1,-1
53,3,999.90,306.65,130.31,380.85,1,-1,-1,-1
53,5,1241.61,343.69,124.94,333.69,1,-1,-1,-1
53,8,640.97,339.10,71.10,175.31,1,-1,-1,-1
53,11,1572.14,353.49,166.46,338.02,1,-1,-1,-1
53,12,233.00,330.00,63.00,141.00,1,-1,-1,-1
54,1,1679.83,388.51,245.42,682.09,1,-1,-1,-1
54,2,889.04,323.75,95.71,264.82,1,-1,-1,-1
54,3,1000.48,308.15,128.71,378.42,1,-1,-1,-1
54,5,1243.25,350.21,122.05,323.86,1,-1,-1,-1
54,12,233.00,330.00,63.00,141.00,1,-1,-1,-1
55,1,1684.80,379.81,248.05,699.89,1,-1,-1,-1
55,2,892.42,327.73,93.61,254.64,1,-1,-1,-1
55,3,1003.21,299.55,130.28,381.43,1,-1,-1,-1
55,5,1244.44,351.58,121.02,321.15,1,-1,-1,-1
55,8,640.22,336.91,70.10,176.36,1,-1,-1,-1
55,13,1579.00,414.00,158.00,314.00,1,-1,-1,-1
56,1,1687.67,376.52,246.98,706.58,1,-1,-1,-1
56,2,893.35,329.27,93.55,250.71,1,-1,-1,-1
56,3,1004.08,296.32,131.16,382.55,1,-1,-1,-1
56,8,640.59,336.55,68.94,176.53,1,-1,-1,-1
56,13,1579.00,414.00,158.00,314.00,1,-1,-1,-1
57,1,1688.98,375.78,247.91,709.24,1,-1,-1,-1
57,2,888.97,325.88,95.03,248.61,1,-1,-1,-1
57,3,1004.83,295.12,130.60,379.71,1,-1,-1,-1
57,8,642.06,335.12,67.81,174.63,1,-1,-1,-1
57,11,1583.54,360.25,159.92,326.39,1,-1,-1,-1
58,2,886.75,324.61,96.75,247.86,1,-1,-1,-1
58,3,1004.98,294.70,130.61,378.62,1,-1,-1,-1
58,8,642.75,334.62,67.18,173.88,1,-1,-1,-1
58,11,1584.80,360.82,158.67,325.39,1,-1,-1,-1
59,2,886.12,318.22,99.64,254.19,1,-1,-1,-1
59,3,1008.61,288.03,134.54,386.71,1,-1,-1,-1
59,5,1266.25,297.61,143.76,387.69,1,-1,-1,-1
59,8,641.84,333.45,67.47,174.64,1,-1,-1,-1
59,11,1580.25,351.55,165.49,342.64,1,-1,-1,-1
59,14,1242.00,335.00,125.00,322.00,1,-1,-1,-1
60,2,885.77,315.84,100.95,256.57,1,-1,-1,-1
60,3,1009.65,285.55,136.63,389.74,1,-1,-1,-1
60,5,1269.13,292.75,144.01,393.69,1,-1,-1,-1
60,11,1579.10,348.23,166.96,348.81,1,-1,-1,-1
60,14,1242.00,335.00,125.00,322.00,1,-1,-1,-1
61,2,888.63,301.94,103.28,264.65,1,-1,-1,-1
61,3,1012.83,285.30,136.33,385.04,1,-1,-1,-1
61,5,1269.41,284.56,146.24,404.24,1,-1,-1,-1
61,11,1579.33,330.00,169.38,358.30,1,-1,-1,-1
62,2,889.95,296.71,103.71,267.70,1,-1,-1,-1
62,3,1013.67,285.26,136.90,383.20,1,-1,-1,-1
62,5,1269.85,281.48,146.27,408.22,1,-1,-1,-1
62,11,1580.02,323.08,169.08,361.85,1,-1,-1,-1
63,2,892.43,291.52,103.15,268.22,1,-1,-1,-1
63,3,1023.32,301.63,127.51,350.46,1,-1,-1,-1
63,5,1271.70,284.23,140.21,396.86,1,-1,-1,-1
63,8,642.67,326.28,65.97,168.97,1,-1,-1,-1
63,11,1583.77,321.17,165.84,357.25,1,-1,-1,-1
63,15,244.00,291.00,60.00,153.00,1,-1,-1,-1
64,2,893.57,289.61,102.53,268.38,1,-1,-1,-1
64,3,1026.46,308.06,124.90,337.77,1,-1,-1,-1
64,5,1272.79,285.47,136.85,392.23,1,-1,-1,-1
64,8,642.59,325.67,66.28,168.33,1,-1,-1,-1
64,11,1585.51,320.57,163.96,355.34,1,-1,-1,-1
64,15,244.00,291.00,60.00,153.00,1,-1,-1,-1
65,1,1745.10,349.04,232.39,741.46,1,-1,-1,-1
65,2,895.07,291.56,100.77,265.17,1,-1,-1,-1
65,3,1023.74,301.59,130.21,350.80,1,-1,-1,-1
65,5,1276.10,287.98,134.21,389.75,1,-1,-1,-1
65,8,642.11,324.38,66.29,168.36,1,-1,-1,-1
65,11,1586.53,316.53,163.77,359.12,1,-1,-1,-1
65,15,240.27,271.48,63.71,162.76,1,-1,-1,-1
66,1,1757.62,347.67,212.20,742.90,1,-1,-1,-1
66,2,895.77,292.40,99.82,263.91,1,-1,-1,-1
66,3,1022.61,299.28,132.39,355.47,1,-1,-1,-1
66,5,1277.74,289.01,132.30,388.74,1,-1,-1,-1
66,11,1587.44,315.09,162.61,360.49,1,-1,-1,-1
66,15,239.08,264.98,64.84,166.01,1,-1,-1,-1
67,1,1760.99,345.66,213.11,746.11,1,-1,-1,-1
67,2,892.92,293.43,98.46,260.82,1,-1,-1,-1
67,3,1017.80,293.82,136.01,362.56,1,-1,-1,-1
67,5,1261.72,317.43,121.17,346.05,1,-1,-1,-1
67,8,622.36,336.21,61.49,148.80,1,-1,-1,-1
67,11,1584.28,310.73,166.54,371.35,1,-1,-1,-1
67,15,237.81,258.45,66.11,169.28,1,-1,-1,-1
68,2,891.88,293.89,97.84,259.63,1,-1,-1,-1
68,3,1015.67,291.76,137.91,365.29,1,-1,-1,-1
68,5,1254.59,328.79,118.12,329.10,1,-1,-1,-1
68,8,618.28,338.18,62.48,145.62,1,-1,-1,-1
68,11,1583.34,309.15,167.46,375.41,1,-1,-1,-1
69,2,889.07,296.07,99.16,265.73,1,-1,-1,-1
69,3,1014.34,296.85,136.35,359.83,1,-1,-1,-1
69,5,1254.50,330.14,116.93,325.79,1,-1,-1,-1
69,8,611.96,340.81,64.07,144.61,1,-1,-1,-1
69,11,1576.74,326.75,160.87,362.02,1,-1,-1,-1
69,16,1813.00,341.00,96.00,365.00,1,-1,-1,-1
70,2,888.29,296.92,99.12,268.02,1,-1,-1,-1
70,3,1013.67,298.83,136.01,357.74,1,-1,-1,-1
70,8,609.27,341.74,65.62,144.30,1,-1,-1,-1
70,11,1574.34,333.74,157.93,356.65,1,-1,-1,-1
70,16,1813.00,341.00,96.00,365.00,1,-1,-1,-1
71,2,884.69,302.48,97.92,261.74,1,-1,-1,-1
71,3,1012.77,302.86,134.54,355.02,1,-1,-1,-1
71,5,1252.16,349.19,108.48,299.40,1,-1,-1,-1
71,8,601.63,342.74,67.71,144.24,1,-1,-1,-1
71,11,1564.30,330.47,156.10,359.20,1,-1,-1,-1
71,16,1809.35,339.50,95.79,363.50,1,-1,-1,-1
72,2,883.03,304.66,98.01,259.29,1,-1,-1,-1
72,3,1012.53,304.38,133.76,354.02,1,-1,-1,-1
72,5,1251.46,352.04,107.91,295.46,1,-1,-1,-1
72,8,598.35,343.09,69.55,144.27,1,-1,-1,-1
72,11,1561.37,329.26,153.82,360.13,1,-1,-1,-1
72,16,1808.05,339.00,95.90,363.00,1,-1,-1,-1
73,1,1787.15,386.19,147.01,546.81,1,-1,-1,-1
73,2,868.78,294.99,99.77,262.97,1,-1,-1,-1
73,3,1011.62,302.31,122.63,316.95,1,-1,-1,-1
73,5,1244.05,337.46,113.99,311.70,1,-1,-1,-1
73,8,591.05,344.53,69.37,140.36,1,-1,-1,-1
73,11,1545.59,325.56,155.65,366.31,1,-1,-1,-1
73,16,1806.86,338.50,95.77,362.50,1,-1,-1,-1
74,1,1791.16,389.50,136.46,531.92,1,-1,-1,-1
74,2,863.38,291.38,100.62,264.35,1,-1,-1,-1
74,3,1010.63,301.48,119.57,302.61,1,-1,-1,-1
74,5,1241.39,332.27,116.23,317.49,1,-1,-1,-1
74,8,588.01,345.05,70.16,138.95,1,-1,-1,-1
74,11,1539.90,324.18,155.90,368.62,1,-1,-1,-1
75,1,1794.18,391.25,133.37,519.88,1,-1,-1,-1
75,2,853.65,282.88,101.42,270.73,1,-1,-1,-1
75,3,1003.99,298.47,121.65,302.50,1,-1,-1,-1
75,5,1235.73,330.89,118.63,321.78,1,-1,-1,-1
75,8,585.01,345.65,69.39,137.43,1,-1,-1,-1
75,11,1536.16,314.60,153.46,364.91,1,-1,-1,-1
76,2,850.47,279.70,100.83,273.13,1,-1,-1,-1
76,3,1001.04,297.41,123.60,302.58,1,-1,-1,-1
76,5,1233.41,330.36,119.98,323.47,1,-1,-1,-1
76,11,1535.09,310.96,152.05,363.42,1,-1,-1,-1
77,2,845.42,268.81,101.96,283.10,1,-1,-1,-1
77,3,996.61,299.02,124.46,299.44,1,-1,-1,-1
77,5,1231.78,330.44,119.64,322.55,1,-1,-1,-1
77,11,1530.35,301.81,153.86,370.01,1,-1,-1,-1
77,15,168.92,258.60,63.89,163.82,1,-1,-1,-1
77,16,1780.97,305.58,110.45,407.59,1,-1,-1,-1
78,2,844.28,264.73,100.97,286.86,1,-1,-1,-1
78,3,994.42,299.63,125.96,298.44,1,-1,-1,-1
78,11,1528.91,298.42,154.02,372.46,1,-1,-1,-1
78,15,166.67,259.18,63.64,163.34,1,-1,-1,-1
78,16,1777.71,303.02,114.04,411.08,1,-1,-1,-1
79,2,843.18,266.45,102.73,296.65,1,-1,-1,-1
79,3,991.26,299.20,128.66,302.18,1,-1,-1,-1
79,8,534.25,337.93,75.77,148.43,1,-1,-1,-1
79,11,1527.42,300.44,152.94,373.36,1,-1,-1,-1
79,15,161.59,257.64,63.79,163.74,1,-1,-1,-1
79,16,1772.64,310.05,114.70,405.67,1,-1,-1,-1
80,2,843.29,267.17,102.46,300.35,1,-1,-1,-1
80,3,989.82,299.04,130.30,303.67,1,-1,-1,-1
80,8,529.45,337.23,76.97,149.44,1,-1,-1,-1
80,11,1527.34,301.31,151.74,373.65,1,-1,-1,-1
80,16,1770.27,312.89,116.06,403.41,1,-1,-1,-1
81,2,834.61,282.95,96.84,285.65,1,-1,-1,-1
81,3,988.92,308.19,141.60,333.92,1,-1,-1,-1
81,8,523.35,336.94,76.98,149.46,1,-1,-1,-1
81,11,1527.60,313.42,147.64,363.30,1,-1,-1,-1
81,16,1767.46,312.75,116.66,398.48,1,-1,-1,-1
82,2,831.50,289.28,94.30,279.73,1,-1,-1,-1
82,3,989.10,311.53,144.72,344.99,1,-1,-1,-1
82,11,1527.81,318.14,146.09,359.28,1,-1,-1,-1
82,16,1765.98,312.79,117.93,396.48,1,-1,-1,-1
83,2,840.68,291.64,96.49,288.02,1,-1,-1,-1
83,3,988.05,298.13,154.05,371.79,1,-1,-1,-1
83,8,525.44,351.02,74.77,142.43,1,-1,-1,-1
83,11,1530.27,315.33,145.50,358.43,1,-1,-1,-1
83,16,1769.70,312.88,118.57,395.64,1,-1,-1,-1
84,2,844.28,292.51,96.96,291.06,1,-1,-1,-1
84,3,988.21,292.96,156.52,382.07,1,-1,-1,-1
84,8,525.43,353.34,75.30,141.28,1,-1,-1,-1
84,11,1531.34,314.28,145.15,358.11,1,-1,-1,-1
84,16,1770.96,312.98,119.27,395.24,1,-1,-1,-1
85,2,847.57,292.85,96.08,290.90,1,-1,-1,-1
85,3,998.38,300.42,134.16,321.90,1,-1,-1,-1
85,8,526.02,356.75,77.49,142.88,1,-1,-1,-1
85,11,1534.40,311.29,146.38,360.61,1,-1,-1,-1
85,16,1777.52,304.56,117.98,392.41,1,-1,-1,-1
86,2,849.11,292.98,95.30,290.79,1,-1,-1,-1
86,3,1002.33,303.58,125.47,296.48,1,-1,-1,-1
86,8,526.00,357.98,78.95,143.48,1,-1,-1,-1
86,11,1535.54,310.17,146.96,361.56,1,-1,-1,-1
86,16,1780.19,301.43,117.25,391.28,1,-1,-1,-1
87,2,853.52,291.72,93.91,285.50,1,-1,-1,-1
87,3,1012.80,308.73,136.21,324.54,1,-1,-1,-1
87,5,1224.36,363.01,107.01,281.98,1,-1,-1,-1
87,8,527.73,362.33,77.61,139.80,1,-1,-1,-1
87,11,1540.55,308.47,148.57,364.52,1,-1,-1,-1
87,16,1791.37,318.68,110.44,366.56,1,-1,-1,-1
