9,2,174.94,188.34,71.12,141.93,1,-1,-1,-1
9,3,452.69,187.74,61.05,136.20,1,-1,-1,-1
9,4,240.27,179.20,93.64,171.86,1,-1,-1,-1
9,5,88.95,195.55,70.15,154.58,1,-1,-1,-1
9,6,0.00,206.00,37.00,150.00,1,-1,-1,-1
10,2,178.50,187.90,70.49,142.02,1,-1,-1,-1
10,3,455.66,188.08,61.08,135.94,1,-1,-1,-1
10,4,243.84,178.94,94.05,172.04,1,-1,-1,-1
10,5,89.02,196.15,72.59,153.81,1,-1,-1,-1
10,6,0.00,206.00,37.00,150.00,1,-1,-1,-1
11,2,179.84,187.76,69.86,142.05,1,-1,-1,-1
11,3,456.54,188.19,61.19,135.86,1,-1,-1,-1
11,4,244.87,178.86,94.39,172.10,1,-1,-1,-1
11,5,88.11,196.33,75.19,153.58,1,-1,-1,-1
11,6,0.00,206.00,37.00,150.00,1,-1,-1,-1
12,2,180.37,187.73,69.23,142.05,1,-1,-1,-1
12,3,456.67,188.21,61.33,135.84,1,-1,-1,-1
12,4,244.97,178.84,94.69,172.11,1,-1,-1,-1
12,5,86.90,196.37,77.76,153.53,1,-1,-1,-1
12,6,0.00,206.00,37.00,150.00,1,-1,-1,-1
13,2,180.60,187.74,68.64,142.05,1,-1,-1,-1
13,3,456.53,188.20,61.46,135.85,1,-1,-1,-1
13,4,244.75,178.84,94.96,172.10,1,-1,-1,-1
13,5,85.63,196.35,80.24,153.55,1,-1,-1,-1
13,6,0.00,206.00,37.00,150.00,1,-1,-1,-1
14,2,180.73,187.76,68.07,142.05,1,-1,-1,-1
14,3,456.32,188.19,61.59,135.86,1,-1,-1,-1
14,4,244.44,178.86,95.22,172.10,1,-1,-1,-1
14,5,84.39,196.32,82.59,153.59,1,-1,-1,-1
14,6,0.00,206.00,37.00,150.00,1,-1,-1,-1
15,1,121.62,186.18,81.92,168.85,1,-1,-1,-1
15,2,209.19,187.13,71.39,144.68,1,-1,-1,-1
15,3,480.37,183.55,64.64,141.15,1,-1,-1,-1
15,4,269.58,176.90,93.91,174.06,1,-1,-1,-1
15,5,85.72,196.85,82.22,152.90,1,-1,-1,-1
15,6,8.90,198.48,39.72,154.79,1,-1,-1,-1
16,1,125.95,185.93,81.21,169.05,1,-1,-1,-1
16,2,219.18,186.90,73.81,145.66,1,-1,-1,-1
16,3,489.05,181.82,66.16,143.12,1,-1,-1,-1
16,4,279.59,176.17,92.08,174.79,1,-1,-1,-1
16,6,11.60,195.76,41.73,156.52,1,-1,-1,-1
17,1,127.67,185.85,80.54,169.12,1,-1,-1,-1
17,2,222.27,186.83,75.78,146.02,1,-1,-1,-1
17,3,492.06,181.16,67.08,143.87,1,-1,-1,-1
17,4,283.82,175.90,90.15,175.06,1,-1,-1,-1
17,6,12.07,194.78,43.44,157.14,1,-1,-1,-1
18,1,128.31,185.82,79.96,169.14,1,-1,-1,-1
18,2,222.75,186.81,77.49,146.15,1,-1,-1,-1
18,3,492.87,180.92,67.74,144.14,1,-1,-1,-1
18,4,285.79,175.82,88.28,175.15,1,-1,-1,-1
18,6,11.72,194.47,45.01,157.34,1,-1,-1,-1
19,1,128.52,185.83,79.43,169.14,1,-1,-1,-1
19,2,222.30,186.82,79.02,146.18,1,-1,-1,-1
19,3,492.87,180.84,68.26,144.23,1,-1,-1,-1
19,4,286.88,175.80,86.54,175.17,1,-1,-1,-1
19,6,11.08,194.40,46.47,157.38,1,-1,-1,-1
20,1,128.57,185.84,78.97,169.13,1,-1,-1,-1
20,2,221.54,186.83,80.41,146.18,1,-1,-1,-1
20,3,492.58,180.82,68.72,144.24,1,-1,-1,-1
20,4,287.59,175.81,84.93,175.17,1,-1,-1,-1
20,6,10.37,194.42,47.84,157.37,1,-1,-1,-1
21,1,128.55,185.85,78.57,169.12,1,-1,-1,-1
21,2,220.73,186.85,81.67,146.17,1,-1,-1,-1
21,3,492.21,180.83,69.12,144.23,1,-1,-1,-1
21,4,288.14,175.82,83.46,175.16,1,-1,-1,-1
21,6,9.66,194.46,49.13,157.34,1,-1,-1,-1
22,1,151.90,182.60,79.81,173.68,1,-1,-1,-1
22,2,243.93,188.82,75.31,133.10,1,-1,-1,-1
22,3,512.25,185.40,67.15,139.65,1,-1,-1,-1
22,4,318.59,172.57,84.88,176.45,1,-1,-1,-1
22,6,22.79,193.86,52.95,155.34,1,-1,-1,-1
23,1,160.81,181.38,79.81,175.39,1,-1,-1,-1
23,2,252.48,189.61,73.24,127.99,1,-1,-1,-1
23,3,519.70,187.17,66.50,137.88,1,-1,-1,-1
23,4,329.76,171.35,85.84,176.93,1,-1,-1,-1
23,6,26.52,193.66,56.79,154.56,1,-1,-1,-1
24,1,164.26,180.93,79.40,176.03,1,-1,-1,-1
24,2,255.13,189.88,72.96,126.21,1,-1,-1,-1
24,3,522.27,187.82,66.36,137.23,1,-1,-1,-1
24,4,333.61,170.90,86.60,177.10,1,-1,-1,-1
24,6,26.71,193.62,60.47,154.26,1,-1,-1,-1
25,1,165.58,180.78,78.87,176.25,1,-1,-1,-1
25,2,255.72,189.98,73.28,125.60,1,-1,-1,-1
25,3,523.01,188.05,66.41,136.99,1,-1,-1,-1
25,4,334.68,170.75,87.23,177.16,1,-1,-1,-1
25,6,25.66,193.62,63.92,154.14,1,-1,-1,-1
26,1,166.06,180.74,78.34,176.32,1,-1,-1,-1
26,2,255.56,190.02,73.79,125.42,1,-1,-1,-1
26,3,523.09,188.13,66.52,136.91,1,-1,-1,-1
26,4,334.72,170.72,87.78,177.17,1,-1,-1,-1
26,6,24.23,193.65,67.10,154.09,1,-1,-1,-1
27,1,166.24,180.74,77.83,176.32,1,-1,-1,-1
27,2,255.17,190.03,74.33,125.40,1,-1,-1,-1
27,3,522.93,188.15,66.64,136.89,1,-1,-1,-1
27,4,334.40,170.72,88.28,177.16,1,-1,-1,-1
27,6,22.74,193.68,70.03,154.07,1,-1,-1,-1
28,1,166.29,180.75,77.37,176.30,1,-1,-1,-1
28,2,254.71,190.03,74.85,125.43,1,-1,-1,-1
28,3,522.70,188.15,66.77,136.88,1,-1,-1,-1
28,4,333.97,170.74,88.73,177.15,1,-1,-1,-1
28,6,21.32,193.71,72.70,154.05,1,-1,-1,-1
29,1,185.41,180.12,77.14,174.98,1,-1,-1,-1
29,2,258.53,190.08,74.27,124.47,1,-1,-1,-1
29,3,544.17,184.86,67.98,139.51,1,-1,-1,-1
29,4,361.69,169.46,88.94,178.44,1,-1,-1,-1
29,6,40.77,193.74,71.56,152.08,1,-1,-1,-1
29,7,4.00,193.00,85.00,157.00,1,-1,-1,-1
29,8,295.00,186.00,79.00,144.00,1,-1,-1,-1
30,1,192.46,179.89,77.23,174.45,1,-1,-1,-1
30,3,552.16,183.62,68.39,140.50,1,-1,-1,-1
30,4,372.15,168.98,88.78,178.92,1,-1,-1,-1
30,6,48.13,193.77,71.02,151.33,1,-1,-1,-1
30,7,4.00,193.00,85.00,157.00,1,-1,-1,-1
30,8,295.00,186.00,79.00,144.00,1,-1,-1,-1
31,1,194.87,179.82,77.42,174.25,1,-1,-1,-1
31,2,287.96,186.65,83.18,140.66,1,-1,-1,-1
31,3,555.06,183.15,68.52,140.88,1,-1,-1,-1
31,4,376.03,168.82,88.50,179.09,1,-1,-1,-1
31,6,50.83,193.79,70.71,151.05,1,-1,-1,-1
31,7,4.00,193.00,85.00,157.00,1,-1,-1,-1
32,1,195.54,179.81,77.64,174.16,1,-1,-1,-1
32,2,292.89,186.14,83.95,143.06,1,-1,-1,-1
32,3,556.01,182.98,68.53,141.02,1,-1,-1,-1
32,4,377.37,168.77,88.20,179.15,1,-1,-1,-1
32,6,51.77,193.81,70.51,150.96,1,-1,-1,-1
32,7,4.00,193.00,85.00,157.00,1,-1,-1,-1
33,1,195.57,179.81,77.86,174.12,1,-1,-1,-1
33,2,294.79,185.95,83.89,143.96,1,-1,-1,-1
33,3,556.22,182.92,68.50,141.06,1,-1,-1,-1
33,4,377.76,168.77,87.91,179.16,1,-1,-1,-1
33,6,52.04,193.83,70.35,150.92,1,-1,-1,-1
33,7,4.00,193.00,85.00,157.00,1,-1,-1,-1
34,1,195.37,179.83,78.06,174.10,1,-1,-1,-1
34,2,295.49,185.88,83.57,144.28,1,-1,-1,-1
34,3,556.17,182.90,68.46,141.08,1,-1,-1,-1
34,4,377.79,168.78,87.64,179.15,1,-1,-1,-1
34,6,52.07,193.85,70.22,150.92,1,-1,-1,-1
34,7,4.00,193.00,85.00,157.00,1,-1,-1,-1
35,1,195.10,179.84,78.24,174.09,1,-1,-1,-1
35,2,295.73,185.86,83.18,144.38,1,-1,-1,-1
35,3,556.02,182.90,68.42,141.08,1,-1,-1,-1
35,4,377.70,168.80,87.39,179.14,1,-1,-1,-1
35,6,52.02,193.86,70.10,150.92,1,-1,-1,-1
35,7,4.00,193.00,85.00,157.00,1,-1,-1,-1
36,1,224.44,181.81,77.93,170.81,1,-1,-1,-1
36,2,324.31,180.04,82.08,147.63,1,-1,-1,-1
36,3,556.11,167.26,84.83,180.86,1,-1,-1,-1
36,4,402.21,167.51,87.46,178.48,1,-1,-1,-1
36,5,215.94,177.21,84.67,165.82,1,-1,-1,-1
36,6,74.51,200.42,70.64,143.73,1,-1,-1,-1
36,7,5.88,191.63,80.56,151.53,1,-1,-1,-1
37,1,235.17,182.58,78.41,169.56,1,-1,-1,-1
37,2,335.82,177.84,80.08,148.85,1,-1,-1,-1
37,3,557.33,161.71,88.61,194.94,1,-1,-1,-1
37,4,411.24,167.03,87.69,178.22,1,-1,-1,-1
37,5,219.82,176.79,81.93,166.11,1,-1,-1,-1
37,6,82.05,202.94,72.74,140.98,1,-1,-1,-1
37,7,7.02,191.13,78.02,149.52,1,-1,-1,-1
38,1,238.73,182.86,79.13,169.10,1,-1,-1,-1
38,2,340.76,177.01,77.93,149.29,1,-1,-1,-1
38,3,558.43,159.35,88.72,200.96,1,-1,-1,-1
38,4,414.36,166.87,87.97,178.12,1,-1,-1,-1
38,5,221.62,176.65,79.94,166.21,1,-1,-1,-1
38,6,83.76,203.85,75.34,140.00,1,-1,-1,-1
38,7,7.88,190.96,76.21,148.83,1,-1,-1,-1
39,1,239.62,182.97,79.90,168.93,1,-1,-1,-1
39,2,343.06,176.71,75.86,149.43,1,-1,-1,-1
39,3,559.44,158.44,87.33,203.28,1,-1,-1,-1
39,4,415.25,166.82,88.24,178.07,1,-1,-1,-1
39,5,222.51,176.62,78.45,166.23,1,-1,-1,-1
39,6,83.41,204.16,77.97,139.67,1,-1,-1,-1
39,7,8.63,190.91,74.70,148.62,1,-1,-1,-1
40,1,239.53,183.01,80.65,168.88,1,-1,-1,-1
40,2,344.29,176.63,73.95,149.45,1,-1,-1,-1
40,3,560.38,158.13,85.49,204.07,1,-1,-1,-1
40,4,415.31,166.81,88.50,178.05,1,-1,-1,-1
40,5,222.99,176.64,77.27,166.23,1,-1,-1,-1
40,6,82.38,204.26,80.46,139.58,1,-1,-1,-1
40,7,9.31,190.90,73.34,148.58,1,-1,-1,-1
41,1,239.11,183.02,81.34,168.87,1,-1,-1,-1
41,2,345.07,176.62,72.21,149.44,1,-1,-1,-1
41,3,561.23,158.06,83.58,204.27,1,-1,-1,-1
41,4,415.07,166.82,88.73,178.04,1,-1,-1,-1
41,5,223.28,176.66,76.33,166.21,1,-1,-1,-1
41,6,81.17,204.28,82.76,139.57,1,-1,-1,-1
41,7,9.94,190.90,72.06,148.60,1,-1,-1,-1
42,1,238.61,183.02,81.97,168.87,1,-1,-1,-1
42,2,345.65,176.63,70.65,149.41,1,-1,-1,-1
42,3,562.00,158.08,81.77,204.23,1,-1,-1,-1
42,4,414.75,166.83,88.95,178.04,1,-1,-1,-1
42,5,223.46,176.69,75.55,166.19,1,-1,-1,-1
42,6,79.97,204.27,84.85,139.60,1,-1,-1,-1
42,7,10.54,190.91,70.88,148.63,1,-1,-1,-1
43,1,263.95,184.33,79.90,163.65,1,-1,-1,-1
43,2,370.46,181.86,69.94,144.82,1,-1,-1,-1
43,3,542.05,172.19,78.57,187.49,1,-1,-1,-1
43,4,439.20,169.46,88.56,181.30,1,-1,-1,-1
43,5,241.66,176.72,79.14,167.48,1,-1,-1,-1
43,6,78.05,195.71,89.67,148.82,1,-1,-1,-1
43,7,18.85,194.89,69.47,147.35,1,-1,-1,-1
43,9,106.00,190.00,80.00,154.00,1,-1,-1,-1
44,1,273.30,184.83,79.35,161.67,1,-1,-1,-1
44,2,379.42,183.89,70.38,143.04,1,-1,-1,-1
44,3,533.23,177.89,78.74,180.62,1,-1,-1,-1
44,4,448.84,170.45,87.32,182.52,1,-1,-1,-1
44,5,247.73,176.74,81.92,167.96,1,-1,-1,-1
44,6,77.54,192.55,91.00,152.23,1,-1,-1,-1
44,7,22.18,196.38,68.53,146.89,1,-1,-1,-1
44,9,106.00,190.00,80.00,154.00,1,-1,-1,-1
45,1,276.46,185.01,79.38,160.96,1,-1,-1,-1
45,2,382.23,184.65,71.22,142.37,1,-1,-1,-1
45,3,529.21,179.97,80.35,178.07,1,-1,-1,-1
45,4,452.81,170.84,85.87,182.98,1,-1,-1,-1
45,5,249.27,176.76,84.21,168.13,1,-1,-1,-1
45,6,77.43,191.32,91.13,153.57,1,-1,-1,-1
45,7,23.59,196.93,67.78,146.74,1,-1,-1,-1
45,9,106.00,190.00,80.00,154.00,1,-1,-1,-1
46,1,277.34,185.07,79.61,160.72,1,-1,-1,-1
46,2,382.78,184.93,72.14,142.11,1,-1,-1,-1
46,3,527.01,180.74,82.36,177.09,1,-1,-1,-1
46,4,454.56,170.98,84.43,183.14,1,-1,-1,-1
46,5,249.16,176.79,86.15,168.18,1,-1,-1,-1
46,6,77.48,190.87,90.81,154.06,1,-1,-1,-1
46,7,24.26,197.12,67.14,146.70,1,-1,-1,-1
46,9,106.00,190.00,80.00,154.00,1,-1,-1,-1
47,1,277.38,185.08,79.88,160.65,1,-1,-1,-1
47,2,382.51,185.03,73.04,142.02,1,-1,-1,-1
47,3,525.54,181.02,84.38,176.69,1,-1,-1,-1
47,4,455.44,171.03,83.08,183.19,1,-1,-1,-1
47,5,248.50,176.81,87.82,168.19,1,-1,-1,-1
47,6,77.58,190.71,90.37,154.24,1,-1,-1,-1
47,7,24.65,197.18,66.58,146.71,1,-1,-1,-1
47,9,106.00,190.00,80.00,154.00,1,-1,-1,-1
48,1,277.13,185.08,80.16,160.65,1,-1,-1,-1
48,2,381.97,185.07,73.88,141.99,1,-1,-1,-1
48,3,524.42,181.12,86.29,176.50,1,-1,-1,-1
48,4,455.95,171.05,81.85,183.20,1,-1,-1,-1
48,5,247.68,176.82,89.29,168.18,1,-1,-1,-1
48,6,77.71,190.68,89.90,154.28,1,-1,-1,-1
48,7,24.91,197.19,66.06,146.73,1,-1,-1,-1
48,9,106.00,190.00,80.00,154.00,1,-1,-1,-1
49,1,276.79,185.08,80.43,160.67,1,-1,-1,-1
49,2,381.37,185.07,74.65,141.98,1,-1,-1,-1
49,3,523.47,181.14,88.05,176.41,1,-1,-1,-1
49,4,456.31,171.05,80.72,183.19,1,-1,-1,-1
49,5,246.87,176.84,90.58,168.17,1,-1,-1,-1
49,6,77.83,190.68,89.45,154.28,1,-1,-1,-1
49,7,25.12,197.18,65.59,146.76,1,-1,-1,-1
49,9,106.00,190.00,80.00,154.00,1,-1,-1,-1
50,1,299.76,181.14,84.51,168.56,1,-1,-1,-1
50,2,405.28,173.95,77.36,151.78,1,-1,-1,-1
50,3,514.60,171.34,87.45,179.62,1,-1,-1,-1
50,4,455.79,166.49,80.66,186.43,1,-1,-1,-1
50,5,267.80,173.60,86.83,162.94,1,-1,-1,-1
50,6,79.36,190.15,89.73,154.76,1,-1,-1,-1
50,7,35.24,189.95,68.23,153.99,1,-1,-1,-1
50,9,131.09,189.32,81.10,152.63,1,-1,-1,-1
51,1,308.20,179.67,86.10,171.50,1,-1,-1,-1
51,2,414.82,169.83,76.94,155.42,1,-1,-1,-1
51,3,511.86,167.64,86.03,180.82,1,-1,-1,-1
51,4,455.89,164.76,79.82,187.65,1,-1,-1,-1
51,5,275.89,172.37,84.93,160.92,1,-1,-1,-1
51,7,39.17,187.26,68.87,156.69,1,-1,-1,-1
51,9,139.68,189.07,82.65,152.13,1,-1,-1,-1
52,1,311.24,179.11,86.78,172.64,1,-1,-1,-1
52,2,418.96,168.23,75.57,156.83,1,-1,-1,-1
52,3,511.37,166.24,84.41,181.25,1,-1,-1,-1
52,4,456.17,164.11,78.78,188.10,1,-1,-1,-1
52,5,278.95,171.92,83.80,160.18,1,-1,-1,-1
52,7,40.78,186.23,68.81,157.72,1,-1,-1,-1
52,9,142.09,188.98,84.34,151.96,1,-1,-1,-1
53,1,312.18,178.91,87.09,173.06,1,-1,-1,-1
53,2,420.90,167.65,73.94,157.34,1,-1,-1,-1
53,3,511.71,165.74,82.82,181.38,1,-1,-1,-1
53,4,456.49,163.88,77.72,188.25,1,-1,-1,-1
53,5,280.13,171.78,83.01,159.92,1,-1,-1,-1
53,7,41.48,185.85,68.52,158.11,1,-1,-1,-1
53,9,142.26,188.95,86.05,151.90,1,-1,-1,-1
54,1,312.32,178.84,87.25,173.21,1,-1,-1,-1
54,2,421.95,167.47,72.31,157.50,1,-1,-1,-1
54,3,512.31,165.58,81.34,181.41,1,-1,-1,-1
54,4,456.81,163.80,76.73,188.29,1,-1,-1,-1
54,5,280.59,171.74,82.38,159.83,1,-1,-1,-1
54,7,41.81,185.73,68.15,158.24,1,-1,-1,-1
54,9,141.64,188.95,87.72,151.89,1,-1,-1,-1
55,1,312.18,178.83,87.36,173.25,1,-1,-1,-1
55,2,422.62,167.43,70.79,157.53,1,-1,-1,-1
55,3,512.97,165.55,79.99,181.39,1,-1,-1,-1
55,4,457.11,163.79,75.81,188.28,1,-1,-1,-1
55,5,280.77,171.74,81.84,159.81,1,-1,-1,-1
55,7,42.00,185.70,67.78,158.27,1,-1,-1,-1
55,9,140.77,188.95,89.30,151.90,1,-1,-1,-1
56,1,311.95,178.83,87.43,173.25,1,-1,-1,-1
56,2,423.12,167.45,69.39,157.51,1,-1,-1,-1
56,3,513.62,165.56,78.75,181.36,1,-1,-1,-1
56,4,457.38,163.79,74.97,188.27,1,-1,-1,-1
56,5,280.84,171.76,81.36,159.82,1,-1,-1,-1
56,7,42.12,185.71,67.43,158.26,1,-1,-1,-1
56,9,139.86,188.95,90.80,151.91,1,-1,-1,-1
57,1,316.19,178.55,87.64,173.66,1,-1,-1,-1
57,2,417.32,174.63,74.05,167.21,1,-1,-1,-1
57,3,536.59,168.20,79.15,180.03,1,-1,-1,-1
57,4,464.80,175.53,65.73,161.54,1,-1,-1,-1
57,5,299.59,173.74,84.74,164.41,1,-1,-1,-1
57,7,55.87,192.23,65.84,153.69,1,-1,-1,-1
57,9,155.37,184.34,93.75,158.51,1,-1,-1,-1
57,10,382.00,165.00,67.00,193.00,1,-1,-1,-1
58,2,414.99,177.32,76.02,170.83,1,-1,-1,-1
58,3,545.10,169.23,79.81,179.50,1,-1,-1,-1
58,4,467.30,180.23,62.58,150.87,1,-1,-1,-1
58,5,306.25,174.50,86.58,166.14,1,-1,-1,-1
58,7,61.00,194.75,65.39,151.92,1,-1,-1,-1
58,9,161.36,182.63,94.25,160.96,1,-1,-1,-1
58,10,382.00,165.00,67.00,193.00,1,-1,-1,-1
59,2,413.85,178.40,76.96,172.21,1,-1,-1,-1
59,3,548.05,169.63,80.52,179.29,1,-1,-1,-1
59,4,467.77,181.80,62.16,147.32,1,-1,-1,-1
59,5,308.40,174.79,87.79,166.80,1,-1,-1,-1
59,7,62.75,195.69,65.40,151.26,1,-1,-1,-1
59,9,163.79,181.99,93.92,161.89,1,-1,-1,-1
59,10,382.00,165.00,67.00,193.00,1,-1,-1,-1
60,2,413.21,178.82,77.48,172.69,1,-1,-1,-1
60,3,548.89,169.79,81.20,179.20,1,-1,-1,-1
60,4,467.58,182.32,62.61,146.15,1,-1,-1,-1
60,5,308.84,174.91,88.69,167.04,1,-1,-1,-1
60,7,63.25,196.03,65.55,151.02,1,-1,-1,-1
60,9,164.81,181.76,93.30,162.23,1,-1,-1,-1
60,10,382.00,165.00,67.00,193.00,1,-1,-1,-1
61,2,412.81,178.98,77.81,172.82,1,-1,-1,-1
61,3,548.95,169.86,81.84,179.15,1,-1,-1,-1
61,4,467.18,182.47,63.32,145.83,1,-1,-1,-1
61,5,308.64,174.95,89.44,167.13,1,-1,-1,-1
61,7,63.29,196.14,65.75,150.94,1,-1,-1,-1
61,9,165.28,181.70,92.61,162.33,1,-1,-1,-1
61,10,382.00,165.00,67.00,193.00,1,-1,-1,-1
62,2,412.51,179.03,78.05,172.82,1,-1,-1,-1
62,3,548.74,169.89,82.42,179.13,1,-1,-1,-1
62,4,466.72,182.48,64.08,145.80,1,-1,-1,-1
62,5,308.25,174.97,90.08,167.15,1,-1,-1,-1
62,7,63.17,196.17,65.95,150.91,1,-1,-1,-1
62,9,165.54,181.70,91.94,162.35,1,-1,-1,-1
62,10,382.00,165.00,67.00,193.00,1,-1,-1,-1
63,2,412.26,179.05,78.25,172.78,1,-1,-1,-1
63,3,548.45,169.91,82.95,179.11,1,-1,-1,-1
63,4,466.28,182.46,64.81,145.88,1,-1,-1,-1
63,5,307.80,174.98,90.66,167.15,1,-1,-1,-1
63,7,63.00,196.17,66.14,150.91,1,-1,-1,-1
63,9,165.71,181.71,91.30,162.33,1,-1,-1,-1
63,10,382.00,165.00,67.00,193.00,1,-1,-1,-1
64,2,412.85,179.06,73.58,164.95,1,-1,-1,-1
64,3,549.96,169.77,83.03,179.29,1,-1,-1,-1
64,4,467.85,183.23,63.96,143.95,1,-1,-1,-1
64,5,311.21,174.95,90.79,167.39,1,-1,-1,-1
64,7,84.36,188.97,69.02,160.07,1,-1,-1,-1
64,9,195.11,185.65,89.53,157.09,1,-1,-1,-1
64,10,363.31,169.79,66.78,187.53,1,-1,-1,-1
64,11,505.00,187.00,65.00,134.00,1,-1,-1,-1
65,2,413.26,179.05,71.20,161.85,1,-1,-1,-1
65,4,499.18,186.36,60.88,135.73,1,-1,-1,-1
65,7,92.60,186.29,69.43,163.47,1,-1,-1,-1
65,9,205.96,187.17,89.43,155.06,1,-1,-1,-1
65,10,355.93,171.54,67.74,185.52,1,-1,-1,-1
66,2,413.62,179.05,69.79,160.70,1,-1,-1,-1
66,4,506.08,187.11,60.49,133.75,1,-1,-1,-1
66,7,95.99,185.25,69.04,164.79,1,-1,-1,-1
66,9,209.55,187.74,89.95,154.31,1,-1,-1,-1
66,10,352.87,172.14,69.13,184.83,1,-1,-1,-1
67,2,413.95,179.04,68.79,160.26,1,-1,-1,-1
67,4,508.21,187.36,60.63,133.10,1,-1,-1,-1
67,7,97.42,184.87,68.37,165.27,1,-1,-1,-1
67,9,210.45,187.95,90.66,154.03,1,-1,-1,-1
67,10,351.38,172.33,70.65,184.62,1,-1,-1,-1
68,2,414.24,179.04,67.99,160.10,1,-1,-1,-1
68,4,508.73,187.42,60.95,132.94,1,-1,-1,-1
68,7,98.08,184.74,67.64,165.42,1,-1,-1,-1
68,9,210.39,188.03,91.39,153.93,1,-1,-1,-1
68,10,350.47,172.37,72.16,184.58,1,-1,-1,-1
69,2,414.50,179.04,67.30,160.03,1,-1,-1,-1
69,4,508.67,187.42,61.30,132.95,1,-1,-1,-1
69,7,98.43,184.71,66.94,165.45,1,-1,-1,-1
69,9,209.98,188.05,92.08,153.90,1,-1,-1,-1
69,10,349.80,172.35,73.62,184.60,1,-1,-1,-1
70,2,414.74,179.03,66.69,160.01,1,-1,-1,-1
70,4,508.42,187.39,61.65,133.02,1,-1,-1,-1
70,7,98.65,184.71,66.29,165.44,1,-1,-1,-1
70,9,209.49,188.06,92.73,153.90,1,-1,-1,-1
70,10,349.22,172.32,75.01,184.63,1,-1,-1,-1
71,2,415.67,179.09,66.69,160.00,1,-1,-1,-1
71,3,458.73,179.41,75.37,157.30,1,-1,-1,-1
71,4,532.27,187.35,63.23,135.09,1,-1,-1,-1
71,5,364.46,163.63,96.46,180.36,1,-1,-1,-1
71,7,115.03,191.23,65.09,157.61,1,-1,-1,-1
71,9,222.31,184.13,92.20,155.21,1,-1,-1,-1
71,10,319.19,166.34,77.16,191.94,1,-1,-1,-1
72,3,452.23,180.00,76.69,155.97,1,-1,-1,-1
72,4,540.86,187.32,64.18,135.91,1,-1,-1,-1
72,5,367.86,162.95,95.79,181.12,1,-1,-1,-1
72,7,120.75,193.77,65.54,154.56,1,-1,-1,-1
72,9,227.38,182.64,91.30,155.71,1,-1,-1,-1
72,10,308.34,164.12,77.49,194.66,1,-1,-1,-1
73,3,449.64,180.19,78.05,155.53,1,-1,-1,-1
73,4,543.77,187.29,64.86,136.25,1,-1,-1,-1
73,5,369.31,162.72,95.07,181.39,1,-1,-1,-1
73,7,122.30,194.70,66.60,153.43,1,-1,-1,-1
73,9,229.47,182.09,90.33,155.90,1,-1,-1,-1
73,10,304.55,163.26,77.19,195.70,1,-1,-1,-1
74,3,448.47,180.25,79.28,155.41,1,-1,-1,-1
74,4,544.55,187.26,65.40,136.42,1,-1,-1,-1
74,5,369.91,162.64,94.39,181.46,1,-1,-1,-1
74,7,122.34,195.03,67.81,153.02,1,-1,-1,-1
