98,12,530.85,0.29,99.84,296.91,1,-1,-1,-1
99,1,362.27,116.91,101.46,274.27,1,-1,-1,-1
99,7,-18.47,107.06,115.32,292.77,1,-1,-1,-1
99,9,164.44,94.29,123.46,341.23,1,-1,-1,-1
99,12,529.22,-1.08,100.99,300.31,1,-1,-1,-1
100,1,365.12,117.00,103.25,276.98,1,-1,-1,-1
100,7,-24.62,100.53,122.41,324.43,1,-1,-1,-1
100,9,164.58,95.01,126.33,342.33,1,-1,-1,-1
101,1,369.98,113.03,102.31,274.84,1,-1,-1,-1
101,7,-33.20,49.25,136.03,379.32,1,-1,-1,-1
101,9,165.78,93.22,128.53,344.19,1,-1,-1,-1
101,12,516.96,4.65,109.04,319.09,1,-1,-1,-1
102,1,371.85,111.46,101.91,274.12,1,-1,-1,-1
102,7,-34.57,27.98,137.37,402.03,1,-1,-1,-1
102,9,165.85,92.47,130.20,345.00,1,-1,-1,-1
102,12,514.36,5.47,111.73,321.98,1,-1,-1,-1
103,1,375.66,112.81,101.43,273.93,1,-1,-1,-1
103,7,-23.02,31.72,129.84,387.71,1,-1,-1,-1
103,9,179.79,94.09,122.10,327.01,1,-1,-1,-1
103,12,509.59,4.45,119.09,338.73,1,-1,-1,-1
103,13,132.00,148.00,74.00,189.00,1,-1,-1,-1
104,1,377.16,113.29,101.07,273.92,1,-1,-1,-1
104,7,-17.21,33.59,125.25,381.02,1,-1,-1,-1
104,9,185.46,94.61,118.44,320.29,1,-1,-1,-1
104,12,507.38,4.08,122.75,344.90,1,-1,-1,-1
104,13,132.00,148.00,74.00,189.00,1,-1,-1,-1
105,1,374.15,110.15,96.22,259.55,1,-1,-1,-1
105,7,-7.57,27.49,131.63,402.17,1,-1,-1,-1
105,9,192.76,90.75,112.58,303.97,1,-1,-1,-1
105,12,483.52,1.36,152.91,430.24,1,-1,-1,-1
105,13,123.06,151.75,71.61,181.49,1,-1,-1,-1
106,1,372.84,108.91,94.62,254.16,1,-1,-1,-1
106,7,-3.73,25.16,133.73,410.22,1,-1,-1,-1
106,9,195.37,89.25,110.57,298.12,1,-1,-1,-1
106,12,474.75,0.35,163.90,461.75,1,-1,-1,-1
106,13,119.84,153.00,71.31,178.99,1,-1,-1,-1
107,1,373.42,107.11,91.25,243.64,1,-1,-1,-1
107,7,5.38,28.14,136.55,409.37,1,-1,-1,-1
107,9,197.79,92.70,118.22,321.02,1,-1,-1,-1
107,12,466.30,3.62,168.33,472.44,1,-1,-1,-1
107,13,116.94,154.26,70.31,176.48,1,-1,-1,-1
108,1,373.48,106.42,90.33,239.88,1,-1,-1,-1
108,7,8.39,29.50,139.11,408.66,1,-1,-1,-1
108,9,198.91,93.93,120.43,329.16,1,-1,-1,-1
108,12,462.82,5.00,170.30,476.29,1,-1,-1,-1
109,1,366.88,96.82,93.20,247.33,1,-1,-1,-1
109,7,21.68,25.70,131.87,392.83,1,-1,-1,-1
109,9,201.82,88.52,118.17,323.35,1,-1,-1,-1
109,12,456.98,3.67,172.56,479.28,1,-1,-1,-1
110,1,364.47,93.34,94.31,250.10,1,-1,-1,-1
110,7,27.49,24.39,128.00,386.19,1,-1,-1,-1
110,9,202.89,86.38,117.25,321.17,1,-1,-1,-1
110,12,454.51,3.15,173.94,480.09,1,-1,-1,-1
111,1,360.79,92.05,100.29,267.65,1,-1,-1,-1
111,7,10.24,7.19,149.94,451.99,1,-1,-1,-1
111,9,200.76,80.96,119.26,325.67,1,-1,-1,-1
111,12,447.94,4.23,176.29,477.49,1,-1,-1,-1
112,1,354.34,82.62,99.91,267.13,1,-1,-1,-1
112,7,15.72,2.04,160.60,470.64,1,-1,-1,-1
112,9,200.40,73.07,119.06,326.09,1,-1,-1,-1
112,12,444.20,5.94,179.06,476.11,1,-1,-1,-1
113,1,346.71,58.12,100.85,268.90,1,-1,-1,-1
113,7,26.49,-1.15,170.17,478.62,1,-1,-1,-1
113,9,205.29,53.74,117.33,323.67,1,-1,-1,-1
113,12,444.38,7.24,180.25,472.68,1,-1,-1,-1
114,1,343.78,48.88,101.36,269.57,1,-1,-1,-1
114,7,29.17,-2.26,177.40,481.41,1,-1,-1,-1
114,9,207.32,46.45,116.24,322.80,1,-1,-1,-1
114,12,443.96,7.75,181.87,471.03,1,-1,-1,-1
115,1,336.08,32.48,100.54,269.18,1,-1,-1,-1
115,7,65.17,-2.55,177.59,459.31,1,-1,-1,-1
115,9,208.94,43.41,115.80,321.58,1,-1,-1,-1
115,12,436.13,8.59,183.80,465.61,1,-1,-1,-1
116,1,333.39,26.39,99.86,269.04,1,-1,-1,-1
116,7,77.55,-2.45,181.38,450.00,1,-1,-1,-1
116,12,432.21,8.91,186.50,463.23,1,-1,-1,-1
117,1,328.83,60.09,98.38,267.03,1,-1,-1,-1
117,7,80.41,-6.54,184.53,457.81,1,-1,-1,-1
117,12,419.86,7.73,191.87,473.13,1,-1,-1,-1
117,13,19.00,44.15,133.60,340.23,1,-1,-1,-1
118,1,327.37,73.06,97.43,266.27,1,-1,-1,-1
118,12,414.89,7.28,194.60,476.74,1,-1,-1,-1
118,13,15.65,39.71,134.54,346.80,1,-1,-1,-1
119,1,338.46,89.77,71.34,189.53,1,-1,-1,-1
119,7,180.72,36.77,166.58,409.05,1,-1,-1,-1
119,9,165.28,66.36,115.65,333.28,1,-1,-1,-1
119,12,404.28,7.10,195.18,475.99,1,-1,-1,-1
119,13,16.95,48.14,129.86,337.76,1,-1,-1,-1
120,1,337.21,90.62,68.66,182.41,1,-1,-1,-1
120,7,225.94,43.90,159.75,393.03,1,-1,-1,-1
120,9,173.48,73.41,107.59,319.00,1,-1,-1,-1
120,12,396.87,7.68,194.49,472.88,1,-1,-1,-1
120,13,15.18,48.34,129.32,336.50,1,-1,-1,-1
121,7,257.74,58.19,152.18,382.03,1,-1,-1,-1
121,9,180.42,86.53,104.70,313.98,1,-1,-1,-1
121,12,402.57,6.60,196.23,470.85,1,-1,-1,-1
121,13,11.74,62.96,126.04,326.41,1,-1,-1,-1
122,7,269.63,63.34,147.90,378.02,1,-1,-1,-1
122,9,183.26,91.28,103.10,312.18,1,-1,-1,-1
122,12,404.24,6.19,198.16,469.91,1,-1,-1,-1
122,13,10.47,68.98,124.89,322.08,1,-1,-1,-1
123,7,295.10,77.78,135.04,344.71,1,-1,-1,-1
123,9,187.12,100.90,101.56,302.35,1,-1,-1,-1
123,12,411.12,6.04,200.91,470.72,1,-1,-1,-1
123,13,6.17,80.35,123.41,314.47,1,-1,-1,-1
124,7,303.81,83.15,130.22,332.02,1,-1,-1,-1
124,9,188.20,104.46,101.81,298.69,1,-1,-1,-1
124,12,413.22,5.98,203.16,470.90,1,-1,-1,-1
124,13,4.36,84.94,123.42,311.22,1,-1,-1,-1
125,7,313.65,80.17,116.16,298.50,1,-1,-1,-1
125,9,181.95,92.45,104.64,300.73,1,-1,-1,-1
125,12,406.76,2.06,208.91,477.36,1,-1,-1,-1
125,13,-5.44,79.12,118.79,306.56,1,-1,-1,-1
126,7,316.48,78.83,110.72,286.53,1,-1,-1,-1
126,9,179.09,87.95,106.81,301.55,1,-1,-1,-1
126,12,403.56,0.58,212.65,479.72,1,-1,-1,-1
126,13,-8.33,76.99,115.54,304.54,1,-1,-1,-1
127,7,316.46,89.34,105.31,274.45,1,-1,-1,-1
127,9,176.40,90.81,108.95,299.29,1,-1,-1,-1
127,12,411.21,3.91,212.65,477.91,1,-1,-1,-1
127,13,-11.99,73.71,115.19,310.04,1,-1,-1,-1
128,7,316.12,92.94,103.17,270.57,1,-1,-1,-1
128,9,174.65,91.87,111.27,298.50,1,-1,-1,-1
128,12,414.01,5.20,213.02,477.10,1,-1,-1,-1
128,13,-12.59,72.54,113.73,312.01,1,-1,-1,-1
129,7,321.87,94.08,103.07,270.20,1,-1,-1,-1
129,9,176.68,86.32,114.74,302.21,1,-1,-1,-1
129,12,421.79,7.66,210.18,471.48,1,-1,-1,-1
129,13,-9.55,67.71,115.96,321.60,1,-1,-1,-1
130,7,323.60,94.38,103.17,270.34,1,-1,-1,-1
130,9,176.90,84.23,117.16,303.63,1,-1,-1,-1
130,12,424.88,8.59,208.88,469.25,1,-1,-1,-1
130,13,-7.91,65.93,116.09,325.17,1,-1,-1,-1
131,7,326.50,93.03,102.86,270.66,1,-1,-1,-1
131,9,171.80,80.81,121.94,315.32,1,-1,-1,-1
131,12,435.09,8.29,205.32,467.03,1,-1,-1,-1
131,13,-5.60,66.64,109.25,307.14,1,-1,-1,-1
132,7,327.41,92.44,102.59,271.00,1,-1,-1,-1
132,9,169.82,79.54,123.88,319.72,1,-1,-1,-1
132,12,439.62,8.16,202.60,466.15,1,-1,-1,-1
132,13,-4.33,67.11,106.25,299.70,1,-1,-1,-1
133,7,328.16,100.80,103.24,276.64,1,-1,-1,-1
133,9,173.17,81.64,125.50,326.59,1,-1,-1,-1
133,12,452.49,2.88,196.83,459.24,1,-1,-1,-1
133,13,-7.95,70.66,106.28,306.05,1,-1,-1,-1
134,7,328.67,103.82,102.71,278.84,1,-1,-1,-1
134,9,174.74,82.45,125.56,329.20,1,-1,-1,-1
134,12,458.05,0.87,193.21,456.57,1,-1,-1,-1
134,13,-8.62,72.02,105.06,308.35,1,-1,-1,-1
135,7,319.89,106.18,104.97,286.39,1,-1,-1,-1
135,9,163.79,84.71,128.01,343.74,1,-1,-1,-1
135,12,459.58,1.44,196.09,469.99,1,-1,-1,-1
135,13,-11.66,80.40,103.89,313.03,1,-1,-1,-1
135,14,71.00,152.00,78.00,191.00,1,-1,-1,-1
136,7,316.63,107.00,105.55,289.28,1,-1,-1,-1
136,9,160.51,85.57,127.21,349.23,1,-1,-1,-1
136,12,460.89,1.66,195.62,474.99,1,-1,-1,-1
136,13,-11.98,83.66,101.94,314.74,1,-1,-1,-1
136,14,71.00,152.00,78.00,191.00,1,-1,-1,-1
137,7,312.68,98.73,108.36,297.64,1,-1,-1,-1
137,9,159.45,80.77,123.94,342.32,1,-1,-1,-1
137,12,466.81,1.76,191.57,474.93,1,-1,-1,-1
137,13,-15.44,83.03,102.89,317.67,1,-1,-1,-1
137,14,84.48,161.76,71.32,174.49,1,-1,-1,-1
138,7,311.18,95.56,109.30,300.82,1,-1,-1,-1
138,9,159.28,78.89,122.24,339.51,1,-1,-1,-1
138,12,470.06,1.81,187.90,474.85,1,-1,-1,-1
138,14,88.94,165.01,69.14,168.99,1,-1,-1,-1
139,7,308.38,96.24,111.36,307.27,1,-1,-1,-1
139,9,158.86,80.13,125.66,347.51,1,-1,-1,-1
139,12,477.00,0.54,182.12,469.56,1,-1,-1,-1
139,14,93.46,168.27,66.88,163.46,1,-1,-1,-1
140,7,307.34,96.47,111.99,309.73,1,-1,-1,-1
140,9,158.58,80.61,127.22,350.48,1,-1,-1,-1
140,12,480.52,0.06,178.01,467.50,1,-1,-1,-1
141,7,304.73,93.28,112.01,311.31,1,-1,-1,-1
141,9,144.89,75.63,132.43,359.32,1,-1,-1,-1
141,12,491.18,-0.11,156.98,415.69,1,-1,-1,-1
142,7,303.83,92.04,111.72,311.91,1,-1,-1,-1
142,9,139.16,73.74,135.49,362.64,1,-1,-1,-1
