39,10,898.00,165.00,42.00,91.00,1,-1,-1,-1
39,11,9.00,175.00,171.00,197.00,1,-1,-1,-1
40,8,825.33,177.13,49.85,99.00,1,-1,-1,-1
40,9,869.00,173.00,53.00,104.00,1,-1,-1,-1
40,10,898.00,165.00,42.00,91.00,1,-1,-1,-1
40,11,9.00,175.00,171.00,197.00,1,-1,-1,-1
41,3,866.15,167.25,54.88,105.39,1,-1,-1,-1
41,8,823.44,180.23,50.61,100.51,1,-1,-1,-1
41,12,1051.00,150.00,49.00,112.00,1,-1,-1,-1
42,3,870.38,167.79,55.08,107.38,1,-1,-1,-1
42,12,1051.00,150.00,49.00,112.00,1,-1,-1,-1
43,3,876.25,169.91,56.64,111.97,1,-1,-1,-1
43,13,923.00,169.00,50.00,111.00,1,-1,-1,-1
44,3,878.59,170.72,56.84,113.71,1,-1,-1,-1
44,13,923.00,169.00,50.00,111.00,1,-1,-1,-1
45,3,883.95,171.08,57.47,114.98,1,-1,-1,-1
45,13,933.58,169.75,53.61,119.26,1,-1,-1,-1
45,14,8.00,172.00,231.00,203.00,1,-1,-1,-1
46,13,937.16,170.00,54.70,122.01,1,-1,-1,-1
46,14,8.00,172.00,231.00,203.00,1,-1,-1,-1
47,13,940.69,170.25,55.94,124.77,1,-1,-1,-1
51,15,942.00,166.00,39.00,56.00,1,-1,-1,-1
51,16,373.00,165.00,39.00,69.00,1,-1,-1,-1
55,17,331.00,186.00,44.00,62.00,1,-1,-1,-1
56,17,331.00,186.00,44.00,62.00,1,-1,-1,-1
65,8,771.78,154.54,95.36,166.84,1,-1,-1,-1
65,18,419.00,175.00,48.00,78.00,1,-1,-1,-1
66,8,769.78,153.70,96.90,169.53,1,-1,-1,-1
83,19,365.00,176.00,27.00,41.00,1,-1,-1,-1
84,19,365.00,176.00,27.00,41.00,1,-1,-1,-1
85,8,744.98,176.21,52.98,98.50,1,-1,-1,-1
85,19,368.59,177.50,30.33,46.25,1,-1,-1,-1
86,8,745.87,177.01,49.83,95.98,1,-1,-1,-1
86,19,369.85,178.00,31.31,48.01,1,-1,-1,-1
87,8,748.73,186.70,45.48,85.07,1,-1,-1,-1
87,19,374.68,181.62,31.04,47.85,1,-1,-1,-1
88,8,749.62,189.89,44.53,81.65,1,-1,-1,-1
88,19,376.47,182.94,30.75,47.68,1,-1,-1,-1
89,8,746.51,187.05,48.92,87.42,1,-1,-1,-1
89,19,372.13,176.56,34.28,53.68,1,-1,-1,-1
89,20,1160.00,166.00,70.00,126.00,1,-1,-1,-1
89,21,329.00,196.00,49.00,67.00,1,-1,-1,-1
89,22,345.00,181.00,38.00,69.00,1,-1,-1,-1
90,8,745.21,186.12,50.95,89.31,1,-1,-1,-1
90,19,370.71,174.27,35.28,55.84,1,-1,-1,-1
90,20,1160.00,166.00,70.00,126.00,1,-1,-1,-1
90,21,329.00,196.00,49.00,67.00,1,-1,-1,-1
90,22,345.00,181.00,38.00,69.00,1,-1,-1,-1
91,8,755.22,183.65,52.68,92.84,1,-1,-1,-1
91,19,371.28,173.96,36.48,57.74,1,-1,-1,-1
91,22,348.79,177.25,40.19,72.75,1,-1,-1,-1
91,23,512.00,180.00,20.00,33.00,1,-1,-1,-1
91,24,538.00,181.00,18.00,30.00,1,-1,-1,-1
92,8,758.96,182.71,53.20,94.16,1,-1,-1,-1
92,22,349.99,176.00,41.03,74.00,1,-1,-1,-1
92,23,512.00,180.00,20.00,33.00,1,-1,-1,-1
92,24,538.00,181.00,18.00,30.00,1,-1,-1,-1
93,8,773.87,183.67,50.24,90.68,1,-1,-1,-1
93,22,355.84,182.03,37.37,67.26,1,-1,-1,-1
94,8,779.68,184.01,48.68,89.37,1,-1,-1,-1
94,22,357.82,184.33,36.02,64.70,1,-1,-1,-1
95,8,783.47,180.10,49.91,92.26,1,-1,-1,-1
95,22,360.12,185.19,35.43,63.65,1,-1,-1,-1
96,8,784.87,178.68,50.18,93.32,1,-1,-1,-1
97,8,800.32,182.73,48.42,91.11,1,-1,-1,-1
98,8,806.22,184.30,47.48,90.27,1,-1,-1,-1
99,8,815.91,182.88,48.36,92.62,1,-1,-1,-1
99,25,364.00,210.00,46.00,58.00,1,-1,-1,-1
100,8,821.74,192.14,49.22,92.84,1,-1,-1,-1
101,8,829.50,183.24,51.20,96.20,1,-1,-1,-1
101,26,923.00,202.00,43.00,71.00,1,-1,-1,-1
102,8,832.25,179.89,52.06,97.46,1,-1,-1,-1
102,26,923.00,202.00,43.00,71.00,1,-1,-1,-1
103,8,851.70,180.53,53.45,99.88,1,-1,-1,-1
103,26,928.66,199.00,48.20,80.01,1,-1,-1,-1
104,8,863.75,176.91,55.40,104.01,1,-1,-1,-1
104,26,930.52,197.99,50.02,83.03,1,-1,-1,-1
105,8,874.99,175.53,54.74,104.31,1,-1,-1,-1
105,26,916.14,201.94,49.20,82.71,1,-1,-1,-1
106,8,879.36,175.00,54.05,104.39,1,-1,-1,-1
106,26,913.48,202.71,48.61,82.88,1,-1,-1,-1
107,8,901.05,184.52,53.40,103.11,1,-1,-1,-1
107,26,911.50,202.92,49.72,84.78,1,-1,-1,-1
108,8,912.25,179.08,54.70,107.80,1,-1,-1,-1
109,8,921.05,182.16,56.61,112.73,1,-1,-1,-1
109,27,562.00,177.00,30.00,47.00,1,-1,-1,-1
109,28,54.00,249.00,93.00,114.00,1,-1,-1,-1
110,8,924.44,183.36,57.01,114.63,1,-1,-1,-1
110,27,562.00,177.00,30.00,47.00,1,-1,-1,-1
110,28,54.00,249.00,93.00,114.00,1,-1,-1,-1
111,8,929.51,181.27,61.25,123.65,1,-1,-1,-1
112,8,931.45,180.47,62.72,127.08,1,-1,-1,-1
113,8,938.79,180.41,63.71,129.08,1,-1,-1,-1
113,22,328.34,233.89,44.73,75.90,1,-1,-1,-1
114,22,326.81,234.99,46.62,76.16,1,-1,-1,-1
115,19,369.56,177.81,44.72,73.49,1,-1,-1,-1
115,22,325.58,237.41,46.91,76.63,1,-1,-1,-1
115,29,511.00,175.00,34.00,53.00,1,-1,-1,-1
116,19,369.49,177.95,45.16,74.21,1,-1,-1,-1
116,29,511.08,176.71,32.98,51.29,1,-1,-1,-1
119,30,1053.00,151.00,76.00,203.00,1,-1,-1,-1
119,31,617.00,164.00,28.00,46.00,1,-1,-1,-1
120,30,1053.00,151.00,76.00,203.00,1,-1,-1,-1
120,31,617.00,164.00,28.00,46.00,1,-1,-1,-1
123,19,358.26,175.17,45.60,75.19,1,-1,-1,-1
124,19,357.70,175.01,45.50,75.18,1,-1,-1,-1
125,19,356.85,174.87,45.73,75.56,1,-1,-1,-1
125,32,196.00,178.00,68.00,105.00,1,-1,-1,-1
126,32,196.00,178.00,68.00,105.00,1,-1,-1,-1
127,33,75.00,167.00,63.00,128.00,1,-1,-1,-1
128,33,75.00,167.00,63.00,128.00,1,-1,-1,-1
129,34,565.00,182.00,30.00,48.00,1,-1,-1,-1
130,34,565.00,182.00,30.00,48.00,1,-1,-1,-1
131,34,572.63,179.00,32.00,51.00,1,-1,-1,-1
132,34,575.11,178.00,32.79,52.00,1,-1,-1,-1
133,34,577.68,176.99,33.43,53.01,1,-1,-1,-1
139,35,503.00,197.00,45.00,68.00,1,-1,-1,-1
140,35,503.00,197.00,45.00,68.00,1,-1,-1,-1
141,35,488.43,191.00,52.37,79.26,1,-1,-1,-1
142,35,483.62,188.99,54.74,83.01,1,-1,-1,-1
143,35,483.80,186.31,56.21,86.25,1,-1,-1,-1
144,35,484.36,185.39,56.14,87.28,1,-1,-1,-1
145,35,481.21,183.45,58.20,90.49,1,-1,-1,-1
149,19,333.34,211.69,58.31,101.87,1,-1,-1,-1
149,36,897.00,178.00,75.00,97.00,1,-1,-1,-1
150,19,333.85,212.41,56.78,102.33,1,-1,-1,-1
150,36,897.00,178.00,75.00,97.00,1,-1,-1,-1
151,19,332.88,213.82,57.35,103.36,1,-1,-1,-1
151,35,481.63,190.63,52.25,82.01,1,-1,-1,-1
152,35,482.48,191.55,51.02,80.74,1,-1,-1,-1
153,35,466.18,187.71,53.18,84.54,1,-1,-1,-1
153,37,441.00,194.00,47.00,80.00,1,-1,-1,-1
154,35,454.09,181.79,58.13,93.04,1,-1,-1,-1
154,37,428.59,182.86,55.54,94.57,1,-1,-1,-1
154,38,170.00,198.00,106.00,168.00,1,-1,-1,-1
155,35,436.18,180.81,58.91,95.00,1,-1,-1,-1
155,38,121.45,198.00,107.10,169.71,1,-1,-1,-1
155,39,971.00,159.00,85.00,127.00,1,-1,-1,-1
156,34,575.32,175.85,32.29,52.16,1,-1,-1,-1
156,35,424.88,180.48,59.19,96.34,1,-1,-1,-1
156,40,18.00,205.00,136.00,165.00,1,-1,-1,-1
157,34,575.38,175.74,32.30,52.19,1,-1,-1,-1
157,35,417.96,177.82,61.43,101.30,1,-1,-1,-1
158,35,415.63,176.82,61.83,103.17,1,-1,-1,-1
159,34,565.02,171.52,35.31,57.33,1,-1,-1,-1
159,35,392.98,182.21,70.09,115.32,1,-1,-1,-1
159,41,603.00,172.00,34.00,55.00,1,-1,-1,-1
159,42,76.00,172.00,99.00,137.00,1,-1,-1,-1
160,34,563.83,171.00,35.57,57.96,1,-1,-1,-1
160,35,384.06,184.26,73.81,119.95,1,-1,-1,-1
160,41,603.00,172.00,34.00,55.00,1,-1,-1,-1
160,42,76.00,172.00,99.00,137.00,1,-1,-1,-1
161,34,564.94,168.20,36.55,60.80,1,-1,-1,-1
161,35,376.76,183.71,75.70,123.01,1,-1,-1,-1
161,41,609.46,169.75,31.59,51.25,1,-1,-1,-1
161,43,706.00,176.00,54.00,75.00,1,-1,-1,-1
161,44,818.00,167.00,47.00,84.00,1,-1,-1,-1
161,45,344.00,192.00,65.00,115.00,1,-1,-1,-1
161,46,490.00,164.00,39.00,81.00,1,-1,-1,-1
161,47,691.00,173.00,46.00,72.00,1,-1,-1,-1
161,48,509.00,171.00,32.00,61.00,1,-1,-1,-1
162,34,565.54,167.15,36.59,61.86,1,-1,-1,-1
162,35,348.81,189.70,71.92,117.88,1,-1,-1,-1
162,41,611.64,169.00,30.72,50.00,1,-1,-1,-1
162,43,706.00,176.00,54.00,75.00,1,-1,-1,-1
162,44,818.00,167.00,47.00,84.00,1,-1,-1,-1
162,46,490.00,164.00,39.00,81.00,1,-1,-1,-1
162,47,691.00,173.00,46.00,72.00,1,-1,-1,-1
162,48,509.00,171.00,32.00,61.00,1,-1,-1,-1
163,34,562.16,166.13,38.70,66.13,1,-1,-1,-1
163,35,340.14,189.57,73.46,120.41,1,-1,-1,-1
163,41,602.09,170.29,35.10,57.12,1,-1,-1,-1
163,46,496.15,165.50,37.20,77.25,1,-1,-1,-1
163,47,688.95,173.00,45.60,71.25,1,-1,-1,-1
163,48,510.53,170.25,31.94,61.00,1,-1,-1,-1
163,49,437.00,168.00,41.00,87.00,1,-1,-1,-1
164,34,560.98,165.75,39.30,67.74,1,-1,-1,-1
164,41,599.05,170.70,36.50,59.39,1,-1,-1,-1
164,46,498.20,166.00,36.62,76.00,1,-1,-1,-1
164,47,688.23,173.00,45.53,71.00,1,-1,-1,-1
164,48,511.07,170.00,31.87,61.00,1,-1,-1,-1
164,49,437.00,168.00,41.00,87.00,1,-1,-1,-1
165,34,555.87,166.91,42.49,73.45,1,-1,-1,-1
165,41,593.62,170.88,38.90,63.57,1,-1,-1,-1
165,46,500.26,166.50,36.01,74.74,1,-1,-1,-1
165,47,687.56,173.00,45.37,70.75,1,-1,-1,-1
165,48,503.16,173.55,35.65,68.24,1,-1,-1,-1
165,49,433.28,163.50,43.18,91.50,1,-1,-1,-1
165,50,610.00,171.00,29.00,50.00,1,-1,-1,-1
166,34,551.99,167.36,44.42,77.51,1,-1,-1,-1
166,41,592.25,172.25,41.11,67.71,1,-1,-1,-1
166,48,497.33,170.07,39.88,76.71,1,-1,-1,-1
166,49,436.87,166.33,41.48,87.94,1,-1,-1,-1
166,50,623.17,172.71,27.52,47.43,1,-1,-1,-1
166,51,180.00,169.00,124.00,133.00,1,-1,-1,-1
167,34,550.31,167.56,45.49,79.72,1,-1,-1,-1
167,41,587.81,172.14,42.84,71.20,1,-1,-1,-1
167,48,491.02,171.28,40.07,77.36,1,-1,-1,-1
167,49,437.53,166.76,40.10,85.07,1,-1,-1,-1
167,50,619.65,170.70,29.50,50.84,1,-1,-1,-1
167,52,655.00,168.00,32.00,51.00,1,-1,-1,-1
167,53,338.00,199.00,76.00,95.00,1,-1,-1,-1
168,34,548.25,166.40,48.12,84.34,1,-1,-1,-1
168,41,587.27,173.37,43.72,73.15,1,-1,-1,-1
168,48,490.96,172.44,40.51,78.07,1,-1,-1,-1
168,49,437.82,166.69,39.77,84.37,1,-1,-1,-1
168,50,619.86,170.19,30.02,51.74,1,-1,-1,-1
168,53,341.27,200.71,76.32,95.86,1,-1,-1,-1
168,54,83.00,176.00,143.00,200.00,1,-1,-1,-1
169,34,547.33,169.07,46.93,82.37,1,-1,-1,-1
169,41,586.00,175.13,43.10,72.57,1,-1,-1,-1
169,48,489.73,173.54,40.02,77.58,1,-1,-1,-1
169,49,443.18,177.81,34.60,73.07,1,-1,-1,-1
169,54,28.90,173.43,144.05,200.86,1,-1,-1,-1
170,34,547.04,170.19,46.35,81.47,1,-1,-1,-1
170,41,585.66,175.82,42.65,72.24,1,-1,-1,-1
170,48,489.43,173.95,39.63,77.29,1,-1,-1,-1
170,49,444.17,179.94,33.71,70.86,1,-1,-1,-1
170,54,19.61,173.00,144.78,201.00,1,-1,-1,-1
171,34,551.11,173.85,42.99,75.93,1,-1,-1,-1
171,41,592.69,178.02,40.55,68.82,1,-1,-1,-1
171,48,481.58,177.37,37.45,73.18,1,-1,-1,-1
171,49,446.26,188.38,29.12,60.98,1,-1,-1,-1
171,54,10.63,172.57,144.88,201.14,1,-1,-1,-1
172,34,552.82,175.29,41.54,73.69,1,-1,-1,-1
172,41,595.55,178.86,39.63,67.40,1,-1,-1,-1
172,48,478.67,178.67,36.51,71.48,1,-1,-1,-1
172,49,446.86,191.13,27.68,57.78,1,-1,-1,-1
173,19,426.22,185.75,43.00,81.56,1,-1,-1,-1
173,34,553.62,175.16,41.35,74.81,1,-1,-1,-1
173,41,594.80,179.44,40.23,68.42,1,-1,-1,-1
173,46,460.53,182.83,39.34,81.77,1,-1,-1,-1
173,47,635.25,174.96,34.39,54.26,1,-1,-1,-1
173,48,478.14,176.48,38.57,76.12,1,-1,-1,-1
173,49,448.10,194.20,25.90,54.05,1,-1,-1,-1
173,50,620.12,172.80,41.48,72.38,1,-1,-1,-1
173,55,373.00,190.00,33.00,78.00,1,-1,-1,-1
174,19,428.71,184.94,41.51,80.95,1,-1,-1,-1
174,34,554.15,175.11,40.83,75.21,1,-1,-1,-1
174,46,458.98,183.52,39.41,82.02,1,-1,-1,-1
174,47,633.63,175.03,33.68,53.70,1,-1,-1,-1
174,48,478.05,175.68,39.13,77.81,1,-1,-1,-1
174,50,620.38,172.97,41.83,73.85,1,-1,-1,-1
174,55,373.00,190.00,33.00,78.00,1,-1,-1,-1
175,19,426.60,183.28,43.00,84.88,1,-1,-1,-1
175,34,561.22,182.87,43.81,80.52,1,-1,-1,-1
175,46,457.68,183.07,41.72,86.01,1,-1,-1,-1
175,47,629.12,175.19,32.79,52.28,1,-1,-1,-1
175,48,476.92,172.77,39.81,79.71,1,-1,-1,-1
175,50,620.47,173.10,43.39,76.61,1,-1,-1,-1
175,55,367.31,194.50,31.62,74.25,1,-1,-1,-1
176,19,425.91,182.72,43.34,86.27,1,-1,-1,-1
176,34,563.86,185.79,44.97,82.52,1,-1,-1,-1
176,46,457.13,182.88,42.78,87.50,1,-1,-1,-1
176,48,476.63,171.62,39.89,80.41,1,-1,-1,-1
176,55,365.32,196.00,31.35,73.00,1,-1,-1,-1
177,19,422.13,182.56,44.21,89.47,1,-1,-1,-1
177,34,564.13,186.78,45.64,83.75,1,-1,-1,-1
177,46,458.06,180.84,44.95,91.92,1,-1,-1,-1
177,48,474.53,171.51,40.57,81.77,1,-1,-1,-1
177,50,624.33,173.07,43.33,76.40,1,-1,-1,-1
177,55,360.55,200.82,30.18,69.72,1,-1,-1,-1
177,56,339.00,202.00,46.00,82.00,1,-1,-1,-1
178,19,419.46,183.85,44.30,89.35,1,-1,-1,-1
178,46,459.20,183.84,43.65,89.16,1,-1,-1,-1
178,50,624.88,175.74,41.58,72.89,1,-1,-1,-1
178,55,353.42,203.79,34.58,78.22,1,-1,-1,-1
179,19,419.40,183.07,45.56,91.92,1,-1,-1,-1
179,46,461.00,184.34,42.61,88.00,1,-1,-1,-1
179,50,619.33,181.91,46.53,81.49,1,-1,-1,-1
179,55,354.93,203.43,37.69,84.27,1,-1,-1,-1
179,57,396.00,197.00,46.00,92.00,1,-1,-1,-1
179,58,280.00,205.00,49.00,84.00,1,-1,-1,-1
180,19,420.10,182.41,45.91,92.63,1,-1,-1,-1
180,35,251.42,210.44,47.56,81.02,1,-1,-1,-1
180,46,462.67,181.24,44.26,92.10,1,-1,-1,-1
180,50,617.43,181.65,50.06,88.32,1,-1,-1,-1
180,55,350.86,203.19,39.31,86.59,1,-1,-1,-1
180,58,276.52,206.71,48.24,82.29,1,-1,-1,-1
181,19,416.41,178.09,46.67,95.39,1,-1,-1,-1
181,35,236.69,203.36,52.60,90.23,1,-1,-1,-1
181,41,618.22,174.51,43.52,74.13,1,-1,-1,-1
181,46,460.31,178.80,42.56,89.15,1,-1,-1,-1
181,50,617.17,182.35,51.64,91.13,1,-1,-1,-1
181,55,339.77,204.30,40.80,89.39,1,-1,-1,-1
181,58,274.96,205.49,50.83,86.54,1,-1,-1,-1
182,19,415.82,177.02,46.52,96.10,1,-1,-1,-1
182,35,233.56,202.48,52.99,91.36,1,-1,-1,-1
182,41,619.68,174.15,43.56,74.31,1,-1,-1,-1
182,46,459.52,177.79,41.72,87.93,1,-1,-1,-1
182,55,335.53,204.67,41.48,90.42,1,-1,-1,-1
182,58,274.44,205.07,51.78,87.95,1,-1,-1,-1
183,19,415.96,176.00,46.96,97.00,1,-1,-1,-1
183,35,220.87,204.18,53.19,91.12,1,-1,-1,-1
183,41,620.86,174.08,44.04,75.12,1,-1,-1,-1
183,46,458.01,178.15,41.91,88.32,1,-1,-1,-1
183,47,567.70,175.03,31.53,50.80,1,-1,-1,-1
183,55,327.00,198.25,46.68,100.49,1,-1,-1,-1
183,58,273.68,204.79,52.55,89.25,1,-1,-1,-1
183,59,864.00,148.00,69.00,121.00,1,-1,-1,-1
184,35,216.40,204.82,53.39,91.03,1,-1,-1,-1
184,47,565.21,175.03,31.23,50.71,1,-1,-1,-1
184,55,323.61,195.85,49.01,104.27,1,-1,-1,-1
184,59,864.00,148.00,69.00,121.00,1,-1,-1,-1
185,35,206.68,212.48,56.07,94.38,1,-1,-1,-1
185,47,564.26,177.65,29.62,48.08,1,-1,-1,-1
185,55,319.42,196.26,50.26,106.94,1,-1,-1,-1
186,35,203.13,215.27,57.40,95.61,1,-1,-1,-1
186,47,564.22,178.65,29.02,47.10,1,-1,-1,-1
187,35,195.28,218.26,56.98,97.37,1,-1,-1,-1
187,47,566.19,178.33,29.16,47.44,1,-1,-1,-1
187,60,978.00,126.00,131.00,226.00,1,-1,-1,-1
188,35,196.79,225.89,58.79,102.61,1,-1,-1,-1
188,47,560.39,180.19,28.64,46.26,1,-1,-1,-1
188,55,329.98,189.41,59.09,127.77,1,-1,-1,-1
188,60,1012.62,123.43,136.32,235.43,1,-1,-1,-1
188,61,505.00,180.00,29.00,48.00,1,-1,-1,-1
189,35,190.70,228.24,59.47,103.79,1,-1,-1,-1
189,47,564.85,180.87,28.89,46.51,1,-1,-1,-1
189,48,457.24,177.74,27.71,53.54,1,-1,-1,-1
189,55,333.97,188.45,61.26,133.67,1,-1,-1,-1
189,61,500.97,181.71,28.49,47.14,1,-1,-1,-1
189,62,1103.00,112.00,133.00,240.00,1,-1,-1,-1
190,47,567.65,179.79,29.52,47.94,1,-1,-1,-1
190,48,455.61,178.03,27.17,52.50,1,-1,-1,-1
190,55,338.63,185.59,55.19,110.87,1,-1,-1,-1
190,63,134.00,157.00,155.00,212.00,1,-1,-1,-1
191,47,567.53,179.38,29.63,48.49,1,-1,-1,-1
191,55,336.96,185.22,56.22,112.94,1,-1,-1,-1
191,63,121.89,157.00,156.94,215.43,1,-1,-1,-1
191,64,507.00,181.00,27.00,47.00,1,-1,-1,-1
192,34,603.05,172.74,32.71,60.08,1,-1,-1,-1
192,41,659.09,173.98,63.55,109.73,1,-1,-1,-1
192,47,567.47,178.56,29.90,49.36,1,-1,-1,-1
192,63,87.23,161.47,155.43,213.76,1,-1,-1,-1
192,64,502.21,179.29,28.00,48.71,1,-1,-1,-1
192,65,217.00,232.00,143.00,138.00,1,-1,-1,-1
193,34,598.06,178.61,27.93,50.86,1,-1,-1,-1
193,41,664.18,178.27,58.11,99.80,1,-1,-1,-1
193,47,564.79,178.90,29.64,49.05,1,-1,-1,-1
193,63,31.50,163.73,152.58,209.44,1,-1,-1,-1
193,64,500.82,179.00,28.63,49.74,1,-1,-1,-1
193,65,166.77,200.29,159.46,154.29,1,-1,-1,-1
194,34,599.37,178.79,27.03,49.21,1,-1,-1,-1
194,41,656.10,178.82,55.54,96.65,1,-1,-1,-1
194,47,565.88,179.02,30.08,50.25,1,-1,-1,-1
194,48,440.39,185.71,32.66,60.45,1,-1,-1,-1
194,50,607.88,179.53,35.40,61.90,1,-1,-1,-1
194,63,-5.69,160.73,157.53,217.51,1,-1,-1,-1
194,64,503.72,180.38,28.75,50.07,1,-1,-1,-1
194,65,114.54,180.68,189.07,182.77,1,-1,-1,-1
195,41,658.37,179.04,56.40,98.13,1,-1,-1,-1
195,47,567.61,178.41,30.30,50.70,1,-1,-1,-1
195,48,437.92,186.68,32.78,60.68,1,-1,-1,-1
195,50,606.48,179.09,30.18,52.53,1,-1,-1,-1
195,63,-34.49,161.25,158.25,218.50,1,-1,-1,-1
195,64,503.38,179.45,28.72,50.15,1,-1,-1,-1
195,65,46.48,178.31,200.98,192.49,1,-1,-1,-1
195,66,356.00,211.00,40.00,54.00,1,-1,-1,-1
195,67,917.00,144.00,37.00,90.00,1,-1,-1,-1
196,47,568.36,178.18,30.36,50.88,1,-1,-1,-1
196,50,606.18,179.04,29.45,51.07,1,-1,-1,-1
196,58,358.23,210.87,33.44,54.67,1,-1,-1,-1
196,64,503.29,179.11,28.64,50.16,1,-1,-1,-1
196,65,19.32,178.17,206.42,195.61,1,-1,-1,-1
196,67,917.00,144.00,37.00,90.00,1,-1,-1,-1
197,41,657.49,179.90,55.91,97.75,1,-1,-1,-1
197,47,571.64,179.38,29.07,48.99,1,-1,-1,-1
197,50,605.64,179.09,28.72,49.80,1,-1,-1,-1
197,58,363.36,211.19,32.30,52.80,1,-1,-1,-1
197,64,502.73,179.00,28.96,50.83,1,-1,-1,-1
197,65,-12.34,171.70,215.99,204.67,1,-1,-1,-1
197,67,919.02,146.25,33.71,81.74,1,-1,-1,-1
197,68,720.00,174.00,66.00,113.00,1,-1,-1,-1
198,41,657.39,180.05,55.65,97.66,1,-1,-1,-1
198,47,573.01,179.85,28.50,48.27,1,-1,-1,-1
198,64,502.55,178.96,29.02,51.06,1,-1,-1,-1
198,67,919.65,147.00,32.70,78.99,1,-1,-1,-1
198,68,720.00,174.00,66.00,113.00,1,-1,-1,-1
199,41,659.12,180.29,56.30,98.81,1,-1,-1,-1
199,47,568.46,178.03,29.26,49.33,1,-1,-1,-1
199,50,614.13,177.21,28.58,48.83,1,-1,-1,-1
199,64,502.81,178.95,29.06,51.14,1,-1,-1,-1
199,67,920.35,147.76,31.56,76.23,1,-1,-1,-1
199,68,732.97,174.75,64.84,111.50,1,-1,-1,-1
