70,9,343.03,169.46,42.67,81.68,1,-1,-1,-1
70,19,552.00,156.00,43.00,95.00,1,-1,-1,-1
70,20,404.00,170.00,43.00,81.00,1,-1,-1,-1
71,9,347.92,169.23,41.14,78.60,1,-1,-1,-1
71,19,549.89,156.00,45.73,101.00,1,-1,-1,-1
71,20,401.44,173.75,46.62,87.76,1,-1,-1,-1
72,9,350.27,169.14,42.85,81.43,1,-1,-1,-1
72,19,553.48,159.59,43.80,96.54,1,-1,-1,-1
72,20,400.59,175.01,47.82,90.02,1,-1,-1,-1
73,9,353.84,166.51,45.17,85.69,1,-1,-1,-1
73,19,554.03,160.64,43.86,96.66,1,-1,-1,-1
74,9,355.16,165.50,46.08,87.32,1,-1,-1,-1
75,9,356.31,165.31,46.35,87.84,1,-1,-1,-1
77,9,357.48,167.47,44.92,84.02,1,-1,-1,-1
78,9,357.46,167.84,45.08,83.36,1,-1,-1,-1
79,9,358.47,167.88,45.11,83.43,1,-1,-1,-1
81,19,474.06,160.18,42.27,94.07,1,-1,-1,-1
82,19,471.03,160.13,41.87,93.97,1,-1,-1,-1
83,19,464.52,160.37,41.79,93.78,1,-1,-1,-1
89,21,667.00,156.00,51.00,129.00,1,-1,-1,-1
90,21,667.00,156.00,51.00,129.00,1,-1,-1,-1
91,9,422.25,175.82,47.88,89.86,1,-1,-1,-1
92,9,424.64,176.09,47.50,90.08,1,-1,-1,-1
93,9,428.43,176.54,47.70,90.46,1,-1,-1,-1
105,22,207.00,156.00,36.00,47.00,1,-1,-1,-1
106,22,207.00,156.00,36.00,47.00,1,-1,-1,-1
109,23,857.00,153.00,71.00,163.00,1,-1,-1,-1
109,24,221.00,160.00,34.00,43.00,1,-1,-1,-1
110,23,857.00,153.00,71.00,163.00,1,-1,-1,-1
110,24,221.00,160.00,34.00,43.00,1,-1,-1,-1
111,24,217.19,160.75,34.12,43.00,1,-1,-1,-1
112,24,215.87,161.00,34.26,43.00,1,-1,-1,-1
113,24,217.12,158.90,35.42,44.45,1,-1,-1,-1
114,24,217.59,158.17,35.82,44.94,1,-1,-1,-1
115,24,217.18,157.75,36.13,45.33,1,-1,-1,-1
119,25,205.00,157.00,39.00,50.00,1,-1,-1,-1
120,25,205.00,157.00,39.00,50.00,1,-1,-1,-1
121,25,210.49,157.75,37.79,48.50,1,-1,-1,-1
122,25,212.33,158.00,37.35,48.00,1,-1,-1,-1
123,25,210.92,157.33,36.65,47.13,1,-1,-1,-1
123,26,886.00,163.00,73.00,136.00,1,-1,-1,-1
123,27,835.00,155.00,91.00,166.00,1,-1,-1,-1
124,25,210.35,157.10,36.41,46.87,1,-1,-1,-1
124,26,886.00,163.00,73.00,136.00,1,-1,-1,-1
124,27,835.00,155.00,91.00,166.00,1,-1,-1,-1
125,25,209.94,157.02,36.72,47.51,1,-1,-1,-1
125,26,905.36,163.00,74.81,140.50,1,-1,-1,-1
126,25,209.84,156.99,36.71,47.75,1,-1,-1,-1
126,26,912.10,163.00,74.84,142.00,1,-1,-1,-1
127,25,210.15,156.94,36.54,47.54,1,-1,-1,-1
127,26,918.48,163.00,75.64,143.51,1,-1,-1,-1
129,25,217.61,156.98,36.56,47.88,1,-1,-1,-1
129,28,937.00,153.00,48.00,105.00,1,-1,-1,-1
130,25,218.80,156.98,36.36,47.92,1,-1,-1,-1
130,28,937.00,153.00,48.00,105.00,1,-1,-1,-1
131,25,219.91,156.96,36.28,47.82,1,-1,-1,-1
131,29,197.00,153.00,33.00,53.00,1,-1,-1,-1
132,29,197.00,153.00,33.00,53.00,1,-1,-1,-1
133,25,213.31,155.29,37.35,49.63,1,-1,-1,-1
134,25,212.44,155.04,37.29,49.91,1,-1,-1,-1
135,25,212.56,154.85,37.37,50.02,1,-1,-1,-1
135,30,993.00,147.00,150.00,221.00,1,-1,-1,-1
135,31,729.00,146.00,55.00,140.00,1,-1,-1,-1
136,30,993.00,147.00,150.00,221.00,1,-1,-1,-1
136,31,729.00,146.00,55.00,140.00,1,-1,-1,-1
137,25,208.49,152.41,38.53,51.71,1,-1,-1,-1
138,25,207.87,152.01,38.65,51.98,1,-1,-1,-1
139,25,211.28,153.83,36.65,48.82,1,-1,-1,-1
139,32,1056.00,149.00,157.00,214.00,1,-1,-1,-1
140,25,212.54,154.55,36.02,47.59,1,-1,-1,-1
140,32,1056.00,149.00,157.00,214.00,1,-1,-1,-1
141,25,206.14,154.82,36.88,48.47,1,-1,-1,-1
142,25,203.75,154.91,37.31,48.79,1,-1,-1,-1
143,25,199.10,154.95,37.14,48.27,1,-1,-1,-1
143,33,93.00,155.00,40.00,53.00,1,-1,-1,-1
144,25,195.74,155.63,36.36,47.41,1,-1,-1,-1
144,34,31.00,154.00,37.00,55.00,1,-1,-1,-1
144,35,553.00,162.00,55.00,87.00,1,-1,-1,-1
145,25,198.02,155.88,36.31,47.09,1,-1,-1,-1
146,25,198.86,155.98,36.39,46.98,1,-1,-1,-1
147,25,198.15,156.03,36.27,46.82,1,-1,-1,-1
149,36,29.00,147.00,47.00,83.00,1,-1,-1,-1
150,36,29.00,147.00,47.00,83.00,1,-1,-1,-1
151,25,190.90,158.75,37.89,48.74,1,-1,-1,-1
152,25,190.20,159.00,38.15,48.93,1,-1,-1,-1
153,25,188.20,157.13,39.13,50.30,1,-1,-1,-1
153,37,30.00,148.00,43.00,62.00,1,-1,-1,-1
154,25,187.50,156.43,39.45,50.81,1,-1,-1,-1
154,37,30.00,148.00,43.00,62.00,1,-1,-1,-1
155,25,186.42,156.44,39.61,51.01,1,-1,-1,-1
163,38,182.00,154.00,42.00,55.00,1,-1,-1,-1
164,38,182.00,154.00,42.00,55.00,1,-1,-1,-1
165,38,182.36,154.75,41.28,54.25,1,-1,-1,-1
166,38,182.55,155.00,40.90,54.00,1,-1,-1,-1
167,38,182.65,155.25,40.71,53.75,1,-1,-1,-1
175,39,204.00,159.00,41.00,66.00,1,-1,-1,-1
176,39,204.00,159.00,41.00,66.00,1,-1,-1,-1
179,40,962.00,170.00,105.00,132.00,1,-1,-1,-1
180,40,962.00,170.00,105.00,132.00,1,-1,-1,-1
181,41,9.00,170.00,80.00,181.00,1,-1,-1,-1
182,41,9.00,170.00,80.00,181.00,1,-1,-1,-1
183,25,95.47,152.03,52.75,69.92,1,-1,-1,-1
184,25,94.47,151.95,52.10,70.22,1,-1,-1,-1
185,25,95.20,155.77,50.41,68.40,1,-1,-1,-1
186,25,95.67,157.26,49.63,67.66,1,-1,-1,-1
187,25,89.19,153.27,51.09,70.62,1,-1,-1,-1
187,42,18.00,154.00,35.00,58.00,1,-1,-1,-1
188,25,86.96,151.78,51.32,71.72,1,-1,-1,-1
188,42,18.00,154.00,35.00,58.00,1,-1,-1,-1
189,25,84.91,151.20,51.38,73.41,1,-1,-1,-1
189,42,27.70,154.75,40.37,67.01,1,-1,-1,-1
190,25,84.46,150.98,50.87,74.05,1,-1,-1,-1
190,42,30.96,155.00,42.10,70.01,1,-1,-1,-1
191,25,81.69,150.72,51.36,74.77,1,-1,-1,-1
191,42,34.20,155.25,43.92,73.03,1,-1,-1,-1
193,42,69.20,159.42,41.52,68.65,1,-1,-1,-1
193,43,35.00,161.00,44.00,65.00,1,-1,-1,-1
194,25,75.05,146.54,55.89,82.17,1,-1,-1,-1
194,42,76.67,160.21,42.42,70.13,1,-1,-1,-1
194,43,28.28,146.43,54.88,81.29,1,-1,-1,-1
195,25,74.15,144.70,57.43,84.40,1,-1,-1,-1
195,43,25.31,141.27,58.34,86.73,1,-1,-1,-1
196,25,66.34,146.59,55.72,82.66,1,-1,-1,-1
196,43,24.77,142.15,58.44,87.31,1,-1,-1,-1
197,25,63.27,144.77,55.89,84.51,1,-1,-1,-1
197,43,22.83,140.67,59.27,89.34,1,-1,-1,-1
198,25,62.42,144.09,55.41,85.20,1,-1,-1,-1
198,43,22.37,140.22,59.10,89.97,1,-1,-1,-1
199,25,59.34,145.12,53.83,83.51,1,-1,-1,-1
199,43,21.28,141.49,58.27,89.41,1,-1,-1,-1
200,25,58.37,145.55,52.96,82.81,1,-1,-1,-1
200,43,21.08,142.05,57.58,89.09,1,-1,-1,-1
201,25,55.63,145.20,53.39,83.49,1,-1,-1,-1
201,43,20.29,143.65,56.17,88.23,1,-1,-1,-1
202,43,20.30,144.29,55.08,87.84,1,-1,-1,-1
203,43,22.23,147.21,52.85,84.34,1,-1,-1,-1
204,43,23.04,148.35,51.95,82.95,1,-1,-1,-1
205,43,22.30,145.44,55.06,88.42,1,-1,-1,-1
206,43,22.14,144.38,55.98,90.41,1,-1,-1,-1
207,43,22.63,148.51,52.68,85.33,1,-1,-1,-1
208,43,22.90,150.17,51.25,83.26,1,-1,-1,-1
209,43,24.44,144.81,55.18,90.45,1,-1,-1,-1
