10,3,461.28,185.31,63.50,140.97,1,-1,-1,-1
10,4,251.89,182.49,84.54,174.53,1,-1,-1,-1
10,6,5.00,186.14,37.94,172.61,1,-1,-1,-1
11,1,104.19,188.65,81.41,163.28,1,-1,-1,-1
11,2,193.60,189.66,71.20,148.36,1,-1,-1,-1
11,3,465.01,184.88,63.76,141.55,1,-1,-1,-1
11,4,260.94,179.07,86.56,179.73,1,-1,-1,-1
11,6,10.04,186.90,38.24,169.40,1,-1,-1,-1
12,1,106.86,188.23,82.76,165.56,1,-1,-1,-1
12,2,196.53,189.61,69.99,148.33,1,-1,-1,-1
12,4,264.28,177.80,87.00,181.66,1,-1,-1,-1
12,6,11.48,187.14,39.01,168.24,1,-1,-1,-1
13,1,112.67,187.41,82.47,165.79,1,-1,-1,-1
13,2,209.48,190.29,70.53,149.62,1,-1,-1,-1
13,4,273.64,179.95,84.43,179.11,1,-1,-1,-1
13,6,12.28,195.38,39.96,165.81,1,-1,-1,-1
14,1,114.77,187.10,82.13,165.88,1,-1,-1,-1
14,2,214.21,190.56,70.69,150.08,1,-1,-1,-1
14,4,277.35,180.76,82.72,178.17,1,-1,-1,-1
14,6,12.02,198.37,41.24,164.95,1,-1,-1,-1
15,1,122.53,186.99,82.83,168.55,1,-1,-1,-1
15,2,222.98,191.34,70.16,145.65,1,-1,-1,-1
15,3,490.66,183.92,67.34,148.55,1,-1,-1,-1
15,4,287.71,179.73,81.63,176.51,1,-1,-1,-1
15,6,12.97,195.36,42.84,164.00,1,-1,-1,-1
16,1,125.46,186.95,82.75,169.56,1,-1,-1,-1
16,2,225.67,191.66,70.75,143.93,1,-1,-1,-1
16,3,492.72,183.86,67.99,149.18,1,-1,-1,-1
16,4,291.49,179.33,81.06,175.92,1,-1,-1,-1
16,6,12.72,194.18,44.53,163.69,1,-1,-1,-1
17,1,134.80,188.90,80.29,164.06,1,-1,-1,-1
17,2,234.62,191.79,71.21,142.62,1,-1,-1,-1
17,3,499.16,187.10,67.88,145.47,1,-1,-1,-1
17,4,301.00,177.19,82.10,177.70,1,-1,-1,-1
17,6,15.08,194.37,45.46,157.61,1,-1,-1,-1
18,1,138.09,189.66,79.45,161.93,1,-1,-1,-1
18,2,237.48,191.85,71.97,142.14,1,-1,-1,-1
18,3,501.06,188.35,68.59,144.03,1,-1,-1,-1
18,4,304.33,176.39,82.63,178.38,1,-1,-1,-1
18,6,15.19,194.39,47.22,155.37,1,-1,-1,-1
19,1,144.09,189.93,79.15,159.84,1,-1,-1,-1
19,2,248.42,190.56,69.89,138.02,1,-1,-1,-1
19,3,502.44,184.22,71.81,147.42,1,-1,-1,-1
19,4,313.96,177.40,83.40,178.66,1,-1,-1,-1
19,6,24.85,199.06,48.59,145.90,1,-1,-1,-1
20,1,145.95,190.03,79.44,159.07,1,-1,-1,-1
20,2,252.30,190.08,69.12,136.47,1,-1,-1,-1
20,3,502.43,182.67,73.86,148.67,1,-1,-1,-1
20,4,317.23,177.79,84.04,178.78,1,-1,-1,-1
20,6,27.27,200.76,51.31,142.46,1,-1,-1,-1
21,1,152.21,188.74,79.95,161.44,1,-1,-1,-1
21,2,252.48,185.94,72.29,142.54,1,-1,-1,-1
21,3,509.51,183.39,73.17,147.18,1,-1,-1,-1
21,4,325.62,172.69,85.96,180.14,1,-1,-1,-1
21,6,27.24,199.98,57.26,148.07,1,-1,-1,-1
22,1,157.77,186.95,79.97,164.95,1,-1,-1,-1
22,2,265.82,176.65,74.60,149.96,1,-1,-1,-1
22,3,517.76,183.68,72.00,147.24,1,-1,-1,-1
22,4,332.38,173.39,85.69,177.40,1,-1,-1,-1
22,6,27.13,199.02,61.49,150.76,1,-1,-1,-1
23,1,165.12,183.68,80.23,168.89,1,-1,-1,-1
23,2,271.52,171.83,75.30,154.72,1,-1,-1,-1
23,3,524.09,181.84,71.37,149.20,1,-1,-1,-1
23,4,336.45,173.01,84.74,174.38,1,-1,-1,-1
23,6,27.53,199.94,63.98,150.53,1,-1,-1,-1
24,1,168.23,182.43,79.43,170.39,1,-1,-1,-1
24,2,274.00,170.00,74.66,156.56,1,-1,-1,-1
24,3,526.79,181.16,70.28,149.93,1,-1,-1,-1
24,4,337.63,172.88,84.66,173.27,1,-1,-1,-1
24,6,26.88,200.25,66.33,150.49,1,-1,-1,-1
25,1,177.58,180.67,78.02,168.36,1,-1,-1,-1
25,2,280.49,179.01,71.96,154.66,1,-1,-1,-1
25,3,533.31,178.31,69.61,152.14,1,-1,-1,-1
25,4,343.20,169.56,87.83,180.10,1,-1,-1,-1
25,6,32.74,191.79,69.30,155.11,1,-1,-1,-1
25,7,0.00,181.00,48.00,170.00,1,-1,-1,-1
26,1,181.10,180.01,77.24,167.56,1,-1,-1,-1
26,2,283.25,182.58,69.97,153.89,1,-1,-1,-1
26,3,536.13,177.23,68.44,152.96,1,-1,-1,-1
26,4,345.22,168.33,88.91,182.64,1,-1,-1,-1
26,6,34.60,188.62,70.95,156.85,1,-1,-1,-1
26,7,0.00,181.00,48.00,170.00,1,-1,-1,-1
27,1,186.18,183.71,76.30,165.95,1,-1,-1,-1
27,2,289.76,184.60,68.35,151.61,1,-1,-1,-1
27,3,540.44,176.56,68.78,153.72,1,-1,-1,-1
27,4,353.46,170.47,87.64,183.62,1,-1,-1,-1
27,5,18.56,189.64,67.76,154.08,1,-1,-1,-1
27,6,42.72,188.72,68.95,153.63,1,-1,-1,-1
27,7,2.01,181.75,47.74,168.50,1,-1,-1,-1
28,1,187.98,185.12,75.84,165.33,1,-1,-1,-1
28,2,292.20,185.40,67.41,150.72,1,-1,-1,-1
28,4,356.90,171.32,86.22,183.99,1,-1,-1,-1
28,5,17.72,189.94,67.15,153.18,1,-1,-1,-1
28,6,45.85,188.77,67.91,152.40,1,-1,-1,-1
28,7,2.60,182.00,47.80,168.00,1,-1,-1,-1
29,1,193.68,181.08,77.73,170.33,1,-1,-1,-1
29,2,301.86,190.28,66.23,146.46,1,-1,-1,-1
29,3,554.04,179.18,66.48,150.89,1,-1,-1,-1
29,4,368.73,171.65,85.11,179.56,1,-1,-1,-1
29,5,13.88,189.99,67.06,152.99,1,-1,-1,-1
29,6,53.21,187.49,69.40,156.55,1,-1,-1,-1
29,7,15.90,183.52,48.43,163.50,1,-1,-1,-1
30,1,195.83,179.58,78.21,172.20,1,-1,-1,-1
30,2,305.15,192.14,66.15,144.82,1,-1,-1,-1
30,3,556.60,179.62,65.39,150.42,1,-1,-1,-1
30,4,372.81,171.79,85.17,177.86,1,-1,-1,-1
30,6,55.98,187.02,69.76,158.10,1,-1,-1,-1
30,7,19.69,184.03,50.07,162.00,1,-1,-1,-1
31,1,209.99,180.30,76.66,167.73,1,-1,-1,-1
31,2,316.46,191.52,66.66,146.18,1,-1,-1,-1
31,3,560.25,179.77,71.98,167.32,1,-1,-1,-1
31,4,383.66,172.51,85.21,175.91,1,-1,-1,-1
31,6,62.04,190.10,68.11,154.15,1,-1,-1,-1
31,7,18.75,190.49,49.15,152.43,1,-1,-1,-1
32,1,215.14,180.61,76.30,165.97,1,-1,-1,-1
32,2,320.56,191.27,66.80,146.70,1,-1,-1,-1
32,3,561.84,179.82,73.92,173.44,1,-1,-1,-1
32,4,387.30,172.78,85.73,175.18,1,-1,-1,-1
32,6,64.19,191.31,67.52,152.63,1,-1,-1,-1
32,7,17.50,192.75,50.14,149.12,1,-1,-1,-1
33,1,222.12,178.77,77.54,167.28,1,-1,-1,-1
33,2,326.35,185.94,67.79,150.16,1,-1,-1,-1
33,3,564.06,167.80,75.60,179.66,1,-1,-1,-1
33,4,394.87,169.61,88.24,178.20,1,-1,-1,-1
33,6,73.19,191.76,68.44,152.73,1,-1,-1,-1
33,7,20.30,188.60,53.53,156.44,1,-1,-1,-1
34,1,224.41,178.09,78.35,167.77,1,-1,-1,-1
34,2,328.54,183.93,67.85,151.47,1,-1,-1,-1
34,3,565.08,163.08,75.74,182.04,1,-1,-1,-1
34,4,397.27,168.43,89.73,179.34,1,-1,-1,-1
34,6,76.21,191.93,69.26,152.78,1,-1,-1,-1
34,7,20.92,187.13,55.35,159.03,1,-1,-1,-1
35,1,234.90,177.85,79.27,169.91,1,-1,-1,-1
35,2,333.97,183.48,68.03,151.88,1,-1,-1,-1
35,3,568.77,161.69,76.76,184.50,1,-1,-1,-1
35,4,405.00,168.64,90.60,181.08,1,-1,-1,-1
35,6,84.24,195.92,69.28,145.61,1,-1,-1,-1
35,7,23.83,184.54,55.76,158.73,1,-1,-1,-1
36,1,238.74,177.77,79.57,170.72,1,-1,-1,-1
36,4,407.76,168.73,90.92,181.74,1,-1,-1,-1
36,6,86.31,197.44,70.89,142.88,1,-1,-1,-1
36,7,24.67,183.55,56.22,158.66,1,-1,-1,-1
37,1,245.10,179.71,77.32,167.12,1,-1,-1,-1
37,2,350.88,187.09,65.39,148.79,1,-1,-1,-1
37,3,556.18,155.72,85.20,211.94,1,-1,-1,-1
37,4,417.44,172.04,88.37,175.48,1,-1,-1,-1
37,5,47.28,189.04,65.67,156.84,1,-1,-1,-1
37,6,88.74,196.00,73.85,144.57,1,-1,-1,-1
37,7,24.07,181.85,57.35,162.64,1,-1,-1,-1
37,8,228.00,170.00,54.00,151.00,1,-1,-1,-1
38,1,247.18,178.50,77.38,169.01,1,-1,-1,-1
38,2,359.26,189.72,63.86,146.24,1,-1,-1,-1
38,3,553.63,158.49,82.61,208.35,1,-1,-1,-1
38,4,424.86,173.98,88.04,173.72,1,-1,-1,-1
38,5,51.48,188.31,63.37,158.40,1,-1,-1,-1
38,6,95.03,194.14,77.72,150.47,1,-1,-1,-1
38,7,23.84,181.22,57.68,165.44,1,-1,-1,-1
38,8,230.73,171.71,52.82,147.57,1,-1,-1,-1
39,1,250.21,180.66,75.23,165.80,1,-1,-1,-1
39,2,366.50,193.92,64.46,144.05,1,-1,-1,-1
39,3,550.03,160.91,79.56,197.20,1,-1,-1,-1
39,4,433.64,166.81,90.65,182.29,1,-1,-1,-1
39,5,57.07,188.07,60.80,156.95,1,-1,-1,-1
39,6,100.35,193.44,77.58,149.45,1,-1,-1,-1
39,7,23.51,182.29,57.49,165.86,1,-1,-1,-1
39,8,232.84,174.27,51.58,143.21,1,-1,-1,-1
40,1,251.33,181.50,74.06,164.57,1,-1,-1,-1
40,2,368.62,195.47,65.45,143.25,1,-1,-1,-1
40,3,548.26,161.90,78.91,192.72,1,-1,-1,-1
40,4,437.30,164.17,90.62,185.45,1,-1,-1,-1
40,5,59.51,187.98,59.08,156.39,1,-1,-1,-1
40,6,102.12,193.17,77.73,149.06,1,-1,-1,-1
40,7,23.40,182.71,57.23,166.01,1,-1,-1,-1
40,8,233.34,175.08,51.50,141.84,1,-1,-1,-1
41,1,250.83,177.23,77.11,169.36,1,-1,-1,-1
41,2,373.18,194.06,65.79,138.36,1,-1,-1,-1
41,3,536.78,167.51,80.67,189.70,1,-1,-1,-1
41,4,442.84,163.80,88.37,184.73,1,-1,-1,-1
41,5,77.40,185.98,59.15,154.86,1,-1,-1,-1
41,6,109.85,189.13,77.77,153.51,1,-1,-1,-1
41,7,25.85,185.49,55.97,162.14,1,-1,-1,-1
41,8,234.93,176.75,50.73,137.83,1,-1,-1,-1
41,9,284.00,179.00,69.00,167.00,1,-1,-1,-1
42,1,250.31,175.64,78.75,171.15,1,-1,-1,-1
42,2,374.03,193.50,67.18,136.52,1,-1,-1,-1
42,3,531.67,169.65,82.79,188.50,1,-1,-1,-1
42,4,445.24,163.69,86.50,184.43,1,-1,-1,-1
42,5,83.95,185.23,59.45,154.28,1,-1,-1,-1
42,6,113.28,187.63,76.53,155.17,1,-1,-1,-1
42,7,26.70,186.55,55.53,160.66,1,-1,-1,-1
42,8,235.15,177.25,51.04,136.59,1,-1,-1,-1
42,9,284.00,179.00,69.00,167.00,1,-1,-1,-1
43,1,250.03,178.29,77.31,166.64,1,-1,-1,-1
43,2,379.83,195.27,67.61,134.55,1,-1,-1,-1
43,3,521.26,168.51,80.98,183.44,1,-1,-1,-1
43,4,452.86,170.18,83.07,179.09,1,-1,-1,-1
43,5,88.85,184.96,60.41,154.07,1,-1,-1,-1
43,6,117.57,186.41,76.26,157.11,1,-1,-1,-1
43,7,29.68,187.60,55.21,159.45,1,-1,-1,-1
43,8,237.50,179.49,49.33,129.21,1,-1,-1,-1
43,9,286.01,183.50,67.23,161.75,1,-1,-1,-1
43,10,315.00,191.00,64.00,145.00,1,-1,-1,-1
44,1,248.51,178.67,73.96,156.99,1,-1,-1,-1
44,2,387.10,195.91,68.47,135.83,1,-1,-1,-1
44,3,520.41,168.26,81.33,184.25,1,-1,-1,-1
44,4,455.67,170.05,82.18,179.01,1,-1,-1,-1
44,5,95.14,184.87,65.41,155.95,1,-1,-1,-1
44,6,121.98,185.88,76.47,157.53,1,-1,-1,-1
44,7,33.08,188.64,55.05,159.01,1,-1,-1,-1
44,8,238.95,180.74,48.14,126.11,1,-1,-1,-1
44,9,286.04,182.74,68.68,162.26,1,-1,-1,-1
45,1,247.23,174.14,72.43,151.33,1,-1,-1,-1
45,2,392.12,192.20,69.07,138.96,1,-1,-1,-1
45,4,471.44,160.85,87.42,191.41,1,-1,-1,-1
45,5,105.97,182.89,69.04,157.97,1,-1,-1,-1
45,7,36.28,189.02,54.98,157.55,1,-1,-1,-1
45,9,301.91,183.88,68.69,160.33,1,-1,-1,-1
46,1,246.37,172.51,72.49,149.31,1,-1,-1,-1
46,2,394.11,190.79,68.78,140.15,1,-1,-1,-1
46,4,477.37,157.44,89.10,196.00,1,-1,-1,-1
46,5,109.27,182.15,71.80,158.73,1,-1,-1,-1
46,7,37.30,189.15,55.18,157.01,1,-1,-1,-1
46,9,306.96,184.22,69.34,159.73,1,-1,-1,-1
47,1,248.81,171.80,71.78,147.86,1,-1,-1,-1
47,2,399.41,190.72,68.66,139.91,1,-1,-1,-1
47,4,483.30,158.05,85.93,192.00,1,-1,-1,-1
47,5,128.13,184.48,73.13,159.67,1,-1,-1,-1
47,7,37.70,189.18,55.77,158.14,1,-1,-1,-1
47,9,309.84,187.09,69.01,155.38,1,-1,-1,-1
48,4,485.69,158.34,84.00,190.37,1,-1,-1,-1
48,5,134.92,185.38,74.09,160.01,1,-1,-1,-1
48,7,37.74,189.19,56.11,158.58,1,-1,-1,-1
48,9,310.10,188.08,69.92,153.89,1,-1,-1,-1
49,1,278.14,176.00,79.40,165.36,1,-1,-1,-1
49,2,416.00,170.03,78.65,165.83,1,-1,-1,-1
49,4,501.41,160.43,83.23,187.77,1,-1,-1,-1
49,5,140.77,187.04,76.65,156.23,1,-1,-1,-1
49,7,42.26,190.48,54.95,154.18,1,-1,-1,-1
49,9,320.55,187.01,69.79,153.44,1,-1,-1,-1
50,1,282.96,176.59,79.85,167.90,1,-1,-1,-1
50,2,419.90,166.82,78.14,169.83,1,-1,-1,-1
50,4,507.08,161.25,83.12,186.76,1,-1,-1,-1
50,5,141.71,187.68,79.72,154.76,1,-1,-1,-1
50,7,43.82,190.96,54.72,152.51,1,-1,-1,-1
50,9,324.13,186.58,69.81,153.34,1,-1,-1,-1
51,1,280.78,169.70,77.44,161.73,1,-1,-1,-1
51,2,433.87,160.52,83.84,183.43,1,-1,-1,-1
51,4,511.23,158.96,83.87,188.98,1,-1,-1,-1
51,5,145.76,181.35,84.23,161.44,1,-1,-1,-1
51,7,49.73,186.51,56.38,157.85,1,-1,-1,-1
51,9,327.12,183.03,73.50,162.10,1,-1,-1,-1
52,1,279.60,167.04,76.74,159.31,1,-1,-1,-1
52,2,439.35,158.11,85.71,188.63,1,-1,-1,-1
52,4,512.68,158.12,84.01,189.81,1,-1,-1,-1
52,5,146.88,179.01,86.49,163.91,1,-1,-1,-1
52,7,51.95,184.86,56.85,159.83,1,-1,-1,-1
52,9,328.22,181.73,74.66,165.31,1,-1,-1,-1
53,1,285.59,177.22,75.86,157.09,1,-1,-1,-1
53,2,432.49,156.59,92.17,197.57,1,-1,-1,-1
53,4,519.67,156.51,84.45,194.67,1,-1,-1,-1
53,5,150.29,179.41,85.51,164.20,1,-1,-1,-1
53,7,56.61,184.23,57.09,159.30,1,-1,-1,-1
53,9,339.12,182.53,72.75,164.58,1,-1,-1,-1
54,1,287.66,181.07,75.63,156.27,1,-1,-1,-1
54,2,429.06,156.03,95.93,201.01,1,-1,-1,-1
54,4,522.64,155.92,83.68,196.49,1,-1,-1,-1
54,5,151.70,179.59,84.54,164.30,1,-1,-1,-1
54,7,58.20,184.00,57.39,159.10,1,-1,-1,-1
54,9,343.57,182.85,71.14,164.29,1,-1,-1,-1
55,1,298.60,175.94,80.57,169.09,1,-1,-1,-1
55,2,425.17,161.57,95.76,195.95,1,-1,-1,-1
55,4,536.93,160.89,81.91,191.99,1,-1,-1,-1
55,5,153.00,180.97,82.97,163.01,1,-1,-1,-1
55,7,62.39,188.49,56.70,154.45,1,-1,-1,-1
55,9,353.88,179.68,71.97,168.11,1,-1,-1,-1
56,1,304.40,175.33,80.72,171.25,1,-1,-1,-1
56,2,420.36,167.08,88.90,184.79,1,-1,-1,-1
56,3,460.98,179.62,72.98,166.72,1,-1,-1,-1
56,4,544.79,164.16,80.00,185.62,1,-1,-1,-1
56,5,155.50,180.87,82.57,162.50,1,-1,-1,-1
56,7,65.34,190.21,56.83,152.68,1,-1,-1,-1
56,9,361.55,180.44,70.29,167.58,1,-1,-1,-1
57,1,309.25,170.58,81.75,174.66,1,-1,-1,-1
57,2,394.21,167.30,87.81,185.59,1,-1,-1,-1
57,3,470.93,188.75,66.27,147.15,1,-1,-1,-1
57,4,550.01,168.04,78.23,179.23,1,-1,-1,-1
57,5,156.11,180.18,82.15,161.64,1,-1,-1,-1
57,7,68.35,193.48,56.84,149.40,1,-1,-1,-1
57,9,366.93,180.27,70.48,168.04,1,-1,-1,-1
58,1,312.25,173.25,81.54,174.01,1,-1,-1,-1
58,2,385.85,160.93,89.38,191.04,1,-1,-1,-1
58,3,474.40,189.31,64.50,140.74,1,-1,-1,-1
58,4,554.86,169.48,77.94,177.53,1,-1,-1,-1
58,5,171.79,179.94,81.52,161.31,1,-1,-1,-1
58,7,71.06,194.69,57.47,147.53,1,-1,-1,-1
59,1,314.99,176.25,79.92,170.48,1,-1,-1,-1
59,2,381.87,156.62,90.26,195.63,1,-1,-1,-1
59,3,470.68,183.29,66.89,147.59,1,-1,-1,-1
59,4,558.39,171.32,77.95,177.58,1,-1,-1,-1
59,5,177.80,182.47,80.19,158.56,1,-1,-1,-1
59,7,73.48,193.14,59.33,152.15,1,-1,-1,-1
60,1,315.87,177.41,79.29,169.09,1,-1,-1,-1
60,2,380.65,154.98,89.90,197.35,1,-1,-1,-1
60,3,469.58,181.20,67.36,149.99,1,-1,-1,-1
60,4,559.52,171.99,77.95,177.62,1,-1,-1,-1
60,5,179.88,183.44,79.72,157.51,1,-1,-1,-1
60,7,74.31,192.55,60.05,153.87,1,-1,-1,-1
61,1,319.81,177.54,79.51,169.57,1,-1,-1,-1
61,2,386.88,163.40,84.01,183.16,1,-1,-1,-1
61,3,481.69,181.71,67.16,147.66,1,-1,-1,-1
61,4,564.00,175.50,76.02,175.03,1,-1,-1,-1
61,5,185.39,181.18,81.57,159.09,1,-1,-1,-1
61,7,81.95,189.71,60.46,154.54,1,-1,-1,-1
62,2,389.23,166.83,81.88,177.40,1,-1,-1,-1
62,3,486.19,181.91,67.49,146.82,1,-1,-1,-1
62,4,565.69,176.81,74.88,174.08,1,-1,-1,-1
62,5,187.04,180.34,82.82,159.68,1,-1,-1,-1
62,7,84.74,188.61,60.69,154.80,1,-1,-1,-1
63,2,362.38,168.76,82.90,179.91,1,-1,-1,-1
63,3,492.78,185.31,67.08,146.55,1,-1,-1,-1
63,4,569.70,169.36,75.94,180.99,1,-1,-1,-1
63,5,199.64,183.94,84.47,158.60,1,-1,-1,-1
63,7,91.09,184.93,61.75,158.17,1,-1,-1,-1
63,9,411.07,179.01,69.39,166.31,1,-1,-1,-1
64,2,352.58,169.48,83.18,180.83,1,-1,-1,-1
64,3,495.28,186.57,66.81,146.49,1,-1,-1,-1
64,4,571.64,166.59,75.26,183.56,1,-1,-1,-1
64,5,203.70,185.32,86.25,158.19,1,-1,-1,-1
64,7,93.47,183.55,62.02,159.44,1,-1,-1,-1
64,9,413.68,178.95,69.03,166.14,1,-1,-1,-1
65,2,347.38,169.76,83.72,180.50,1,-1,-1,-1
65,3,506.33,182.40,70.21,150.47,1,-1,-1,-1
65,4,576.13,166.47,75.33,183.73,1,-1,-1,-1
65,5,210.31,184.53,87.52,159.35,1,-1,-1,-1
65,7,98.48,183.68,62.80,161.21,1,-1,-1,-1
65,9,423.16,182.87,65.71,158.85,1,-1,-1,-1
66,2,345.32,169.87,84.28,180.36,1,-1,-1,-1
66,3,509.98,180.84,72.32,151.96,1,-1,-1,-1
66,5,212.47,184.22,88.35,159.78,1,-1,-1,-1
66,7,100.26,183.74,63.15,161.88,1,-1,-1,-1
66,9,426.55,184.35,64.32,156.10,1,-1,-1,-1
67,2,342.42,169.92,84.33,180.29,1,-1,-1,-1
67,3,522.98,187.43,71.97,144.06,1,-1,-1,-1
67,5,214.58,182.80,87.68,158.64,1,-1,-1,-1
67,7,105.75,187.03,63.84,160.82,1,-1,-1,-1
67,9,430.98,180.25,67.03,165.05,1,-1,-1,-1
68,2,341.39,169.94,84.39,180.24,1,-1,-1,-1
68,3,527.08,189.98,73.41,141.02,1,-1,-1,-1
68,5,215.20,182.26,87.41,158.21,1,-1,-1,-1
68,7,107.44,188.29,64.67,160.40,1,-1,-1,-1
68,9,432.80,178.75,67.49,168.31,1,-1,-1,-1
69,1,366.63,171.35,81.25,177.79,1,-1,-1,-1
69,2,321.05,160.81,86.60,190.66,1,-1,-1,-1
69,3,530.41,196.21,72.73,135.96,1,-1,-1,-1
69,5,217.63,178.78,88.49,161.97,1,-1,-1,-1
69,7,115.59,190.08,64.10,154.37,1,-1,-1,-1
69,9,443.07,176.23,66.90,167.64,1,-1,-1,-1
70,1,369.48,171.01,79.80,178.18,1,-1,-1,-1
70,2,314.27,157.41,85.89,194.54,1,-1,-1,-1
70,3,531.01,198.49,73.47,134.13,1,-1,-1,-1
70,5,218.71,177.48,88.35,163.38,1,-1,-1,-1
70,7,118.11,190.76,64.79,152.05,1,-1,-1,-1
70,9,446.91,175.27,66.51,167.36,1,-1,-1,-1
71,1,373.31,170.89,80.20,177.66,1,-1,-1,-1
71,2,304.93,162.53,85.76,198.59,1,-1,-1,-1
71,3,541.33,192.63,73.97,136.84,1,-1,-1,-1
71,5,223.06,186.08,82.72,152.88,1,-1,-1,-1
71,7,123.76,189.02,66.59,153.83,1,-1,-1,-1
71,9,456.87,178.83,65.94,162.02,1,-1,-1,-1
72,1,374.49,170.85,80.62,177.45,1,-1,-1,-1
72,2,301.96,164.54,84.66,200.11,1,-1,-1,-1
72,3,545.28,190.45,73.64,137.87,1,-1,-1,-1
72,5,224.51,189.47,80.54,148.76,1,-1,-1,-1
72,7,125.48,188.38,67.82,154.51,1,-1,-1,-1
72,9,460.08,180.22,66.45,159.97,1,-1,-1,-1
73,1,377.14,170.85,80.64,175.40,1,-1,-1,-1
73,2,292.50,167.92,81.20,189.69,1,-1,-1,-1
73,3,552.14,184.36,73.69,140.26,1,-1,-1,-1
73,5,224.75,188.69,80.79,151.27,1,-1,-1,-1
73,7,132.71,182.25,71.20,163.92,1,-1,-1,-1
73,9,469.66,186.00,67.28,155.26,1,-1,-1,-1
74,1,377.78,170.86,81.07,174.60,1,-1,-1,-1
74,2,288.83,169.26,80.25,185.52,1,-1,-1,-1
74,3,554.92,182.06,73.06,141.19,1,-1,-1,-1
74,5,225.07,188.40,80.27,152.21,1,-1,-1,-1
74,7,135.58,179.97,72.02,167.43,1,-1,-1,-1
74,9,472.35,188.17,68.97,153.50,1,-1,-1,-1
75,1,382.10,170.21,81.31,174.94,1,-1,-1,-1
75,2,262.45,163.18,80.88,187.26,1,-1,-1,-1
75,3,560.74,181.19,74.78,148.09,1,-1,-1,-1
75,5,228.16,188.78,80.05,151.78,1,-1,-1,-1
75,7,143.83,179.73,70.64,166.21,1,-1,-1,-1
75,9,481.25,192.93,67.95,148.25,1,-1,-1,-1
76,1,383.60,169.98,81.44,175.06,1,-1,-1,-1
76,2,252.83,160.93,81.04,187.89,1,-1,-1,-1
76,3,563.36,180.88,74.39,150.68,1,-1,-1,-1
76,7,147.11,179.67,69.65,165.70,1,-1,-1,-1
76,9,484.00,194.68,68.25,146.32,1,-1,-1,-1
77,1,390.90,168.59,81.46,175.75,1,-1,-1,-1
77,2,245.48,160.25,81.23,188.35,1,-1,-1,-1
77,3,570.99,184.00,71.68,148.46,1,-1,-1,-1
77,7,153.67,181.61,68.77,164.18,1,-1,-1,-1
77,9,491.12,191.96,69.71,149.64,1,-1,-1,-1
