33,14,548.49,177.48,27.18,80.57,1,-1,-1,-1
33,16,14.16,174.28,50.44,146.64,1,-1,-1,-1
33,18,214.13,148.97,31.94,114.51,1,-1,-1,-1
34,9,623.04,128.37,27.71,75.95,1,-1,-1,-1
34,13,247.37,140.20,37.71,124.87,1,-1,-1,-1
34,14,548.78,176.55,27.67,81.41,1,-1,-1,-1
34,18,214.62,147.96,32.44,116.02,1,-1,-1,-1
35,3,119.67,159.49,25.49,68.37,1,-1,-1,-1
35,9,630.53,129.52,27.54,75.93,1,-1,-1,-1
35,13,251.08,145.08,36.82,121.20,1,-1,-1,-1
35,14,547.89,176.19,28.57,84.37,1,-1,-1,-1
35,16,37.27,177.75,49.90,148.29,1,-1,-1,-1
35,18,219.36,153.22,30.39,108.13,1,-1,-1,-1
35,19,8.00,256.00,30.00,126.00,1,-1,-1,-1
36,3,118.28,159.98,25.76,67.75,1,-1,-1,-1
36,9,633.32,129.94,27.39,75.93,1,-1,-1,-1
36,13,252.31,147.00,36.56,119.68,1,-1,-1,-1
36,14,547.59,176.06,28.84,85.49,1,-1,-1,-1
36,16,41.90,178.50,48.91,148.37,1,-1,-1,-1
36,18,221.04,155.24,29.71,105.11,1,-1,-1,-1
36,19,8.00,256.00,30.00,126.00,1,-1,-1,-1
37,3,117.60,160.42,25.32,66.59,1,-1,-1,-1
37,9,637.15,130.09,26.85,74.62,1,-1,-1,-1
37,13,253.96,145.11,37.76,122.97,1,-1,-1,-1
37,14,551.78,177.31,28.14,83.31,1,-1,-1,-1
37,16,47.69,182.62,46.70,144.57,1,-1,-1,-1
37,18,217.31,153.14,31.04,108.27,1,-1,-1,-1
38,9,638.51,130.13,26.61,74.13,1,-1,-1,-1
38,13,254.46,144.40,38.31,124.17,1,-1,-1,-1
38,14,553.40,177.79,27.88,82.46,1,-1,-1,-1
38,16,50.09,184.28,45.30,142.94,1,-1,-1,-1
38,18,215.83,152.39,31.80,109.39,1,-1,-1,-1
39,3,132.13,156.76,27.84,72.61,1,-1,-1,-1
39,9,640.26,131.46,26.50,73.96,1,-1,-1,-1
39,13,254.57,150.58,35.85,115.56,1,-1,-1,-1
39,14,552.29,172.71,28.56,84.77,1,-1,-1,-1
39,16,40.17,195.34,51.98,165.58,1,-1,-1,-1
39,18,218.41,160.15,29.82,100.44,1,-1,-1,-1
39,20,378.00,114.00,30.00,82.00,1,-1,-1,-1
40,3,134.11,156.26,28.33,73.41,1,-1,-1,-1
40,9,640.85,131.94,26.43,73.90,1,-1,-1,-1
40,13,254.38,153.02,34.95,112.07,1,-1,-1,-1
40,14,551.90,170.82,28.76,85.63,1,-1,-1,-1
40,16,36.75,199.37,54.12,173.94,1,-1,-1,-1
40,18,219.22,163.12,29.38,97.01,1,-1,-1,-1
40,20,378.00,114.00,30.00,82.00,1,-1,-1,-1
41,3,136.76,153.46,29.87,77.63,1,-1,-1,-1
41,7,276.44,143.06,45.50,125.31,1,-1,-1,-1
41,9,641.30,124.24,28.40,80.44,1,-1,-1,-1
41,13,253.29,149.92,36.48,117.41,1,-1,-1,-1
41,14,551.58,170.11,29.16,87.25,1,-1,-1,-1
41,16,48.07,207.32,50.49,163.51,1,-1,-1,-1
41,18,222.08,157.28,30.89,101.33,1,-1,-1,-1
42,3,137.77,152.42,30.39,79.21,1,-1,-1,-1
42,7,274.31,143.79,44.17,124.32,1,-1,-1,-1
42,9,641.57,121.42,28.90,82.85,1,-1,-1,-1
42,13,252.92,148.79,36.96,119.35,1,-1,-1,-1
42,14,551.50,169.85,29.24,87.86,1,-1,-1,-1
42,16,52.82,210.62,48.69,158.81,1,-1,-1,-1
42,18,223.01,155.21,31.54,102.86,1,-1,-1,-1
43,3,138.91,152.06,30.50,79.50,1,-1,-1,-1
43,7,272.84,143.80,44.21,124.43,1,-1,-1,-1
43,9,643.37,125.42,26.82,77.39,1,-1,-1,-1
43,13,255.92,154.81,34.56,109.72,1,-1,-1,-1
43,14,552.79,161.99,27.89,84.20,1,-1,-1,-1
43,16,54.70,211.56,49.78,162.35,1,-1,-1,-1
43,18,223.97,155.24,31.41,102.44,1,-1,-1,-1
43,21,418.00,116.00,28.00,80.00,1,-1,-1,-1
44,9,644.00,127.06,25.89,75.17,1,-1,-1,-1
44,13,256.84,157.18,33.84,105.85,1,-1,-1,-1
44,14,553.32,158.97,27.30,82.76,1,-1,-1,-1
44,21,418.00,116.00,28.00,80.00,1,-1,-1,-1
45,9,637.98,126.34,26.06,77.00,1,-1,-1,-1
45,13,258.37,151.33,36.42,111.14,1,-1,-1,-1
45,14,553.35,156.56,27.40,83.54,1,-1,-1,-1
45,16,76.58,217.18,47.78,150.22,1,-1,-1,-1
45,21,421.54,122.00,25.42,72.49,1,-1,-1,-1
45,22,570.00,160.00,22.00,74.00,1,-1,-1,-1
46,9,635.88,126.08,25.87,77.67,1,-1,-1,-1
46,13,258.66,149.23,37.85,113.04,1,-1,-1,-1
46,14,553.40,155.71,27.35,83.83,1,-1,-1,-1
46,16,79.78,218.12,48.53,147.92,1,-1,-1,-1
46,21,422.70,124.00,24.60,69.99,1,-1,-1,-1
46,22,570.00,160.00,22.00,74.00,1,-1,-1,-1
47,4,107.86,247.84,44.51,109.84,1,-1,-1,-1
47,9,629.38,122.08,26.70,81.83,1,-1,-1,-1
47,13,260.56,149.17,37.95,113.35,1,-1,-1,-1
47,14,565.38,155.43,25.61,78.72,1,-1,-1,-1
47,16,83.15,219.32,49.08,149.61,1,-1,-1,-1
47,21,425.44,118.48,27.02,76.90,1,-1,-1,-1
47,22,560.37,150.99,24.75,83.01,1,-1,-1,-1
47,23,198.00,140.00,32.00,86.00,1,-1,-1,-1
48,4,108.96,249.35,43.83,110.68,1,-1,-1,-1
48,9,627.08,120.58,26.70,83.39,1,-1,-1,-1
48,14,570.02,155.39,24.89,76.75,1,-1,-1,-1
48,18,202.36,141.04,27.38,86.97,1,-1,-1,-1
48,21,426.30,116.74,27.77,79.07,1,-1,-1,-1
48,22,557.13,147.99,25.73,86.01,1,-1,-1,-1
49,4,118.05,246.05,44.29,113.34,1,-1,-1,-1
49,9,628.32,136.72,24.97,80.13,1,-1,-1,-1
49,13,288.54,144.84,40.75,120.66,1,-1,-1,-1
49,14,577.97,151.42,25.35,78.71,1,-1,-1,-1
49,18,206.05,135.59,29.38,91.69,1,-1,-1,-1
49,21,429.47,117.46,27.62,78.52,1,-1,-1,-1
49,22,557.36,144.30,27.75,92.48,1,-1,-1,-1
49,24,606.00,138.00,22.00,70.00,1,-1,-1,-1
50,4,121.81,244.61,44.27,114.38,1,-1,-1,-1
50,9,628.97,143.09,23.96,78.82,1,-1,-1,-1
50,13,292.95,144.15,41.45,121.84,1,-1,-1,-1
50,14,580.88,150.00,25.42,79.43,1,-1,-1,-1
50,18,206.86,134.00,30.21,92.92,1,-1,-1,-1
50,21,430.57,117.75,27.57,78.28,1,-1,-1,-1
50,22,557.52,143.04,28.52,94.75,1,-1,-1,-1
50,24,606.00,138.00,22.00,70.00,1,-1,-1,-1
51,4,128.15,247.73,42.00,109.73,1,-1,-1,-1
51,8,254.76,138.00,34.18,89.88,1,-1,-1,-1
51,9,634.96,150.69,22.57,75.70,1,-1,-1,-1
51,13,296.98,143.71,41.76,122.75,1,-1,-1,-1
51,14,577.24,149.50,24.32,74.49,1,-1,-1,-1
51,18,210.85,133.46,31.10,94.72,1,-1,-1,-1
51,21,432.23,117.59,27.67,78.56,1,-1,-1,-1
51,22,562.13,150.68,25.24,82.17,1,-1,-1,-1
51,25,586.00,136.00,26.00,72.00,1,-1,-1,-1
52,4,130.68,248.87,40.91,107.82,1,-1,-1,-1
52,8,255.60,138.02,33.86,90.34,1,-1,-1,-1
52,9,637.33,153.50,21.83,74.52,1,-1,-1,-1
52,14,575.58,149.40,24.13,72.59,1,-1,-1,-1
52,18,212.29,133.30,31.59,95.42,1,-1,-1,-1
52,22,564.07,154.05,24.06,76.75,1,-1,-1,-1
52,25,586.00,136.00,26.00,72.00,1,-1,-1,-1
53,4,135.59,249.25,40.21,108.36,1,-1,-1,-1
53,8,254.74,140.57,32.20,86.68,1,-1,-1,-1
53,9,641.00,153.17,22.54,78.05,1,-1,-1,-1
53,14,574.07,134.69,25.80,75.93,1,-1,-1,-1
53,18,214.99,135.91,31.41,93.08,1,-1,-1,-1
53,22,563.56,153.45,24.11,76.93,1,-1,-1,-1
54,4,137.61,249.34,39.53,108.54,1,-1,-1,-1
54,8,254.37,141.57,31.44,85.18,1,-1,-1,-1
54,9,642.42,153.02,22.63,79.35,1,-1,-1,-1
54,14,573.35,129.42,26.73,77.14,1,-1,-1,-1
54,18,215.87,136.97,31.62,92.20,1,-1,-1,-1
55,4,134.62,250.59,39.01,107.29,1,-1,-1,-1
55,8,255.41,141.85,31.63,85.70,1,-1,-1,-1
55,9,643.42,154.56,22.69,79.57,1,-1,-1,-1
55,14,574.33,126.54,26.65,76.92,1,-1,-1,-1
55,18,216.80,140.03,31.79,90.57,1,-1,-1,-1
55,22,564.09,141.61,28.67,90.06,1,-1,-1,-1
56,4,133.41,251.00,38.76,106.78,1,-1,-1,-1
56,18,216.95,141.20,32.23,89.98,1,-1,-1,-1
56,22,563.96,139.89,29.68,91.94,1,-1,-1,-1
57,4,134.94,253.11,39.05,107.58,1,-1,-1,-1
57,8,258.48,145.37,30.86,82.83,1,-1,-1,-1
57,14,554.19,125.15,24.59,71.05,1,-1,-1,-1
57,18,219.49,146.93,31.34,85.82,1,-1,-1,-1
57,22,557.30,141.87,27.77,86.15,1,-1,-1,-1
57,26,194.00,226.00,50.00,110.00,1,-1,-1,-1
58,8,258.90,145.96,30.89,82.34,1,-1,-1,-1
58,14,550.92,124.99,24.24,70.11,1,-1,-1,-1
58,18,220.28,149.11,31.30,84.28,1,-1,-1,-1
58,22,554.69,142.77,26.95,83.75,1,-1,-1,-1
58,26,194.00,226.00,50.00,110.00,1,-1,-1,-1
59,8,259.97,146.46,30.95,82.51,1,-1,-1,-1
59,14,549.77,122.70,23.99,69.40,1,-1,-1,-1
59,18,222.10,149.88,32.19,85.08,1,-1,-1,-1
59,22,550.77,137.85,28.65,89.46,1,-1,-1,-1
59,26,196.59,215.49,53.83,119.01,1,-1,-1,-1
60,18,222.58,150.15,32.84,85.40,1,-1,-1,-1
60,22,549.39,136.07,29.18,91.53,1,-1,-1,-1
60,26,197.58,211.99,54.84,122.01,1,-1,-1,-1
61,4,124.81,267.31,40.26,108.30,1,-1,-1,-1
61,18,223.54,150.69,32.56,84.68,1,-1,-1,-1
61,22,551.51,131.57,29.30,92.30,1,-1,-1,-1
61,26,201.67,217.99,51.78,115.86,1,-1,-1,-1
62,4,123.28,268.58,41.03,108.29,1,-1,-1,-1
62,22,552.41,129.87,29.27,92.55,1,-1,-1,-1
62,26,203.20,220.47,50.35,113.37,1,-1,-1,-1
63,4,124.80,269.04,42.45,110.91,1,-1,-1,-1
63,13,303.82,143.84,29.35,85.46,1,-1,-1,-1
63,14,558.91,128.61,25.42,73.37,1,-1,-1,-1
63,22,552.25,133.16,27.75,88.73,1,-1,-1,-1
63,26,209.32,221.37,45.52,102.70,1,-1,-1,-1
63,27,546.00,130.00,26.00,74.00,1,-1,-1,-1
64,4,125.26,269.17,43.19,111.88,1,-1,-1,-1
64,13,303.08,143.94,29.03,83.95,1,-1,-1,-1
64,14,559.74,129.20,25.60,73.74,1,-1,-1,-1
64,22,552.30,134.53,26.99,87.18,1,-1,-1,-1
64,26,211.43,221.74,43.71,98.84,1,-1,-1,-1
64,27,546.00,130.00,26.00,74.00,1,-1,-1,-1
65,4,125.70,271.24,43.49,112.65,1,-1,-1,-1
65,7,364.58,155.93,53.35,151.85,1,-1,-1,-1
65,9,636.62,185.45,35.51,124.49,1,-1,-1,-1
65,13,304.62,143.82,28.44,82.25,1,-1,-1,-1
65,14,558.55,132.03,27.31,80.41,1,-1,-1,-1
65,22,548.13,132.46,27.26,89.22,1,-1,-1,-1
65,26,213.72,221.56,42.78,96.72,1,-1,-1,-1
65,28,568.00,128.00,24.00,72.00,1,-1,-1,-1
66,7,366.54,156.16,53.20,152.36,1,-1,-1,-1
66,9,636.27,186.78,36.09,126.51,1,-1,-1,-1
66,14,558.28,133.07,27.63,82.85,1,-1,-1,-1
66,22,546.69,131.71,27.16,89.96,1,-1,-1,-1
66,28,568.00,128.00,24.00,72.00,1,-1,-1,-1
67,3,240.54,217.37,51.51,139.55,1,-1,-1,-1
67,7,370.18,156.65,53.59,153.49,1,-1,-1,-1
67,9,646.98,194.66,36.91,124.75,1,-1,-1,-1
67,14,564.61,130.96,25.05,74.90,1,-1,-1,-1
67,22,545.55,130.47,27.37,90.64,1,-1,-1,-1
67,29,578.00,124.00,26.00,56.00,1,-1,-1,-1
68,3,243.21,218.81,50.74,140.81,1,-1,-1,-1
68,9,651.06,197.76,37.71,123.93,1,-1,-1,-1
68,14,567.18,130.13,24.02,71.62,1,-1,-1,-1
68,29,578.00,124.00,26.00,56.00,1,-1,-1,-1
69,3,247.20,221.34,51.59,143.16,1,-1,-1,-1
69,9,651.78,200.45,38.42,126.28,1,-1,-1,-1
69,14,567.32,129.85,23.85,71.78,1,-1,-1,-1
69,22,547.48,126.34,22.40,72.09,1,-1,-1,-1
69,29,574.04,125.50,29.41,63.51,1,-1,-1,-1
70,14,567.42,129.76,23.67,71.84,1,-1,-1,-1
70,22,547.72,125.73,21.92,68.82,1,-1,-1,-1
70,29,572.76,126.00,30.47,66.01,1,-1,-1,-1
71,3,254.34,222.88,48.86,138.38,1,-1,-1,-1
71,7,436.37,161.63,47.60,145.52,1,-1,-1,-1
71,14,568.23,129.74,23.34,70.56,1,-1,-1,-1
71,22,547.09,124.44,21.53,67.61,1,-1,-1,-1
71,29,574.44,127.54,30.81,66.78,1,-1,-1,-1
71,30,418.00,166.00,36.00,140.00,1,-1,-1,-1
71,31,366.00,160.00,34.00,146.00,1,-1,-1,-1
72,3,255.75,223.07,47.82,137.41,1,-1,-1,-1
72,7,443.80,162.10,45.18,144.54,1,-1,-1,-1
72,14,568.49,129.76,23.27,70.08,1,-1,-1,-1
72,29,575.15,128.08,30.85,66.92,1,-1,-1,-1
72,30,418.00,166.00,36.00,140.00,1,-1,-1,-1
72,31,366.00,160.00,34.00,146.00,1,-1,-1,-1
73,3,259.51,225.29,48.41,139.11,1,-1,-1,-1
73,7,428.62,158.31,45.52,149.52,1,-1,-1,-1
73,14,568.99,129.34,23.16,69.75,1,-1,-1,-1
73,22,548.89,123.71,24.67,74.56,1,-1,-1,-1
73,29,572.13,128.25,30.68,66.87,1,-1,-1,-1
73,32,566.00,244.00,50.00,100.00,1,-1,-1,-1
74,7,423.24,156.91,45.14,151.33,1,-1,-1,-1
74,22,548.77,123.53,25.75,75.45,1,-1,-1,-1
74,29,571.07,128.28,30.49,66.77,1,-1,-1,-1
74,32,566.00,244.00,50.00,100.00,1,-1,-1,-1
75,7,427.22,157.04,45.35,152.05,1,-1,-1,-1
75,9,703.55,217.88,34.60,110.82,1,-1,-1,-1
75,22,548.76,123.50,26.10,75.79,1,-1,-1,-1
75,29,568.83,128.27,30.16,66.68,1,-1,-1,-1
75,32,575.07,248.50,46.88,94.00,1,-1,-1,-1
76,9,707.50,218.71,34.66,108.94,1,-1,-1,-1
76,22,548.71,123.51,26.34,75.92,1,-1,-1,-1
76,29,568.11,128.25,29.83,66.59,1,-1,-1,-1
76,32,578.14,250.00,45.74,92.00,1,-1,-1,-1
77,4,189.35,299.89,45.88,112.28,1,-1,-1,-1
77,9,710.97,221.32,34.82,109.42,1,-1,-1,-1
77,18,219.54,195.61,35.26,89.82,1,-1,-1,-1
77,22,548.43,124.86,26.95,75.97,1,-1,-1,-1
77,29,568.75,128.22,30.58,69.16,1,-1,-1,-1
77,32,583.63,248.91,47.92,97.41,1,-1,-1,-1
77,33,504.00,220.00,30.00,98.00,1,-1,-1,-1
77,34,364.00,154.00,32.00,146.00,1,-1,-1,-1
78,4,190.80,300.64,47.60,112.16,1,-1,-1,-1
78,8,354.71,154.02,48.65,145.31,1,-1,-1,-1
78,18,219.17,196.71,35.80,89.98,1,-1,-1,-1
78,22,548.18,125.39,27.48,75.99,1,-1,-1,-1
78,29,569.15,128.20,30.60,70.10,1,-1,-1,-1
78,32,585.56,248.52,48.22,99.21,1,-1,-1,-1
78,33,504.00,220.00,30.00,98.00,1,-1,-1,-1
79,4,197.69,304.91,48.70,113.44,1,-1,-1,-1
79,8,355.37,159.95,44.47,140.00,1,-1,-1,-1
79,13,342.85,179.77,35.99,109.68,1,-1,-1,-1
79,18,219.85,197.06,36.95,92.62,1,-1,-1,-1
79,22,551.02,128.23,25.75,70.77,1,-1,-1,-1
79,29,572.47,129.48,28.20,65.23,1,-1,-1,-1
79,32,588.58,252.46,47.42,98.50,1,-1,-1,-1
79,33,505.50,221.50,30.00,98.00,1,-1,-1,-1
80,4,200.04,306.44,49.34,113.92,1,-1,-1,-1
80,8,355.43,162.73,41.98,137.17,1,-1,-1,-1
80,13,344.59,180.80,35.01,110.43,1,-1,-1,-1
80,18,220.08,197.15,37.42,93.62,1,-1,-1,-1
80,22,552.09,129.35,25.14,68.75,1,-1,-1,-1
80,29,573.90,129.96,27.10,63.23,1,-1,-1,-1
80,32,589.68,253.88,46.82,98.21,1,-1,-1,-1
80,33,506.00,222.00,30.00,98.00,1,-1,-1,-1
81,4,204.11,308.25,49.49,114.08,1,-1,-1,-1
81,8,359.40,163.47,42.68,139.46,1,-1,-1,-1
81,13,347.01,182.85,35.42,111.73,1,-1,-1,-1
81,18,222.43,198.40,36.95,92.71,1,-1,-1,-1
81,22,556.14,131.10,22.93,64.03,1,-1,-1,-1
81,29,575.67,130.13,24.21,57.15,1,-1,-1,-1
81,32,592.45,255.07,46.88,98.32,1,-1,-1,-1
81,33,506.50,222.50,30.00,98.00,1,-1,-1,-1
81,35,630.00,118.00,16.00,56.00,1,-1,-1,-1
82,4,205.51,308.86,49.58,114.14,1,-1,-1,-1
82,18,223.36,198.82,36.72,92.34,1,-1,-1,-1
82,22,557.74,131.75,21.90,62.31,1,-1,-1,-1
82,29,576.42,130.16,22.97,54.85,1,-1,-1,-1
82,35,630.00,118.00,16.00,56.00,1,-1,-1,-1
83,4,213.41,311.63,52.93,123.30,1,-1,-1,-1
83,14,628.45,118.20,18.06,54.35,1,-1,-1,-1
83,18,223.65,200.62,36.81,92.56,1,-1,-1,-1
83,22,558.21,133.32,21.72,61.74,1,-1,-1,-1
83,29,572.58,130.16,23.93,56.78,1,-1,-1,-1
83,33,540.12,220.35,30.50,98.00,1,-1,-1,-1
