7,3,1194.58,333.12,128.24,311.88,1,-1,-1,-1
7,4,906.88,314.97,79.35,232.87,1,-1,-1,-1
7,7,1434.56,328.47,54.39,103.01,1,-1,-1,-1
8,1,1544.93,346.31,297.16,725.25,1,-1,-1,-1
8,2,358.03,297.44,50.85,140.38,1,-1,-1,-1
8,3,1194.87,330.87,129.43,316.16,1,-1,-1,-1
8,4,905.91,314.52,78.65,233.01,1,-1,-1,-1
9,1,1549.60,342.93,299.58,731.75,1,-1,-1,-1
9,2,359.09,291.92,52.62,145.56,1,-1,-1,-1
9,3,1196.98,330.05,131.05,320.42,1,-1,-1,-1
9,4,913.68,315.70,77.38,231.78,1,-1,-1,-1
9,9,798.00,328.00,40.00,106.00,1,-1,-1,-1
10,1,1551.12,341.60,300.34,734.21,1,-1,-1,-1
10,2,359.49,289.95,53.19,147.44,1,-1,-1,-1
10,3,1197.74,329.77,131.56,321.97,1,-1,-1,-1
10,4,916.88,316.10,76.42,231.41,1,-1,-1,-1
10,9,798.00,328.00,40.00,106.00,1,-1,-1,-1
11,1,1560.31,343.69,301.55,733.84,1,-1,-1,-1
11,2,360.81,287.96,52.33,145.49,1,-1,-1,-1
11,3,1198.50,328.37,131.98,323.82,1,-1,-1,-1
11,4,922.02,314.89,74.94,228.64,1,-1,-1,-1
11,7,1422.24,321.58,62.82,121.16,1,-1,-1,-1
11,9,797.36,329.50,27.76,72.97,1,-1,-1,-1
12,1,1563.11,344.42,302.82,733.73,1,-1,-1,-1
12,2,361.32,287.30,51.90,144.70,1,-1,-1,-1
12,3,1198.83,327.86,131.92,324.47,1,-1,-1,-1
12,4,924.10,314.41,74.09,227.68,1,-1,-1,-1
12,7,1421.75,320.98,62.50,122.66,1,-1,-1,-1
12,9,797.09,330.00,23.82,61.99,1,-1,-1,-1
13,1,1579.97,347.29,304.30,728.41,1,-1,-1,-1
13,2,357.94,291.09,50.90,143.06,1,-1,-1,-1
13,3,1198.43,326.39,132.82,325.97,1,-1,-1,-1
13,4,929.51,312.89,77.84,238.05,1,-1,-1,-1
13,7,1426.09,320.80,62.46,124.46,1,-1,-1,-1
13,9,796.95,330.50,19.58,50.94,1,-1,-1,-1
14,1,1585.04,348.31,306.92,726.44,1,-1,-1,-1
14,2,356.75,292.59,50.30,142.43,1,-1,-1,-1
14,3,1198.15,325.85,133.30,326.49,1,-1,-1,-1
14,4,931.37,312.33,79.44,241.87,1,-1,-1,-1
14,7,1428.05,320.81,61.87,125.08,1,-1,-1,-1
15,1,1585.27,353.91,309.41,723.10,1,-1,-1,-1
15,2,354.18,301.11,49.04,139.55,1,-1,-1,-1
15,3,1201.56,333.54,128.96,317.46,1,-1,-1,-1
15,4,928.95,313.42,79.74,243.35,1,-1,-1,-1
15,7,1429.09,324.76,59.82,122.64,1,-1,-1,-1
15,10,792.00,340.00,40.00,94.00,1,-1,-1,-1
15,11,1046.00,340.00,90.00,274.00,1,-1,-1,-1
16,1,1584.02,355.96,312.50,721.89,1,-1,-1,-1
16,2,353.27,304.36,48.43,138.45,1,-1,-1,-1
16,3,1202.99,336.51,126.94,313.96,1,-1,-1,-1
16,4,928.03,313.83,79.75,243.91,1,-1,-1,-1
16,7,1429.73,326.38,58.54,121.60,1,-1,-1,-1
16,10,792.00,340.00,40.00,94.00,1,-1,-1,-1
16,11,1046.00,340.00,90.00,274.00,1,-1,-1,-1
17,1,1585.40,355.35,316.11,724.11,1,-1,-1,-1
17,2,356.56,300.27,48.90,140.70,1,-1,-1,-1
17,3,1197.58,333.65,131.40,321.89,1,-1,-1,-1
17,4,919.68,311.37,80.03,245.41,1,-1,-1,-1
17,7,1425.83,325.73,58.52,122.44,1,-1,-1,-1
17,11,1035.41,337.00,93.17,281.51,1,-1,-1,-1
17,12,1522.00,338.00,152.00,326.00,1,-1,-1,-1
18,1,1585.00,355.06,318.94,724.99,1,-1,-1,-1
18,2,357.88,298.75,48.89,141.54,1,-1,-1,-1
18,3,1195.19,332.58,133.76,324.82,1,-1,-1,-1
18,4,916.56,310.44,80.01,245.97,1,-1,-1,-1
18,7,1424.48,325.52,58.26,122.72,1,-1,-1,-1
18,11,1031.55,336.00,94.89,284.01,1,-1,-1,-1
18,12,1522.00,338.00,152.00,326.00,1,-1,-1,-1
19,1,1586.48,352.26,321.60,727.98,1,-1,-1,-1
19,2,352.29,298.17,49.29,143.17,1,-1,-1,-1
19,3,1197.80,338.69,128.86,310.29,1,-1,-1,-1
19,4,911.12,312.70,76.77,238.34,1,-1,-1,-1
19,7,1430.05,329.37,55.09,116.28,1,-1,-1,-1
19,11,1028.11,334.99,95.73,286.52,1,-1,-1,-1
19,12,1519.10,338.00,153.29,329.00,1,-1,-1,-1
19,13,872.00,314.00,66.00,212.00,1,-1,-1,-1
20,1,1586.50,351.17,323.35,729.14,1,-1,-1,-1
20,2,350.21,297.96,49.36,143.79,1,-1,-1,-1
20,3,1198.52,341.06,127.49,304.61,1,-1,-1,-1
20,4,909.26,313.57,75.14,235.39,1,-1,-1,-1
20,7,1432.29,330.92,53.76,113.69,1,-1,-1,-1
20,12,1518.19,338.00,153.62,330.00,1,-1,-1,-1
20,13,872.00,314.00,66.00,212.00,1,-1,-1,-1
21,1,1585.44,340.24,327.12,737.44,1,-1,-1,-1
21,2,350.77,296.59,49.32,145.32,1,-1,-1,-1
21,3,1195.08,329.99,135.69,323.74,1,-1,-1,-1
21,4,884.05,315.21,70.92,222.45,1,-1,-1,-1
21,7,1435.27,332.83,51.60,108.75,1,-1,-1,-1
21,12,1527.84,322.12,159.89,344.72,1,-1,-1,-1
21,14,252.00,280.00,60.00,158.00,1,-1,-1,-1
22,1,1584.89,336.10,328.59,740.58,1,-1,-1,-1
22,2,351.15,296.07,49.00,145.89,1,-1,-1,-1
22,3,1193.76,325.97,138.79,330.69,1,-1,-1,-1
22,4,874.58,315.83,69.28,217.57,1,-1,-1,-1
22,7,1436.35,333.56,50.88,106.88,1,-1,-1,-1
22,12,1531.41,316.67,161.57,349.73,1,-1,-1,-1
22,14,252.00,280.00,60.00,158.00,1,-1,-1,-1
23,1,1577.76,328.01,334.89,754.80,1,-1,-1,-1
23,2,346.05,297.19,48.98,147.40,1,-1,-1,-1
23,3,1190.60,325.70,140.09,333.38,1,-1,-1,-1
23,4,870.52,316.12,68.64,215.56,1,-1,-1,-1
23,7,1428.68,329.85,53.42,112.85,1,-1,-1,-1
23,11,1022.28,331.94,98.55,290.36,1,-1,-1,-1
23,12,1531.25,312.13,159.43,347.27,1,-1,-1,-1
23,14,256.60,289.01,58.30,153.50,1,-1,-1,-1
23,15,194.00,292.00,48.00,150.00,1,-1,-1,-1
24,1,1574.97,324.97,337.26,760.15,1,-1,-1,-1
24,2,344.27,297.63,48.68,147.96,1,-1,-1,-1
24,3,1189.33,325.62,140.66,334.36,1,-1,-1,-1
24,7,1425.97,328.50,54.18,115.02,1,-1,-1,-1
24,11,1021.21,331.72,100.10,290.62,1,-1,-1,-1
24,12,1531.42,310.66,157.88,346.13,1,-1,-1,-1
24,14,258.13,292.01,57.74,152.00,1,-1,-1,-1
24,15,194.00,292.00,48.00,150.00,1,-1,-1,-1
25,1,1577.88,325.14,335.18,754.35,1,-1,-1,-1
25,2,340.72,319.91,42.65,128.66,1,-1,-1,-1
25,3,1190.07,328.22,137.10,325.60,1,-1,-1,-1
25,7,1431.34,331.88,53.33,111.96,1,-1,-1,-1
25,11,1013.38,334.32,100.82,286.70,1,-1,-1,-1
25,12,1530.78,310.29,158.52,349.61,1,-1,-1,-1
25,14,260.88,300.13,55.85,147.20,1,-1,-1,-1
25,16,360.00,308.00,44.00,140.00,1,-1,-1,-1
25,17,556.00,346.00,32.00,82.00,1,-1,-1,-1
25,18,580.00,336.00,30.00,62.00,1,-1,-1,-1
26,1,1578.79,325.26,334.61,752.05,1,-1,-1,-1
26,2,339.33,328.78,40.37,120.94,1,-1,-1,-1
26,3,1190.33,329.24,135.77,322.16,1,-1,-1,-1
26,7,1433.32,333.22,53.28,110.74,1,-1,-1,-1
26,11,1009.99,335.31,102.22,285.20,1,-1,-1,-1
26,12,1530.80,310.29,158.13,350.80,1,-1,-1,-1
26,14,261.73,302.69,55.20,145.68,1,-1,-1,-1
26,16,360.00,308.00,44.00,140.00,1,-1,-1,-1
26,17,556.00,346.00,32.00,82.00,1,-1,-1,-1
26,18,580.00,336.00,30.00,62.00,1,-1,-1,-1
27,1,1579.99,333.17,331.21,740.69,1,-1,-1,-1
27,2,338.14,331.28,39.74,119.04,1,-1,-1,-1
27,3,1190.08,334.88,133.36,314.30,1,-1,-1,-1
27,7,1430.48,338.99,51.20,105.02,1,-1,-1,-1
27,11,994.19,337.01,108.13,287.27,1,-1,-1,-1
27,12,1534.91,321.01,153.62,340.55,1,-1,-1,-1
27,14,263.35,306.63,54.38,143.50,1,-1,-1,-1
27,16,363.87,321.51,40.77,129.49,1,-1,-1,-1
27,19,800.00,336.00,40.00,102.00,1,-1,-1,-1
27,20,448.00,336.00,30.00,92.00,1,-1,-1,-1
28,1,1579.94,336.22,330.76,736.33,1,-1,-1,-1
28,3,1189.76,337.02,132.90,311.32,1,-1,-1,-1
28,7,1429.24,341.18,50.74,102.84,1,-1,-1,-1
28,11,986.94,337.65,113.21,288.02,1,-1,-1,-1
28,12,1536.41,325.24,151.92,336.53,1,-1,-1,-1
28,16,365.12,326.01,39.75,125.99,1,-1,-1,-1
28,19,800.00,336.00,40.00,102.00,1,-1,-1,-1
28,20,448.00,336.00,30.00,92.00,1,-1,-1,-1
29,1,1587.51,342.61,329.67,734.70,1,-1,-1,-1
29,2,324.40,342.92,40.55,121.05,1,-1,-1,-1
29,3,1188.28,335.18,135.45,315.49,1,-1,-1,-1
29,7,1429.02,341.87,50.42,102.20,1,-1,-1,-1
29,11,976.46,332.64,122.98,304.05,1,-1,-1,-1
29,12,1537.60,324.52,152.14,337.02,1,-1,-1,-1
29,16,348.81,322.67,41.43,131.07,1,-1,-1,-1
29,19,792.34,339.00,38.81,99.00,1,-1,-1,-1
30,1,1590.39,345.02,329.08,734.09,1,-1,-1,-1
30,2,322.34,344.67,40.75,121.28,1,-1,-1,-1
30,3,1187.52,334.48,136.83,317.06,1,-1,-1,-1
30,11,971.60,330.77,128.63,310.00,1,-1,-1,-1
30,16,343.51,321.49,42.06,132.79,1,-1,-1,-1
30,19,789.79,340.00,38.40,98.00,1,-1,-1,-1
31,1,1589.56,351.14,326.00,727.34,1,-1,-1,-1
31,2,320.03,347.71,40.36,120.13,1,-1,-1,-1
31,3,1192.45,361.63,134.76,308.53,1,-1,-1,-1
31,4,906.71,341.18,88.70,277.19,1,-1,-1,-1
31,7,1434.64,355.74,47.03,93.37,1,-1,-1,-1
31,11,974.02,331.35,131.55,310.96,1,-1,-1,-1
31,12,1521.36,345.85,145.39,321.08,1,-1,-1,-1
31,16,337.41,316.79,42.77,134.85,1,-1,-1,-1
31,19,786.10,341.73,38.46,97.73,1,-1,-1,-1
31,21,440.00,330.00,28.00,94.00,1,-1,-1,-1
32,1,1589.17,353.44,324.82,724.79,1,-1,-1,-1
32,3,1193.94,372.01,134.78,305.26,1,-1,-1,-1
32,4,908.37,342.41,90.02,280.25,1,-1,-1,-1
32,7,1435.18,357.88,47.17,92.00,1,-1,-1,-1
32,11,974.45,331.60,133.98,311.23,1,-1,-1,-1
32,12,1518.64,349.20,144.65,318.58,1,-1,-1,-1
32,16,335.35,315.03,43.07,135.62,1,-1,-1,-1
32,19,784.92,342.27,38.62,97.69,1,-1,-1,-1
32,21,440.00,330.00,28.00,94.00,1,-1,-1,-1
33,1,1590.71,345.08,326.12,730.43,1,-1,-1,-1
33,3,1193.55,371.83,137.98,311.98,1,-1,-1,-1
33,4,909.21,344.26,91.12,283.67,1,-1,-1,-1
33,7,1435.65,359.78,46.48,90.65,1,-1,-1,-1
33,11,985.91,331.71,130.70,304.75,1,-1,-1,-1
33,12,1517.82,350.92,144.05,317.27,1,-1,-1,-1
33,16,331.33,317.06,41.96,130.51,1,-1,-1,-1
33,19,787.10,346.58,36.57,92.13,1,-1,-1,-1
33,21,432.92,333.00,27.14,91.00,1,-1,-1,-1
33,22,566.00,350.00,36.00,78.00,1,-1,-1,-1
33,23,356.00,336.00,32.00,62.00,1,-1,-1,-1
33,24,718.00,348.00,34.00,84.00,1,-1,-1,-1
33,25,558.00,350.00,28.00,52.00,1,-1,-1,-1
34,1,1591.56,341.91,325.97,732.57,1,-1,-1,-1
34,3,1193.33,371.70,139.31,314.49,1,-1,-1,-1
34,11,990.56,331.77,129.16,302.18,1,-1,-1,-1
34,16,329.90,317.81,41.85,128.59,1,-1,-1,-1
34,19,788.00,348.07,35.94,90.17,1,-1,-1,-1
34,21,430.55,334.00,26.89,90.00,1,-1,-1,-1
34,22,566.00,350.00,36.00,78.00,1,-1,-1,-1
34,23,356.00,336.00,32.00,62.00,1,-1,-1,-1
34,24,718.00,348.00,34.00,84.00,1,-1,-1,-1
34,25,558.00,350.00,28.00,52.00,1,-1,-1,-1
35,1,1597.28,335.47,326.75,738.63,1,-1,-1,-1
35,3,1199.45,367.63,141.71,320.67,1,-1,-1,-1
35,7,1442.94,351.96,52.69,101.68,1,-1,-1,-1
35,11,1003.18,338.34,118.69,276.29,1,-1,-1,-1
35,12,1545.27,355.75,154.79,342.90,1,-1,-1,-1
35,16,335.36,318.07,42.27,127.92,1,-1,-1,-1
35,19,792.60,345.75,36.97,92.33,1,-1,-1,-1
35,21,428.19,335.01,26.58,88.99,1,-1,-1,-1
35,24,715.91,345.00,35.17,87.00,1,-1,-1,-1
36,1,1599.89,333.03,326.04,740.92,1,-1,-1,-1
36,3,1201.84,366.02,142.45,323.02,1,-1,-1,-1
36,7,1443.82,350.94,53.95,103.20,1,-1,-1,-1
36,11,1008.01,340.91,114.88,266.21,1,-1,-1,-1
36,12,1549.73,356.54,155.75,346.74,1,-1,-1,-1
36,16,337.29,318.15,42.82,127.71,1,-1,-1,-1
36,19,794.19,344.89,37.46,93.12,1,-1,-1,-1
36,24,715.24,344.00,35.51,88.00,1,-1,-1,-1
37,1,1605.07,336.03,323.79,740.49,1,-1,-1,-1
37,3,1205.64,367.93,143.41,322.60,1,-1,-1,-1
37,7,1441.44,353.13,53.31,101.18,1,-1,-1,-1
37,11,1004.06,341.81,120.86,280.12,1,-1,-1,-1
37,12,1558.87,358.11,156.61,349.42,1,-1,-1,-1
37,16,342.46,322.17,42.27,124.99,1,-1,-1,-1
37,19,795.95,344.54,36.66,90.78,1,-1,-1,-1
37,24,714.54,342.99,35.92,89.01,1,-1,-1,-1
37,26,526.00,386.00,86.00,206.00,1,-1,-1,-1
38,1,1607.51,337.19,321.85,740.30,1,-1,-1,-1
38,3,1206.75,368.60,144.36,322.42,1,-1,-1,-1
38,7,1440.38,353.95,53.26,100.39,1,-1,-1,-1
38,11,1002.65,342.13,122.97,285.08,1,-1,-1,-1
38,12,1562.37,358.65,156.74,350.39,1,-1,-1,-1
38,16,344.37,323.65,42.29,124.01,1,-1,-1,-1
38,19,796.57,344.37,36.45,89.94,1,-1,-1,-1
38,26,526.00,386.00,86.00,206.00,1,-1,-1,-1
39,1,1612.52,340.25,318.01,737.61,1,-1,-1,-1
39,3,1206.79,370.10,146.70,323.63,1,-1,-1,-1
39,4,899.65,344.94,86.35,276.49,1,-1,-1,-1
39,7,1441.07,354.67,53.21,100.29,1,-1,-1,-1
39,11,1001.58,343.53,124.85,290.92,1,-1,-1,-1
39,12,1570.57,362.70,153.28,342.92,1,-1,-1,-1
39,16,350.37,336.16,38.41,110.36,1,-1,-1,-1
39,19,791.74,348.31,34.40,84.30,1,-1,-1,-1
40,1,1615.05,341.42,315.16,736.58,1,-1,-1,-1
40,3,1206.29,370.62,148.53,324.08,1,-1,-1,-1
40,4,899.53,344.66,84.16,275.30,1,-1,-1,-1
40,11,1001.35,344.05,125.23,293.15,1,-1,-1,-1
40,12,1573.64,364.19,151.86,339.99,1,-1,-1,-1
40,16,352.53,340.88,37.32,105.21,1,-1,-1,-1
40,19,789.86,349.75,33.78,82.25,1,-1,-1,-1
41,1,1619.39,341.86,311.10,736.19,1,-1,-1,-1
41,2,326.02,325.35,44.26,125.57,1,-1,-1,-1
41,3,1212.27,377.28,148.51,317.71,1,-1,-1,-1
41,4,900.43,344.62,82.96,275.00,1,-1,-1,-1
41,11,1005.01,342.93,124.39,292.68,1,-1,-1,-1
41,12,1571.78,363.38,155.82,349.34,1,-1,-1,-1
41,16,353.01,343.35,36.36,102.50,1,-1,-1,-1
41,19,786.65,347.52,35.98,86.99,1,-1,-1,-1
41,27,300.00,344.00,58.00,120.00,1,-1,-1,-1
42,1,1621.98,342.02,307.52,736.04,1,-1,-1,-1
42,2,325.63,324.35,45.88,125.83,1,-1,-1,-1
42,3,1213.78,379.76,149.97,315.26,1,-1,-1,-1
42,4,901.00,344.58,82.03,274.85,1,-1,-1,-1
42,11,1006.58,342.48,123.72,292.47,1,-1,-1,-1
42,12,1571.08,363.05,157.19,352.82,1,-1,-1,-1
42,19,785.44,346.73,36.92,88.68,1,-1,-1,-1
42,27,300.00,344.00,58.00,120.00,1,-1,-1,-1
43,1,1626.55,331.62,309.29,752.97,1,-1,-1,-1
43,2,324.84,326.59,45.19,123.33,1,-1,-1,-1
43,3,1216.08,380.63,152.18,316.97,1,-1,-1,-1
43,4,904.21,345.83,79.58,270.84,1,-1,-1,-1
43,11,1011.25,347.52,116.61,278.02,1,-1,-1,-1
43,12,1577.39,361.57,156.02,351.52,1,-1,-1,-1
43,19,784.64,347.16,36.70,88.15,1,-1,-1,-1
43,28,712.00,356.00,32.00,78.00,1,-1,-1,-1
44,1,1629.67,327.71,307.07,759.33,1,-1,-1,-1
44,2,324.50,327.46,45.01,122.37,1,-1,-1,-1
44,3,1216.51,380.89,153.75,317.62,1,-1,-1,-1
44,4,905.72,346.27,78.07,269.26,1,-1,-1,-1
44,11,1013.28,349.43,113.38,272.44,1,-1,-1,-1
44,12,1579.87,360.95,155.25,350.97,1,-1,-1,-1
44,28,712.00,356.00,32.00,78.00,1,-1,-1,-1
45,1,1641.06,328.83,298.65,753.94,1,-1,-1,-1
45,2,316.92,317.32,48.10,129.88,1,-1,-1,-1
45,3,1221.98,377.02,152.77,316.56,1,-1,-1,-1
45,4,905.97,347.19,78.25,269.85,1,-1,-1,-1
45,11,1013.90,350.33,112.88,271.23,1,-1,-1,-1
45,12,1576.48,356.77,158.22,361.15,1,-1,-1,-1
45,19,795.36,337.89,40.00,96.29,1,-1,-1,-1
45,28,717.53,346.99,25.45,61.49,1,-1,-1,-1
46,1,1646.97,329.30,292.16,751.81,1,-1,-1,-1
46,2,314.05,313.58,49.41,132.65,1,-1,-1,-1
46,3,1224.11,375.49,152.15,316.16,1,-1,-1,-1
46,12,1575.57,355.18,158.50,364.95,1,-1,-1,-1
46,19,797.00,336.48,40.44,97.52,1,-1,-1,-1
46,28,719.29,343.99,23.43,55.99,1,-1,-1,-1
47,1,1653.96,329.50,286.55,750.96,1,-1,-1,-1
47,2,315.26,310.85,50.44,135.01,1,-1,-1,-1
47,3,1223.46,376.18,152.07,316.01,1,-1,-1,-1
47,7,1437.82,340.89,55.05,105.72,1,-1,-1,-1
47,12,1574.33,357.13,153.75,354.72,1,-1,-1,-1
47,19,799.67,335.97,40.36,97.97,1,-1,-1,-1
47,28,721.20,340.98,21.12,50.47,1,-1,-1,-1
48,1,1657.92,329.60,281.64,750.62,1,-1,-1,-1
48,2,315.72,309.84,50.91,135.90,1,-1,-1,-1
48,3,1223.15,376.41,152.04,315.96,1,-1,-1,-1
48,7,1437.96,340.11,54.43,106.01,1,-1,-1,-1
48,12,1573.84,357.87,151.72,350.67,1,-1,-1,-1
48,19,800.75,335.79,40.19,98.13,1,-1,-1,-1
49,1,1660.97,324.44,280.40,759.59,1,-1,-1,-1
49,2,311.69,308.19,50.52,134.94,1,-1,-1,-1
49,3,1222.08,349.01,151.21,318.56,1,-1,-1,-1
49,7,1438.02,339.54,54.58,106.31,1,-1,-1,-1
49,12,1573.20,343.72,149.16,342.57,1,-1,-1,-1
49,19,801.39,335.25,40.34,98.51,1,-1,-1,-1
49,29,566.00,336.00,42.00,90.00,1,-1,-1,-1
49,30,1182.00,334.00,40.00,104.00,1,-1,-1,-1
49,31,178.00,302.00,54.00,140.00,1,-1,-1,-1
50,1,1663.29,322.51,277.46,762.96,1,-1,-1,-1
50,2,310.17,307.61,50.36,134.54,1,-1,-1,-1
50,3,1222.18,338.66,149.78,319.54,1,-1,-1,-1
50,12,1572.66,338.36,148.67,339.49,1,-1,-1,-1
50,29,566.00,336.00,42.00,90.00,1,-1,-1,-1
50,30,1182.00,334.00,40.00,104.00,1,-1,-1,-1
50,31,178.00,302.00,54.00,140.00,1,-1,-1,-1
51,1,1667.15,321.80,271.51,757.70,1,-1,-1,-1
51,2,307.44,310.02,49.46,131.77,1,-1,-1,-1
51,3,1223.34,336.22,149.88,319.74,1,-1,-1,-1
51,12,1569.76,328.50,155.15,355.44,1,-1,-1,-1
51,29,570.06,330.00,41.38,88.50,1,-1,-1,-1
51,32,554.00,334.00,38.00,58.00,1,-1,-1,-1
52,1,1669.59,321.57,267.13,755.63,1,-1,-1,-1
52,2,306.40,310.99,49.18,130.70,1,-1,-1,-1
52,12,1568.81,324.88,157.26,361.34,1,-1,-1,-1
52,29,571.37,327.99,41.26,88.00,1,-1,-1,-1
52,32,554.00,334.00,38.00,58.00,1,-1,-1,-1
53,1,1681.73,325.43,259.86,749.60,1,-1,-1,-1
53,2,302.10,313.99,49.13,128.98,1,-1,-1,-1
53,3,1226.81,336.89,143.27,311.68,1,-1,-1,-1
53,7,1422.72,334.33,54.19,107.95,1,-1,-1,-1
53,11,1014.62,329.15,114.86,277.36,1,-1,-1,-1
53,12,1566.56,327.42,157.92,362.30,1,-1,-1,-1
53,29,572.75,325.98,41.02,87.50,1,-1,-1,-1
53,33,694.00,342.00,42.00,92.00,1,-1,-1,-1
54,1,1687.60,326.92,254.42,747.29,1,-1,-1,-1
54,2,300.37,315.16,49.40,128.33,1,-1,-1,-1
54,3,1228.35,337.02,140.23,310.38,1,-1,-1,-1
54,7,1421.59,333.86,53.33,108.09,1,-1,-1,-1
54,11,1014.82,328.04,114.57,277.75,1,-1,-1,-1
54,12,1565.61,328.47,158.27,362.62,1,-1,-1,-1
54,33,694.00,342.00,42.00,92.00,1,-1,-1,-1
55,1,1699.58,328.81,245.74,746.41,1,-1,-1,-1
55,2,302.74,319.54,47.47,122.84,1,-1,-1,-1
55,3,1229.41,335.23,139.98,309.81,1,-1,-1,-1
55,7,1424.28,332.38,52.11,106.84,1,-1,-1,-1
55,11,1015.11,327.00,114.54,277.66,1,-1,-1,-1
55,12,1569.54,334.13,161.48,369.20,1,-1,-1,-1
55,29,581.87,332.86,42.69,91.48,1,-1,-1,-1
55,33,687.45,336.00,44.58,98.00,1,-1,-1,-1
55,34,1222.00,328.00,36.00,112.00,1,-1,-1,-1
55,35,1198.00,328.00,42.00,104.00,1,-1,-1,-1
55,36,556.00,342.00,30.00,56.00,1,-1,-1,-1
56,1,1706.22,329.54,238.06,746.09,1,-1,-1,-1
56,2,303.67,321.22,46.83,120.75,1,-1,-1,-1
56,7,1425.45,331.85,51.40,106.35,1,-1,-1,-1
56,12,1570.93,336.31,162.87,371.65,1,-1,-1,-1
56,29,583.19,333.62,42.71,91.95,1,-1,-1,-1
56,33,685.35,333.99,45.29,100.01,1,-1,-1,-1
56,34,1222.00,328.00,36.00,112.00,1,-1,-1,-1
56,35,1198.00,328.00,42.00,104.00,1,-1,-1,-1
56,36,556.00,342.00,30.00,56.00,1,-1,-1,-1
57,1,1705.58,327.20,234.70,751.20,1,-1,-1,-1
57,2,302.36,315.20,48.63,125.31,1,-1,-1,-1
57,7,1427.86,334.29,51.16,106.17,1,-1,-1,-1
57,12,1574.51,328.11,163.73,372.54,1,-1,-1,-1
57,29,584.44,328.50,43.71,94.81,1,-1,-1,-1
57,33,683.14,331.98,46.20,102.02,1,-1,-1,-1
57,35,1203.76,320.49,45.50,113.01,1,-1,-1,-1
57,36,556.28,337.50,32.43,60.50,1,-1,-1,-1
57,37,368.00,328.00,34.00,70.00,1,-1,-1,-1
58,1,1706.58,326.32,230.78,753.13,1,-1,-1,-1
58,2,301.89,313.00,49.31,126.98,1,-1,-1,-1
58,7,1428.82,335.23,50.99,106.09,1,-1,-1,-1
58,12,1575.73,324.99,164.29,372.82,1,-1,-1,-1
58,29,584.95,326.62,43.86,95.84,1,-1,-1,-1
58,35,1205.74,317.99,46.53,116.01,1,-1,-1,-1
58,36,556.37,336.00,33.27,62.00,1,-1,-1,-1
58,37,368.00,328.00,34.00,70.00,1,-1,-1,-1
59,1,1714.97,331.21,223.51,752.55,1,-1,-1,-1
59,2,303.10,317.37,45.56,115.92,1,-1,-1,-1
59,4,895.77,309.00,71.18,242.69,1,-1,-1,-1
59,7,1428.52,334.86,51.03,106.18,1,-1,-1,-1
59,12,1575.60,323.84,160.42,362.48,1,-1,-1,-1
59,28,713.40,323.99,27.22,63.95,1,-1,-1,-1
59,29,586.86,325.80,44.21,96.60,1,-1,-1,-1
59,35,1207.65,315.48,47.74,119.03,1,-1,-1,-1
59,36,565.93,327.11,32.74,61.04,1,-1,-1,-1
59,37,364.22,322.00,34.06,70.00,1,-1,-1,-1
60,1,1719.95,333.08,217.02,752.32,1,-1,-1,-1
60,2,303.52,319.13,44.31,111.58,1,-1,-1,-1
60,4,895.18,307.78,71.48,241.84,1,-1,-1,-1
