55,10,410.28,166.24,45.06,83.64,1,-1,-1,-1
55,11,329.07,165.32,40.01,83.71,1,-1,-1,-1
55,12,460.00,164.00,48.00,86.00,1,-1,-1,-1
56,10,410.71,166.06,44.95,83.99,1,-1,-1,-1
56,11,332.58,165.70,40.00,82.85,1,-1,-1,-1
56,12,460.00,164.00,48.00,86.00,1,-1,-1,-1
57,10,411.33,165.97,45.13,84.34,1,-1,-1,-1
57,11,339.79,164.54,41.32,85.13,1,-1,-1,-1
57,12,470.16,162.50,48.69,87.50,1,-1,-1,-1
58,11,342.40,164.10,41.92,85.97,1,-1,-1,-1
58,12,473.62,162.00,48.78,88.00,1,-1,-1,-1
59,11,346.71,167.84,40.63,82.37,1,-1,-1,-1
59,12,475.81,163.30,47.81,86.70,1,-1,-1,-1
60,11,348.18,169.31,40.33,80.93,1,-1,-1,-1
60,12,476.47,163.78,47.26,86.22,1,-1,-1,-1
61,11,345.10,168.53,42.09,81.71,1,-1,-1,-1
61,12,478.99,163.83,47.23,86.17,1,-1,-1,-1
62,11,343.53,168.23,43.49,81.99,1,-1,-1,-1
63,11,349.82,168.12,43.22,82.09,1,-1,-1,-1
64,11,352.25,168.07,42.94,82.12,1,-1,-1,-1
65,11,347.76,166.74,44.41,84.73,1,-1,-1,-1
66,11,346.01,166.24,45.01,85.71,1,-1,-1,-1
67,11,348.23,166.05,44.52,86.07,1,-1,-1,-1
68,11,349.23,165.98,43.98,86.20,1,-1,-1,-1
69,11,345.76,168.55,42.31,82.33,1,-1,-1,-1
70,11,344.29,169.55,41.81,80.81,1,-1,-1,-1
71,11,348.94,169.92,41.77,80.25,1,-1,-1,-1
71,12,542.26,154.20,55.83,103.65,1,-1,-1,-1
72,11,350.59,170.05,41.88,80.05,1,-1,-1,-1
72,12,544.97,153.83,55.40,104.31,1,-1,-1,-1
73,11,353.70,166.15,44.77,85.23,1,-1,-1,-1
73,12,549.96,153.19,56.03,105.50,1,-1,-1,-1
74,11,354.79,164.71,45.94,87.14,1,-1,-1,-1
75,11,355.94,164.41,46.22,87.66,1,-1,-1,-1
89,13,672.00,162.00,46.00,120.00,1,-1,-1,-1
90,13,672.00,162.00,46.00,120.00,1,-1,-1,-1
95,14,716.00,148.00,64.00,136.00,1,-1,-1,-1
96,14,716.00,148.00,64.00,136.00,1,-1,-1,-1
109,15,856.00,154.00,72.00,160.00,1,-1,-1,-1
109,16,708.00,154.00,52.00,148.00,1,-1,-1,-1
110,15,856.00,154.00,72.00,160.00,1,-1,-1,-1
110,16,708.00,154.00,52.00,148.00,1,-1,-1,-1
119,17,202.00,156.00,36.00,50.00,1,-1,-1,-1
120,17,202.00,156.00,36.00,50.00,1,-1,-1,-1
121,17,203.50,156.00,36.00,50.00,1,-1,-1,-1
122,17,204.00,156.00,36.00,50.00,1,-1,-1,-1
123,17,202.41,156.00,35.11,48.55,1,-1,-1,-1
123,18,886.00,164.00,74.00,126.00,1,-1,-1,-1
123,19,836.00,156.00,92.00,162.00,1,-1,-1,-1
124,17,201.77,156.00,34.93,48.05,1,-1,-1,-1
124,18,886.00,164.00,74.00,126.00,1,-1,-1,-1
124,19,836.00,156.00,92.00,162.00,1,-1,-1,-1
125,17,201.65,156.00,34.64,47.66,1,-1,-1,-1
125,18,899.64,162.50,81.25,139.51,1,-1,-1,-1
126,18,904.53,162.00,82.98,144.01,1,-1,-1,-1
127,18,909.00,161.50,85.59,148.54,1,-1,-1,-1
129,20,938.00,154.00,46.00,100.00,1,-1,-1,-1
130,20,938.00,154.00,46.00,100.00,1,-1,-1,-1
131,21,194.00,152.00,34.00,54.00,1,-1,-1,-1
132,21,194.00,152.00,34.00,54.00,1,-1,-1,-1
135,22,986.00,148.00,164.00,216.00,1,-1,-1,-1
136,22,986.00,148.00,164.00,216.00,1,-1,-1,-1
137,17,196.44,152.05,37.14,51.90,1,-1,-1,-1
138,17,196.50,151.93,36.78,52.03,1,-1,-1,-1
139,17,196.14,151.68,36.91,52.21,1,-1,-1,-1
139,23,1036.00,150.00,174.00,220.00,1,-1,-1,-1
140,23,1036.00,150.00,174.00,220.00,1,-1,-1,-1
141,17,197.48,153.51,36.34,50.45,1,-1,-1,-1
142,17,197.50,153.82,36.67,50.15,1,-1,-1,-1
143,17,197.35,153.78,36.67,50.14,1,-1,-1,-1
153,17,184.94,155.92,36.85,50.00,1,-1,-1,-1
153,24,30.00,154.00,38.00,54.00,1,-1,-1,-1
154,17,184.34,156.01,37.04,50.00,1,-1,-1,-1
154,24,30.00,154.00,38.00,54.00,1,-1,-1,-1
155,17,183.56,156.12,37.03,49.99,1,-1,-1,-1
179,25,958.00,166.00,108.00,134.00,1,-1,-1,-1
180,25,958.00,166.00,108.00,134.00,1,-1,-1,-1
181,26,12.00,170.00,76.00,178.00,1,-1,-1,-1
182,26,12.00,170.00,76.00,178.00,1,-1,-1,-1
185,27,100.00,158.00,44.00,66.00,1,-1,-1,-1
186,27,100.00,158.00,44.00,66.00,1,-1,-1,-1
187,27,90.57,152.00,47.85,72.00,1,-1,-1,-1
188,27,87.50,149.99,48.99,74.01,1,-1,-1,-1
189,27,85.58,148.00,49.94,76.00,1,-1,-1,-1
189,28,32.00,158.00,40.00,66.00,1,-1,-1,-1
190,27,85.18,147.37,49.93,76.63,1,-1,-1,-1
190,28,32.00,158.00,40.00,66.00,1,-1,-1,-1
191,27,81.72,152.65,47.28,72.71,1,-1,-1,-1
192,27,80.61,154.76,46.14,71.11,1,-1,-1,-1
193,27,76.88,155.54,45.79,70.50,1,-1,-1,-1
193,29,34.00,156.00,46.00,70.00,1,-1,-1,-1
194,27,75.60,155.83,45.67,70.27,1,-1,-1,-1
194,29,34.00,156.00,46.00,70.00,1,-1,-1,-1
195,27,74.29,147.91,51.51,79.53,1,-1,-1,-1
195,29,27.39,143.99,54.72,83.51,1,-1,-1,-1
196,27,73.86,145.06,53.47,82.87,1,-1,-1,-1
196,29,25.27,139.99,57.46,88.01,1,-1,-1,-1
197,27,67.43,145.22,52.91,82.89,1,-1,-1,-1
197,29,27.16,144.14,54.56,84.02,1,-1,-1,-1
198,27,65.12,145.34,52.33,82.82,1,-1,-1,-1
198,29,28.19,146.11,52.97,82.07,1,-1,-1,-1
199,27,61.70,145.43,52.12,82.75,1,-1,-1,-1
199,29,25.39,144.17,54.66,85.37,1,-1,-1,-1
200,27,60.51,145.49,51.93,82.68,1,-1,-1,-1
200,29,24.56,143.51,54.94,86.51,1,-1,-1,-1
201,27,58.01,144.69,52.61,83.75,1,-1,-1,-1
201,29,25.51,148.62,51.25,81.56,1,-1,-1,-1
202,29,26.11,150.70,49.44,79.51,1,-1,-1,-1
203,29,25.46,148.79,50.55,81.41,1,-1,-1,-1
204,29,25.27,148.10,50.89,82.09,1,-1,-1,-1
205,29,23.44,146.55,53.27,86.26,1,-1,-1,-1
206,29,22.83,145.97,54.03,87.81,1,-1,-1,-1
207,29,23.68,149.65,50.90,83.20,1,-1,-1,-1
208,29,24.13,151.14,49.48,81.30,1,-1,-1,-1
209,29,25.73,143.75,54.06,89.85,1,-1,-1,-1
