17,1,455.79,152.27,66.31,220.39,1,-1,-1,-1
17,2,519.91,149.05,76.56,241.24,1,-1,-1,-1
17,4,380.00,165.00,62.00,172.00,1,-1,-1,-1
18,1,456.64,151.99,66.45,221.00,1,-1,-1,-1
18,2,520.79,148.98,76.24,241.80,1,-1,-1,-1
18,4,380.00,165.00,62.00,172.00,1,-1,-1,-1
19,1,456.83,151.89,66.47,221.21,1,-1,-1,-1
19,2,521.16,148.96,75.83,241.95,1,-1,-1,-1
19,4,380.00,165.00,62.00,172.00,1,-1,-1,-1
20,1,456.79,151.86,66.45,221.27,1,-1,-1,-1
20,2,521.34,148.95,75.41,241.95,1,-1,-1,-1
20,4,380.00,165.00,62.00,172.00,1,-1,-1,-1
21,1,456.67,151.86,66.42,221.28,1,-1,-1,-1
21,2,521.43,148.95,75.01,241.90,1,-1,-1,-1
21,4,380.00,165.00,62.00,172.00,1,-1,-1,-1
22,1,459.67,151.62,66.56,221.75,1,-1,-1,-1
22,2,495.28,141.80,74.40,239.87,1,-1,-1,-1
22,4,380.00,165.00,62.00,172.00,1,-1,-1,-1
23,2,485.23,139.08,74.16,239.05,1,-1,-1,-1
24,2,481.43,138.07,74.07,238.71,1,-1,-1,-1
25,2,480.03,137.71,74.04,238.54,1,-1,-1,-1
26,2,479.54,137.61,74.02,238.46,1,-1,-1,-1
27,2,479.40,137.59,74.01,238.40,1,-1,-1,-1
28,2,479.38,137.61,74.01,238.35,1,-1,-1,-1
29,1,449.55,84.72,105.29,344.21,1,-1,-1,-1
29,2,478.24,136.97,74.19,238.92,1,-1,-1,-1
30,1,448.13,80.63,109.16,351.69,1,-1,-1,-1
31,1,447.13,79.11,111.31,354.47,1,-1,-1,-1
32,1,446.42,78.64,112.66,355.34,1,-1,-1,-1
33,1,445.88,78.56,113.60,355.47,1,-1,-1,-1
34,1,445.44,78.64,114.33,355.33,1,-1,-1,-1
35,1,445.07,78.77,114.92,355.09,1,-1,-1,-1
36,1,445.64,75.26,117.00,361.53,1,-1,-1,-1
57,1,454.79,231.05,21.90,63.45,1,-1,-1,-1
57,2,285.35,234.37,18.40,58.08,1,-1,-1,-1
57,5,324.00,236.00,16.00,54.00,1,-1,-1,-1
57,6,272.00,230.00,17.00,62.00,1,-1,-1,-1
58,1,454.46,235.02,20.07,55.96,1,-1,-1,-1
58,2,284.17,235.09,18.21,56.83,1,-1,-1,-1
58,5,324.00,236.00,16.00,54.00,1,-1,-1,-1
58,6,272.00,230.00,17.00,62.00,1,-1,-1,-1
59,1,454.25,235.40,20.31,55.23,1,-1,-1,-1
59,2,272.02,231.32,18.78,60.24,1,-1,-1,-1
59,5,324.00,236.00,16.00,54.00,1,-1,-1,-1
59,7,284.00,235.00,19.00,57.00,1,-1,-1,-1
60,1,454.05,235.34,20.73,55.35,1,-1,-1,-1
60,2,269.11,230.15,18.77,61.43,1,-1,-1,-1
60,5,324.00,236.00,16.00,54.00,1,-1,-1,-1
60,7,284.00,235.00,19.00,57.00,1,-1,-1,-1
61,1,453.90,235.24,21.09,55.54,1,-1,-1,-1
61,2,268.91,229.82,18.61,61.87,1,-1,-1,-1
61,5,324.00,236.00,16.00,54.00,1,-1,-1,-1
61,7,284.00,235.00,19.00,57.00,1,-1,-1,-1
62,1,453.77,235.17,21.37,55.67,1,-1,-1,-1
62,2,269.27,229.75,18.43,62.01,1,-1,-1,-1
62,5,324.00,236.00,16.00,54.00,1,-1,-1,-1
62,7,284.00,235.00,19.00,57.00,1,-1,-1,-1
63,1,453.67,235.13,21.59,55.74,1,-1,-1,-1
63,2,269.67,229.76,18.26,62.05,1,-1,-1,-1
63,5,324.00,236.00,16.00,54.00,1,-1,-1,-1
63,7,284.00,235.00,19.00,57.00,1,-1,-1,-1
64,1,453.70,235.35,21.42,55.32,1,-1,-1,-1
64,2,259.17,232.54,17.77,60.68,1,-1,-1,-1
64,5,324.00,236.00,16.00,54.00,1,-1,-1,-1
64,7,284.00,235.00,19.00,57.00,1,-1,-1,-1
64,8,219.00,233.00,19.00,60.00,1,-1,-1,-1
64,9,204.00,235.00,16.00,58.00,1,-1,-1,-1
65,2,255.51,233.57,17.56,60.18,1,-1,-1,-1
65,8,219.00,233.00,19.00,60.00,1,-1,-1,-1
65,9,204.00,235.00,16.00,58.00,1,-1,-1,-1
66,2,254.38,233.94,17.45,60.00,1,-1,-1,-1
66,8,219.00,233.00,19.00,60.00,1,-1,-1,-1
66,9,204.00,235.00,16.00,58.00,1,-1,-1,-1
67,2,254.13,234.07,17.38,59.94,1,-1,-1,-1
67,8,207.04,234.48,18.44,58.52,1,-1,-1,-1
67,9,215.99,233.52,16.50,59.48,1,-1,-1,-1
68,2,250.88,234.31,17.34,59.78,1,-1,-1,-1
68,8,203.38,234.94,18.30,58.06,1,-1,-1,-1
68,9,218.97,224.44,19.48,69.99,1,-1,-1,-1
68,10,179.00,213.00,27.00,83.00,1,-1,-1,-1
69,9,219.99,221.30,20.56,73.62,1,-1,-1,-1
69,10,179.00,213.00,27.00,83.00,1,-1,-1,-1
70,9,220.15,220.17,21.01,74.93,1,-1,-1,-1
70,10,179.00,213.00,27.00,83.00,1,-1,-1,-1
71,9,221.42,219.21,21.03,74.64,1,-1,-1,-1
71,10,177.94,214.48,26.16,80.03,1,-1,-1,-1
72,9,221.77,218.95,21.06,74.40,1,-1,-1,-1
72,10,177.53,214.98,25.98,79.03,1,-1,-1,-1
73,9,221.78,218.93,21.11,74.22,1,-1,-1,-1
73,10,177.35,215.13,26.04,78.75,1,-1,-1,-1
74,9,221.67,219.00,21.16,74.07,1,-1,-1,-1
74,10,177.25,215.16,26.19,78.69,1,-1,-1,-1
75,9,221.53,219.09,21.22,73.95,1,-1,-1,-1
75,10,177.17,215.15,26.37,78.70,1,-1,-1,-1
76,9,221.38,219.18,21.28,73.84,1,-1,-1,-1
76,10,177.09,215.13,26.55,78.73,1,-1,-1,-1
77,9,221.25,219.27,21.33,73.75,1,-1,-1,-1
77,10,177.02,215.12,26.73,78.76,1,-1,-1,-1
78,8,123.72,213.29,26.42,82.68,1,-1,-1,-1
78,9,222.52,218.11,21.67,74.92,1,-1,-1,-1
78,10,175.07,219.12,25.97,77.45,1,-1,-1,-1
79,8,120.47,212.49,27.02,83.59,1,-1,-1,-1
79,10,174.44,220.60,25.51,76.98,1,-1,-1,-1
80,8,119.46,212.24,27.36,83.87,1,-1,-1,-1
80,10,174.31,221.13,25.17,76.83,1,-1,-1,-1
81,8,119.22,212.19,27.60,83.93,1,-1,-1,-1
81,10,174.36,221.29,24.88,76.79,1,-1,-1,-1
82,8,119.24,212.21,27.78,83.91,1,-1,-1,-1
82,10,174.47,221.33,24.63,76.79,1,-1,-1,-1
83,8,119.37,212.25,27.92,83.86,1,-1,-1,-1
83,10,174.59,221.32,24.39,76.80,1,-1,-1,-1
84,8,119.53,212.31,28.05,83.80,1,-1,-1,-1
84,10,174.72,221.29,24.18,76.82,1,-1,-1,-1
85,8,110.25,197.59,35.50,105.56,1,-1,-1,-1
85,9,215.67,216.58,24.63,82.07,1,-1,-1,-1
85,10,172.85,214.03,27.29,86.05,1,-1,-1,-1
86,8,106.63,192.23,38.33,113.48,1,-1,-1,-1
86,9,214.73,216.64,25.43,82.37,1,-1,-1,-1
86,10,172.11,211.39,28.54,89.41,1,-1,-1,-1
87,8,105.26,189.97,39.61,116.83,1,-1,-1,-1
87,9,214.24,216.64,26.05,82.49,1,-1,-1,-1
87,10,171.77,210.33,29.15,90.74,1,-1,-1,-1
88,8,104.84,189.12,40.17,118.11,1,-1,-1,-1
88,9,213.92,216.66,26.55,82.52,1,-1,-1,-1
88,10,171.61,209.93,29.47,91.24,1,-1,-1,-1
89,8,104.79,188.85,40.44,118.53,1,-1,-1,-1
89,9,213.68,216.69,26.95,82.49,1,-1,-1,-1
89,10,171.52,209.79,29.67,91.40,1,-1,-1,-1
90,8,104.86,188.80,40.57,118.61,1,-1,-1,-1
90,9,213.49,216.71,27.30,82.46,1,-1,-1,-1
90,10,171.45,209.75,29.82,91.44,1,-1,-1,-1
91,8,104.98,188.84,40.66,118.57,1,-1,-1,-1
91,9,213.33,216.74,27.59,82.42,1,-1,-1,-1
91,10,171.40,209.75,29.94,91.43,1,-1,-1,-1
92,2,140.17,199.20,38.88,126.65,1,-1,-1,-1
92,5,203.89,209.09,37.95,112.80,1,-1,-1,-1
92,7,162.56,199.09,40.44,122.83,1,-1,-1,-1
92,8,90.60,191.46,44.25,130.59,1,-1,-1,-1
92,9,213.41,216.33,27.82,83.09,1,-1,-1,-1
92,10,171.09,209.33,30.18,92.13,1,-1,-1,-1
93,1,460.91,233.01,32.13,80.94,1,-1,-1,-1
93,2,138.09,202.26,40.24,125.88,1,-1,-1,-1
93,5,199.28,211.37,41.65,111.08,1,-1,-1,-1
93,7,160.37,201.22,41.01,122.32,1,-1,-1,-1
93,8,73.39,193.05,49.37,140.08,1,-1,-1,-1
94,1,461.16,232.94,32.48,81.80,1,-1,-1,-1
94,2,134.49,200.39,42.81,130.61,1,-1,-1,-1
94,5,198.42,212.67,44.02,111.17,1,-1,-1,-1
94,7,161.69,202.48,41.10,122.37,1,-1,-1,-1
94,8,61.85,179.52,57.00,158.09,1,-1,-1,-1
95,2,132.95,199.66,44.19,132.47,1,-1,-1,-1
95,5,197.82,213.21,45.71,111.14,1,-1,-1,-1
95,7,162.34,203.03,41.14,122.32,1,-1,-1,-1
95,8,56.90,174.14,60.80,165.25,1,-1,-1,-1
96,2,132.30,199.40,45.01,133.15,1,-1,-1,-1
96,5,197.36,213.45,46.98,111.09,1,-1,-1,-1
96,7,162.68,203.27,41.16,122.25,1,-1,-1,-1
96,8,54.73,171.95,62.96,168.09,1,-1,-1,-1
97,2,132.03,199.33,45.54,133.36,1,-1,-1,-1
97,5,197.01,213.55,47.97,111.03,1,-1,-1,-1
97,7,162.88,203.38,41.18,122.18,1,-1,-1,-1
97,8,53.74,171.13,64.35,169.09,1,-1,-1,-1
98,2,131.92,199.33,45.93,133.38,1,-1,-1,-1
98,5,196.74,213.61,48.77,110.96,1,-1,-1,-1
98,7,163.04,203.45,41.18,122.10,1,-1,-1,-1
98,8,53.25,170.87,65.37,169.37,1,-1,-1,-1
99,1,482.43,231.17,32.34,81.57,1,-1,-1,-1
99,2,125.58,194.28,48.70,139.68,1,-1,-1,-1
99,5,190.19,211.09,51.92,117.92,1,-1,-1,-1
99,7,159.84,202.61,41.76,123.84,1,-1,-1,-1
99,8,47.33,167.66,66.04,171.26,1,-1,-1,-1
99,11,29.00,164.00,51.00,167.00,1,-1,-1,-1
100,1,484.56,231.01,32.24,81.38,1,-1,-1,-1
100,2,123.04,192.35,50.05,142.07,1,-1,-1,-1
100,5,187.70,210.14,53.16,120.55,1,-1,-1,-1
100,8,45.16,166.46,66.24,171.90,1,-1,-1,-1
100,11,29.00,164.00,51.00,167.00,1,-1,-1,-1
101,1,485.28,230.95,32.21,81.34,1,-1,-1,-1
101,2,122.02,191.63,50.81,142.95,1,-1,-1,-1
101,5,186.80,209.79,53.67,121.54,1,-1,-1,-1
101,8,44.46,166.05,66.24,172.04,1,-1,-1,-1
101,11,29.00,164.00,51.00,167.00,1,-1,-1,-1
102,1,485.53,230.93,32.19,81.31,1,-1,-1,-1
102,2,121.62,191.38,51.29,143.22,1,-1,-1,-1
102,5,186.53,209.67,53.88,121.87,1,-1,-1,-1
102,8,44.34,165.95,66.18,171.99,1,-1,-1,-1
102,11,29.00,164.00,51.00,167.00,1,-1,-1,-1
103,1,485.59,230.93,32.17,81.28,1,-1,-1,-1
103,2,121.48,191.32,51.64,143.25,1,-1,-1,-1
103,5,186.51,209.64,53.97,121.95,1,-1,-1,-1
103,8,44.43,165.97,66.09,171.87,1,-1,-1,-1
103,11,29.00,164.00,51.00,167.00,1,-1,-1,-1
104,1,485.58,230.93,32.15,81.26,1,-1,-1,-1
104,2,121.44,191.34,51.92,143.21,1,-1,-1,-1
104,5,186.57,209.65,54.01,121.93,1,-1,-1,-1
104,8,44.60,166.03,66.00,171.72,1,-1,-1,-1
104,11,29.00,164.00,51.00,167.00,1,-1,-1,-1
105,1,485.54,230.94,32.13,81.23,1,-1,-1,-1
105,2,121.44,191.38,52.15,143.13,1,-1,-1,-1
105,5,186.67,209.67,54.02,121.87,1,-1,-1,-1
105,8,44.79,166.10,65.91,171.58,1,-1,-1,-1
105,11,29.00,164.00,51.00,167.00,1,-1,-1,-1
106,1,486.45,230.84,32.28,81.61,1,-1,-1,-1
106,2,118.75,190.37,52.81,144.92,1,-1,-1,-1
106,5,184.26,209.14,54.64,123.27,1,-1,-1,-1
106,7,166.89,189.54,57.90,166.69,1,-1,-1,-1
106,8,67.57,162.95,67.77,180.48,1,-1,-1,-1
106,11,27.06,155.11,57.62,186.83,1,-1,-1,-1
106,12,525.00,217.00,37.00,95.00,1,-1,-1,-1
107,7,163.10,186.85,61.28,174.46,1,-1,-1,-1
107,8,74.25,156.70,70.52,191.42,1,-1,-1,-1
107,11,22.66,155.18,59.66,191.28,1,-1,-1,-1
107,12,528.14,215.29,38.44,98.43,1,-1,-1,-1
108,7,161.49,185.82,62.87,177.45,1,-1,-1,-1
108,8,77.27,154.29,70.83,195.65,1,-1,-1,-1
108,11,20.69,155.29,60.84,192.91,1,-1,-1,-1
108,12,528.59,215.00,38.82,99.00,1,-1,-1,-1
109,7,160.79,185.44,63.69,178.54,1,-1,-1,-1
109,8,78.83,153.38,70.25,197.22,1,-1,-1,-1
109,11,19.76,155.38,61.65,193.40,1,-1,-1,-1
109,12,528.63,214.92,39.07,99.15,1,-1,-1,-1
110,7,160.46,185.33,64.16,178.87,1,-1,-1,-1
110,8,79.75,153.09,69.39,197.72,1,-1,-1,-1
110,11,19.24,155.45,62.30,193.48,1,-1,-1,-1
110,12,528.54,214.92,39.30,99.17,1,-1,-1,-1
111,7,160.29,185.32,64.47,178.90,1,-1,-1,-1
111,8,80.38,153.04,68.48,197.80,1,-1,-1,-1
111,11,18.90,155.52,62.88,193.41,1,-1,-1,-1
111,12,528.40,214.92,39.55,99.15,1,-1,-1,-1
112,7,160.20,185.35,64.70,178.82,1,-1,-1,-1
112,8,80.88,153.07,67.61,197.74,1,-1,-1,-1
112,11,18.62,155.57,63.40,193.30,1,-1,-1,-1
112,12,528.24,214.94,39.80,99.13,1,-1,-1,-1
113,7,158.94,184.32,65.75,181.74,1,-1,-1,-1
113,8,80.75,151.55,68.57,200.56,1,-1,-1,-1
113,10,113.33,161.47,82.99,246.31,1,-1,-1,-1
113,11,7.13,140.61,78.58,245.34,1,-1,-1,-1
113,12,528.45,214.83,39.89,99.35,1,-1,-1,-1
114,10,113.93,161.33,81.26,235.79,1,-1,-1,-1
114,11,3.96,131.67,85.70,268.78,1,-1,-1,-1
115,10,114.53,161.57,80.18,229.10,1,-1,-1,-1
115,11,2.76,127.83,88.50,278.75,1,-1,-1,-1
116,10,114.66,161.73,80.06,226.20,1,-1,-1,-1
116,11,2.43,126.33,89.36,282.60,1,-1,-1,-1
117,10,114.58,161.83,80.32,224.98,1,-1,-1,-1
117,11,2.45,125.80,89.44,283.90,1,-1,-1,-1
118,10,114.45,161.90,80.66,224.40,1,-1,-1,-1
118,11,2.60,125.67,89.23,284.18,1,-1,-1,-1
119,10,114.34,161.97,80.98,224.05,1,-1,-1,-1
119,11,2.78,125.68,88.93,284.09,1,-1,-1,-1
120,10,112.45,160.37,82.65,228.67,1,-1,-1,-1
120,11,1.36,123.56,90.98,290.64,1,-1,-1,-1
120,13,39.00,114.00,124.00,359.00,1,-1,-1,-1
121,11,32.93,115.88,108.62,343.41,1,-1,-1,-1
122,11,19.47,107.59,116.76,363.55,1,-1,-1,-1
123,11,13.50,104.28,120.92,371.50,1,-1,-1,-1
124,11,10.66,103.02,123.32,374.40,1,-1,-1,-1
125,11,9.17,102.61,124.90,375.26,1,-1,-1,-1
126,11,8.27,102.52,126.09,375.32,1,-1,-1,-1
127,8,153.17,217.58,15.40,46.36,1,-1,-1,-1
127,11,7.83,100.04,129.01,384.00,1,-1,-1,-1
128,7,126.46,225.46,15.61,42.96,1,-1,-1,-1
128,8,149.63,223.92,13.06,39.99,1,-1,-1,-1
129,2,163.55,216.40,16.91,48.68,1,-1,-1,-1
129,5,51.79,220.72,22.79,53.21,1,-1,-1,-1
129,7,124.60,219.18,15.75,43.85,1,-1,-1,-1
129,8,153.66,220.85,13.03,40.07,1,-1,-1,-1
130,2,165.09,217.02,15.81,46.91,1,-1,-1,-1
130,5,50.75,221.01,21.75,51.88,1,-1,-1,-1
130,7,124.35,219.15,15.37,43.15,1,-1,-1,-1
130,8,154.49,220.07,13.06,40.30,1,-1,-1,-1
131,2,165.54,217.19,15.28,46.29,1,-1,-1,-1
131,5,49.98,221.10,21.21,51.36,1,-1,-1,-1
131,7,124.45,219.09,15.33,43.31,1,-1,-1,-1
131,8,154.55,219.87,13.09,40.52,1,-1,-1,-1
132,2,165.64,217.17,15.06,46.36,1,-1,-1,-1
132,5,50.13,221.10,20.98,51.37,1,-1,-1,-1
132,7,124.55,219.06,15.31,43.48,1,-1,-1,-1
132,8,154.47,219.83,13.11,40.65,1,-1,-1,-1
133,1,537.13,232.97,38.39,86.04,1,-1,-1,-1
133,2,169.32,217.88,15.12,47.25,1,-1,-1,-1
133,5,47.57,221.32,20.44,50.05,1,-1,-1,-1
133,7,124.18,219.15,14.99,42.55,1,-1,-1,-1
133,8,158.55,220.56,13.30,41.44,1,-1,-1,-1
134,1,533.47,226.70,42.94,91.67,1,-1,-1,-1
134,2,172.90,217.38,15.37,48.31,1,-1,-1,-1
134,8,160.92,220.13,13.45,41.74,1,-1,-1,-1
134,12,574.14,223.92,35.22,80.16,1,-1,-1,-1
135,1,532.08,224.81,45.09,93.38,1,-1,-1,-1
135,2,174.09,217.19,15.42,48.71,1,-1,-1,-1
135,8,161.69,219.98,13.54,41.86,1,-1,-1,-1
135,12,573.86,224.08,37.09,79.84,1,-1,-1,-1
136,1,531.26,224.09,46.35,94.03,1,-1,-1,-1
136,2,174.45,217.11,15.41,48.86,1,-1,-1,-1
136,8,161.89,219.93,13.60,41.91,1,-1,-1,-1
136,12,573.47,224.14,38.46,79.70,1,-1,-1,-1
137,1,530.72,223.83,47.18,94.25,1,-1,-1,-1
137,2,174.52,217.07,15.38,48.92,1,-1,-1,-1
137,8,161.88,219.92,13.65,41.93,1,-1,-1,-1
137,12,572.98,224.15,39.54,79.68,1,-1,-1,-1
138,1,530.32,223.75,47.76,94.31,1,-1,-1,-1
138,2,174.50,217.06,15.34,48.95,1,-1,-1,-1
138,8,161.82,219.93,13.69,41.95,1,-1,-1,-1
138,12,572.50,224.14,40.41,79.70,1,-1,-1,-1
139,1,530.02,223.74,48.21,94.32,1,-1,-1,-1
139,2,174.45,217.04,15.31,48.96,1,-1,-1,-1
139,8,161.74,219.93,13.72,41.96,1,-1,-1,-1
139,12,572.07,224.13,41.12,79.73,1,-1,-1,-1
140,1,529.78,223.75,48.56,94.30,1,-1,-1,-1
140,2,174.40,217.04,15.28,48.97,1,-1,-1,-1
140,8,161.66,219.94,13.75,41.96,1,-1,-1,-1
140,12,571.71,224.11,41.70,79.76,1,-1,-1,-1
141,1,530.55,223.34,48.82,94.78,1,-1,-1,-1
141,2,170.67,215.05,15.32,49.64,1,-1,-1,-1
141,8,159.52,217.97,13.96,42.63,1,-1,-1,-1
141,12,572.73,224.30,41.50,79.36,1,-1,-1,-1
141,14,289.00,217.00,20.00,52.00,1,-1,-1,-1
142,2,170.61,214.30,15.25,49.89,1,-1,-1,-1
142,8,157.39,217.89,14.03,42.88,1,-1,-1,-1
143,2,170.62,214.02,15.15,49.98,1,-1,-1,-1
143,8,156.56,217.87,14.05,42.97,1,-1,-1,-1
144,2,170.64,213.93,15.04,50.01,1,-1,-1,-1
144,8,156.24,217.87,14.06,43.00,1,-1,-1,-1
145,2,170.67,213.90,14.94,50.03,1,-1,-1,-1
145,8,156.11,217.88,14.06,43.02,1,-1,-1,-1
146,2,170.70,213.90,14.85,50.03,1,-1,-1,-1
146,8,156.06,217.89,14.05,43.02,1,-1,-1,-1
147,2,170.73,213.90,14.77,50.03,1,-1,-1,-1
147,8,156.04,217.90,14.05,43.02,1,-1,-1,-1
148,2,169.93,213.91,15.03,51.33,1,-1,-1,-1
148,8,159.30,217.25,14.69,44.98,1,-1,-1,-1
149,2,169.67,213.92,15.05,51.82,1,-1,-1,-1
149,8,160.52,217.02,14.92,45.71,1,-1,-1,-1
150,2,169.59,213.92,15.00,52.00,1,-1,-1,-1
150,8,160.98,216.93,15.01,45.99,1,-1,-1,-1
151,2,169.59,213.93,14.92,52.07,1,-1,-1,-1
151,8,161.15,216.90,15.04,46.09,1,-1,-1,-1
152,2,169.61,213.94,14.84,52.09,1,-1,-1,-1
152,8,161.20,216.90,15.05,46.12,1,-1,-1,-1
153,2,169.65,213.94,14.76,52.09,1,-1,-1,-1
153,8,161.20,216.91,15.05,46.12,1,-1,-1,-1
154,2,169.68,213.95,14.69,52.08,1,-1,-1,-1
154,8,161.19,216.91,15.05,46.11,1,-1,-1,-1
155,2,168.88,213.95,14.97,52.73,1,-1,-1,-1
155,8,161.52,216.77,15.11,46.30,1,-1,-1,-1
155,15,323.00,221.00,21.00,52.00,1,-1,-1,-1
156,2,168.55,213.96,15.13,52.97,1,-1,-1,-1
156,15,323.00,221.00,21.00,52.00,1,-1,-1,-1
157,2,168.41,213.96,15.24,53.05,1,-1,-1,-1
157,15,323.00,221.00,21.00,52.00,1,-1,-1,-1
158,2,168.33,213.96,15.32,53.08,1,-1,-1,-1
158,15,323.00,221.00,21.00,52.00,1,-1,-1,-1
159,2,168.29,213.97,15.39,53.09,1,-1,-1,-1
159,15,323.00,221.00,21.00,52.00,1,-1,-1,-1
160,2,168.25,213.97,15.45,53.08,1,-1,-1,-1
160,15,323.00,221.00,21.00,52.00,1,-1,-1,-1
161,2,168.23,213.97,15.50,53.08,1,-1,-1,-1
161,15,323.00,221.00,21.00,52.00,1,-1,-1,-1
162,2,169.01,213.98,16.55,56.33,1,-1,-1,-1
162,15,323.00,221.00,21.00,52.00,1,-1,-1,-1
163,2,169.27,213.98,16.99,57.54,1,-1,-1,-1
164,2,169.35,213.98,17.21,58.00,1,-1,-1,-1
165,2,169.36,213.98,17.34,58.17,1,-1,-1,-1
166,2,169.34,213.98,17.42,58.22,1,-1,-1,-1
167,2,169.31,213.98,17.48,58.22,1,-1,-1,-1
168,2,169.29,213.99,17.54,58.21,1,-1,-1,-1
169,2,169.33,213.96,17.64,58.56,1,-1,-1,-1
169,8,175.14,213.04,23.18,70.54,1,-1,-1,-1
170,8,175.52,212.92,23.56,71.34,1,-1,-1,-1
171,8,175.62,212.89,23.73,71.61,1,-1,-1,-1
172,8,175.62,212.88,23.82,71.68,1,-1,-1,-1
173,8,175.58,212.88,23.87,71.67,1,-1,-1,-1
174,8,175.54,212.89,23.91,71.64,1,-1,-1,-1
175,8,175.50,212.89,23.93,71.60,1,-1,-1,-1
176,8,179.57,214.83,25.34,75.41,1,-1,-1,-1
176,16,94.00,211.00,42.00,86.00,1,-1,-1,-1
177,8,181.07,215.56,25.95,76.84,1,-1,-1,-1
177,16,94.00,211.00,42.00,86.00,1,-1,-1,-1
178,8,181.61,215.85,26.23,77.37,1,-1,-1,-1
178,16,94.00,211.00,42.00,86.00,1,-1,-1,-1
179,8,181.77,215.97,26.39,77.54,1,-1,-1,-1
179,16,94.00,211.00,42.00,86.00,1,-1,-1,-1
180,8,181.78,216.01,26.48,77.57,1,-1,-1,-1
180,16,94.00,211.00,42.00,86.00,1,-1,-1,-1
181,8,181.74,216.03,26.55,77.56,1,-1,-1,-1
181,16,94.00,211.00,42.00,86.00,1,-1,-1,-1
182,8,181.69,216.03,26.60,77.52,1,-1,-1,-1
182,16,94.00,211.00,42.00,86.00,1,-1,-1,-1
183,8,181.65,220.55,25.30,74.25,1,-1,-1,-1
183,16,94.00,211.00,42.00,86.00,1,-1,-1,-1
183,17,584.00,191.00,50.00,130.00,1,-1,-1,-1
183,18,443.00,226.00,30.00,71.00,1,-1,-1,-1
184,8,181.65,222.30,24.70,72.94,1,-1,-1,-1
184,17,584.00,191.00,50.00,130.00,1,-1,-1,-1
184,18,443.00,226.00,30.00,71.00,1,-1,-1,-1
185,8,181.67,222.94,24.40,72.44,1,-1,-1,-1
185,17,584.00,191.00,50.00,130.00,1,-1,-1,-1
185,18,443.00,226.00,30.00,71.00,1,-1,-1,-1
186,8,181.70,223.17,24.21,72.24,1,-1,-1,-1
186,17,584.00,191.00,50.00,130.00,1,-1,-1,-1
186,18,443.00,226.00,30.00,71.00,1,-1,-1,-1
187,8,181.73,223.24,24.07,72.16,1,-1,-1,-1
187,17,584.00,191.00,50.00,130.00,1,-1,-1,-1
187,18,443.00,226.00,30.00,71.00,1,-1,-1,-1
188,8,181.76,223.24,23.96,72.12,1,-1,-1,-1
188,17,584.00,191.00,50.00,130.00,1,-1,-1,-1
188,18,443.00,226.00,30.00,71.00,1,-1,-1,-1
189,8,181.78,223.23,23.86,72.10,1,-1,-1,-1
189,17,584.00,191.00,50.00,130.00,1,-1,-1,-1
