25,4,575.20,492.98,48.37,68.97,1,-1,-1,-1
26,2,305.87,498.38,100.61,206.57,1,-1,-1,-1
26,3,682.03,493.02,42.03,67.91,1,-1,-1,-1
26,4,575.21,493.08,48.34,68.86,1,-1,-1,-1
27,2,305.29,498.33,101.77,206.55,1,-1,-1,-1
27,3,681.89,493.03,42.22,67.92,1,-1,-1,-1
27,4,575.20,493.11,48.38,68.83,1,-1,-1,-1
28,2,304.81,498.30,102.77,206.51,1,-1,-1,-1
28,3,681.79,493.03,42.39,67.93,1,-1,-1,-1
28,4,575.18,493.11,48.42,68.83,1,-1,-1,-1
29,2,311.73,506.73,100.69,199.31,1,-1,-1,-1
29,3,681.80,493.08,42.32,67.81,1,-1,-1,-1
29,4,576.40,493.10,47.98,68.18,1,-1,-1,-1
30,2,314.07,509.94,100.57,196.51,1,-1,-1,-1
30,4,576.86,493.09,47.83,67.95,1,-1,-1,-1
31,2,314.61,511.10,101.18,195.47,1,-1,-1,-1
31,4,577.02,493.08,47.79,67.87,1,-1,-1,-1
32,2,314.51,511.49,101.99,195.08,1,-1,-1,-1
32,4,577.08,493.08,47.79,67.85,1,-1,-1,-1
33,2,314.20,511.60,102.82,194.95,1,-1,-1,-1
33,4,577.09,493.07,47.80,67.86,1,-1,-1,-1
34,2,313.84,511.60,103.60,194.90,1,-1,-1,-1
34,4,577.09,493.06,47.82,67.87,1,-1,-1,-1
35,2,313.49,511.56,104.31,194.89,1,-1,-1,-1
35,4,577.08,493.06,47.83,67.88,1,-1,-1,-1
36,2,313.78,512.49,104.21,194.70,1,-1,-1,-1
36,4,577.16,493.15,47.69,67.68,1,-1,-1,-1
43,1,605.49,488.03,49.78,79.89,1,-1,-1,-1
43,2,317.49,512.36,103.82,194.92,1,-1,-1,-1
43,3,680.80,493.01,45.37,72.88,1,-1,-1,-1
43,4,574.46,488.29,54.98,78.37,1,-1,-1,-1
43,9,1732.00,470.00,135.00,254.00,1,-1,-1,-1
44,1,600.44,487.37,49.95,78.77,1,-1,-1,-1
44,2,317.89,512.83,103.77,194.83,1,-1,-1,-1
44,3,677.46,491.68,45.43,72.38,1,-1,-1,-1
44,4,572.71,486.71,55.37,79.00,1,-1,-1,-1
44,8,642.63,501.01,46.76,69.99,1,-1,-1,-1
44,9,1731.06,473.43,135.16,254.00,1,-1,-1,-1
45,1,598.36,487.12,50.27,78.33,1,-1,-1,-1
45,3,676.21,491.21,45.60,72.20,1,-1,-1,-1
45,4,572.06,486.12,55.48,79.23,1,-1,-1,-1
45,8,642.44,500.98,47.04,70.02,1,-1,-1,-1
45,9,1730.81,474.00,135.38,254.00,1,-1,-1,-1
46,1,597.46,487.03,50.61,78.16,1,-1,-1,-1
46,3,675.69,491.03,45.77,72.12,1,-1,-1,-1
46,4,571.83,485.90,55.49,79.30,1,-1,-1,-1
46,8,642.33,500.97,47.23,70.03,1,-1,-1,-1
46,9,1730.63,474.15,135.67,254.00,1,-1,-1,-1
47,1,597.04,486.99,50.92,78.09,1,-1,-1,-1
47,3,675.46,490.97,45.92,72.09,1,-1,-1,-1
47,4,571.76,485.83,55.46,79.31,1,-1,-1,-1
47,8,642.27,500.97,47.36,70.03,1,-1,-1,-1
47,9,1730.46,474.16,136.00,254.00,1,-1,-1,-1
48,1,596.82,486.98,51.18,78.06,1,-1,-1,-1
48,3,675.35,490.95,46.05,72.07,1,-1,-1,-1
48,4,571.75,485.81,55.42,79.29,1,-1,-1,-1
48,8,642.22,500.97,47.45,70.03,1,-1,-1,-1
48,9,1730.28,474.15,136.36,254.00,1,-1,-1,-1
49,1,596.68,486.98,51.40,78.05,1,-1,-1,-1
49,3,675.28,490.94,46.16,72.06,1,-1,-1,-1
49,4,571.76,485.82,55.39,79.27,1,-1,-1,-1
49,8,642.19,500.97,47.53,70.03,1,-1,-1,-1
49,9,1730.09,474.12,136.75,254.00,1,-1,-1,-1
50,1,598.87,486.98,51.59,78.69,1,-1,-1,-1
50,3,670.44,490.29,46.72,73.36,1,-1,-1,-1
50,4,570.94,485.83,55.73,79.90,1,-1,-1,-1
50,8,638.22,500.32,48.92,71.99,1,-1,-1,-1
50,9,1730.04,474.33,136.75,254.00,1,-1,-1,-1
50,10,1664.00,456.00,116.00,254.00,1,-1,-1,-1
51,1,599.76,486.98,51.54,78.93,1,-1,-1,-1
51,3,668.69,490.05,46.80,73.85,1,-1,-1,-1
51,4,570.66,485.84,55.80,80.13,1,-1,-1,-1
51,8,636.72,500.08,49.47,72.73,1,-1,-1,-1
51,9,1669.42,459.65,135.24,254.00,1,-1,-1,-1
52,1,597.35,485.68,52.46,80.32,1,-1,-1,-1
52,2,322.98,512.20,102.88,194.01,1,-1,-1,-1
52,3,667.89,489.89,46.94,74.08,1,-1,-1,-1
52,4,569.07,483.26,57.51,82.79,1,-1,-1,-1
52,8,635.50,497.39,49.70,73.00,1,-1,-1,-1
52,9,1638.82,459.99,134.57,255.38,1,-1,-1,-1
53,1,596.44,485.19,52.81,80.84,1,-1,-1,-1
53,2,323.35,512.12,102.55,193.97,1,-1,-1,-1
53,4,568.52,482.29,58.07,83.79,1,-1,-1,-1
53,8,635.04,496.36,49.79,73.10,1,-1,-1,-1
53,9,1628.78,460.14,133.48,255.85,1,-1,-1,-1
54,1,596.09,485.00,52.95,81.04,1,-1,-1,-1
54,2,323.55,512.10,102.30,193.96,1,-1,-1,-1
54,4,568.35,481.93,58.20,84.16,1,-1,-1,-1
54,8,634.88,495.98,49.84,73.13,1,-1,-1,-1
54,9,1625.84,460.25,132.29,256.02,1,-1,-1,-1
55,1,595.96,484.94,53.00,81.10,1,-1,-1,-1
55,2,323.66,512.09,102.12,193.96,1,-1,-1,-1
55,4,568.33,481.80,58.18,84.28,1,-1,-1,-1
55,8,634.83,495.85,49.87,73.13,1,-1,-1,-1
55,9,1625.52,460.34,131.11,256.08,1,-1,-1,-1
56,1,595.92,484.92,53.02,81.12,1,-1,-1,-1
56,2,323.72,512.08,101.97,193.96,1,-1,-1,-1
56,4,568.36,481.77,58.10,84.31,1,-1,-1,-1
56,8,634.82,495.81,49.89,73.12,1,-1,-1,-1
56,9,1626.10,460.41,129.99,256.09,1,-1,-1,-1
57,1,594.16,483.62,52.62,81.12,1,-1,-1,-1
57,2,320.36,512.07,102.13,194.62,1,-1,-1,-1
57,3,661.46,485.33,48.44,76.86,1,-1,-1,-1
57,4,567.75,482.42,58.02,83.65,1,-1,-1,-1
57,8,635.00,495.81,50.86,74.42,1,-1,-1,-1
57,9,1585.72,463.77,131.78,246.87,1,-1,-1,-1
58,1,593.60,483.13,52.26,81.11,1,-1,-1,-1
58,2,319.12,512.06,102.10,194.87,1,-1,-1,-1
58,3,661.09,484.97,48.37,77.07,1,-1,-1,-1
58,4,567.44,482.68,58.17,83.38,1,-1,-1,-1
58,8,635.06,495.82,51.26,74.90,1,-1,-1,-1
58,9,1569.08,465.09,135.80,243.36,1,-1,-1,-1
59,1,593.49,482.95,51.94,81.10,1,-1,-1,-1
59,2,318.69,512.06,102.02,194.96,1,-1,-1,-1
59,3,661.01,484.84,48.25,77.14,1,-1,-1,-1
59,4,567.24,482.79,58.39,83.27,1,-1,-1,-1
59,8,635.08,495.83,51.45,75.08,1,-1,-1,-1
59,9,1561.72,465.59,140.51,242.10,1,-1,-1,-1
60,1,593.54,482.89,51.66,81.09,1,-1,-1,-1
60,2,318.56,512.05,101.93,195.00,1,-1,-1,-1
60,3,661.04,484.81,48.12,77.16,1,-1,-1,-1
60,4,567.10,482.84,58.62,83.21,1,-1,-1,-1
60,8,635.08,495.85,51.55,75.13,1,-1,-1,-1
60,9,1557.89,465.78,145.22,241.66,1,-1,-1,-1
61,1,593.64,482.88,51.40,81.09,1,-1,-1,-1
61,2,318.54,512.05,101.83,195.01,1,-1,-1,-1
61,3,661.11,484.80,48.00,77.16,1,-1,-1,-1
61,4,566.98,482.87,58.84,83.18,1,-1,-1,-1
61,8,635.07,495.86,51.61,75.14,1,-1,-1,-1
61,9,1555.48,465.86,149.68,241.53,1,-1,-1,-1
62,1,593.76,482.88,51.16,81.08,1,-1,-1,-1
62,2,318.57,512.04,101.75,195.01,1,-1,-1,-1
62,3,661.19,484.81,47.90,77.15,1,-1,-1,-1
62,4,566.89,482.89,59.05,83.16,1,-1,-1,-1
62,8,635.07,495.88,51.65,75.14,1,-1,-1,-1
62,9,1553.67,465.90,153.83,241.52,1,-1,-1,-1
63,1,593.87,482.89,50.96,81.07,1,-1,-1,-1
63,2,318.60,512.04,101.67,195.01,1,-1,-1,-1
63,3,661.27,484.83,47.80,77.14,1,-1,-1,-1
63,4,566.80,482.90,59.23,83.14,1,-1,-1,-1
63,8,635.06,495.89,51.69,75.13,1,-1,-1,-1
63,9,1552.17,465.92,157.63,241.55,1,-1,-1,-1
64,1,591.82,484.20,49.87,79.76,1,-1,-1,-1
64,2,318.48,512.10,101.69,195.04,1,-1,-1,-1
64,3,659.28,486.15,46.62,75.82,1,-1,-1,-1
64,4,565.51,482.26,59.21,83.13,1,-1,-1,-1
64,8,634.84,495.71,51.84,75.34,1,-1,-1,-1
64,9,1545.02,465.80,157.14,240.79,1,-1,-1,-1
65,1,590.00,485.36,49.58,79.91,1,-1,-1,-1
65,2,316.68,522.81,97.80,185.01,1,-1,-1,-1
65,3,656.50,487.32,46.32,75.97,1,-1,-1,-1
65,4,564.73,482.02,59.80,84.42,1,-1,-1,-1
66,1,589.41,485.42,49.58,79.91,1,-1,-1,-1
66,2,316.48,523.80,97.35,184.15,1,-1,-1,-1
66,3,651.98,486.45,47.33,77.98,1,-1,-1,-1
66,4,564.31,480.64,61.58,86.85,1,-1,-1,-1
67,3,650.36,486.13,47.59,78.73,1,-1,-1,-1
67,4,564.15,480.12,62.28,87.76,1,-1,-1,-1
68,3,649.83,486.00,47.58,79.01,1,-1,-1,-1
68,4,564.08,479.92,62.58,88.10,1,-1,-1,-1
69,3,649.72,485.96,47.49,79.11,1,-1,-1,-1
69,4,564.05,479.86,62.71,88.22,1,-1,-1,-1
70,3,649.75,485.95,47.36,79.14,1,-1,-1,-1
70,4,564.04,479.85,62.77,88.24,1,-1,-1,-1
71,1,589.83,482.29,47.00,77.22,1,-1,-1,-1
71,2,317.25,502.00,103.61,197.67,1,-1,-1,-1
71,3,651.24,485.30,45.09,75.89,1,-1,-1,-1
71,4,565.22,481.15,59.77,84.34,1,-1,-1,-1
71,8,629.52,491.19,53.37,77.94,1,-1,-1,-1
71,9,1446.21,487.83,119.32,188.41,1,-1,-1,-1
72,1,590.25,482.03,46.12,77.01,1,-1,-1,-1
72,2,317.64,500.32,103.45,198.72,1,-1,-1,-1
72,3,651.94,485.05,44.05,74.62,1,-1,-1,-1
72,4,565.75,481.67,58.48,82.82,1,-1,-1,-1
72,8,629.31,490.93,53.27,78.07,1,-1,-1,-1
72,9,1442.99,489.08,114.71,185.59,1,-1,-1,-1
73,1,596.07,487.88,44.36,74.95,1,-1,-1,-1
73,2,323.45,508.17,100.50,193.90,1,-1,-1,-1
73,3,645.19,487.60,42.55,72.84,1,-1,-1,-1
73,4,565.72,483.18,57.81,82.25,1,-1,-1,-1
73,8,628.84,490.55,53.46,78.35,1,-1,-1,-1
73,9,1426.33,491.54,112.35,184.62,1,-1,-1,-1
74,1,595.78,488.74,44.02,75.52,1,-1,-1,-1
74,2,321.71,511.21,100.05,192.69,1,-1,-1,-1
74,3,638.29,487.90,42.20,72.84,1,-1,-1,-1
74,4,565.39,482.43,58.20,83.36,1,-1,-1,-1
74,9,1406.45,479.55,121.26,203.27,1,-1,-1,-1
75,1,595.83,489.05,43.55,75.74,1,-1,-1,-1
75,2,321.02,512.35,99.97,192.24,1,-1,-1,-1
75,3,635.87,488.01,41.89,72.85,1,-1,-1,-1
75,4,565.37,482.15,58.15,83.78,1,-1,-1,-1
75,9,1400.05,475.29,123.10,209.90,1,-1,-1,-1
76,1,596.00,489.16,43.10,75.83,1,-1,-1,-1
76,2,320.71,512.78,100.01,192.07,1,-1,-1,-1
76,3,635.11,488.04,41.61,72.86,1,-1,-1,-1
76,4,565.46,482.04,57.94,83.93,1,-1,-1,-1
76,9,1398.58,473.60,122.83,212.57,1,-1,-1,-1
77,1,596.18,489.18,42.68,75.87,1,-1,-1,-1
77,2,320.56,512.95,100.09,192.01,1,-1,-1,-1
77,3,634.96,488.05,41.36,72.88,1,-1,-1,-1
77,4,565.58,482.00,57.70,83.99,1,-1,-1,-1
77,9,1398.90,472.97,121.84,213.60,1,-1,-1,-1
78,1,597.39,486.56,44.17,78.51,1,-1,-1,-1
78,2,320.64,513.02,100.06,191.95,1,-1,-1,-1
78,3,633.26,488.15,41.25,72.67,1,-1,-1,-1
78,4,568.24,483.29,56.30,82.06,1,-1,-1,-1
78,9,1350.44,474.71,123.51,220.50,1,-1,-1,-1
79,1,597.84,485.57,44.72,79.51,1,-1,-1,-1
79,4,569.28,483.79,55.74,81.31,1,-1,-1,-1
79,9,1333.00,475.38,122.94,223.09,1,-1,-1,-1
80,1,598.01,485.19,44.94,79.88,1,-1,-1,-1
80,4,569.67,483.97,55.50,81.04,1,-1,-1,-1
80,9,1327.21,475.66,121.70,224.07,1,-1,-1,-1
81,1,598.07,485.04,45.01,80.02,1,-1,-1,-1
81,4,569.83,484.03,55.39,80.95,1,-1,-1,-1
81,9,1325.89,475.77,120.30,224.40,1,-1,-1,-1
82,1,598.09,484.99,45.04,80.07,1,-1,-1,-1
82,4,569.89,484.05,55.33,80.92,1,-1,-1,-1
82,9,1326.20,475.83,118.94,224.50,1,-1,-1,-1
83,1,598.09,484.97,45.05,80.08,1,-1,-1,-1
83,4,569.92,484.06,55.29,80.91,1,-1,-1,-1
83,9,1327.06,475.86,117.68,224.50,1,-1,-1,-1
84,1,598.08,484.97,45.05,80.08,1,-1,-1,-1
84,4,569.93,484.05,55.26,80.92,1,-1,-1,-1
84,9,1328.06,475.87,116.54,224.48,1,-1,-1,-1
85,1,599.18,484.97,44.15,79.43,1,-1,-1,-1
85,4,571.44,482.74,55.52,81.58,1,-1,-1,-1
85,9,1318.66,475.68,116.95,225.26,1,-1,-1,-1
86,1,599.72,484.97,43.53,79.17,1,-1,-1,-1
86,4,572.05,482.24,55.52,81.83,1,-1,-1,-1
87,1,600.05,484.97,43.04,79.08,1,-1,-1,-1
87,4,572.32,482.06,55.43,81.93,1,-1,-1,-1
88,1,600.28,484.97,42.64,79.04,1,-1,-1,-1
88,4,572.45,481.99,55.32,81.97,1,-1,-1,-1
89,1,600.46,484.98,42.28,79.02,1,-1,-1,-1
89,4,572.53,481.97,55.20,81.98,1,-1,-1,-1
90,1,600.61,484.98,41.96,79.01,1,-1,-1,-1
90,4,572.58,481.96,55.09,81.99,1,-1,-1,-1
91,1,600.75,484.98,41.68,79.01,1,-1,-1,-1
91,4,572.63,481.96,54.99,81.99,1,-1,-1,-1
92,1,600.89,484.95,41.69,79.03,1,-1,-1,-1
92,4,582.39,487.84,52.42,80.03,1,-1,-1,-1
92,11,1450.00,508.00,109.00,210.00,1,-1,-1,-1
93,4,586.41,490.08,50.81,79.29,1,-1,-1,-1
93,11,1450.00,508.00,109.00,210.00,1,-1,-1,-1
94,4,588.18,490.90,49.62,79.02,1,-1,-1,-1
94,11,1450.00,508.00,109.00,210.00,1,-1,-1,-1
95,4,589.07,491.19,48.65,78.92,1,-1,-1,-1
95,11,1450.00,508.00,109.00,210.00,1,-1,-1,-1
96,4,589.61,491.28,47.81,78.89,1,-1,-1,-1
96,11,1450.00,508.00,109.00,210.00,1,-1,-1,-1
97,4,589.99,491.29,47.06,78.89,1,-1,-1,-1
97,11,1450.00,508.00,109.00,210.00,1,-1,-1,-1
98,4,590.30,491.28,46.38,78.90,1,-1,-1,-1
98,11,1450.00,508.00,109.00,210.00,1,-1,-1,-1
99,2,319.55,497.15,103.90,199.92,1,-1,-1,-1
99,4,581.98,489.29,46.58,79.56,1,-1,-1,-1
99,11,1473.87,466.97,135.80,262.65,1,-1,-1,-1
100,2,319.62,496.83,103.80,200.08,1,-1,-1,-1
100,4,578.87,488.53,46.55,79.81,1,-1,-1,-1
100,11,1482.32,452.80,144.64,280.84,1,-1,-1,-1
101,2,319.67,496.72,103.69,200.14,1,-1,-1,-1
101,4,577.74,488.24,46.45,79.91,1,-1,-1,-1
101,11,1485.94,447.04,147.87,288.23,1,-1,-1,-1
102,2,319.72,496.69,103.60,200.15,1,-1,-1,-1
102,4,577.36,488.12,46.33,79.95,1,-1,-1,-1
102,11,1487.39,445.01,148.64,290.84,1,-1,-1,-1
103,2,319.76,496.70,103.52,200.15,1,-1,-1,-1
103,4,577.27,488.07,46.21,79.97,1,-1,-1,-1
103,11,1487.98,444.47,148.46,291.53,1,-1,-1,-1
104,2,319.79,496.73,103.46,200.14,1,-1,-1,-1
104,4,577.28,488.05,46.10,79.98,1,-1,-1,-1
104,11,1488.23,444.48,147.93,291.52,1,-1,-1,-1
105,2,319.81,496.75,103.40,200.12,1,-1,-1,-1
105,4,577.33,488.04,45.99,79.98,1,-1,-1,-1
105,11,1488.35,444.69,147.31,291.25,1,-1,-1,-1
106,2,319.99,496.12,105.66,206.65,1,-1,-1,-1
106,4,577.03,488.10,45.98,79.95,1,-1,-1,-1
106,11,1517.54,437.22,152.86,305.73,1,-1,-1,-1
107,2,320.33,495.89,105.96,209.09,1,-1,-1,-1
107,11,1529.13,434.45,153.89,311.15,1,-1,-1,-1
108,2,320.69,495.82,105.60,210.01,1,-1,-1,-1
108,11,1534.02,433.54,153.27,313.04,1,-1,-1,-1
109,2,321.03,495.80,105.05,210.33,1,-1,-1,-1
109,11,1536.16,433.36,152.07,313.54,1,-1,-1,-1
110,2,321.34,495.81,104.48,210.42,1,-1,-1,-1
110,11,1537.20,433.44,150.74,313.52,1,-1,-1,-1
111,2,321.61,495.82,103.94,210.43,1,-1,-1,-1
111,11,1537.79,433.62,149.43,313.32,1,-1,-1,-1
112,2,321.86,495.84,103.44,210.41,1,-1,-1,-1
112,11,1538.19,433.81,148.20,313.06,1,-1,-1,-1
113,2,325.20,494.55,103.91,212.33,1,-1,-1,-1
113,11,1555.74,427.54,155.22,320.55,1,-1,-1,-1
114,2,326.58,494.07,103.84,213.04,1,-1,-1,-1
114,11,1561.39,425.23,159.75,323.30,1,-1,-1,-1
115,2,327.21,493.90,103.58,213.29,1,-1,-1,-1
115,11,1562.58,424.45,163.10,324.20,1,-1,-1,-1
116,2,327.54,493.84,103.28,213.36,1,-1,-1,-1
116,11,1562.10,424.26,165.85,324.39,1,-1,-1,-1
117,2,327.74,493.83,102.97,213.36,1,-1,-1,-1
117,11,1561.05,424.30,168.22,324.32,1,-1,-1,-1
118,2,327.89,493.84,102.69,213.34,1,-1,-1,-1
118,11,1559.87,424.41,170.32,324.17,1,-1,-1,-1
119,2,328.01,493.85,102.43,213.31,1,-1,-1,-1
119,11,1558.71,424.53,172.21,323.99,1,-1,-1,-1
120,2,326.48,482.13,107.41,224.37,1,-1,-1,-1
120,11,1562.39,422.20,173.89,327.16,1,-1,-1,-1
121,2,325.99,477.76,109.09,228.49,1,-1,-1,-1
122,2,325.88,476.08,109.57,230.06,1,-1,-1,-1
123,2,325.90,475.48,109.59,230.61,1,-1,-1,-1
124,2,325.98,475.30,109.44,230.77,1,-1,-1,-1
125,2,326.06,475.28,109.25,230.78,1,-1,-1,-1
126,2,326.15,475.31,109.05,230.74,1,-1,-1,-1
127,2,319.48,483.15,105.47,222.25,1,-1,-1,-1
127,4,579.34,487.02,54.10,95.85,1,-1,-1,-1
127,11,1713.54,457.72,157.83,297.29,1,-1,-1,-1
127,12,926.00,469.00,60.00,137.00,1,-1,-1,-1
127,13,873.00,476.00,58.00,124.00,1,-1,-1,-1
128,2,316.81,486.22,104.28,218.92,1,-1,-1,-1
128,4,579.72,486.99,53.65,96.19,1,-1,-1,-1
128,11,1722.62,460.38,156.38,294.85,1,-1,-1,-1
128,12,926.00,469.00,60.00,137.00,1,-1,-1,-1
128,13,873.00,476.00,58.00,124.00,1,-1,-1,-1
129,2,315.73,487.37,104.03,217.68,1,-1,-1,-1
129,4,579.97,486.98,53.27,96.30,1,-1,-1,-1
129,11,1725.82,461.19,155.89,294.14,1,-1,-1,-1
129,12,926.00,469.00,60.00,137.00,1,-1,-1,-1
129,13,873.00,476.00,58.00,124.00,1,-1,-1,-1
130,2,315.26,487.80,104.12,217.21,1,-1,-1,-1
