45,5,558.00,232.00,24.00,56.00,1,-1,-1,-1
46,4,449.27,230.17,22.46,54.38,1,-1,-1,-1
46,5,558.00,232.00,24.00,56.00,1,-1,-1,-1
47,4,458.54,230.29,22.96,55.39,1,-1,-1,-1
47,6,448.00,232.00,20.00,52.00,1,-1,-1,-1
48,4,461.90,230.32,23.19,55.77,1,-1,-1,-1
48,6,448.00,232.00,20.00,52.00,1,-1,-1,-1
49,4,462.80,230.31,23.88,58.52,1,-1,-1,-1
50,4,463.22,230.30,23.89,59.55,1,-1,-1,-1
51,4,465.02,230.27,24.30,61.24,1,-1,-1,-1
52,4,465.73,230.25,24.31,61.88,1,-1,-1,-1
53,4,466.66,232.81,22.85,56.96,1,-1,-1,-1
54,4,466.79,233.79,22.48,54.99,1,-1,-1,-1
55,4,468.87,231.48,23.48,56.93,1,-1,-1,-1
56,4,469.55,230.63,23.97,57.64,1,-1,-1,-1
57,4,471.34,230.85,24.01,57.73,1,-1,-1,-1
59,4,462.79,226.88,25.09,61.32,1,-1,-1,-1
60,4,461.60,226.25,24.96,61.90,1,-1,-1,-1
61,1,447.80,229.86,18.05,54.26,1,-1,-1,-1
61,3,233.94,213.43,25.19,82.27,1,-1,-1,-1
61,4,462.19,226.06,25.12,62.29,1,-1,-1,-1
61,7,246.00,220.00,16.00,68.00,1,-1,-1,-1
62,1,442.57,228.41,20.46,57.20,1,-1,-1,-1
62,3,222.19,216.03,21.64,73.96,1,-1,-1,-1
63,1,437.50,230.81,18.82,52.62,1,-1,-1,-1
63,3,211.69,223.16,17.68,60.43,1,-1,-1,-1
63,8,544.00,232.00,24.00,56.00,1,-1,-1,-1
64,8,544.00,232.00,24.00,56.00,1,-1,-1,-1
65,1,424.15,230.28,19.80,55.38,1,-1,-1,-1
65,8,537.38,235.00,25.24,59.00,1,-1,-1,-1
66,1,422.28,230.44,19.75,55.25,1,-1,-1,-1
66,8,535.19,236.00,25.60,60.00,1,-1,-1,-1
67,1,413.95,236.00,20.46,56.71,1,-1,-1,-1
67,3,176.10,218.00,21.80,78.00,1,-1,-1,-1
67,8,524.93,237.71,25.09,58.87,1,-1,-1,-1
67,9,198.00,218.00,16.00,80.00,1,-1,-1,-1
67,10,536.00,234.00,24.00,50.00,1,-1,-1,-1
68,1,411.12,237.93,20.81,57.27,1,-1,-1,-1
68,3,172.02,218.24,21.19,78.28,1,-1,-1,-1
68,8,521.41,238.26,24.85,58.40,1,-1,-1,-1
68,9,198.00,218.00,16.00,80.00,1,-1,-1,-1
68,10,536.00,234.00,24.00,50.00,1,-1,-1,-1
69,1,403.95,230.48,21.56,60.21,1,-1,-1,-1
69,3,167.18,213.18,21.17,82.11,1,-1,-1,-1
69,8,516.39,234.24,22.99,54.06,1,-1,-1,-1
69,11,348.00,234.00,20.00,46.00,1,-1,-1,-1
69,12,594.00,244.00,26.00,56.00,1,-1,-1,-1
70,1,401.53,227.72,21.68,61.30,1,-1,-1,-1
70,3,165.81,211.12,20.74,83.64,1,-1,-1,-1
70,8,514.84,232.70,22.30,52.45,1,-1,-1,-1
70,11,348.00,234.00,20.00,46.00,1,-1,-1,-1
70,12,594.00,244.00,26.00,56.00,1,-1,-1,-1
71,1,396.42,227.88,21.65,61.21,1,-1,-1,-1
71,3,157.96,210.85,20.98,84.58,1,-1,-1,-1
71,8,516.13,229.40,25.69,61.64,1,-1,-1,-1
71,13,412.00,224.00,22.00,70.00,1,-1,-1,-1
72,8,516.65,228.28,26.44,64.73,1,-1,-1,-1
72,13,412.00,224.00,22.00,70.00,1,-1,-1,-1
73,8,521.72,234.28,23.78,58.24,1,-1,-1,-1
74,4,415.43,243.48,22.14,52.40,1,-1,-1,-1
74,8,523.31,235.45,24.12,59.55,1,-1,-1,-1
74,14,530.00,234.00,26.00,46.00,1,-1,-1,-1
75,3,149.77,204.62,24.61,95.18,1,-1,-1,-1
75,4,413.17,244.34,21.97,52.00,1,-1,-1,-1
75,8,523.70,234.55,24.58,61.31,1,-1,-1,-1
75,14,529.46,232.29,28.80,51.14,1,-1,-1,-1
75,15,194.00,206.00,26.00,94.00,1,-1,-1,-1
76,1,353.69,231.76,19.41,54.48,1,-1,-1,-1
76,3,142.82,205.30,26.45,98.84,1,-1,-1,-1
76,4,414.40,245.86,21.76,50.28,1,-1,-1,-1
76,8,523.73,234.20,25.05,63.26,1,-1,-1,-1
77,1,348.61,233.48,18.12,49.66,1,-1,-1,-1
77,3,139.32,203.01,27.78,102.70,1,-1,-1,-1
77,4,411.01,243.47,22.76,54.08,1,-1,-1,-1
77,8,524.01,236.65,23.47,58.83,1,-1,-1,-1
77,16,598.00,244.00,24.00,62.00,1,-1,-1,-1
78,1,346.95,234.00,17.92,48.20,1,-1,-1,-1
78,3,138.03,202.12,28.42,104.17,1,-1,-1,-1
78,4,410.02,242.70,22.77,55.32,1,-1,-1,-1
78,8,524.16,237.63,22.89,57.02,1,-1,-1,-1
78,16,598.00,244.00,24.00,62.00,1,-1,-1,-1
79,1,345.83,234.17,17.85,46.37,1,-1,-1,-1
79,3,138.03,199.25,29.28,105.97,1,-1,-1,-1
79,4,410.45,229.31,26.53,67.57,1,-1,-1,-1
79,8,520.16,231.32,22.87,57.68,1,-1,-1,-1
79,16,598.00,242.50,24.00,62.00,1,-1,-1,-1
79,17,166.00,200.00,32.00,102.00,1,-1,-1,-1
79,18,124.00,196.00,30.00,104.00,1,-1,-1,-1
80,1,345.53,234.21,18.12,45.75,1,-1,-1,-1
80,3,138.09,198.15,29.78,106.62,1,-1,-1,-1
80,4,410.92,224.45,27.17,72.03,1,-1,-1,-1
80,8,518.80,229.01,22.69,57.92,1,-1,-1,-1
80,16,598.00,242.00,24.00,62.00,1,-1,-1,-1
80,17,166.00,200.00,32.00,102.00,1,-1,-1,-1
80,18,124.00,196.00,30.00,104.00,1,-1,-1,-1
81,1,341.04,234.64,17.69,44.67,1,-1,-1,-1
81,3,125.87,192.63,30.47,109.38,1,-1,-1,-1
81,4,417.03,224.89,25.76,70.15,1,-1,-1,-1
81,8,517.57,228.43,22.74,58.04,1,-1,-1,-1
81,16,598.00,241.50,24.00,62.00,1,-1,-1,-1
81,17,167.01,198.50,31.49,100.50,1,-1,-1,-1
81,19,352.00,234.00,20.00,44.00,1,-1,-1,-1
81,20,218.00,240.00,22.00,58.00,1,-1,-1,-1
81,21,534.00,230.00,24.00,58.00,1,-1,-1,-1
82,3,121.28,190.52,30.68,110.41,1,-1,-1,-1
82,4,419.80,225.16,24.86,69.27,1,-1,-1,-1
82,8,530.42,229.51,22.86,58.03,1,-1,-1,-1
82,17,167.36,198.00,31.28,100.00,1,-1,-1,-1
82,19,352.00,234.00,20.00,44.00,1,-1,-1,-1
82,20,218.00,240.00,22.00,58.00,1,-1,-1,-1
83,3,115.39,188.45,31.61,114.60,1,-1,-1,-1
83,4,418.95,224.02,25.30,70.51,1,-1,-1,-1
83,8,535.42,233.72,23.88,60.73,1,-1,-1,-1
83,17,166.06,199.32,32.56,104.23,1,-1,-1,-1
83,22,144.00,202.00,30.00,100.00,1,-1,-1,-1
84,3,113.28,187.68,31.84,116.17,1,-1,-1,-1
84,8,537.18,235.20,24.22,61.67,1,-1,-1,-1
84,17,165.63,199.78,32.95,105.68,1,-1,-1,-1
84,22,144.00,202.00,30.00,100.00,1,-1,-1,-1
85,3,111.44,187.42,33.01,119.29,1,-1,-1,-1
85,4,432.39,220.32,26.41,75.45,1,-1,-1,-1
85,8,537.85,235.34,24.37,62.07,1,-1,-1,-1
85,17,166.44,194.47,35.28,114.39,1,-1,-1,-1
85,23,220.00,240.00,24.00,64.00,1,-1,-1,-1
85,24,366.00,226.00,18.00,56.00,1,-1,-1,-1
86,3,110.76,187.35,33.61,120.45,1,-1,-1,-1
86,4,434.91,219.68,26.16,76.30,1,-1,-1,-1
86,17,166.87,192.55,35.84,117.52,1,-1,-1,-1
86,23,220.00,240.00,24.00,64.00,1,-1,-1,-1
86,24,366.00,226.00,18.00,56.00,1,-1,-1,-1
87,3,109.30,189.91,33.98,120.85,1,-1,-1,-1
87,4,441.11,219.46,24.46,72.76,1,-1,-1,-1
87,17,165.50,195.77,35.19,116.02,1,-1,-1,-1
87,24,366.49,226.00,18.52,57.50,1,-1,-1,-1
87,25,96.00,188.00,38.00,120.00,1,-1,-1,-1
88,3,108.81,190.95,34.23,120.94,1,-1,-1,-1
88,4,443.62,219.42,23.57,71.31,1,-1,-1,-1
88,17,165.02,197.08,34.78,115.32,1,-1,-1,-1
88,24,366.63,226.00,18.73,58.00,1,-1,-1,-1
88,25,96.00,188.00,38.00,120.00,1,-1,-1,-1
89,1,325.89,234.10,19.06,47.71,1,-1,-1,-1
89,3,95.64,187.51,36.09,128.65,1,-1,-1,-1
89,4,444.53,218.38,23.84,72.12,1,-1,-1,-1
89,17,165.28,194.95,35.05,117.63,1,-1,-1,-1
89,24,370.17,230.30,17.54,53.84,1,-1,-1,-1
89,26,146.00,196.00,34.00,112.00,1,-1,-1,-1
90,1,325.10,234.08,19.24,47.82,1,-1,-1,-1
90,3,90.78,186.22,36.61,131.55,1,-1,-1,-1
90,17,165.52,194.16,34.88,118.45,1,-1,-1,-1
90,24,371.36,231.83,17.21,52.33,1,-1,-1,-1
90,26,146.00,196.00,34.00,112.00,1,-1,-1,-1
91,1,326.18,241.83,18.07,42.70,1,-1,-1,-1
91,3,88.30,184.46,39.48,138.98,1,-1,-1,-1
91,4,455.35,217.71,28.64,83.88,1,-1,-1,-1
91,8,546.82,234.15,25.60,65.89,1,-1,-1,-1
91,17,165.73,196.48,34.57,120.01,1,-1,-1,-1
91,24,371.99,232.28,17.96,54.70,1,-1,-1,-1
91,26,143.78,197.50,33.94,112.00,1,-1,-1,-1
92,1,326.67,244.89,17.89,40.69,1,-1,-1,-1
92,3,87.19,183.80,41.03,141.83,1,-1,-1,-1
92,4,456.81,217.56,30.09,85.82,1,-1,-1,-1
92,8,547.50,234.05,25.47,66.13,1,-1,-1,-1
92,17,166.03,197.38,34.00,120.55,1,-1,-1,-1
92,24,372.19,232.42,18.21,55.52,1,-1,-1,-1
92,26,143.06,198.00,33.87,112.00,1,-1,-1,-1
93,1,327.91,243.25,19.83,45.39,1,-1,-1,-1
93,3,82.52,181.03,44.05,150.49,1,-1,-1,-1
93,4,461.14,222.60,30.65,85.27,1,-1,-1,-1
93,8,554.77,235.32,26.96,71.41,1,-1,-1,-1
93,17,165.89,197.26,34.41,122.03,1,-1,-1,-1
93,24,372.98,231.07,19.48,59.87,1,-1,-1,-1
93,26,141.10,196.69,35.93,119.24,1,-1,-1,-1
94,1,326.13,243.91,19.76,45.23,1,-1,-1,-1
94,3,80.97,179.97,44.81,152.56,1,-1,-1,-1
94,4,464.50,225.89,29.99,82.43,1,-1,-1,-1
94,8,557.40,234.52,27.62,74.62,1,-1,-1,-1
94,24,374.45,231.87,18.86,57.56,1,-1,-1,-1
94,26,142.32,196.23,37.02,123.08,1,-1,-1,-1
94,27,192.00,220.00,40.00,100.00,1,-1,-1,-1
95,1,328.67,242.62,21.42,50.35,1,-1,-1,-1
95,3,76.84,178.86,45.67,155.51,1,-1,-1,-1
95,4,466.75,227.20,30.28,82.56,1,-1,-1,-1
95,8,559.63,235.47,26.70,72.09,1,-1,-1,-1
95,24,373.60,233.49,18.67,56.60,1,-1,-1,-1
95,26,140.01,190.66,40.32,135.22,1,-1,-1,-1
96,1,329.21,242.40,21.43,51.51,1,-1,-1,-1
96,4,467.50,227.69,30.49,82.59,1,-1,-1,-1
96,8,560.45,235.85,26.30,71.01,1,-1,-1,-1
96,24,373.22,234.06,18.68,56.23,1,-1,-1,-1
96,26,139.30,188.60,41.28,139.67,1,-1,-1,-1
97,1,327.91,242.85,21.58,51.88,1,-1,-1,-1
97,3,58.72,169.64,50.47,173.23,1,-1,-1,-1
97,4,469.42,227.66,30.86,83.60,1,-1,-1,-1
97,8,564.27,237.29,25.53,69.28,1,-1,-1,-1
97,24,373.82,234.75,18.69,56.28,1,-1,-1,-1
97,26,138.38,187.50,42.44,143.60,1,-1,-1,-1
98,3,55.67,168.03,51.02,176.34,1,-1,-1,-1
98,8,565.70,237.83,25.17,68.60,1,-1,-1,-1
99,3,50.98,166.46,52.08,180.02,1,-1,-1,-1
99,4,482.17,222.99,31.80,87.58,1,-1,-1,-1
99,8,572.44,239.34,22.97,61.80,1,-1,-1,-1
99,17,188.92,209.05,36.59,124.48,1,-1,-1,-1
99,26,118.26,179.26,45.09,153.56,1,-1,-1,-1
99,28,344.00,246.00,26.00,46.00,1,-1,-1,-1
100,4,484.50,222.21,31.59,88.25,1,-1,-1,-1
100,8,574.89,239.90,22.24,59.13,1,-1,-1,-1
100,17,190.08,209.94,37.79,124.46,1,-1,-1,-1
100,26,114.95,177.86,45.30,155.25,1,-1,-1,-1
100,28,344.00,246.00,26.00,46.00,1,-1,-1,-1
101,4,490.47,223.22,32.84,88.49,1,-1,-1,-1
101,8,582.10,238.75,23.99,62.24,1,-1,-1,-1
101,17,186.42,202.38,42.40,136.28,1,-1,-1,-1
101,24,388.76,223.39,21.72,66.97,1,-1,-1,-1
101,26,110.11,173.50,47.51,163.57,1,-1,-1,-1
102,4,492.40,223.61,33.88,88.55,1,-1,-1,-1
102,8,584.47,238.34,24.94,63.34,1,-1,-1,-1
102,17,184.83,199.63,44.62,140.58,1,-1,-1,-1
102,24,390.36,222.31,21.60,67.97,1,-1,-1,-1
102,26,108.37,171.86,48.22,166.69,1,-1,-1,-1
103,3,38.34,156.52,52.19,183.57,1,-1,-1,-1
103,4,503.15,222.48,34.74,89.83,1,-1,-1,-1
103,8,589.59,236.87,25.81,65.07,1,-1,-1,-1
103,17,181.66,194.71,47.91,149.88,1,-1,-1,-1
103,24,393.36,225.75,20.53,64.49,1,-1,-1,-1
103,26,105.86,170.00,48.48,169.05,1,-1,-1,-1
104,3,37.86,155.59,51.41,183.46,1,-1,-1,-1
104,4,507.09,222.06,35.25,90.30,1,-1,-1,-1
104,8,591.41,236.30,26.25,65.73,1,-1,-1,-1
104,17,180.32,192.80,49.35,153.45,1,-1,-1,-1
104,24,394.45,227.13,20.10,63.07,1,-1,-1,-1
104,26,105.07,169.32,48.32,169.85,1,-1,-1,-1
105,3,35.92,160.44,50.66,179.61,1,-1,-1,-1
105,4,514.32,221.90,35.42,91.73,1,-1,-1,-1
105,8,594.29,236.25,26.34,65.95,1,-1,-1,-1
105,17,180.83,192.13,50.23,156.18,1,-1,-1,-1
105,24,396.14,227.00,20.25,63.53,1,-1,-1,-1
105,26,93.35,165.28,49.46,175.15,1,-1,-1,-1
106,3,35.23,162.33,50.50,178.06,1,-1,-1,-1
106,4,517.10,221.85,35.26,92.26,1,-1,-1,-1
106,26,88.99,163.76,49.67,177.12,1,-1,-1,-1
107,3,31.59,161.36,51.06,180.02,1,-1,-1,-1
107,4,527.30,219.26,36.05,95.01,1,-1,-1,-1
107,17,166.34,193.40,55.65,163.55,1,-1,-1,-1
107,26,85.52,161.84,50.72,180.89,1,-1,-1,-1
108,4,531.18,218.28,36.20,96.04,1,-1,-1,-1
108,17,162.76,193.63,58.67,164.83,1,-1,-1,-1
109,3,12.69,153.29,59.88,208.80,1,-1,-1,-1
109,4,537.68,215.34,37.56,100.26,1,-1,-1,-1
109,17,154.80,191.14,61.56,167.85,1,-1,-1,-1
110,3,9.24,151.94,61.80,213.55,1,-1,-1,-1
110,4,540.16,214.23,37.94,101.86,1,-1,-1,-1
110,17,151.32,190.20,63.53,168.95,1,-1,-1,-1
111,3,25.72,152.72,67.75,226.73,1,-1,-1,-1
111,4,547.79,218.93,38.54,101.16,1,-1,-1,-1
111,17,138.45,180.89,73.26,193.62,1,-1,-1,-1
112,3,31.59,153.04,71.12,231.77,1,-1,-1,-1
112,4,550.40,220.79,39.19,100.84,1,-1,-1,-1
112,17,133.50,177.40,77.18,202.86,1,-1,-1,-1
113,3,24.24,149.42,74.36,241.22,1,-1,-1,-1
113,4,559.81,220.23,39.16,96.81,1,-1,-1,-1
113,17,122.55,173.50,81.74,214.04,1,-1,-1,-1
113,24,419.22,220.29,26.33,75.57,1,-1,-1,-1
114,3,21.33,148.03,75.77,244.82,1,-1,-1,-1
114,4,562.88,220.01,39.87,95.20,1,-1,-1,-1
114,17,118.13,171.98,83.68,218.40,1,-1,-1,-1
114,24,419.53,219.93,28.25,76.19,1,-1,-1,-1
115,3,3.90,136.11,83.63,275.24,1,-1,-1,-1
115,4,574.27,219.94,41.65,98.51,1,-1,-1,-1
115,17,106.16,163.86,93.63,243.90,1,-1,-1,-1
115,24,421.79,219.45,28.61,77.16,1,-1,-1,-1
116,3,-2.29,131.57,85.72,286.85,1,-1,-1,-1
116,4,578.32,219.91,42.52,99.73,1,-1,-1,-1
116,17,101.50,160.74,97.58,253.73,1,-1,-1,-1
117,3,-9.72,114.82,94.01,325.04,1,-1,-1,-1
117,4,586.53,218.62,43.40,102.76,1,-1,-1,-1
117,17,83.19,144.60,112.24,297.35,1,-1,-1,-1
117,29,546.00,224.00,26.00,54.00,1,-1,-1,-1
118,3,-13.83,111.74,96.55,333.82,1,-1,-1,-1
118,4,592.04,218.35,43.81,103.74,1,-1,-1,-1
118,17,66.97,135.92,119.34,316.74,1,-1,-1,-1
118,24,441.71,221.43,25.00,69.71,1,-1,-1,-1
119,4,598.82,221.05,42.20,102.66,1,-1,-1,-1
119,17,56.64,133.54,120.80,318.59,1,-1,-1,-1
119,24,444.83,221.18,25.10,69.98,1,-1,-1,-1
120,4,601.33,221.67,41.11,102.49,1,-1,-1,-1
120,17,52.36,132.67,121.64,319.00,1,-1,-1,-1
121,4,604.14,219.29,42.04,108.94,1,-1,-1,-1
121,17,25.01,114.78,134.44,349.15,1,-1,-1,-1
121,24,459.35,228.59,29.59,75.17,1,-1,-1,-1
121,30,562.00,232.00,30.00,46.00,1,-1,-1,-1
122,4,609.14,219.11,42.51,110.15,1,-1,-1,-1
122,17,10.18,114.06,135.77,350.90,1,-1,-1,-1
122,24,462.61,229.65,32.20,75.94,1,-1,-1,-1
123,17,0.38,105.14,138.98,360.00,1,-1,-1,-1
123,24,468.58,227.45,33.87,80.10,1,-1,-1,-1
123,31,562.00,230.00,30.00,44.00,1,-1,-1,-1
124,17,-3.25,101.71,140.00,363.39,1,-1,-1,-1
124,24,470.80,226.61,34.44,81.65,1,-1,-1,-1
124,31,562.00,230.00,30.00,44.00,1,-1,-1,-1
125,17,-10.04,97.81,143.38,372.15,1,-1,-1,-1
125,24,477.71,221.16,35.10,82.23,1,-1,-1,-1
125,31,564.19,224.00,33.12,48.50,1,-1,-1,-1
126,24,480.18,219.02,35.52,82.43,1,-1,-1,-1
126,31,564.89,221.99,34.22,50.00,1,-1,-1,-1
127,24,484.24,218.59,35.92,83.34,1,-1,-1,-1
127,26,27.63,218.19,19.31,59.75,1,-1,-1,-1
127,31,565.64,219.98,35.25,51.51,1,-1,-1,-1
128,26,27.07,220.01,19.63,55.97,1,-1,-1,-1
129,26,24.76,222.02,21.66,58.46,1,-1,-1,-1
130,26,23.94,222.48,22.86,59.36,1,-1,-1,-1
131,24,512.59,233.91,36.03,77.20,1,-1,-1,-1
131,26,22.53,223.92,22.71,58.97,1,-1,-1,-1
131,31,557.92,217.57,39.73,59.83,1,-1,-1,-1
132,24,516.97,234.19,37.85,76.42,1,-1,-1,-1
132,31,557.34,216.23,40.92,61.61,1,-1,-1,-1
133,24,522.00,234.91,37.93,76.56,1,-1,-1,-1
133,32,272.00,224.00,24.00,46.00,1,-1,-1,-1
134,32,272.00,224.00,24.00,46.00,1,-1,-1,-1
135,24,533.48,227.66,41.79,84.53,1,-1,-1,-1
136,24,535.47,226.56,42.34,85.77,1,-1,-1,-1
137,24,544.70,223.57,46.01,91.38,1,-1,-1,-1
138,24,547.92,222.44,47.85,93.49,1,-1,-1,-1
139,24,555.61,214.37,48.11,95.56,1,-1,-1,-1
140,24,558.66,211.22,47.81,96.34,1,-1,-1,-1
141,4,582.92,196.32,44.23,116.28,1,-1,-1,-1
141,24,563.78,210.07,48.46,97.66,1,-1,-1,-1
141,33,292.00,226.00,22.00,42.00,1,-1,-1,-1
142,4,581.59,195.79,43.79,116.21,1,-1,-1,-1
142,33,292.00,226.00,22.00,42.00,1,-1,-1,-1
143,4,588.87,198.24,40.23,108.27,1,-1,-1,-1
143,26,23.63,204.26,34.40,83.80,1,-1,-1,-1
144,4,591.73,199.22,38.70,105.25,1,-1,-1,-1
144,26,22.95,203.66,36.14,84.58,1,-1,-1,-1
145,4,592.24,198.74,38.44,104.54,1,-1,-1,-1
145,26,22.82,202.59,36.82,86.17,1,-1,-1,-1
145,34,300.00,226.00,22.00,46.00,1,-1,-1,-1
146,34,300.00,226.00,22.00,46.00,1,-1,-1,-1
147,34,300.81,224.50,23.38,49.00,1,-1,-1,-1
148,34,303.19,224.00,22.49,47.13,1,-1,-1,-1
