104,3,169.67,91.43,134.55,320.56,1,-1,-1,-1
105,3,169.75,91.37,134.59,320.68,1,-1,-1,-1
106,3,169.22,93.29,132.49,318.84,1,-1,-1,-1
106,7,415.00,32.00,143.00,386.00,1,-1,-1,-1
106,8,0.00,51.00,143.00,379.00,1,-1,-1,-1
107,3,169.37,94.00,131.04,318.22,1,-1,-1,-1
107,7,415.00,32.00,143.00,386.00,1,-1,-1,-1
107,8,0.00,51.00,143.00,379.00,1,-1,-1,-1
108,3,169.75,94.24,129.90,318.05,1,-1,-1,-1
108,7,415.00,32.00,143.00,386.00,1,-1,-1,-1
108,8,0.00,51.00,143.00,379.00,1,-1,-1,-1
109,3,170.20,94.31,128.92,318.05,1,-1,-1,-1
109,7,415.00,32.00,143.00,386.00,1,-1,-1,-1
109,8,0.00,51.00,143.00,379.00,1,-1,-1,-1
110,3,170.63,94.31,128.06,318.10,1,-1,-1,-1
110,7,415.00,32.00,143.00,386.00,1,-1,-1,-1
110,8,0.00,51.00,143.00,379.00,1,-1,-1,-1
111,3,171.04,94.30,127.29,318.18,1,-1,-1,-1
111,7,415.00,32.00,143.00,386.00,1,-1,-1,-1
111,8,0.00,51.00,143.00,379.00,1,-1,-1,-1
112,3,171.41,94.27,126.60,318.25,1,-1,-1,-1
112,7,415.00,32.00,143.00,386.00,1,-1,-1,-1
112,8,0.00,51.00,143.00,379.00,1,-1,-1,-1
113,3,171.17,94.72,126.11,317.03,1,-1,-1,-1
113,7,407.26,24.48,154.38,416.09,1,-1,-1,-1
113,8,31.22,25.70,153.73,399.51,1,-1,-1,-1
114,7,404.41,21.79,158.61,426.85,1,-1,-1,-1
114,8,41.42,16.60,159.64,406.89,1,-1,-1,-1
115,7,403.28,20.79,160.32,430.84,1,-1,-1,-1
115,8,44.17,13.28,163.74,409.58,1,-1,-1,-1
116,7,402.83,20.46,161.04,432.15,1,-1,-1,-1
116,8,44.06,12.21,167.06,410.46,1,-1,-1,-1
117,7,402.64,20.39,161.38,432.45,1,-1,-1,-1
117,8,42.95,11.96,169.99,410.65,1,-1,-1,-1
118,7,402.55,20.40,161.57,432.39,1,-1,-1,-1
118,8,41.52,12.02,172.68,410.61,1,-1,-1,-1
119,7,402.50,20.45,161.70,432.22,1,-1,-1,-1
119,8,40.06,12.17,175.18,410.49,1,-1,-1,-1
120,7,405.60,6.77,171.21,458.81,1,-1,-1,-1
120,8,43.86,9.18,176.22,412.91,1,-1,-1,-1
120,9,245.00,56.00,140.00,372.00,1,-1,-1,-1
121,3,238.66,57.75,145.68,369.32,1,-1,-1,-1
121,7,406.90,1.68,174.48,468.70,1,-1,-1,-1
122,3,242.59,55.83,145.80,372.07,1,-1,-1,-1
122,7,407.55,-0.26,175.47,472.39,1,-1,-1,-1
123,3,244.19,55.15,145.42,373.06,1,-1,-1,-1
123,7,407.92,-0.93,175.57,473.62,1,-1,-1,-1
124,3,244.86,54.95,144.91,373.35,1,-1,-1,-1
124,7,408.17,-1.11,175.34,473.90,1,-1,-1,-1
125,3,245.14,54.93,144.40,373.39,1,-1,-1,-1
125,7,408.36,-1.11,175.01,473.83,1,-1,-1,-1
126,3,245.26,54.98,143.94,373.33,1,-1,-1,-1
126,7,408.52,-1.05,174.67,473.65,1,-1,-1,-1
127,3,248.47,53.31,144.78,375.51,1,-1,-1,-1
127,7,411.04,-0.97,172.18,476.03,1,-1,-1,-1
127,8,153.57,75.08,132.35,315.48,1,-1,-1,-1
128,7,412.90,-0.89,169.39,476.81,1,-1,-1,-1
128,8,160.20,79.56,127.93,309.23,1,-1,-1,-1
129,7,414.43,-0.81,166.65,476.98,1,-1,-1,-1
129,8,162.99,80.85,125.69,307.34,1,-1,-1,-1
130,7,415.75,-0.73,164.09,476.92,1,-1,-1,-1
130,8,164.08,81.21,124.26,306.82,1,-1,-1,-1
131,7,416.93,-0.66,161.73,476.79,1,-1,-1,-1
131,8,164.47,81.24,123.23,306.82,1,-1,-1,-1
132,7,417.98,-0.60,159.59,476.64,1,-1,-1,-1
132,8,164.59,81.15,122.41,306.99,1,-1,-1,-1
133,7,418.93,-0.54,157.64,476.49,1,-1,-1,-1
133,8,164.64,81.04,121.73,307.20,1,-1,-1,-1
134,7,434.00,18.39,137.88,420.36,1,-1,-1,-1
134,8,164.80,92.22,123.52,312.04,1,-1,-1,-1
134,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
135,7,440.19,25.93,129.52,398.02,1,-1,-1,-1
135,8,164.75,96.31,124.15,313.92,1,-1,-1,-1
135,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
136,7,442.57,28.52,126.12,390.36,1,-1,-1,-1
136,8,164.62,97.76,124.36,314.70,1,-1,-1,-1
136,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
137,7,443.62,29.39,124.46,387.77,1,-1,-1,-1
137,8,164.46,98.21,124.42,315.06,1,-1,-1,-1
137,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
138,7,444.16,29.66,123.47,386.99,1,-1,-1,-1
138,8,164.32,98.29,124.41,315.24,1,-1,-1,-1
138,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
139,7,444.51,29.70,122.75,386.86,1,-1,-1,-1
139,8,164.19,98.23,124.38,315.35,1,-1,-1,-1
139,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
140,7,444.77,29.67,122.18,386.96,1,-1,-1,-1
140,8,164.07,98.14,124.35,315.42,1,-1,-1,-1
140,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
141,3,280.01,82.77,119.46,320.00,1,-1,-1,-1
141,7,445.91,30.82,121.08,383.48,1,-1,-1,-1
141,8,150.30,85.59,130.03,329.90,1,-1,-1,-1
141,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
142,3,281.67,83.95,116.05,317.94,1,-1,-1,-1
142,8,145.15,80.90,132.14,335.30,1,-1,-1,-1
143,3,282.87,84.33,113.88,317.26,1,-1,-1,-1
143,8,143.12,79.05,132.94,337.38,1,-1,-1,-1
144,3,283.63,84.44,112.34,317.07,1,-1,-1,-1
144,8,142.34,78.34,133.22,338.15,1,-1,-1,-1
145,3,284.15,84.44,111.19,317.08,1,-1,-1,-1
145,8,142.05,78.07,133.31,338.41,1,-1,-1,-1
146,3,284.53,84.41,110.27,317.15,1,-1,-1,-1
146,8,141.94,77.97,133.32,338.48,1,-1,-1,-1
147,3,284.84,84.37,109.51,317.24,1,-1,-1,-1
147,8,141.91,77.94,133.31,338.48,1,-1,-1,-1
148,3,282.76,73.09,116.18,336.48,1,-1,-1,-1
148,8,140.25,69.47,141.79,362.53,1,-1,-1,-1
149,3,281.98,68.94,118.65,343.58,1,-1,-1,-1
149,8,139.92,66.32,144.37,371.47,1,-1,-1,-1
150,3,281.63,67.33,119.62,346.33,1,-1,-1,-1
150,8,140.04,65.10,144.88,374.92,1,-1,-1,-1
151,3,281.47,66.75,119.98,347.34,1,-1,-1,-1
151,8,140.32,64.65,144.60,376.16,1,-1,-1,-1
152,3,281.39,66.56,120.11,347.67,1,-1,-1,-1
152,8,140.63,64.52,144.06,376.54,1,-1,-1,-1
153,3,281.33,66.52,120.15,347.74,1,-1,-1,-1
153,8,140.93,64.49,143.46,376.59,1,-1,-1,-1
154,3,281.30,66.53,120.15,347.73,1,-1,-1,-1
154,8,141.22,64.51,142.87,376.52,1,-1,-1,-1
155,3,284.94,68.52,125.82,353.54,1,-1,-1,-1
155,8,131.29,68.44,146.52,379.65,1,-1,-1,-1
156,3,285.34,69.29,129.88,355.71,1,-1,-1,-1
156,8,126.86,69.95,149.18,380.77,1,-1,-1,-1
157,3,284.62,69.60,133.12,356.49,1,-1,-1,-1
157,8,124.61,70.54,151.34,381.12,1,-1,-1,-1
158,3,283.56,69.73,135.86,356.73,1,-1,-1,-1
158,8,123.26,70.78,153.18,381.18,1,-1,-1,-1
159,3,282.44,69.80,138.25,356.77,1,-1,-1,-1
159,8,122.30,70.87,154.82,381.14,1,-1,-1,-1
160,3,281.37,69.83,140.38,356.74,1,-1,-1,-1
160,8,121.54,70.91,156.28,381.06,1,-1,-1,-1
161,3,280.38,69.85,142.29,356.69,1,-1,-1,-1
161,8,120.89,70.93,157.59,380.97,1,-1,-1,-1
162,3,263.91,50.98,157.56,398.31,1,-1,-1,-1
162,7,44.55,28.15,151.39,441.26,1,-1,-1,-1
162,8,120.04,70.84,158.24,382.52,1,-1,-1,-1
162,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
163,3,258.26,44.04,162.38,413.63,1,-1,-1,-1
163,7,32.69,28.05,159.51,442.56,1,-1,-1,-1
163,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
164,3,256.31,41.28,163.62,419.69,1,-1,-1,-1
164,7,27.64,28.01,164.99,442.97,1,-1,-1,-1
164,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
165,3,255.88,40.27,163.45,421.90,1,-1,-1,-1
165,7,25.26,28.00,168.97,443.07,1,-1,-1,-1
165,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
166,3,256.02,39.94,162.78,422.59,1,-1,-1,-1
166,7,24.03,27.99,172.01,443.05,1,-1,-1,-1
166,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
167,3,256.36,39.88,161.98,422.70,1,-1,-1,-1
167,7,23.35,27.99,174.41,442.98,1,-1,-1,-1
167,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
168,3,256.75,39.92,161.18,422.60,1,-1,-1,-1
168,7,22.94,27.99,176.37,442.91,1,-1,-1,-1
168,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
169,3,240.01,46.45,163.01,422.42,1,-1,-1,-1
169,7,-5.16,11.14,177.97,457.10,1,-1,-1,-1
169,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
169,12,495.00,154.00,46.00,138.00,1,-1,-1,-1
170,3,233.14,49.00,164.66,422.23,1,-1,-1,-1
170,7,-14.55,4.78,176.57,462.42,1,-1,-1,-1
170,12,495.00,154.00,46.00,138.00,1,-1,-1,-1
171,3,230.13,50.01,166.14,422.04,1,-1,-1,-1
171,7,-16.95,2.36,174.33,464.41,1,-1,-1,-1
171,12,495.00,154.00,46.00,138.00,1,-1,-1,-1
172,3,228.65,50.42,167.47,421.86,1,-1,-1,-1
172,7,-16.76,1.48,171.99,465.09,1,-1,-1,-1
172,12,495.00,154.00,46.00,138.00,1,-1,-1,-1
173,3,227.80,50.60,168.68,421.69,1,-1,-1,-1
173,7,-15.68,1.20,169.79,465.27,1,-1,-1,-1
173,12,495.00,154.00,46.00,138.00,1,-1,-1,-1
174,3,227.22,50.68,169.76,421.53,1,-1,-1,-1
174,7,-14.37,1.14,167.79,465.26,1,-1,-1,-1
174,12,495.00,154.00,46.00,138.00,1,-1,-1,-1
175,3,226.77,50.73,170.74,421.39,1,-1,-1,-1
175,7,-13.06,1.17,166.00,465.19,1,-1,-1,-1
175,12,495.00,154.00,46.00,138.00,1,-1,-1,-1
176,3,226.46,31.90,176.69,434.27,1,-1,-1,-1
176,7,-11.27,23.96,152.24,430.67,1,-1,-1,-1
176,12,495.00,154.00,46.00,138.00,1,-1,-1,-1
176,13,540.00,124.00,61.00,152.00,1,-1,-1,-1
177,3,226.18,24.81,179.31,439.08,1,-1,-1,-1
177,7,-9.76,32.92,146.21,417.11,1,-1,-1,-1
177,13,540.00,124.00,61.00,152.00,1,-1,-1,-1
178,3,225.96,22.12,180.63,440.84,1,-1,-1,-1
178,7,-8.70,36.12,143.42,412.27,1,-1,-1,-1
178,13,540.00,124.00,61.00,152.00,1,-1,-1,-1
179,3,225.76,21.17,181.42,441.41,1,-1,-1,-1
179,7,-7.84,37.25,141.85,410.56,1,-1,-1,-1
179,13,540.00,124.00,61.00,152.00,1,-1,-1,-1
180,3,225.59,20.88,181.96,441.53,1,-1,-1,-1
180,7,-7.07,37.62,140.78,410.01,1,-1,-1,-1
180,13,540.00,124.00,61.00,152.00,1,-1,-1,-1
181,3,225.44,20.84,182.39,441.49,1,-1,-1,-1
181,7,-6.37,37.71,139.95,409.88,1,-1,-1,-1
181,13,540.00,124.00,61.00,152.00,1,-1,-1,-1
182,3,225.30,20.90,182.75,441.39,1,-1,-1,-1
182,7,-5.74,37.69,139.25,409.91,1,-1,-1,-1
182,13,540.00,124.00,61.00,152.00,1,-1,-1,-1
183,3,181.11,22.28,192.53,466.63,1,-1,-1,-1
183,7,7.59,79.04,102.60,296.30,1,-1,-1,-1
183,13,546.27,118.53,63.49,158.15,1,-1,-1,-1
184,3,164.78,22.82,195.79,476.05,1,-1,-1,-1
184,7,13.57,95.99,87.87,249.51,1,-1,-1,-1
184,13,548.53,116.56,64.41,160.37,1,-1,-1,-1
185,3,158.66,23.08,196.69,479.62,1,-1,-1,-1
185,7,14.94,100.67,84.57,236.57,1,-1,-1,-1
185,13,549.34,115.84,64.76,161.18,1,-1,-1,-1
186,3,156.62,23.23,196.67,480.85,1,-1,-1,-1
186,7,15.00,101.95,84.42,233.01,1,-1,-1,-1
186,13,549.59,115.61,64.89,161.44,1,-1,-1,-1
187,3,156.14,23.33,196.34,481.19,1,-1,-1,-1
187,7,14.71,102.17,85.19,232.37,1,-1,-1,-1
187,13,549.64,115.56,64.93,161.49,1,-1,-1,-1
188,3,156.25,23.40,195.92,481.18,1,-1,-1,-1
188,7,14.33,102.05,86.21,232.66,1,-1,-1,-1
188,13,549.61,115.58,64.95,161.48,1,-1,-1,-1
189,3,156.56,23.46,195.48,481.06,1,-1,-1,-1
189,7,13.95,101.84,87.23,233.19,1,-1,-1,-1
189,13,549.56,115.61,64.95,161.44,1,-1,-1,-1
190,3,110.18,19.62,212.03,512.03,1,-1,-1,-1
190,7,13.92,105.08,84.05,224.70,1,-1,-1,-1
190,13,550.30,114.97,65.24,162.16,1,-1,-1,-1
191,3,91.70,18.19,220.50,523.60,1,-1,-1,-1
192,3,83.68,17.66,225.70,528.00,1,-1,-1,-1
193,3,79.95,17.49,229.38,529.51,1,-1,-1,-1
194,3,77.97,17.46,232.31,529.91,1,-1,-1,-1
195,3,76.73,17.48,234.79,529.89,1,-1,-1,-1
196,3,75.83,17.51,236.97,529.73,1,-1,-1,-1
197,3,21.06,5.89,228.49,521.10,1,-1,-1,-1
198,3,1.43,1.46,222.81,517.63,1,-1,-1,-1
199,3,-4.59,-0.16,218.45,516.22,1,-1,-1,-1
200,3,-5.54,-0.72,214.80,515.60,1,-1,-1,-1
201,3,-4.67,-0.87,211.61,515.30,1,-1,-1,-1
202,3,-3.21,-0.87,208.76,515.11,1,-1,-1,-1
203,3,-1.63,-0.82,206.19,514.98,1,-1,-1,-1
204,3,-9.38,-2.17,206.82,516.53,1,-1,-1,-1
