17,1,106.04,145.61,31.99,110.76,1,-1,-1,-1
17,4,134.00,152.00,36.00,95.00,1,-1,-1,-1
17,5,191.00,135.00,24.00,94.00,1,-1,-1,-1
18,1,106.55,145.52,32.58,110.94,1,-1,-1,-1
18,4,134.00,152.00,36.00,95.00,1,-1,-1,-1
18,5,191.00,135.00,24.00,94.00,1,-1,-1,-1
19,1,106.52,145.45,33.09,111.01,1,-1,-1,-1
19,4,134.00,152.00,36.00,95.00,1,-1,-1,-1
19,5,191.00,135.00,24.00,94.00,1,-1,-1,-1
20,1,106.30,145.40,33.55,111.03,1,-1,-1,-1
20,4,134.00,152.00,36.00,95.00,1,-1,-1,-1
20,5,191.00,135.00,24.00,94.00,1,-1,-1,-1
21,1,106.04,145.36,33.96,111.04,1,-1,-1,-1
21,4,134.00,152.00,36.00,95.00,1,-1,-1,-1
21,5,191.00,135.00,24.00,94.00,1,-1,-1,-1
22,1,107.71,145.94,33.99,111.10,1,-1,-1,-1
22,4,132.69,152.00,37.95,100.47,1,-1,-1,-1
22,5,191.00,135.00,24.00,94.00,1,-1,-1,-1
23,4,132.26,152.00,38.56,102.44,1,-1,-1,-1
24,4,132.14,152.00,38.70,103.15,1,-1,-1,-1
25,4,132.15,152.00,38.66,103.39,1,-1,-1,-1
26,4,132.19,152.00,38.56,103.44,1,-1,-1,-1
27,4,132.25,152.00,38.44,103.43,1,-1,-1,-1
28,4,132.32,152.00,38.32,103.40,1,-1,-1,-1
29,4,132.16,152.00,38.56,104.04,1,-1,-1,-1
36,4,186.71,161.46,29.83,80.60,1,-1,-1,-1
37,4,190.01,162.03,29.23,79.07,1,-1,-1,-1
38,4,191.09,162.21,29.04,78.61,1,-1,-1,-1
39,4,191.38,162.26,28.97,78.49,1,-1,-1,-1
40,4,191.36,162.25,28.95,78.48,1,-1,-1,-1
41,4,191.25,162.23,28.95,78.52,1,-1,-1,-1
42,4,191.13,162.21,28.95,78.57,1,-1,-1,-1
43,4,193.08,162.55,28.69,77.86,1,-1,-1,-1
50,1,298.37,183.89,34.82,101.06,1,-1,-1,-1
50,6,544.00,154.00,39.00,92.00,1,-1,-1,-1
51,1,299.72,184.36,37.04,100.91,1,-1,-1,-1
51,6,544.00,154.00,39.00,92.00,1,-1,-1,-1
52,1,299.97,184.54,38.52,100.86,1,-1,-1,-1
52,6,544.00,154.00,39.00,92.00,1,-1,-1,-1
53,1,299.59,184.57,39.58,100.85,1,-1,-1,-1
53,6,544.00,154.00,39.00,92.00,1,-1,-1,-1
54,1,299.01,184.53,40.38,100.86,1,-1,-1,-1
54,6,544.00,154.00,39.00,92.00,1,-1,-1,-1
55,1,298.44,184.48,41.02,100.87,1,-1,-1,-1
55,6,544.00,154.00,39.00,92.00,1,-1,-1,-1
56,1,297.92,184.43,41.53,100.88,1,-1,-1,-1
56,6,544.00,154.00,39.00,92.00,1,-1,-1,-1
57,1,301.51,185.13,41.45,100.70,1,-1,-1,-1
57,6,544.00,154.00,39.00,92.00,1,-1,-1,-1
57,7,328.00,178.00,45.00,125.00,1,-1,-1,-1
57,8,484.00,225.00,46.00,108.00,1,-1,-1,-1
57,9,284.00,149.00,23.00,67.00,1,-1,-1,-1
58,7,328.00,178.00,45.00,125.00,1,-1,-1,-1
58,8,484.00,225.00,46.00,108.00,1,-1,-1,-1
58,9,284.00,149.00,23.00,67.00,1,-1,-1,-1
59,1,322.68,179.34,49.00,121.13,1,-1,-1,-1
59,8,484.00,225.00,46.00,108.00,1,-1,-1,-1
59,9,284.00,149.00,23.00,67.00,1,-1,-1,-1
60,1,326.42,178.50,49.55,124.22,1,-1,-1,-1
60,8,484.00,225.00,46.00,108.00,1,-1,-1,-1
60,9,284.00,149.00,23.00,67.00,1,-1,-1,-1
61,1,327.91,178.17,49.42,125.39,1,-1,-1,-1
61,8,484.00,225.00,46.00,108.00,1,-1,-1,-1
61,9,284.00,149.00,23.00,67.00,1,-1,-1,-1
62,1,328.47,178.04,49.08,125.80,1,-1,-1,-1
62,8,484.00,225.00,46.00,108.00,1,-1,-1,-1
62,9,284.00,149.00,23.00,67.00,1,-1,-1,-1
63,1,328.68,177.99,48.70,125.90,1,-1,-1,-1
63,8,484.00,225.00,46.00,108.00,1,-1,-1,-1
63,9,284.00,149.00,23.00,67.00,1,-1,-1,-1
64,1,332.56,177.93,49.31,127.49,1,-1,-1,-1
64,4,217.82,178.95,61.32,170.42,1,-1,-1,-1
64,8,484.00,225.00,46.00,108.00,1,-1,-1,-1
64,9,284.00,149.00,23.00,67.00,1,-1,-1,-1
64,10,330.00,156.00,21.00,61.00,1,-1,-1,-1
64,11,497.00,146.00,60.00,180.00,1,-1,-1,-1
64,12,389.00,155.00,44.00,166.00,1,-1,-1,-1
65,4,218.83,179.33,61.17,172.59,1,-1,-1,-1
65,10,330.00,156.00,21.00,61.00,1,-1,-1,-1
65,11,497.00,146.00,60.00,180.00,1,-1,-1,-1
65,12,389.00,155.00,44.00,166.00,1,-1,-1,-1
66,4,219.26,179.42,60.73,173.18,1,-1,-1,-1
66,10,330.00,156.00,21.00,61.00,1,-1,-1,-1
66,11,497.00,146.00,60.00,180.00,1,-1,-1,-1
66,12,389.00,155.00,44.00,166.00,1,-1,-1,-1
67,4,219.49,179.43,60.30,173.28,1,-1,-1,-1
67,10,330.00,156.00,21.00,61.00,1,-1,-1,-1
67,11,497.00,146.00,60.00,180.00,1,-1,-1,-1
67,12,389.00,155.00,44.00,166.00,1,-1,-1,-1
68,4,219.65,179.42,59.92,173.24,1,-1,-1,-1
68,10,330.00,156.00,21.00,61.00,1,-1,-1,-1
68,11,497.00,146.00,60.00,180.00,1,-1,-1,-1
68,12,389.00,155.00,44.00,166.00,1,-1,-1,-1
69,4,219.76,179.40,59.60,173.15,1,-1,-1,-1
69,10,330.00,156.00,21.00,61.00,1,-1,-1,-1
69,11,497.00,146.00,60.00,180.00,1,-1,-1,-1
69,12,389.00,155.00,44.00,166.00,1,-1,-1,-1
70,4,219.84,179.38,59.33,173.04,1,-1,-1,-1
70,10,330.00,156.00,21.00,61.00,1,-1,-1,-1
70,11,497.00,146.00,60.00,180.00,1,-1,-1,-1
70,12,389.00,155.00,44.00,166.00,1,-1,-1,-1
71,4,220.86,179.98,60.42,176.23,1,-1,-1,-1
71,10,330.00,156.00,21.00,61.00,1,-1,-1,-1
71,11,497.00,146.00,60.00,180.00,1,-1,-1,-1
71,12,389.00,155.00,44.00,166.00,1,-1,-1,-1
78,12,442.05,159.82,42.87,156.37,1,-1,-1,-1
79,12,444.21,160.06,43.92,155.88,1,-1,-1,-1
80,12,444.67,160.15,44.89,155.70,1,-1,-1,-1
81,12,444.47,160.17,45.75,155.66,1,-1,-1,-1
82,12,444.05,160.17,46.51,155.67,1,-1,-1,-1
83,12,443.58,160.15,47.18,155.69,1,-1,-1,-1
84,12,443.13,160.14,47.78,155.72,1,-1,-1,-1
85,12,445.68,160.37,47.64,155.27,1,-1,-1,-1
92,11,551.60,135.07,26.36,82.58,1,-1,-1,-1
92,12,519.52,160.10,27.23,88.26,1,-1,-1,-1
93,11,552.53,134.95,25.26,81.57,1,-1,-1,-1
93,12,522.93,160.03,26.25,84.73,1,-1,-1,-1
94,11,553.18,134.87,24.50,80.88,1,-1,-1,-1
94,12,524.15,160.03,25.99,83.61,1,-1,-1,-1
95,11,553.40,134.87,24.08,80.86,1,-1,-1,-1
95,12,524.33,160.03,25.99,83.40,1,-1,-1,-1
96,11,553.48,134.89,23.80,81.01,1,-1,-1,-1
96,12,524.15,160.02,26.08,83.50,1,-1,-1,-1
97,11,553.53,134.91,23.58,81.17,1,-1,-1,-1
97,12,523.89,160.02,26.19,83.67,1,-1,-1,-1
98,11,553.57,134.92,23.40,81.30,1,-1,-1,-1
98,12,523.65,160.02,26.28,83.84,1,-1,-1,-1
99,4,456.14,162.39,34.65,104.84,1,-1,-1,-1
99,11,554.19,134.79,23.07,80.14,1,-1,-1,-1
99,12,526.15,160.05,25.67,81.88,1,-1,-1,-1
99,13,569.00,131.00,42.00,106.00,1,-1,-1,-1
100,4,459.46,161.97,33.30,102.91,1,-1,-1,-1
100,13,569.00,131.00,42.00,106.00,1,-1,-1,-1
101,4,461.30,161.83,32.65,102.28,1,-1,-1,-1
101,13,569.00,131.00,42.00,106.00,1,-1,-1,-1
102,4,461.51,161.82,32.32,102.24,1,-1,-1,-1
102,13,569.00,131.00,42.00,106.00,1,-1,-1,-1
103,4,461.29,161.84,32.11,102.34,1,-1,-1,-1
103,13,569.00,131.00,42.00,106.00,1,-1,-1,-1
104,4,461.04,161.87,31.96,102.45,1,-1,-1,-1
104,13,569.00,131.00,42.00,106.00,1,-1,-1,-1
105,4,460.84,161.89,31.84,102.55,1,-1,-1,-1
105,13,569.00,131.00,42.00,106.00,1,-1,-1,-1
106,4,463.04,161.71,31.61,101.79,1,-1,-1,-1
106,13,569.00,131.00,42.00,106.00,1,-1,-1,-1
113,14,430.00,357.00,90.00,155.00,1,-1,-1,-1
114,14,430.00,357.00,90.00,155.00,1,-1,-1,-1
115,14,430.00,357.00,90.00,155.00,1,-1,-1,-1
116,14,430.00,357.00,90.00,155.00,1,-1,-1,-1
117,14,430.00,357.00,90.00,155.00,1,-1,-1,-1
118,14,430.00,357.00,90.00,155.00,1,-1,-1,-1
119,14,430.00,357.00,90.00,155.00,1,-1,-1,-1
120,14,430.00,357.00,90.00,155.00,1,-1,-1,-1
120,15,496.00,375.00,82.00,181.00,1,-1,-1,-1
121,15,496.00,375.00,82.00,181.00,1,-1,-1,-1
122,15,496.00,375.00,82.00,181.00,1,-1,-1,-1
123,15,496.00,375.00,82.00,181.00,1,-1,-1,-1
124,15,496.00,375.00,82.00,181.00,1,-1,-1,-1
125,15,496.00,375.00,82.00,181.00,1,-1,-1,-1
126,15,496.00,375.00,82.00,181.00,1,-1,-1,-1
127,15,496.00,375.00,82.00,181.00,1,-1,-1,-1
148,16,652.00,203.00,74.00,189.00,1,-1,-1,-1
149,16,652.00,203.00,74.00,189.00,1,-1,-1,-1
150,16,652.00,203.00,74.00,189.00,1,-1,-1,-1
151,16,652.00,203.00,74.00,189.00,1,-1,-1,-1
152,16,652.00,203.00,74.00,189.00,1,-1,-1,-1
153,16,652.00,203.00,74.00,189.00,1,-1,-1,-1
154,16,652.00,203.00,74.00,189.00,1,-1,-1,-1
155,16,652.00,203.00,74.00,189.00,1,-1,-1,-1
190,17,491.00,227.00,35.00,102.00,1,-1,-1,-1
191,17,491.00,227.00,35.00,102.00,1,-1,-1,-1
192,17,491.00,227.00,35.00,102.00,1,-1,-1,-1
193,17,491.00,227.00,35.00,102.00,1,-1,-1,-1
194,17,491.00,227.00,35.00,102.00,1,-1,-1,-1
195,17,491.00,227.00,35.00,102.00,1,-1,-1,-1
196,17,491.00,227.00,35.00,102.00,1,-1,-1,-1
197,17,491.00,227.00,35.00,102.00,1,-1,-1,-1
330,18,557.00,205.00,59.00,154.00,1,-1,-1,-1
331,18,557.00,205.00,59.00,154.00,1,-1,-1,-1
332,18,557.00,205.00,59.00,154.00,1,-1,-1,-1
333,18,557.00,205.00,59.00,154.00,1,-1,-1,-1
334,18,557.00,205.00,59.00,154.00,1,-1,-1,-1
335,18,557.00,205.00,59.00,154.00,1,-1,-1,-1
336,18,557.00,205.00,59.00,154.00,1,-1,-1,-1
337,18,541.20,189.96,64.61,169.04,1,-1,-1,-1
338,18,535.63,184.60,66.51,174.40,1,-1,-1,-1
339,18,533.59,182.59,67.12,176.41,1,-1,-1,-1
340,18,532.96,181.92,67.22,177.08,1,-1,-1,-1
341,18,532.87,181.77,67.13,177.23,1,-1,-1,-1
342,18,532.96,181.79,66.98,177.21,1,-1,-1,-1
343,18,533.12,181.88,66.82,177.12,1,-1,-1,-1
344,18,531.21,180.06,67.51,178.94,1,-1,-1,-1
344,19,651.00,206.00,71.00,187.00,1,-1,-1,-1
344,20,494.00,220.00,54.00,168.00,1,-1,-1,-1
345,18,499.08,210.27,63.60,170.97,1,-1,-1,-1
345,19,651.00,206.00,71.00,187.00,1,-1,-1,-1
346,18,491.65,217.22,62.15,169.25,1,-1,-1,-1
346,19,651.00,206.00,71.00,187.00,1,-1,-1,-1
347,18,489.34,219.61,61.20,168.66,1,-1,-1,-1
347,19,651.00,206.00,71.00,187.00,1,-1,-1,-1
348,18,488.81,220.45,60.45,168.42,1,-1,-1,-1
348,19,651.00,206.00,71.00,187.00,1,-1,-1,-1
349,18,488.94,220.71,59.81,168.31,1,-1,-1,-1
349,19,651.00,206.00,71.00,187.00,1,-1,-1,-1
350,18,489.29,220.76,59.25,168.25,1,-1,-1,-1
350,19,651.00,206.00,71.00,187.00,1,-1,-1,-1
351,18,485.72,222.11,59.38,168.63,1,-1,-1,-1
351,19,651.00,206.00,71.00,187.00,1,-1,-1,-1
358,18,537.32,226.29,65.61,193.76,1,-1,-1,-1
358,19,656.98,215.63,77.35,207.22,1,-1,-1,-1
359,18,541.64,226.44,64.05,195.24,1,-1,-1,-1
359,19,657.82,216.14,76.63,208.30,1,-1,-1,-1
360,18,543.66,226.49,62.55,195.76,1,-1,-1,-1
360,19,658.40,216.32,75.80,208.67,1,-1,-1,-1
361,18,544.76,226.48,61.22,195.91,1,-1,-1,-1
361,19,658.84,216.37,75.01,208.77,1,-1,-1,-1
362,18,545.45,226.45,60.06,195.91,1,-1,-1,-1
362,19,659.20,216.36,74.29,208.76,1,-1,-1,-1
363,18,545.93,226.42,59.06,195.87,1,-1,-1,-1
363,19,659.50,216.34,73.64,208.71,1,-1,-1,-1
364,18,546.31,226.38,58.18,195.80,1,-1,-1,-1
364,19,659.76,216.31,73.07,208.65,1,-1,-1,-1
365,18,547.58,227.00,58.57,197.09,1,-1,-1,-1
365,19,647.62,213.68,74.53,206.64,1,-1,-1,-1
365,21,395.00,177.00,51.00,186.00,1,-1,-1,-1
366,19,642.44,212.66,76.15,205.84,1,-1,-1,-1
366,21,395.00,177.00,51.00,186.00,1,-1,-1,-1
367,19,640.02,212.27,77.74,205.51,1,-1,-1,-1
367,21,395.00,177.00,51.00,186.00,1,-1,-1,-1
368,19,638.69,212.12,79.21,205.37,1,-1,-1,-1
368,21,395.00,177.00,51.00,186.00,1,-1,-1,-1
369,19,637.83,212.06,80.54,205.30,1,-1,-1,-1
369,21,395.00,177.00,51.00,186.00,1,-1,-1,-1
370,19,637.18,212.03,81.75,205.26,1,-1,-1,-1
370,21,395.00,177.00,51.00,186.00,1,-1,-1,-1
371,19,636.65,212.02,82.84,205.23,1,-1,-1,-1
371,21,395.00,177.00,51.00,186.00,1,-1,-1,-1
372,18,597.16,198.06,55.96,179.64,1,-1,-1,-1
372,19,640.07,209.41,82.59,211.08,1,-1,-1,-1
372,21,395.00,177.00,51.00,186.00,1,-1,-1,-1
373,18,599.18,196.15,57.52,178.34,1,-1,-1,-1
373,19,642.08,208.42,81.08,213.27,1,-1,-1,-1
374,18,599.46,195.52,58.94,177.95,1,-1,-1,-1
374,19,643.49,208.05,79.24,214.08,1,-1,-1,-1
375,18,599.11,195.34,60.16,177.81,1,-1,-1,-1
375,19,644.61,207.92,77.40,214.37,1,-1,-1,-1
376,18,598.57,195.31,61.20,177.78,1,-1,-1,-1
376,19,645.55,207.88,75.67,214.44,1,-1,-1,-1
377,18,598.02,195.35,62.08,177.78,1,-1,-1,-1
377,19,646.38,207.87,74.09,214.45,1,-1,-1,-1
378,18,597.49,195.41,62.84,177.80,1,-1,-1,-1
378,19,647.11,207.87,72.65,214.42,1,-1,-1,-1
379,18,599.86,194.44,62.73,177.47,1,-1,-1,-1
379,19,646.91,207.66,72.89,215.11,1,-1,-1,-1
393,18,549.61,228.18,38.08,115.00,1,-1,-1,-1
393,19,568.63,226.54,34.75,105.49,1,-1,-1,-1
394,18,548.85,229.15,35.86,113.51,1,-1,-1,-1
394,19,567.05,227.06,33.14,102.63,1,-1,-1,-1
395,18,548.93,229.50,34.40,112.88,1,-1,-1,-1
395,19,566.49,227.25,32.28,101.51,1,-1,-1,-1
396,18,549.29,229.57,33.41,112.77,1,-1,-1,-1
396,19,566.59,227.27,31.86,101.39,1,-1,-1,-1
397,18,549.71,229.53,32.67,112.86,1,-1,-1,-1
397,19,566.88,227.24,31.61,101.56,1,-1,-1,-1
398,18,550.11,229.48,32.08,112.98,1,-1,-1,-1
398,19,567.17,227.21,31.42,101.77,1,-1,-1,-1
399,18,550.45,229.42,31.60,113.11,1,-1,-1,-1
399,19,567.41,227.18,31.27,101.96,1,-1,-1,-1
400,18,549.41,230.12,31.18,111.62,1,-1,-1,-1
400,19,566.08,227.47,30.73,100.21,1,-1,-1,-1
400,21,597.15,149.09,51.34,180.02,1,-1,-1,-1
401,21,599.21,148.73,52.52,179.94,1,-1,-1,-1
402,21,599.80,148.59,53.32,179.91,1,-1,-1,-1
403,21,599.65,148.57,53.90,179.91,1,-1,-1,-1
404,21,599.25,148.60,54.35,179.91,1,-1,-1,-1
405,21,598.81,148.63,54.71,179.92,1,-1,-1,-1
406,21,598.40,148.67,55.00,179.93,1,-1,-1,-1
407,21,602.30,148.13,54.96,179.81,1,-1,-1,-1
414,18,445.66,213.29,55.29,188.94,1,-1,-1,-1
414,21,554.08,176.35,63.21,197.07,1,-1,-1,-1
414,22,353.00,178.00,46.00,109.00,1,-1,-1,-1
415,18,441.59,212.78,57.71,191.32,1,-1,-1,-1
415,21,549.98,178.02,65.76,198.08,1,-1,-1,-1
415,22,353.00,178.00,46.00,109.00,1,-1,-1,-1
416,18,440.05,212.61,59.18,192.04,1,-1,-1,-1
416,21,548.05,178.61,67.61,198.43,1,-1,-1,-1
416,22,353.00,178.00,46.00,109.00,1,-1,-1,-1
417,18,439.41,212.57,60.18,192.20,1,-1,-1,-1
417,21,546.99,178.79,69.02,198.53,1,-1,-1,-1
417,22,353.00,178.00,46.00,109.00,1,-1,-1,-1
418,18,439.10,212.57,60.93,192.17,1,-1,-1,-1
418,21,546.33,178.81,70.16,198.54,1,-1,-1,-1
418,22,353.00,178.00,46.00,109.00,1,-1,-1,-1
419,18,438.94,212.59,61.51,192.08,1,-1,-1,-1
419,21,545.86,178.77,71.10,198.51,1,-1,-1,-1
419,22,353.00,178.00,46.00,109.00,1,-1,-1,-1
420,18,438.88,212.61,61.97,191.96,1,-1,-1,-1
420,21,545.50,178.71,71.89,198.48,1,-1,-1,-1
420,22,353.00,178.00,46.00,109.00,1,-1,-1,-1
421,18,434.23,212.00,62.97,195.05,1,-1,-1,-1
421,21,544.45,179.87,72.17,199.24,1,-1,-1,-1
421,22,353.00,178.00,46.00,109.00,1,-1,-1,-1
435,22,269.32,169.11,38.59,99.13,1,-1,-1,-1
435,23,248.00,172.00,28.00,100.00,1,-1,-1,-1
436,22,268.36,168.89,36.09,98.88,1,-1,-1,-1
436,23,248.00,172.00,28.00,100.00,1,-1,-1,-1
