64,6,192.15,176.94,35.32,103.30,1,-1,-1,-1
64,8,299.10,41.71,141.83,413.72,1,-1,-1,-1
64,10,470.46,28.17,154.16,426.92,1,-1,-1,-1
65,6,190.65,173.60,37.43,108.15,1,-1,-1,-1
65,8,296.89,40.72,143.19,415.18,1,-1,-1,-1
65,10,470.39,30.16,153.13,424.51,1,-1,-1,-1
66,6,189.92,172.23,38.51,110.09,1,-1,-1,-1
66,8,295.85,40.33,144.17,415.73,1,-1,-1,-1
66,10,470.33,30.82,152.72,423.81,1,-1,-1,-1
67,6,185.24,171.72,38.88,112.07,1,-1,-1,-1
67,7,153.59,188.17,22.87,61.70,1,-1,-1,-1
67,8,292.09,40.18,147.38,415.94,1,-1,-1,-1
67,10,457.47,21.70,159.60,446.26,1,-1,-1,-1
68,6,183.49,171.54,38.84,112.79,1,-1,-1,-1
68,7,153.60,188.03,22.83,61.97,1,-1,-1,-1
68,8,289.86,40.11,150.26,416.01,1,-1,-1,-1
68,10,453.09,18.33,161.43,454.55,1,-1,-1,-1
69,6,182.89,171.50,38.66,113.02,1,-1,-1,-1
69,7,153.64,187.98,22.76,62.06,1,-1,-1,-1
69,8,288.28,40.08,152.87,416.04,1,-1,-1,-1
69,10,451.70,16.99,161.54,457.83,1,-1,-1,-1
70,6,174.86,171.51,38.87,111.77,1,-1,-1,-1
70,7,153.62,187.89,22.83,62.27,1,-1,-1,-1
70,8,279.14,29.62,157.93,431.73,1,-1,-1,-1
70,10,443.89,24.28,159.23,451.29,1,-1,-1,-1
71,6,171.60,171.54,39.26,111.22,1,-1,-1,-1
71,8,275.93,25.70,159.42,437.59,1,-1,-1,-1
71,10,440.93,27.05,158.35,448.81,1,-1,-1,-1
72,6,170.24,171.57,39.68,110.97,1,-1,-1,-1
72,8,274.91,24.20,159.64,439.82,1,-1,-1,-1
72,10,439.85,28.06,158.02,447.91,1,-1,-1,-1
73,5,158.69,152.34,44.89,143.45,1,-1,-1,-1
73,6,168.96,170.89,40.17,112.34,1,-1,-1,-1
73,8,271.67,21.07,160.34,449.69,1,-1,-1,-1
73,10,429.54,40.19,151.61,427.96,1,-1,-1,-1
74,5,156.53,151.67,44.76,144.67,1,-1,-1,-1
74,8,271.26,19.91,159.03,453.39,1,-1,-1,-1
74,10,425.51,44.77,149.49,420.39,1,-1,-1,-1
75,5,155.85,151.42,44.51,145.12,1,-1,-1,-1
75,8,271.85,19.51,157.11,454.74,1,-1,-1,-1
75,10,423.95,46.38,149.04,417.71,1,-1,-1,-1
76,5,156.17,159.03,42.10,135.00,1,-1,-1,-1
76,8,258.72,23.28,154.70,453.87,1,-1,-1,-1
76,10,412.18,54.83,141.05,398.32,1,-1,-1,-1
77,5,156.31,162.11,41.35,130.87,1,-1,-1,-1
77,8,254.30,24.76,152.65,453.46,1,-1,-1,-1
77,10,408.11,57.91,137.55,391.16,1,-1,-1,-1
78,5,156.31,163.26,41.30,129.31,1,-1,-1,-1
78,8,253.20,25.35,150.85,453.24,1,-1,-1,-1
78,10,406.98,58.94,135.83,388.71,1,-1,-1,-1
79,5,144.48,161.07,42.78,127.40,1,-1,-1,-1
79,8,245.55,50.30,141.39,429.68,1,-1,-1,-1
79,10,397.77,68.53,126.48,366.71,1,-1,-1,-1
80,5,139.60,160.25,44.30,126.66,1,-1,-1,-1
80,8,243.13,59.96,136.94,420.49,1,-1,-1,-1
80,10,394.88,71.99,122.24,358.69,1,-1,-1,-1
81,5,137.42,159.95,45.72,126.36,1,-1,-1,-1
81,8,242.71,63.45,134.56,417.13,1,-1,-1,-1
81,10,394.36,73.12,120.01,356.02,1,-1,-1,-1
82,5,119.35,149.38,52.14,144.57,1,-1,-1,-1
82,8,227.30,56.76,131.44,405.38,1,-1,-1,-1
82,10,386.48,80.11,112.17,337.89,1,-1,-1,-1
83,5,114.12,151.74,51.71,143.74,1,-1,-1,-1
83,8,218.22,58.13,130.46,398.36,1,-1,-1,-1
83,10,383.97,92.06,106.16,323.31,1,-1,-1,-1
84,5,112.21,152.82,51.42,143.26,1,-1,-1,-1
84,8,214.67,58.58,130.81,395.84,1,-1,-1,-1
84,10,383.54,96.19,103.49,318.38,1,-1,-1,-1
85,5,108.10,151.95,52.00,144.86,1,-1,-1,-1
85,8,204.44,65.31,127.93,377.81,1,-1,-1,-1
85,10,378.93,101.57,99.62,303.39,1,-1,-1,-1
86,8,200.05,67.78,128.41,371.14,1,-1,-1,-1
86,10,377.17,103.32,98.85,298.29,1,-1,-1,-1
87,8,197.87,68.61,130.08,368.85,1,-1,-1,-1
87,10,376.41,103.81,99.14,296.75,1,-1,-1,-1
88,5,73.58,139.55,64.19,172.41,1,-1,-1,-1
88,8,174.56,72.84,129.56,365.50,1,-1,-1,-1
88,10,360.29,106.53,97.67,289.74,1,-1,-1,-1
89,5,68.42,137.99,67.44,175.88,1,-1,-1,-1
89,8,165.89,74.34,129.77,364.41,1,-1,-1,-1
89,10,354.28,107.37,97.68,287.48,1,-1,-1,-1
90,5,66.07,137.42,69.59,177.15,1,-1,-1,-1
90,8,162.73,74.82,130.21,364.14,1,-1,-1,-1
90,10,352.04,107.56,98.19,286.90,1,-1,-1,-1
91,5,46.73,146.15,70.65,173.74,1,-1,-1,-1
91,8,147.63,81.54,130.94,366.81,1,-1,-1,-1
91,10,347.77,112.86,97.64,281.57,1,-1,-1,-1
91,11,306.00,192.00,18.00,68.00,1,-1,-1,-1
92,5,38.80,149.62,72.12,172.29,1,-1,-1,-1
92,8,142.24,83.99,131.14,367.91,1,-1,-1,-1
92,10,346.02,114.70,98.20,279.84,1,-1,-1,-1
92,11,306.00,192.00,18.00,68.00,1,-1,-1,-1
93,5,35.43,150.97,73.64,171.67,1,-1,-1,-1
93,8,140.50,84.83,131.14,368.42,1,-1,-1,-1
93,10,345.21,115.27,99.08,279.40,1,-1,-1,-1
93,11,306.00,192.00,18.00,68.00,1,-1,-1,-1
94,5,15.92,129.56,83.89,198.46,1,-1,-1,-1
94,8,145.77,90.31,130.28,366.07,1,-1,-1,-1
94,10,343.56,106.08,98.43,283.41,1,-1,-1,-1
94,11,317.47,189.03,17.33,65.03,1,-1,-1,-1
95,5,9.09,131.49,84.32,202.22,1,-1,-1,-1
95,8,147.90,93.62,126.19,354.73,1,-1,-1,-1
95,10,347.64,109.21,94.33,274.48,1,-1,-1,-1
95,11,320.97,188.13,17.09,64.13,1,-1,-1,-1
96,5,6.85,132.42,83.86,203.59,1,-1,-1,-1
96,8,148.93,94.76,124.66,350.55,1,-1,-1,-1
96,10,349.60,110.32,92.33,271.29,1,-1,-1,-1
97,5,-2.57,122.67,90.97,223.08,1,-1,-1,-1
97,8,160.56,92.45,119.11,335.87,1,-1,-1,-1
97,10,353.88,117.32,91.33,266.27,1,-1,-1,-1
97,11,337.92,189.68,18.11,67.50,1,-1,-1,-1
98,5,-5.89,118.97,93.15,230.49,1,-1,-1,-1
98,8,165.18,91.48,116.92,330.51,1,-1,-1,-1
98,10,355.36,119.85,91.39,264.58,1,-1,-1,-1
98,11,340.15,189.81,18.32,67.85,1,-1,-1,-1
99,5,-6.78,117.52,93.54,233.35,1,-1,-1,-1
99,8,167.00,91.07,116.02,328.69,1,-1,-1,-1
99,10,355.77,120.71,91.80,264.10,1,-1,-1,-1
99,11,340.76,189.86,18.47,67.98,1,-1,-1,-1
100,5,-13.21,115.33,95.54,238.33,1,-1,-1,-1
100,8,171.18,88.21,123.42,352.05,1,-1,-1,-1
100,10,365.29,119.63,90.56,260.08,1,-1,-1,-1
100,11,345.01,189.66,18.49,68.06,1,-1,-1,-1
101,8,172.96,87.16,125.62,360.55,1,-1,-1,-1
101,10,368.84,119.15,90.23,258.72,1,-1,-1,-1
102,8,173.89,86.71,126.09,363.94,1,-1,-1,-1
102,10,370.11,118.92,90.22,258.35,1,-1,-1,-1
103,8,182.81,93.00,114.42,328.90,1,-1,-1,-1
103,10,369.83,112.18,95.70,276.81,1,-1,-1,-1
103,12,6.00,34.00,100.00,404.00,1,-1,-1,-1
103,13,138.00,148.00,52.00,158.00,1,-1,-1,-1
104,8,186.26,95.42,110.02,315.10,1,-1,-1,-1
104,10,370.01,109.71,97.15,283.58,1,-1,-1,-1
104,12,6.00,34.00,100.00,404.00,1,-1,-1,-1
104,13,138.00,148.00,52.00,158.00,1,-1,-1,-1
105,8,187.36,96.25,108.71,310.32,1,-1,-1,-1
105,10,370.30,108.72,97.25,286.27,1,-1,-1,-1
105,12,6.00,34.00,100.00,404.00,1,-1,-1,-1
105,13,138.00,148.00,52.00,158.00,1,-1,-1,-1
106,8,194.33,97.84,108.45,307.38,1,-1,-1,-1
106,10,376.54,116.10,82.44,236.78,1,-1,-1,-1
106,12,20.51,51.81,96.22,381.74,1,-1,-1,-1
106,13,138.00,148.00,52.00,158.00,1,-1,-1,-1
107,8,196.66,98.39,108.81,306.44,1,-1,-1,-1
107,10,378.70,119.07,77.12,216.73,1,-1,-1,-1
107,12,24.71,57.80,96.31,374.25,1,-1,-1,-1
108,8,197.29,98.54,109.36,306.22,1,-1,-1,-1
108,10,378.96,120.03,76.27,210.26,1,-1,-1,-1
108,12,25.09,59.49,97.94,372.14,1,-1,-1,-1
109,8,196.84,89.30,110.87,314.20,1,-1,-1,-1
109,10,379.25,109.41,70.12,184.98,1,-1,-1,-1
109,12,22.79,31.65,110.06,415.39,1,-1,-1,-1
109,14,474.00,0.00,160.00,460.00,1,-1,-1,-1
110,8,199.65,92.39,110.67,313.31,1,-1,-1,-1
110,10,369.63,108.28,91.57,243.02,1,-1,-1,-1
110,12,15.96,15.56,119.73,447.27,1,-1,-1,-1
111,8,200.65,93.57,110.69,313.05,1,-1,-1,-1
111,10,367.04,107.91,97.38,259.82,1,-1,-1,-1
111,12,12.76,9.32,124.29,459.61,1,-1,-1,-1
112,8,200.00,75.62,111.36,314.34,1,-1,-1,-1
112,10,356.40,87.59,108.83,292.34,1,-1,-1,-1
112,12,24.68,10.92,125.47,449.84,1,-1,-1,-1
113,8,199.66,68.87,111.74,314.87,1,-1,-1,-1
113,10,352.44,79.60,112.90,305.12,1,-1,-1,-1
113,12,28.24,11.76,127.96,445.57,1,-1,-1,-1
114,8,199.45,66.37,112.01,315.13,1,-1,-1,-1
114,10,351.04,76.37,114.15,310.22,1,-1,-1,-1
114,12,28.43,12.19,130.96,443.74,1,-1,-1,-1
115,8,200.36,64.50,111.56,313.88,1,-1,-1,-1
115,10,339.84,39.70,105.55,289.28,1,-1,-1,-1
115,12,85.26,3.27,127.24,399.59,1,-1,-1,-1
116,10,333.99,46.07,95.70,264.83,1,-1,-1,-1
116,12,44.59,10.91,115.86,360.18,1,-1,-1,-1
116,15,142.00,0.00,156.00,426.00,1,-1,-1,-1
117,10,330.41,74.06,85.54,235.43,1,-1,-1,-1
117,12,39.82,35.98,108.14,330.90,1,-1,-1,-1
117,15,154.04,34.29,155.92,426.00,1,-1,-1,-1
118,10,331.83,84.55,90.26,253.28,1,-1,-1,-1
118,12,46.46,44.74,105.42,322.37,1,-1,-1,-1
118,15,186.40,46.00,149.24,407.99,1,-1,-1,-1
118,16,416.00,0.00,202.00,508.00,1,-1,-1,-1
119,10,329.52,84.45,90.58,254.18,1,-1,-1,-1
119,12,35.98,50.43,103.88,311.44,1,-1,-1,-1
119,15,202.54,60.00,137.45,373.17,1,-1,-1,-1
120,12,31.55,52.36,104.54,307.87,1,-1,-1,-1
120,15,206.29,63.81,134.64,362.61,1,-1,-1,-1
121,8,181.93,84.03,112.94,332.34,1,-1,-1,-1
121,12,24.99,77.42,101.18,291.94,1,-1,-1,-1
121,15,252.10,67.56,137.77,373.21,1,-1,-1,-1
121,17,408.00,0.00,210.00,476.00,1,-1,-1,-1
122,8,182.56,85.45,109.24,333.65,1,-1,-1,-1
122,12,22.03,86.43,101.15,286.52,1,-1,-1,-1
122,15,266.99,68.57,138.29,377.00,1,-1,-1,-1
122,17,408.00,0.00,210.00,476.00,1,-1,-1,-1
123,8,183.75,85.95,105.99,334.11,1,-1,-1,-1
123,12,20.49,89.41,102.25,284.90,1,-1,-1,-1
123,15,271.70,68.60,138.02,378.71,1,-1,-1,-1
123,17,408.00,0.00,210.00,476.00,1,-1,-1,-1
124,8,190.51,84.83,99.99,323.88,1,-1,-1,-1
124,12,13.23,86.22,105.39,291.34,1,-1,-1,-1
124,15,310.74,76.55,120.39,333.22,1,-1,-1,-1
124,17,409.64,0.00,208.21,471.55,1,-1,-1,-1
125,8,193.75,84.39,96.46,319.92,1,-1,-1,-1
125,12,10.39,84.93,107.05,293.85,1,-1,-1,-1
125,15,324.27,79.10,113.34,316.48,1,-1,-1,-1
125,17,410.12,0.00,207.75,470.05,1,-1,-1,-1
126,8,195.52,84.21,94.04,318.46,1,-1,-1,-1
126,12,9.16,84.29,108.15,294.99,1,-1,-1,-1
126,15,328.43,79.78,110.55,311.32,1,-1,-1,-1
126,17,410.17,0.00,207.78,469.61,1,-1,-1,-1
127,8,192.48,84.14,94.01,314.00,1,-1,-1,-1
127,10,315.01,93.54,93.60,267.70,1,-1,-1,-1
127,12,-3.09,81.27,107.15,300.88,1,-1,-1,-1
127,15,344.48,84.01,106.81,300.80,1,-1,-1,-1
127,17,418.28,0.00,209.69,472.30,1,-1,-1,-1
128,8,191.03,84.11,94.62,312.34,1,-1,-1,-1
128,10,315.12,94.03,92.43,268.33,1,-1,-1,-1
128,12,-6.72,80.06,105.08,303.17,1,-1,-1,-1
128,17,420.91,0.00,210.88,473.31,1,-1,-1,-1
129,8,190.22,84.09,95.42,311.75,1,-1,-1,-1
129,10,315.46,94.20,91.41,268.55,1,-1,-1,-1
129,12,-7.24,79.51,102.79,304.14,1,-1,-1,-1
129,17,421.55,0.00,211.80,473.70,1,-1,-1,-1
130,8,191.06,72.27,96.09,314.19,1,-1,-1,-1
130,10,323.68,83.85,94.41,276.41,1,-1,-1,-1
130,12,-5.49,79.23,98.24,294.10,1,-1,-1,-1
130,17,423.49,0.00,211.73,473.55,1,-1,-1,-1
131,8,191.40,67.83,96.31,315.13,1,-1,-1,-1
131,10,326.74,79.94,95.69,279.34,1,-1,-1,-1
131,12,-4.41,79.03,95.97,290.38,1,-1,-1,-1
132,8,191.56,66.18,96.37,315.51,1,-1,-1,-1
132,10,327.90,78.43,96.30,280.43,1,-1,-1,-1
132,12,-3.67,78.90,94.62,289.10,1,-1,-1,-1
133,8,189.94,77.36,99.77,328.74,1,-1,-1,-1
133,10,331.30,92.12,93.22,278.19,1,-1,-1,-1
133,12,5.73,92.01,93.19,278.16,1,-1,-1,-1
134,8,189.51,81.56,100.69,333.69,1,-1,-1,-1
134,10,333.18,97.40,90.92,277.27,1,-1,-1,-1
134,12,8.81,96.88,93.77,274.17,1,-1,-1,-1
135,8,189.51,83.20,100.74,335.59,1,-1,-1,-1
135,10,334.38,99.39,89.05,276.88,1,-1,-1,-1
135,12,9.44,98.57,95.03,272.82,1,-1,-1,-1
136,8,179.12,83.83,102.10,338.87,1,-1,-1,-1
136,10,317.97,104.02,90.83,284.51,1,-1,-1,-1
136,12,9.45,101.29,93.83,269.37,1,-1,-1,-1
136,17,465.88,24.66,184.36,422.71,1,-1,-1,-1
136,18,78.00,162.00,80.00,172.00,1,-1,-1,-1
137,8,175.07,84.06,102.82,340.09,1,-1,-1,-1
137,10,311.97,105.75,91.13,287.35,1,-1,-1,-1
137,17,470.11,26.19,179.12,419.57,1,-1,-1,-1
137,18,78.00,162.00,80.00,172.00,1,-1,-1,-1
138,8,173.47,84.13,103.25,340.52,1,-1,-1,-1
138,10,309.85,106.37,90.92,288.40,1,-1,-1,-1
138,17,472.56,26.71,175.38,418.50,1,-1,-1,-1
138,18,78.00,162.00,80.00,172.00,1,-1,-1,-1
139,8,171.32,90.65,102.66,330.25,1,-1,-1,-1
139,10,313.84,105.28,91.70,290.04,1,-1,-1,-1
139,17,476.23,28.53,173.78,414.69,1,-1,-1,-1
139,18,78.00,162.00,80.00,172.00,1,-1,-1,-1
140,8,169.93,93.14,103.67,326.25,1,-1,-1,-1
140,10,315.36,104.82,92.11,290.62,1,-1,-1,-1
141,8,168.87,94.04,105.22,324.75,1,-1,-1,-1
141,10,315.93,104.61,92.37,290.78,1,-1,-1,-1
142,8,154.68,94.35,107.24,324.19,1,-1,-1,-1
142,10,303.22,100.61,96.29,302.49,1,-1,-1,-1
143,8,148.80,94.43,109.17,323.99,1,-1,-1,-1
143,10,298.40,99.09,97.87,306.87,1,-1,-1,-1
144,8,146.13,94.44,110.94,323.92,1,-1,-1,-1
144,10,296.53,98.48,98.56,308.50,1,-1,-1,-1
145,8,139.99,85.26,119.41,344.83,1,-1,-1,-1
145,10,302.57,91.78,106.11,325.83,1,-1,-1,-1
145,12,-12.61,81.29,98.06,296.32,1,-1,-1,-1
145,19,538.00,182.00,36.00,88.00,1,-1,-1,-1
146,8,137.37,81.84,123.30,352.58,1,-1,-1,-1
146,10,304.31,89.24,110.07,332.36,1,-1,-1,-1
146,12,-11.68,80.37,94.55,297.55,1,-1,-1,-1
146,19,538.00,182.00,36.00,88.00,1,-1,-1,-1
147,8,136.11,80.50,125.44,355.58,1,-1,-1,-1
147,10,304.57,88.25,112.56,334.81,1,-1,-1,-1
147,12,-10.49,80.02,91.60,298.01,1,-1,-1,-1
147,19,538.00,182.00,36.00,88.00,1,-1,-1,-1
148,8,133.07,59.35,139.29,397.97,1,-1,-1,-1
148,10,302.28,78.90,114.50,338.21,1,-1,-1,-1
148,12,-6.08,76.02,91.72,303.35,1,-1,-1,-1
148,19,538.00,182.00,36.00,88.00,1,-1,-1,-1
148,20,582.00,172.00,38.00,106.00,1,-1,-1,-1
148,21,426.00,142.00,60.00,202.00,1,-1,-1,-1
149,8,132.25,51.47,143.79,413.76,1,-1,-1,-1
149,10,301.21,75.30,115.64,339.42,1,-1,-1,-1
149,12,-4.02,74.51,91.06,305.36,1,-1,-1,-1
149,20,582.00,172.00,38.00,106.00,1,-1,-1,-1
149,21,426.00,142.00,60.00,202.00,1,-1,-1,-1
150,8,132.29,48.32,145.02,420.03,1,-1,-1,-1
150,10,300.65,73.95,116.42,339.77,1,-1,-1,-1
150,12,-2.90,73.95,90.21,306.11,1,-1,-1,-1
150,20,582.00,172.00,38.00,106.00,1,-1,-1,-1
150,21,426.00,142.00,60.00,202.00,1,-1,-1,-1
151,8,136.46,49.70,142.38,409.60,1,-1,-1,-1
151,10,300.38,65.73,124.58,365.62,1,-1,-1,-1
151,12,0.99,82.81,85.58,290.84,1,-1,-1,-1
151,20,582.00,172.00,38.00,106.00,1,-1,-1,-1
151,21,426.00,142.00,60.00,202.00,1,-1,-1,-1
151,22,468.00,144.00,98.00,216.00,1,-1,-1,-1
