18,1,306.45,161.93,79.76,196.90,1,-1,-1,-1
18,2,134.43,169.98,78.97,187.10,1,-1,-1,-1
18,3,493.63,174.32,69.73,148.52,1,-1,-1,-1
18,6,10.37,176.42,49.24,171.83,1,-1,-1,-1
19,1,311.17,161.70,80.02,197.26,1,-1,-1,-1
19,2,146.51,171.57,76.45,181.07,1,-1,-1,-1
19,3,501.31,175.20,71.16,149.64,1,-1,-1,-1
19,6,10.90,178.76,48.64,164.29,1,-1,-1,-1
20,1,312.75,161.64,80.16,197.37,1,-1,-1,-1
20,2,151.04,172.24,75.46,178.65,1,-1,-1,-1
20,3,503.82,175.54,72.17,150.05,1,-1,-1,-1
20,6,10.62,179.65,49.28,161.50,1,-1,-1,-1
21,1,323.28,161.64,81.44,199.99,1,-1,-1,-1
21,2,157.12,175.79,74.57,177.07,1,-1,-1,-1
21,3,511.33,177.65,72.19,151.49,1,-1,-1,-1
21,6,22.97,187.38,52.88,162.58,1,-1,-1,-1
22,1,327.07,161.66,82.04,200.96,1,-1,-1,-1
22,2,159.32,177.15,74.12,176.46,1,-1,-1,-1
22,3,514.22,178.46,71.84,152.02,1,-1,-1,-1
22,6,26.47,190.18,56.11,163.02,1,-1,-1,-1
23,1,338.13,162.98,78.89,191.58,1,-1,-1,-1
23,2,165.59,181.59,71.29,170.99,1,-1,-1,-1
23,3,525.42,178.78,70.08,148.30,1,-1,-1,-1
23,6,30.11,183.22,59.12,164.57,1,-1,-1,-1
24,1,341.96,163.52,77.98,187.89,1,-1,-1,-1
24,2,167.93,183.29,69.94,168.90,1,-1,-1,-1
24,3,529.53,178.90,69.39,146.85,1,-1,-1,-1
24,6,30.68,180.58,61.65,165.18,1,-1,-1,-1
25,1,350.75,169.67,76.41,184.56,1,-1,-1,-1
25,2,175.84,181.27,72.24,174.07,1,-1,-1,-1
25,3,537.60,179.61,66.90,144.33,1,-1,-1,-1
25,6,35.36,182.21,62.04,162.16,1,-1,-1,-1
26,1,353.87,171.97,75.73,183.33,1,-1,-1,-1
26,2,178.64,180.51,73.18,175.99,1,-1,-1,-1
26,3,540.80,179.87,65.29,143.38,1,-1,-1,-1
26,6,36.61,182.82,63.00,161.04,1,-1,-1,-1
27,1,355.67,169.52,78.44,190.13,1,-1,-1,-1
27,2,182.24,179.57,74.03,178.68,1,-1,-1,-1
27,3,544.29,175.37,68.33,153.56,1,-1,-1,-1
27,6,39.15,186.34,61.67,156.04,1,-1,-1,-1
28,1,356.26,168.61,79.38,192.66,1,-1,-1,-1
28,2,183.55,179.20,74.21,179.70,1,-1,-1,-1
28,3,546.01,173.71,68.51,157.30,1,-1,-1,-1
28,6,39.81,187.65,61.51,154.20,1,-1,-1,-1
29,1,372.10,163.05,81.90,201.43,1,-1,-1,-1
29,2,197.43,179.06,71.93,174.87,1,-1,-1,-1
29,3,551.04,174.36,71.72,166.46,1,-1,-1,-1
29,6,38.04,184.13,65.31,160.21,1,-1,-1,-1
30,1,378.30,160.95,82.23,204.74,1,-1,-1,-1
30,2,202.66,179.01,70.89,172.99,1,-1,-1,-1
30,3,553.11,174.62,72.50,169.96,1,-1,-1,-1
30,6,36.95,182.83,67.52,162.43,1,-1,-1,-1
31,1,383.16,157.56,82.86,206.00,1,-1,-1,-1
31,2,206.41,173.08,73.20,178.20,1,-1,-1,-1
31,3,554.02,170.90,74.84,178.95,1,-1,-1,-1
31,6,34.83,182.33,67.68,162.00,1,-1,-1,-1
31,7,83.00,180.00,50.00,175.00,1,-1,-1,-1
32,1,384.81,156.28,83.14,206.44,1,-1,-1,-1
32,2,207.66,170.88,74.15,180.14,1,-1,-1,-1
32,3,554.72,169.47,74.90,182.39,1,-1,-1,-1
32,6,33.85,182.13,67.93,161.86,1,-1,-1,-1
32,7,83.00,180.00,50.00,175.00,1,-1,-1,-1
33,1,394.54,160.34,80.22,198.16,1,-1,-1,-1
33,2,211.91,168.11,76.39,184.12,1,-1,-1,-1
33,3,558.38,168.80,75.91,184.84,1,-1,-1,-1
33,5,351.93,167.28,69.62,176.58,1,-1,-1,-1
33,6,33.82,181.40,68.57,161.81,1,-1,-1,-1
33,7,85.10,180.00,49.55,172.00,1,-1,-1,-1
34,1,397.95,161.95,79.27,194.90,1,-1,-1,-1
34,2,213.24,167.07,77.57,185.62,1,-1,-1,-1
34,5,355.41,166.82,68.51,177.30,1,-1,-1,-1
34,6,33.58,181.12,69.17,161.81,1,-1,-1,-1
34,7,85.61,180.00,49.78,171.00,1,-1,-1,-1
35,1,405.16,162.55,78.52,189.74,1,-1,-1,-1
35,2,221.90,169.94,75.66,180.34,1,-1,-1,-1
35,5,362.52,166.05,68.98,178.52,1,-1,-1,-1
35,6,31.52,182.98,66.71,157.24,1,-1,-1,-1
35,7,91.14,185.10,47.80,160.52,1,-1,-1,-1
35,8,5.00,177.00,54.00,158.00,1,-1,-1,-1
36,1,407.32,162.79,78.92,187.79,1,-1,-1,-1
36,2,224.99,171.09,75.05,178.27,1,-1,-1,-1
36,6,30.81,183.69,65.53,155.52,1,-1,-1,-1
36,7,92.59,186.84,47.92,157.02,1,-1,-1,-1
36,8,5.00,177.00,54.00,158.00,1,-1,-1,-1
37,1,421.81,166.18,77.71,185.77,1,-1,-1,-1
37,2,230.15,174.16,72.44,172.89,1,-1,-1,-1
37,3,552.45,154.51,81.28,203.81,1,-1,-1,-1
37,5,359.22,177.22,60.32,158.01,1,-1,-1,-1
37,6,27.24,179.34,65.72,157.54,1,-1,-1,-1
37,7,96.56,188.78,48.66,153.88,1,-1,-1,-1
37,8,5.64,171.75,55.73,163.25,1,-1,-1,-1
38,1,427.13,167.45,77.08,185.03,1,-1,-1,-1
38,2,232.01,175.33,71.28,170.86,1,-1,-1,-1
38,3,552.37,153.03,79.99,205.64,1,-1,-1,-1
38,5,358.47,179.21,58.41,154.38,1,-1,-1,-1
38,6,26.08,177.72,65.45,158.31,1,-1,-1,-1
38,7,97.25,189.39,50.11,152.95,1,-1,-1,-1
38,8,5.88,170.00,56.24,165.00,1,-1,-1,-1
39,1,436.38,172.52,73.12,178.85,1,-1,-1,-1
39,2,245.21,176.43,69.95,166.16,1,-1,-1,-1
39,3,550.54,155.06,77.99,202.44,1,-1,-1,-1
39,5,361.26,177.83,58.03,155.24,1,-1,-1,-1
39,6,26.84,179.73,64.23,157.96,1,-1,-1,-1
39,7,96.63,185.40,52.87,158.97,1,-1,-1,-1
39,8,6.33,173.79,55.62,163.35,1,-1,-1,-1
40,1,439.94,174.43,70.94,176.55,1,-1,-1,-1
40,2,249.83,176.84,69.79,164.42,1,-1,-1,-1
40,3,549.95,155.90,76.84,201.11,1,-1,-1,-1
40,5,362.33,177.32,57.58,155.56,1,-1,-1,-1
40,6,27.40,180.50,63.22,157.84,1,-1,-1,-1
40,7,96.10,183.95,54.38,161.17,1,-1,-1,-1
40,8,6.50,175.23,55.33,162.67,1,-1,-1,-1
41,1,446.72,169.14,70.76,177.72,1,-1,-1,-1
41,2,254.37,175.01,73.68,173.06,1,-1,-1,-1
41,3,540.30,162.71,73.78,190.84,1,-1,-1,-1
41,5,365.51,179.10,57.45,153.73,1,-1,-1,-1
41,6,29.46,182.76,61.10,154.54,1,-1,-1,-1
41,7,95.43,184.73,53.72,158.06,1,-1,-1,-1
41,8,6.73,175.20,55.53,163.28,1,-1,-1,-1
41,9,121.00,180.00,59.00,165.00,1,-1,-1,-1
42,1,449.24,167.17,70.36,178.19,1,-1,-1,-1
42,2,255.91,174.33,75.24,176.23,1,-1,-1,-1
42,3,536.30,165.40,72.94,186.76,1,-1,-1,-1
42,5,366.42,179.77,57.65,153.06,1,-1,-1,-1
42,6,30.44,183.62,59.90,153.30,1,-1,-1,-1
42,7,94.99,185.01,53.71,156.93,1,-1,-1,-1
42,9,121.00,180.00,59.00,165.00,1,-1,-1,-1
43,1,474.98,160.50,74.07,186.29,1,-1,-1,-1
43,2,257.43,175.37,74.93,173.58,1,-1,-1,-1
43,3,536.63,165.25,73.25,187.55,1,-1,-1,-1
43,5,370.57,180.04,57.43,152.48,1,-1,-1,-1
43,6,31.15,184.60,59.40,153.52,1,-1,-1,-1
43,7,93.08,185.10,54.43,156.56,1,-1,-1,-1
43,9,122.65,180.00,59.46,165.75,1,-1,-1,-1
44,1,484.31,158.02,75.75,189.31,1,-1,-1,-1
44,2,257.60,175.78,75.22,172.55,1,-1,-1,-1
44,6,31.57,184.96,58.91,153.62,1,-1,-1,-1
44,7,92.10,185.12,55.19,156.47,1,-1,-1,-1
44,9,123.11,180.00,59.79,166.00,1,-1,-1,-1
45,1,484.27,148.02,79.92,200.86,1,-1,-1,-1
45,2,264.94,175.28,75.58,171.50,1,-1,-1,-1
45,6,34.27,184.43,58.19,154.33,1,-1,-1,-1
45,7,92.89,185.37,54.83,155.44,1,-1,-1,-1
45,9,130.70,180.00,58.68,161.73,1,-1,-1,-1
46,1,484.26,144.24,81.24,205.21,1,-1,-1,-1
46,2,267.36,175.09,76.13,171.11,1,-1,-1,-1
46,6,35.55,184.22,57.41,154.62,1,-1,-1,-1
46,9,133.13,180.00,58.61,160.24,1,-1,-1,-1
47,1,486.79,152.42,75.53,193.43,1,-1,-1,-1
47,2,284.68,169.78,77.28,174.90,1,-1,-1,-1
47,6,34.05,185.44,58.42,157.36,1,-1,-1,-1
47,9,135.62,179.30,60.68,162.57,1,-1,-1,-1
48,1,487.66,155.77,72.74,188.67,1,-1,-1,-1
48,2,291.22,167.79,77.41,176.32,1,-1,-1,-1
48,6,33.48,185.90,58.80,158.40,1,-1,-1,-1
48,9,135.99,179.05,62.27,163.42,1,-1,-1,-1
49,1,485.69,149.12,76.60,199.43,1,-1,-1,-1
49,2,300.23,169.65,75.78,171.01,1,-1,-1,-1
49,3,454.49,166.83,67.21,174.25,1,-1,-1,-1
49,6,34.94,184.76,60.77,163.35,1,-1,-1,-1
49,9,138.22,176.27,63.85,165.10,1,-1,-1,-1
50,1,485.04,146.71,77.85,203.34,1,-1,-1,-1
50,2,303.28,170.39,75.50,168.95,1,-1,-1,-1
50,3,449.02,166.96,66.16,173.22,1,-1,-1,-1
50,6,35.45,184.33,61.58,165.22,1,-1,-1,-1
50,9,138.66,175.24,65.03,165.73,1,-1,-1,-1
51,1,489.59,145.44,78.31,204.56,1,-1,-1,-1
51,2,307.72,166.73,78.96,180.03,1,-1,-1,-1
51,3,443.34,167.00,65.96,172.69,1,-1,-1,-1
51,6,37.58,182.86,61.24,163.99,1,-1,-1,-1
51,8,78.61,181.85,54.84,159.22,1,-1,-1,-1
51,9,154.39,179.54,65.42,163.96,1,-1,-1,-1
52,2,309.74,165.40,79.37,184.09,1,-1,-1,-1
52,6,38.35,182.29,61.17,163.49,1,-1,-1,-1
52,8,80.91,182.09,55.33,159.03,1,-1,-1,-1
52,9,159.89,181.18,66.19,163.30,1,-1,-1,-1
53,1,524.22,149.59,75.58,200.39,1,-1,-1,-1
53,2,314.08,174.54,74.60,175.38,1,-1,-1,-1
53,6,39.83,182.73,58.72,156.13,1,-1,-1,-1
53,7,139.82,180.27,57.09,159.53,1,-1,-1,-1
53,8,85.82,182.53,55.29,158.92,1,-1,-1,-1
53,9,163.48,183.11,66.43,162.39,1,-1,-1,-1
54,1,530.36,150.31,74.32,199.67,1,-1,-1,-1
54,2,315.75,178.19,72.22,171.88,1,-1,-1,-1
54,6,40.30,182.90,57.92,153.29,1,-1,-1,-1
54,7,141.74,180.01,57.84,159.79,1,-1,-1,-1
54,9,164.51,183.83,66.87,162.05,1,-1,-1,-1
55,1,537.79,160.37,73.11,195.50,1,-1,-1,-1
55,2,314.96,180.85,69.92,167.96,1,-1,-1,-1
55,3,409.64,167.01,69.47,177.33,1,-1,-1,-1
55,6,40.95,182.89,57.71,152.74,1,-1,-1,-1
55,7,145.28,179.76,57.79,159.66,1,-1,-1,-1
55,9,163.18,180.12,68.85,163.26,1,-1,-1,-1
55,10,350.00,183.00,56.00,160.00,1,-1,-1,-1
56,1,540.29,164.17,72.81,193.92,1,-1,-1,-1
56,2,314.68,181.82,68.73,166.50,1,-1,-1,-1
56,3,406.19,167.01,70.98,177.79,1,-1,-1,-1
56,9,162.14,178.72,70.44,163.71,1,-1,-1,-1
56,10,350.00,183.00,56.00,160.00,1,-1,-1,-1
57,1,550.54,170.18,70.07,183.48,1,-1,-1,-1
57,2,337.35,176.90,69.91,171.90,1,-1,-1,-1
57,3,421.43,162.42,74.68,183.20,1,-1,-1,-1
57,9,167.68,178.19,69.45,159.95,1,-1,-1,-1
58,1,553.87,172.43,69.57,179.50,1,-1,-1,-1
58,2,345.96,175.07,69.76,173.90,1,-1,-1,-1
58,3,426.84,160.72,76.77,185.20,1,-1,-1,-1
58,9,169.50,178.00,69.41,158.52,1,-1,-1,-1
59,1,554.92,175.88,68.01,174.09,1,-1,-1,-1
59,2,348.47,166.56,71.58,181.83,1,-1,-1,-1
59,3,403.83,158.13,77.52,191.78,1,-1,-1,-1
59,6,80.50,186.62,56.57,151.87,1,-1,-1,-1
59,7,207.93,175.37,60.34,164.43,1,-1,-1,-1
59,9,174.40,173.97,70.65,162.63,1,-1,-1,-1
60,1,554.94,177.11,67.72,172.14,1,-1,-1,-1
60,2,349.69,163.34,71.51,184.81,1,-1,-1,-1
60,3,395.64,157.16,76.84,194.27,1,-1,-1,-1
60,6,84.49,186.97,55.88,151.82,1,-1,-1,-1
60,7,213.53,174.96,61.15,164.90,1,-1,-1,-1
60,9,176.30,172.49,70.79,164.15,1,-1,-1,-1
61,1,560.18,178.54,67.05,170.44,1,-1,-1,-1
61,2,354.81,165.98,69.55,182.73,1,-1,-1,-1
61,3,390.23,158.74,74.91,191.98,1,-1,-1,-1
61,6,87.32,187.75,55.33,151.14,1,-1,-1,-1
61,7,213.13,174.16,62.23,167.67,1,-1,-1,-1
61,9,181.88,178.46,67.44,156.27,1,-1,-1,-1
62,2,356.89,167.04,68.18,181.88,1,-1,-1,-1
62,3,388.57,159.38,73.66,191.04,1,-1,-1,-1
62,6,88.35,188.03,54.99,150.90,1,-1,-1,-1
62,7,212.82,173.87,62.64,168.70,1,-1,-1,-1
62,9,183.87,180.80,66.15,153.21,1,-1,-1,-1
63,2,361.56,166.48,68.43,182.54,1,-1,-1,-1
63,3,384.40,153.78,77.99,200.42,1,-1,-1,-1
63,6,93.45,187.47,54.40,147.55,1,-1,-1,-1
63,7,211.39,173.78,65.65,171.03,1,-1,-1,-1
63,9,187.10,180.99,65.78,152.34,1,-1,-1,-1
64,3,382.71,151.69,79.99,203.91,1,-1,-1,-1
64,6,95.10,187.25,54.48,146.29,1,-1,-1,-1
64,7,210.18,173.76,67.81,171.90,1,-1,-1,-1
65,3,360.19,160.53,77.30,196.88,1,-1,-1,-1
65,6,98.80,181.22,58.03,157.71,1,-1,-1,-1
65,7,213.60,170.52,70.24,174.16,1,-1,-1,-1
66,3,351.56,164.05,76.25,194.04,1,-1,-1,-1
66,6,100.34,179.03,58.92,161.88,1,-1,-1,-1
66,7,214.39,169.30,71.92,175.00,1,-1,-1,-1
67,2,443.02,187.39,56.30,151.76,1,-1,-1,-1
67,3,346.40,171.91,73.50,186.40,1,-1,-1,-1
67,6,103.47,178.47,59.20,162.63,1,-1,-1,-1
67,7,217.14,172.74,69.93,167.52,1,-1,-1,-1
68,2,450.88,189.61,54.63,148.52,1,-1,-1,-1
68,3,344.65,174.89,72.57,183.48,1,-1,-1,-1
68,7,217.75,174.11,69.64,164.58,1,-1,-1,-1
69,2,452.58,180.11,57.97,159.74,1,-1,-1,-1
69,3,325.74,169.37,71.51,183.72,1,-1,-1,-1
69,6,117.76,181.20,59.23,162.37,1,-1,-1,-1
69,7,220.06,171.33,72.34,168.10,1,-1,-1,-1
69,11,347.00,158.00,71.00,194.00,1,-1,-1,-1
70,2,453.43,176.82,58.70,163.63,1,-1,-1,-1
70,3,319.18,167.29,70.52,183.82,1,-1,-1,-1
70,6,120.08,181.65,59.31,162.32,1,-1,-1,-1
70,7,220.52,170.31,73.99,169.41,1,-1,-1,-1
70,11,347.00,158.00,71.00,194.00,1,-1,-1,-1
71,2,452.02,170.32,61.79,167.77,1,-1,-1,-1
71,3,316.54,171.74,66.99,174.69,1,-1,-1,-1
71,6,127.67,176.59,61.43,166.88,1,-1,-1,-1
71,7,240.61,175.14,72.88,166.65,1,-1,-1,-1
71,11,350.71,161.75,68.83,187.24,1,-1,-1,-1
72,2,450.84,167.84,63.78,169.36,1,-1,-1,-1
72,3,315.91,173.43,65.64,171.20,1,-1,-1,-1
72,6,130.32,174.71,62.46,168.57,1,-1,-1,-1
72,7,248.15,177.01,72.49,165.58,1,-1,-1,-1
72,11,351.82,163.00,68.37,184.99,1,-1,-1,-1
73,2,448.53,172.12,64.54,168.00,1,-1,-1,-1
73,3,309.80,174.10,65.14,169.90,1,-1,-1,-1
73,6,138.56,174.00,63.67,169.19,1,-1,-1,-1
73,7,254.28,170.50,76.54,175.00,1,-1,-1,-1
73,11,353.11,164.26,67.54,182.73,1,-1,-1,-1
74,2,447.11,173.80,65.44,167.46,1,-1,-1,-1
74,6,141.35,173.75,64.61,169.40,1,-1,-1,-1
74,7,256.52,168.09,78.00,178.49,1,-1,-1,-1
75,2,476.16,167.27,67.72,174.44,1,-1,-1,-1
75,6,145.95,173.67,65.41,171.39,1,-1,-1,-1
75,7,262.43,162.02,82.25,186.27,1,-1,-1,-1
75,11,393.78,168.80,64.06,171.65,1,-1,-1,-1
76,2,487.05,164.83,68.32,177.04,1,-1,-1,-1
76,6,147.58,173.66,65.73,172.13,1,-1,-1,-1
76,7,264.36,159.70,84.34,189.23,1,-1,-1,-1
76,11,398.45,169.38,64.16,170.25,1,-1,-1,-1
77,2,494.28,163.77,68.71,178.06,1,-1,-1,-1
77,6,155.64,171.74,64.29,167.85,1,-1,-1,-1
77,7,270.12,164.60,90.15,192.90,1,-1,-1,-1
77,11,404.95,166.79,65.84,175.36,1,-1,-1,-1
78,6,158.54,171.02,63.82,166.16,1,-1,-1,-1
78,7,271.11,166.52,94.59,194.27,1,-1,-1,-1
78,11,407.13,165.85,66.30,177.22,1,-1,-1,-1
79,2,524.59,152.01,71.73,186.64,1,-1,-1,-1
79,6,162.73,174.04,63.07,166.16,1,-1,-1,-1
79,7,261.76,163.43,92.89,190.89,1,-1,-1,-1
79,11,414.09,166.80,66.31,176.65,1,-1,-1,-1
80,2,529.75,150.06,72.03,188.06,1,-1,-1,-1
80,6,164.38,175.20,62.38,166.16,1,-1,-1,-1
80,7,257.96,162.25,92.17,189.51,1,-1,-1,-1
80,11,416.34,167.14,66.45,176.49,1,-1,-1,-1
81,2,535.89,162.32,66.70,174.32,1,-1,-1,-1
81,6,174.71,179.56,63.34,167.45,1,-1,-1,-1
81,7,284.69,167.03,86.67,178.54,1,-1,-1,-1
81,11,416.46,165.24,66.16,174.48,1,-1,-1,-1
82,2,537.83,167.20,64.56,168.88,1,-1,-1,-1
82,6,178.37,181.22,63.96,167.93,1,-1,-1,-1
82,7,294.87,168.91,84.45,174.25,1,-1,-1,-1
82,11,416.13,164.51,66.32,173.77,1,-1,-1,-1
83,2,542.16,165.00,63.44,165.58,1,-1,-1,-1
83,3,210.74,167.35,72.20,184.28,1,-1,-1,-1
83,6,182.86,181.54,64.10,168.30,1,-1,-1,-1
83,7,300.26,168.94,82.65,170.04,1,-1,-1,-1
83,11,427.39,156.94,70.46,184.82,1,-1,-1,-1
84,2,543.50,164.20,63.09,164.37,1,-1,-1,-1
84,3,206.58,167.06,73.60,184.90,1,-1,-1,-1
84,7,302.00,168.95,82.12,168.48,1,-1,-1,-1
84,11,431.47,154.17,71.94,188.87,1,-1,-1,-1
85,2,549.95,169.85,63.14,164.60,1,-1,-1,-1
85,3,203.29,169.54,74.02,185.13,1,-1,-1,-1
85,7,306.05,170.94,82.71,168.58,1,-1,-1,-1
85,11,437.70,155.05,70.59,185.27,1,-1,-1,-1
86,2,552.17,171.97,63.15,164.70,1,-1,-1,-1
86,3,202.19,170.49,74.31,185.20,1,-1,-1,-1
86,7,307.26,171.69,83.22,168.64,1,-1,-1,-1
86,11,439.87,155.44,70.07,183.84,1,-1,-1,-1
87,2,557.27,179.33,62.08,161.47,1,-1,-1,-1
87,3,196.86,168.26,76.92,191.05,1,-1,-1,-1
87,7,308.46,167.36,85.53,172.63,1,-1,-1,-1
87,11,446.50,161.50,68.39,178.71,1,-1,-1,-1
88,2,558.91,182.11,61.76,160.26,1,-1,-1,-1
88,3,194.93,167.41,78.03,193.25,1,-1,-1,-1
88,7,308.69,165.74,86.59,174.13,1,-1,-1,-1
88,11,448.74,163.82,67.89,176.77,1,-1,-1,-1
89,2,557.37,181.13,62.28,161.81,1,-1,-1,-1
89,3,180.23,173.53,77.16,186.34,1,-1,-1,-1
89,7,309.95,163.83,88.27,177.32,1,-1,-1,-1
89,11,454.19,166.00,69.36,178.70,1,-1,-1,-1
90,2,556.67,180.73,62.44,162.41,1,-1,-1,-1
90,3,174.38,175.93,77.65,183.61,1,-1,-1,-1
90,7,310.29,163.11,88.95,178.52,1,-1,-1,-1
90,11,455.88,166.80,70.31,179.43,1,-1,-1,-1
91,2,561.07,181.58,62.28,162.00,1,-1,-1,-1
91,3,166.55,177.46,77.74,181.92,1,-1,-1,-1
91,7,328.44,165.45,84.74,173.13,1,-1,-1,-1
91,11,458.71,164.47,71.84,182.99,1,-1,-1,-1
92,3,163.63,178.02,78.16,181.29,1,-1,-1,-1
92,7,335.65,166.38,82.36,171.03,1,-1,-1,-1
92,11,459.62,163.59,72.50,184.33,1,-1,-1,-1
93,2,549.37,172.99,62.98,163.54,1,-1,-1,-1
93,3,157.13,178.87,80.38,182.36,1,-1,-1,-1
93,7,341.83,165.41,82.09,170.26,1,-1,-1,-1
93,11,472.54,160.64,72.00,183.55,1,-1,-1,-1
94,2,547.52,171.64,63.16,163.78,1,-1,-1,-1
94,3,154.43,179.17,82.12,182.77,1,-1,-1,-1
94,7,343.96,165.06,82.05,169.98,1,-1,-1,-1
94,11,477.37,159.51,71.71,183.24,1,-1,-1,-1
95,2,544.70,174.44,62.98,160.59,1,-1,-1,-1
95,3,139.53,179.27,80.91,182.27,1,-1,-1,-1
95,6,262.14,172.34,64.43,172.99,1,-1,-1,-1
95,7,352.01,168.21,79.69,166.60,1,-1,-1,-1
95,11,484.23,160.39,71.01,182.46,1,-1,-1,-1
96,2,543.31,175.51,63.41,159.39,1,-1,-1,-1
96,3,134.34,179.28,79.95,182.08,1,-1,-1,-1
96,6,264.95,171.98,63.42,173.12,1,-1,-1,-1
96,7,355.06,169.41,78.43,165.34,1,-1,-1,-1
96,11,486.77,160.74,70.53,182.17,1,-1,-1,-1
97,2,537.36,174.59,64.48,164.22,1,-1,-1,-1
97,3,128.37,181.88,76.92,174.17,1,-1,-1,-1
97,6,266.39,176.44,60.97,167.27,1,-1,-1,-1
97,7,361.52,172.49,75.57,159.62,1,-1,-1,-1
97,11,493.48,165.45,68.33,176.83,1,-1,-1,-1
98,2,535.35,174.24,64.42,166.02,1,-1,-1,-1
98,3,126.31,182.86,75.97,171.15,1,-1,-1,-1
98,6,266.78,178.14,59.91,165.05,1,-1,-1,-1
